QUAT,w,x,y,z,timestamp
quat6,-0.51772,-0.36914,-0.65916,0.40152,1213.8
quat7,-0.57949,-0.48803,-0.57377,0.31113,1213.8
quat8,-0.6955,-0.15845,-0.6969,0.07417,1213.8
quat0,-0.34056,0.61033,-0.52006,-0.49098,1213.82
quat1,0.11235,0.29257,-0.41913,-0.85213,1213.82
quat2,-0.14579,-0.17513,0.84925,0.47629,1213.82
quat3,-0.68329,0.69468,-0.1038,-0.1994,1213.82
quat4,-0.47117,0.86421,0.10472,-0.14201,1213.82
quat5,-0.58597,-0.36565,-0.64391,0.3291,1213.82
quat6,-0.51819,-0.36839,-0.65963,0.40082,1213.82
quat7,-0.57991,-0.48759,-0.57408,0.31047,1213.82
quat8,-0.69548,-0.15822,-0.69701,0.07388,1213.82
quat0,-0.34071,0.61039,-0.51981,-0.49106,1213.84
quat1,0.10857,0.29788,-0.4232,-0.84875,1213.84
quat2,-0.13855,-0.1773,0.85598,0.46546,1213.84
quat3,-0.678,0.69816,-0.10665,-0.20373,1213.84
quat4,-0.46085,0.86905,0.1044,-0.14651,1213.84
quat5,-0.5863,-0.36554,-0.64378,0.32892,1213.84
quat6,-0.51868,-0.36779,-0.65998,0.40016,1213.84
quat7,-0.58019,-0.48712,-0.57465,0.30964,1213.84
quat8,-0.69544,-0.15805,-0.69713,0.07345,1213.84
quat0,-0.34091,0.61047,-0.51963,-0.49102,1213.86
quat1,0.10549,0.30291,-0.42613,-0.84589,1213.86
quat2,-0.13217,-0.17942,0.86067,0.45781,1213.86
quat3,-0.67324,0.7012,-0.10942,-0.20761,1213.86
quat4,-0.45709,0.87022,0.10342,-0.15198,1213.86
quat5,-0.58649,-0.36533,-0.64372,0.32891,1213.86
quat6,-0.51921,-0.36727,-0.66021,0.39957,1213.86
quat7,-0.58037,-0.48674,-0.57516,0.30895,1213.86
quat8,-0.69543,-0.15765,-0.69729,0.07292,1213.86
quat0,-0.34091,0.61055,-0.51974,-0.4908,1213.88
quat1,0.10356,0.30685,-0.42803,-0.84375,1213.88
quat2,-0.12653,-0.18124,0.86381,0.45275,1213.88
quat3,-0.67057,0.70249,-0.11228,-0.21034,1213.88
quat4,-0.45661,0.86971,0.10182,-0.15728,1213.88
quat5,-0.58666,-0.36539,-0.64355,0.32888,1213.88
quat6,-0.51956,-0.36695,-0.6602,0.39942,1213.88
quat7,-0.58038,-0.4867,-0.57529,0.30875,1213.88
quat8,-0.69532,-0.15735,-0.69751,0.0725,1213.88
quat0,-0.34072,0.61079,-0.51981,-0.49056,1213.9
quat1,0.10227,0.31001,-0.42931,-0.8421,1213.9
quat2,-0.12247,-0.18287,0.86505,0.45083,1213.9
quat3,-0.66987,0.70247,-0.11485,-0.21124,1213.9
quat4,-0.45526,0.86992,0.10067,-0.16078,1213.9
quat5,-0.58658,-0.36537,-0.64362,0.3289,1213.9
quat6,-0.51956,-0.36715,-0.65999,0.39959,1213.9
quat7,-0.58028,-0.48672,-0.57524,0.309,1213.9
quat8,-0.69526,-0.15729,-0.69759,0.07237,1213.9
quat0,-0.34047,0.6111,-0.51997,-0.49016,1213.92
quat1,0.10166,0.31218,-0.42978,-0.84113,1213.92
quat2,-0.11999,-0.18421,0.86638,0.44839,1213.92
quat3,-0.66946,0.70252,-0.11662,-0.2114,1213.92
quat4,-0.45114,0.87194,0.10046,-0.16158,1213.92
quat5,-0.58646,-0.36544,-0.6437,0.32887,1213.92
quat6,-0.51931,-0.36745,-0.65972,0.40009,1213.92
quat7,-0.58015,-0.48695,-0.57485,0.30961,1213.92
quat8,-0.69531,-0.15715,-0.69758,0.07232,1213.92
quat0,-0.34038,0.61146,-0.52016,-0.48958,1213.94
quat1,0.1018,0.31369,-0.43007,-0.8404,1213.94
quat2,-0.11887,-0.18511,0.86582,0.44941,1213.94
quat3,-0.66815,0.70369,-0.11722,-0.21132,1213.94
quat4,-0.44875,0.87326,0.10072,-0.16092,1213.94
quat5,-0.58619,-0.36557,-0.64386,0.32893,1213.94
quat6,-0.51905,-0.36785,-0.65954,0.40036,1213.94
quat7,-0.58006,-0.48722,-0.57442,0.31016,1213.94
quat8,-0.69538,-0.15702,-0.69753,0.07235,1213.94
quat0,-0.34027,0.6117,-0.52063,-0.48886,1213.96
quat1,0.10295,0.31408,-0.42987,-0.84021,1213.96
quat2,-0.11983,-0.18611,0.86148,0.45702,1213.96
quat3,-0.6675,0.70457,-0.11713,-0.21049,1213.96
quat4,-0.45367,0.87078,0.1006,-0.16065,1213.96
quat5,-0.58591,-0.36578,-0.64396,0.32898,1213.96
quat6,-0.5188,-0.36826,-0.6593,0.40069,1213.96
quat7,-0.57991,-0.4874,-0.57417,0.31061,1213.96
quat8,-0.69547,-0.15684,-0.69748,0.07241,1213.96
quat0,-0.34017,0.6119,-0.52099,-0.4883,1213.98
quat1,0.10517,0.31342,-0.42797,-0.84116,1213.98
quat2,-0.12237,-0.18726,0.85697,0.46429,1213.98
quat3,-0.66872,0.70402,-0.11676,-0.20866,1213.98
quat4,-0.46701,0.86372,0.09973,-0.1611,1213.98
quat5,-0.58581,-0.3658,-0.64401,0.32903,1213.98
quat6,-0.5186,-0.36846,-0.65924,0.40087,1213.98
quat7,-0.57988,-0.48744,-0.57409,0.31075,1213.98
quat8,-0.69558,-0.15664,-0.69742,0.07239,1213.98
quat0,-0.34012,0.61207,-0.52134,-0.48775,1214.0
quat1,0.10779,0.31248,-0.42639,-0.84198,1214.0
quat2,-0.12621,-0.18796,0.85185,0.47232,1214.0
quat3,-0.67145,0.70226,-0.11613,-0.20616,1214.0
quat4,-0.48359,0.85466,0.09854,-0.16118,1214.0
quat5,-0.5859,-0.36581,-0.64397,0.32895,1214.0
quat6,-0.51867,-0.36846,-0.65924,0.40078,1214.0
quat7,-0.58001,-0.48732,-0.5741,0.31068,1214.0
quat8,-0.69564,-0.15645,-0.6974,0.07239,1214.0
quat0,-0.34008,0.61221,-0.52171,-0.48721,1214.02
quat1,0.11089,0.31171,-0.42512,-0.8425,1214.02
quat2,-0.13246,-0.18781,0.84185,0.48832,1214.02
quat3,-0.67462,0.70016,-0.11548,-0.20331,1214.02
quat4,-0.50312,0.84363,0.09714,-0.16037,1214.02
quat5,-0.58588,-0.36577,-0.64402,0.32893,1214.02
quat6,-0.51909,-0.36816,-0.65923,0.40052,1214.02
quat7,-0.58007,-0.48721,-0.57425,0.31045,1214.02
quat8,-0.69573,-0.1563,-0.69738,0.0721,1214.02
quat0,-0.33999,0.61242,-0.52192,-0.48677,1214.04
quat1,0.11471,0.31047,-0.4227,-0.84367,1214.04
quat2,-0.14012,-0.18706,0.82681,0.51162,1214.04
quat3,-0.67787,0.69802,-0.11504,-0.20007,1214.04
quat4,-0.52453,0.83091,0.09521,-0.15937,1214.04
quat5,-0.58597,-0.3657,-0.64399,0.32891,1214.04
quat6,-0.5195,-0.36779,-0.65918,0.40041,1214.04
quat7,-0.58023,-0.48709,-0.57439,0.31008,1214.04
quat8,-0.69579,-0.15614,-0.69739,0.07177,1214.04
quat0,-0.33999,0.61254,-0.522,-0.48654,1214.06
quat1,0.11878,0.30873,-0.41925,-0.84546,1214.06
quat2,-0.14859,-0.18591,0.80764,0.53951,1214.06
quat3,-0.68094,0.69605,-0.11487,-0.19657,1214.06
quat4,-0.55128,0.81391,0.09223,-0.15857,1214.06
quat5,-0.58608,-0.36572,-0.64399,0.32869,1214.06
quat6,-0.51994,-0.36746,-0.65916,0.40019,1214.06
quat7,-0.58041,-0.48674,-0.57455,0.31002,1214.06
quat8,-0.69581,-0.15581,-0.69748,0.0714,1214.06
quat0,-0.3401,0.6127,-0.52183,-0.48644,1214.08
quat1,0.12263,0.30667,-0.41506,-0.84773,1214.08
quat2,-0.15804,-0.18495,0.78468,0.57018,1214.08
quat3,-0.6844,0.6938,-0.11436,-0.19277,1214.08
quat4,-0.58297,0.79209,0.08733,-0.15846,1214.08
quat5,-0.58616,-0.36569,-0.64395,0.32864,1214.08
quat6,-0.52032,-0.36722,-0.65908,0.40003,1214.08
quat7,-0.58057,-0.48652,-0.57459,0.30997,1214.08
quat8,-0.69583,-0.15544,-0.69758,0.07099,1214.08
quat0,-0.33998,0.61294,-0.52173,-0.48634,1214.1
quat1,0.12618,0.30385,-0.41009,-0.85064,1214.1
quat2,-0.16799,-0.18397,0.75843,0.60227,1214.1
quat3,-0.68854,0.69084,-0.11331,-0.18927,1214.1
quat4,-0.61706,0.7666,0.08092,-0.15817,1214.1
quat5,-0.58621,-0.36569,-0.64389,0.32868,1214.1
quat6,-0.52063,-0.36701,-0.659,0.39995,1214.1
quat7,-0.58073,-0.48636,-0.57447,0.31014,1214.1
quat8,-0.6959,-0.15513,-0.69762,0.07053,1214.1
quat0,-0.33998,0.61309,-0.52138,-0.48652,1214.12
quat1,0.12942,0.30046,-0.40484,-0.85386,1214.12
quat2,-0.17841,-0.18302,0.72939,0.63455,1214.12
quat3,-0.6932,0.68729,-0.11217,-0.18579,1214.12
quat4,-0.65222,0.73788,0.0732,-0.15745,1214.12
quat5,-0.58637,-0.36562,-0.64378,0.32867,1214.12
quat6,-0.5209,-0.36691,-0.65879,0.40004,1214.12
quat7,-0.58091,-0.48624,-0.57436,0.31021,1214.12
quat8,-0.69591,-0.15466,-0.69777,0.0701,1214.12
quat0,-0.3401,0.61311,-0.52113,-0.48667,1214.14
quat1,0.13272,0.29674,-0.39928,-0.85727,1214.14
quat2,-0.18949,-0.18188,0.69851,0.66565,1214.14
quat3,-0.69772,0.68366,-0.11055,-0.18322,1214.14
quat4,-0.68715,0.70661,0.06554,-0.15568,1214.14
quat5,-0.5865,-0.36553,-0.64365,0.32881,1214.14
quat6,-0.52116,-0.36663,-0.65873,0.40005,1214.14
quat7,-0.58115,-0.48599,-0.57434,0.31019,1214.14
quat8,-0.69593,-0.15431,-0.69786,0.0697,1214.14
quat0,-0.34013,0.61305,-0.52105,-0.48682,1214.16
quat1,0.13548,0.29312,-0.39442,-0.86033,1214.16
quat2,-0.20158,-0.17999,0.66244,0.69867,1214.16
quat3,-0.702,0.68,-0.10872,-0.18157,1214.16
quat4,-0.72357,0.67052,0.05688,-0.15366,1214.16
quat5,-0.58664,-0.36552,-0.64355,0.32877,1214.16
quat6,-0.52149,-0.36634,-0.65864,0.40004,1214.16
quat7,-0.58129,-0.48595,-0.57425,0.31016,1214.16
quat8,-0.696,-0.15392,-0.69791,0.06939,1214.16
quat0,-0.34033,0.61285,-0.52097,-0.48701,1214.18
quat1,0.1379,0.28936,-0.39003,-0.86321,1214.18
quat2,-0.21389,-0.17535,0.61391,0.73933,1214.18
quat3,-0.70661,0.67591,-0.10588,-0.18064,1214.18
quat4,-0.76171,0.62806,0.04669,-0.1522,1214.18
quat5,-0.58691,-0.3655,-0.64332,0.32875,1214.18
quat6,-0.52169,-0.36606,-0.65866,0.40001,1214.18
quat7,-0.58152,-0.48584,-0.57418,0.31002,1214.18
quat8,-0.69614,-0.15362,-0.69785,0.06924,1214.18
quat0,-0.34059,0.61263,-0.52077,-0.48732,1214.2
quat1,0.13994,0.28503,-0.385,-0.86657,1214.2
quat2,-0.22737,-0.1681,0.55322,0.78358,1214.2
quat3,-0.7129,0.6701,-0.10146,-0.18011,1214.2
quat4,-0.80191,0.5769,0.03582,-0.15115,1214.2
quat5,-0.58706,-0.36548,-0.64319,0.32878,1214.2
quat6,-0.52163,-0.36596,-0.65862,0.40025,1214.2
quat7,-0.58184,-0.48573,-0.57406,0.30982,1214.2
quat8,-0.69625,-0.15343,-0.69779,0.0692,1214.2
quat0,-0.34075,0.6125,-0.52072,-0.48743,1214.22
quat1,0.14264,0.28026,-0.37785,-0.87083,1214.22
quat2,-0.24118,-0.15923,0.48733,0.82401,1214.22
quat3,-0.72045,0.66337,-0.09468,-0.17869,1214.22
quat4,-0.83979,0.52105,0.02392,-0.15063,1214.22
quat5,-0.58728,-0.36557,-0.64293,0.32878,1214.22
quat6,-0.52155,-0.36609,-0.65839,0.40062,1214.22
quat7,-0.58209,-0.48559,-0.57385,0.30994,1214.22
quat8,-0.69641,-0.15322,-0.69768,0.06915,1214.22
quat0,-0.34097,0.6125,-0.52065,-0.48735,1214.24
quat1,0.146,0.27533,-0.36809,-0.87601,1214.24
quat2,-0.2539,-0.15059,0.42817,0.85412,1214.24
quat3,-0.72834,0.65663,-0.08806,-0.17496,1214.24
quat4,-0.87059,0.46784,0.01184,-0.15184,1214.24
quat5,-0.58741,-0.36555,-0.64269,0.32903,1214.24
quat6,-0.52146,-0.36621,-0.65816,0.401,1214.24
quat7,-0.58235,-0.48562,-0.57346,0.31015,1214.24
quat8,-0.69656,-0.1529,-0.69761,0.06901,1214.24
quat0,-0.34129,0.61241,-0.52064,-0.48725,1214.26
quat1,0.14943,0.27142,-0.35731,-0.8811,1214.26
quat2,-0.26648,-0.14431,0.38466,0.8719,1214.26
quat3,-0.73627,0.64962,-0.08425,-0.16969,1214.26
quat4,-0.8955,0.41726,-0.00085,-0.1548,1214.26
quat5,-0.58756,-0.36565,-0.64248,0.32907,1214.26
quat6,-0.52132,-0.36623,-0.65793,0.40153,1214.26
quat7,-0.5825,-0.48583,-0.57294,0.31049,1214.26
quat8,-0.69667,-0.15283,-0.69751,0.0691,1214.26
quat0,-0.34147,0.61247,-0.52049,-0.4872,1214.28
quat1,0.15197,0.26907,-0.34893,-0.88473,1214.28
quat2,-0.27736,-0.14046,0.35829,0.88033,1214.28
quat3,-0.74326,0.64337,-0.0823,-0.16391,1214.28
quat4,-0.916,0.36848,-0.01412,-0.15803,1214.28
quat5,-0.58767,-0.36563,-0.64236,0.32913,1214.28
quat6,-0.52111,-0.3665,-0.65752,0.40223,1214.28
quat7,-0.58261,-0.486,-0.57249,0.31085,1214.28
quat8,-0.69675,-0.15266,-0.69746,0.06919,1214.28
quat0,-0.34133,0.61292,-0.52023,-0.48701,1214.3
quat1,0.15337,0.26906,-0.34547,-0.88585,1214.3
quat2,-0.28644,-0.13925,0.34468,0.88304,1214.3
quat3,-0.75,0.63698,-0.08168,-0.15836,1214.3
quat4,-0.93213,0.32352,-0.02703,-0.16043,1214.3
quat5,-0.58781,-0.36566,-0.6422,0.32917,1214.3
quat6,-0.52089,-0.36678,-0.65712,0.40292,1214.3
quat7,-0.58266,-0.48614,-0.57216,0.31114,1214.3
quat8,-0.6969,-0.15251,-0.69733,0.06922,1214.3
quat0,-0.34121,0.61334,-0.51967,-0.48718,1214.32
quat1,0.15406,0.27111,-0.34525,-0.88519,1214.32
quat2,-0.2935,-0.13933,0.33394,0.88483,1214.32
quat3,-0.75562,0.63126,-0.08174,-0.15448,1214.32
quat4,-0.94435,0.28456,-0.03778,-0.16065,1214.32
quat5,-0.58787,-0.36574,-0.64204,0.32928,1214.32
quat6,-0.52058,-0.36698,-0.65691,0.40348,1214.32
quat7,-0.5828,-0.48601,-0.57192,0.31152,1214.32
quat8,-0.697,-0.15226,-0.69728,0.06931,1214.32
quat0,-0.34113,0.61362,-0.51935,-0.48721,1214.34
quat1,0.15494,0.27274,-0.34429,-0.88491,1214.34
quat2,-0.29905,-0.14005,0.32376,0.88664,1214.34
quat3,-0.75957,0.62705,-0.08204,-0.15209,1214.34
quat4,-0.95359,0.2514,-0.0466,-0.15904,1214.34
quat5,-0.588,-0.36565,-0.6419,0.32943,1214.34
quat6,-0.52038,-0.3672,-0.65673,0.40383,1214.34
quat7,-0.58299,-0.48597,-0.57169,0.31166,1214.34
quat8,-0.6971,-0.15211,-0.69722,0.06936,1214.34
quat0,-0.34121,0.61361,-0.51924,-0.48728,1214.36
quat1,0.15637,0.27393,-0.34153,-0.88536,1214.36
quat2,-0.30358,-0.1415,0.31439,0.88824,1214.36
quat3,-0.76212,0.62419,-0.08302,-0.15053,1214.36
quat4,-0.95975,0.22719,-0.05333,-0.15627,1214.36
quat5,-0.58819,-0.36547,-0.64176,0.32956,1214.36
quat6,-0.52039,-0.3673,-0.65654,0.40404,1214.36
quat7,-0.5832,-0.48582,-0.57155,0.31175,1214.36
quat8,-0.69717,-0.15194,-0.69715,0.06963,1214.36
