QUAT,w,x,y,z,timestamp
quat2,0.486,0.54452,0.52963,-0.43219,727.5
quat3,0.61762,0.20905,0.71,0.26598,727.5
quat4,0.47596,0.41443,0.67683,-0.37896,727.5
quat5,0.67018,0.26036,0.54107,-0.43626,727.5
quat6,0.51383,0.38306,0.62832,-0.44098,727.5
quat7,0.58346,0.49254,0.54303,-0.34941,727.5
quat8,0.74616,0.12801,0.59365,-0.27285,727.5
quat0,0.59283,-0.0937,-0.06035,0.79758,727.52
quat1,0.0858,0.68062,0.37861,-0.62133,727.52
quat2,0.4894,0.54244,0.53041,-0.43001,727.52
quat3,0.62423,0.1997,0.70974,0.25832,727.52
quat4,0.47397,0.41697,0.67252,-0.38626,727.52
quat5,0.66885,0.2617,0.54239,-0.43586,727.52
quat6,0.51424,0.38174,0.6276,-0.44267,727.52
quat7,0.5862,0.49032,0.54328,-0.34757,727.52
quat8,0.74626,0.12752,0.59508,-0.26966,727.52
quat0,0.58828,-0.11545,-0.04734,0.79897,727.54
quat1,0.09287,0.68113,0.37371,-0.62272,727.54
quat2,0.49185,0.54129,0.52994,-0.42925,727.54
quat3,0.6305,0.1893,0.70965,0.25105,727.54
quat4,0.47176,0.41869,0.66808,-0.39472,727.54
quat5,0.66746,0.26312,0.54381,-0.43535,727.54
quat6,0.51432,0.38133,0.62681,-0.44404,727.54
quat7,0.58858,0.48846,0.54347,-0.34586,727.54
quat8,0.74607,0.12752,0.59668,-0.26663,727.54
quat0,0.58342,-0.13542,-0.03525,0.80002,727.56
quat1,0.09933,0.68211,0.3686,-0.62369,727.56
quat2,0.49353,0.54086,0.52857,-0.42955,727.56
quat3,0.6363,0.17899,0.70988,0.24321,727.56
quat4,0.4698,0.41988,0.66297,-0.4043,727.56
quat5,0.66594,0.26466,0.54502,-0.43524,727.56
quat6,0.5143,0.38123,0.6261,-0.44515,727.56
quat7,0.59059,0.48695,0.54338,-0.34469,727.56
quat8,0.74575,0.1284,0.59803,-0.26407,727.56
quat0,0.57873,-0.15408,-0.02366,0.80048,727.58
quat1,0.10659,0.683,0.36449,-0.62394,727.58
quat2,0.4953,0.53979,0.52747,-0.43022,727.58
quat3,0.64081,0.17004,0.71087,0.23474,727.58
quat4,0.46803,0.42071,0.65752,-0.41427,727.58
quat5,0.66435,0.26629,0.54615,-0.43526,727.58
quat6,0.51411,0.38142,0.62548,-0.44607,727.58
quat7,0.59175,0.48621,0.54334,-0.34383,727.58
quat8,0.74552,0.12927,0.59909,-0.26187,727.58
quat0,0.57429,-0.17055,-0.01353,0.80057,727.6
quat1,0.11365,0.68428,0.36105,-0.62329,727.6
quat2,0.49707,0.53853,0.52589,-0.43167,727.6
quat3,0.64522,0.16354,0.71144,0.22539,727.6
quat4,0.46682,0.42062,0.65216,-0.42409,727.6
quat5,0.66268,0.26839,0.54688,-0.43559,727.6
quat6,0.51356,0.38179,0.62475,-0.44741,727.6
quat7,0.59244,0.48617,0.54318,-0.34294,727.6
quat8,0.74551,0.12962,0.60003,-0.25958,727.6
quat0,0.57028,-0.18462,-0.00463,0.80042,727.62
quat1,0.1189,0.68583,0.35724,-0.6228,727.62
quat2,0.4982,0.53777,0.52387,-0.43378,727.62
quat3,0.64896,0.1589,0.71212,0.21559,727.62
quat4,0.46599,0.4202,0.64703,-0.43317,727.62
quat5,0.66147,0.27001,0.5476,-0.43554,727.62
quat6,0.51273,0.38246,0.62384,-0.44907,727.62
quat7,0.5931,0.48639,0.54307,-0.34166,727.62
quat8,0.74535,0.12958,0.60097,-0.25785,727.62
quat0,0.56662,-0.19637,0.00291,0.80023,727.64
quat1,0.12234,0.68705,0.35332,-0.62302,727.64
quat2,0.49909,0.53743,0.52144,-0.4361,727.64
quat3,0.65161,0.15469,0.71343,0.20613,727.64
quat4,0.4656,0.41996,0.64195,-0.44131,727.64
quat5,0.66047,0.27088,0.54838,-0.43553,727.64
quat6,0.51242,0.383,0.62289,-0.45026,727.64
quat7,0.5942,0.48635,0.54283,-0.34019,727.64
quat8,0.74537,0.12931,0.60168,-0.25628,727.64
quat0,0.56352,-0.20574,0.00909,0.80002,727.66
quat1,0.12474,0.68825,0.34944,-0.62342,727.66
quat2,0.49997,0.53697,0.51955,-0.43791,727.66
quat3,0.65305,0.1495,0.71536,0.19857,727.66
quat4,0.46561,0.41997,0.63711,-0.44825,727.66
quat5,0.65969,0.27165,0.54889,-0.4356,727.66
quat6,0.51226,0.38353,0.62264,-0.45034,727.66
quat7,0.59528,0.48597,0.5428,-0.33889,727.66
quat8,0.74539,0.12897,0.60212,-0.25537,727.66
quat0,0.561,-0.21228,0.01404,0.80001,727.68
quat1,0.12693,0.6892,0.34593,-0.62388,727.68
quat2,0.501,0.53632,0.51809,-0.43925,727.68
quat3,0.65376,0.14375,0.71729,0.19346,727.68
quat4,0.46658,0.4196,0.63269,-0.4538,727.68
quat5,0.65908,0.27251,0.54911,-0.43569,727.68
quat6,0.51211,0.38394,0.62269,-0.4501,727.68
quat7,0.59617,0.48533,0.54281,-0.33822,727.68
quat8,0.74523,0.12923,0.60238,-0.25509,727.68
quat0,0.559,-0.21648,0.01749,0.80022,727.7
quat1,0.12895,0.68975,0.34353,-0.62418,727.7
quat2,0.50189,0.53564,0.51701,-0.44034,727.7
quat3,0.65425,0.13805,0.7188,0.19031,727.7
quat4,0.46863,0.41786,0.62977,-0.45735,727.7
quat5,0.65842,0.27336,0.54928,-0.43595,727.7
quat6,0.51186,0.38357,0.62303,-0.45023,727.7
quat7,0.59659,0.48489,0.54268,-0.33831,727.7
quat8,0.74532,0.12924,0.60247,-0.25458,727.7
quat0,0.55759,-0.21821,0.01936,0.80069,727.72
quat1,0.13076,0.68937,0.34219,-0.62497,727.72
quat2,0.50254,0.53501,0.51622,-0.44129,727.72
quat3,0.65435,0.13306,0.72012,0.18853,727.72
quat4,0.47176,0.41495,0.62784,-0.45942,727.72
quat5,0.65764,0.2746,0.54909,-0.43657,727.72
quat6,0.51195,0.38279,0.62302,-0.4508,727.72
quat7,0.59698,0.48431,0.54278,-0.3383,727.72
quat8,0.74552,0.12827,0.60278,-0.25378,727.72
quat0,0.55696,-0.21755,0.01942,0.80131,727.74
quat1,0.13145,0.68883,0.34119,-0.62596,727.74
quat2,0.50297,0.53458,0.5155,-0.44216,727.74
quat3,0.65392,0.12857,0.7215,0.18788,727.74
quat4,0.47481,0.41151,0.6268,-0.46079,727.74
quat5,0.65733,0.27528,0.54882,-0.43696,727.74
quat6,0.51233,0.38223,0.62259,-0.45144,727.74
quat7,0.59768,0.48365,0.54276,-0.33805,727.74
quat8,0.74568,0.1272,0.60305,-0.2532,727.74
quat0,0.55684,-0.21489,0.01781,0.80214,727.76
quat1,0.13031,0.68825,0.34002,-0.62746,727.76
quat2,0.50339,0.53431,0.5149,-0.44271,727.76
quat3,0.65268,0.12473,0.72302,0.18892,727.76
quat4,0.4776,0.40827,0.62596,-0.46193,727.76
quat5,0.65737,0.27516,0.54882,-0.43697,727.76
quat6,0.51293,0.38193,0.62189,-0.45197,727.76
quat7,0.59877,0.48291,0.54222,-0.33803,727.76
quat8,0.74578,0.12658,0.60304,-0.25323,727.76
quat0,0.55735,-0.2103,0.0152,0.80306,727.78
quat1,0.12785,0.688,0.33872,-0.62895,727.78
quat2,0.50338,0.53442,0.51425,-0.44334,727.78
quat3,0.65112,0.12173,0.72426,0.19149,727.78
quat4,0.4799,0.40534,0.62541,-0.46288,727.78
quat5,0.65751,0.27483,0.54879,-0.43702,727.78
quat6,0.51415,0.3809,0.62156,-0.45191,727.78
quat7,0.5996,0.4821,0.54196,-0.33815,727.78
quat8,0.74569,0.12637,0.60297,-0.25378,727.78
quat0,0.55846,-0.20396,0.01128,0.80399,727.8
quat1,0.12501,0.68787,0.33805,-0.63003,727.8
quat2,0.50285,0.53505,0.51345,-0.44411,727.8
quat3,0.64931,0.12035,0.72522,0.19483,727.8
quat4,0.48206,0.40193,0.62544,-0.46357,727.8
quat5,0.65796,0.2744,0.54838,-0.43711,727.8
quat6,0.51525,0.37981,0.62155,-0.45159,727.8
quat7,0.59992,0.48134,0.54189,-0.33878,727.8
quat8,0.74559,0.12607,0.60278,-0.25467,727.8
quat0,0.56005,-0.19566,0.00607,0.805,727.82
quat1,0.12184,0.68742,0.338,-0.63117,727.82
quat2,0.50205,0.53596,0.51255,-0.44495,727.82
quat3,0.64746,0.12026,0.72589,0.19854,727.82
quat4,0.48413,0.39789,0.62623,-0.46384,727.82
quat5,0.65851,0.27379,0.54772,-0.43751,727.82
quat6,0.51628,0.37898,0.62122,-0.45157,727.82
quat7,0.5994,0.48119,0.54153,-0.34048,727.82
quat8,0.74582,0.12579,0.60199,-0.25601,727.82
quat0,0.5621,-0.18561,-6e-05,0.80597,727.84
quat1,0.1175,0.68699,0.33829,-0.6323,727.84
quat2,0.50119,0.53703,0.51158,-0.44574,727.84
quat3,0.64545,0.1218,0.72617,0.20308,727.84
quat4,0.4861,0.39353,0.62774,-0.46345,727.84
quat5,0.65977,0.27233,0.5467,-0.4378,727.84
quat6,0.5174,0.37863,0.62078,-0.45119,727.84
quat7,0.59826,0.48161,0.54087,-0.34292,727.84
quat8,0.74647,0.12519,0.60041,-0.25811,727.84
quat0,0.56462,-0.17369,-0.00722,0.80684,727.86
quat1,0.11205,0.68662,0.33933,-0.63313,727.86
quat2,0.50044,0.53822,0.51079,-0.44606,727.86
quat3,0.64276,0.12394,0.72648,0.2091,727.86
quat4,0.48802,0.38923,0.62997,-0.46203,727.86
quat5,0.66157,0.27015,0.5453,-0.43818,727.86
quat6,0.51861,0.37806,0.62082,-0.45022,727.86
quat7,0.59684,0.48211,0.54086,-0.34469,727.86
quat8,0.74755,0.12371,0.59844,-0.26025,727.86
quat0,0.56738,-0.15966,-0.01533,0.80769,727.88
quat1,0.10573,0.68631,0.34079,-0.63377,727.88
quat2,0.49987,0.53935,0.51042,-0.44577,727.88
quat3,0.63931,0.12654,0.72697,0.21631,727.88
quat4,0.48946,0.38575,0.63235,-0.46017,727.88
quat5,0.66352,0.26754,0.54377,-0.43872,727.88
quat6,0.5193,0.3777,0.62161,-0.44863,727.88
quat7,0.59541,0.48192,0.54213,-0.34546,727.88
quat8,0.74892,0.12144,0.5962,-0.2625,727.88
quat0,0.57044,-0.14319,-0.02458,0.80838,727.9
quat1,0.10036,0.68588,0.34403,-0.63335,727.9
quat2,0.49915,0.5402,0.5109,-0.44499,727.9
quat3,0.63526,0.1297,0.7277,0.22378,727.9
quat4,0.49039,0.38336,0.63439,-0.45838,727.9
quat5,0.66526,0.26553,0.54194,-0.43957,727.9
quat6,0.51966,0.37767,0.62205,-0.44762,727.9
quat7,0.59481,0.48074,0.54381,-0.34548,727.9
quat8,0.7505,0.119,0.59347,-0.26529,727.9
quat0,0.57372,-0.12527,-0.03452,0.80868,727.92
quat1,0.09432,0.68648,0.34764,-0.63166,727.92
quat2,0.49829,0.54103,0.51156,-0.44418,727.92
quat3,0.63085,0.13423,0.72869,0.23026,727.92
quat4,0.49066,0.38218,0.63582,-0.45709,727.92
quat5,0.66671,0.2637,0.5402,-0.44062,727.92
quat6,0.5203,0.37777,0.62158,-0.44745,727.92
quat7,0.5947,0.47909,0.54545,-0.34539,727.92
quat8,0.75202,0.11651,0.59109,-0.2674,727.92
quat0,0.57711,-0.10595,-0.04465,0.80853,727.94
quat1,0.08757,0.68754,0.35117,-0.62952,727.94
quat2,0.49718,0.54236,0.51176,-0.44357,727.94
quat3,0.62688,0.14048,0.72915,0.23588,727.94
quat4,0.49088,0.38123,0.63705,-0.45593,727.94
quat5,0.66804,0.26236,0.53849,-0.44149,727.94
quat6,0.52164,0.37745,0.62031,-0.44792,727.94
quat7,0.59512,0.47727,0.5462,-0.346,727.94
quat8,0.7533,0.11374,0.58923,-0.26908,727.94
quat0,0.58033,-0.08518,-0.05404,0.80811,727.96
quat1,0.07925,0.68888,0.35406,-0.62754,727.96
quat2,0.49613,0.54404,0.5114,-0.44312,727.96
quat3,0.62267,0.14714,0.72959,0.24152,727.96
quat4,0.49154,0.37945,0.63871,-0.45438,727.96
quat5,0.66938,0.26143,0.5366,-0.44231,727.96
quat6,0.52268,0.37701,0.61936,-0.4484,727.96
quat7,0.59618,0.47524,0.54667,-0.34621,727.96
quat8,0.75415,0.11165,0.58784,-0.27062,727.96
quat0,0.58311,-0.06336,-0.06356,0.80742,727.98
quat1,0.0697,0.68973,0.35626,-0.6265,727.98
quat2,0.495,0.54637,0.50992,-0.44321,727.98
quat3,0.61811,0.15402,0.73017,0.24711,727.98
quat4,0.49275,0.37721,0.64048,-0.45243,727.98
quat5,0.6706,0.26084,0.53456,-0.44329,727.98
quat6,0.52327,0.37628,0.61943,-0.44822,727.98
quat7,0.59748,0.47316,0.54688,-0.3465,727.98
quat8,0.75463,0.11017,0.58683,-0.27208,727.98
quat0,0.58522,-0.04147,-0.07383,0.80644,728.0
quat1,0.0608,0.68998,0.3589,-0.62564,728.0
quat2,0.49373,0.54935,0.50735,-0.44389,728.0
quat3,0.61335,0.16165,0.73099,0.25164,728.0
quat4,0.49425,0.37445,0.64237,-0.45041,728.0
quat5,0.67202,0.26003,0.53299,-0.4435,728.0
quat6,0.52344,0.37522,0.61997,-0.44817,728.0
quat7,0.59871,0.47186,0.54663,-0.34655,728.0
quat8,0.75509,0.10895,0.58586,-0.27338,728.0
quat0,0.58628,-0.02,-0.08362,0.80554,728.02
quat1,0.05397,0.68987,0.36283,-0.62412,728.02
quat2,0.49332,0.55193,0.50466,-0.44421,728.02
quat3,0.60947,0.16903,0.73118,0.25565,728.02
quat4,0.49598,0.37145,0.64354,-0.44932,728.02
quat5,0.67326,0.25918,0.53203,-0.44327,728.02
quat6,0.52341,0.37482,0.62079,-0.4474,728.02
quat7,0.60004,0.47067,0.54636,-0.34627,728.02
quat8,0.75553,0.10733,0.58521,-0.2742,728.02
quat0,0.58666,0.00013,-0.09353,0.80442,728.04
quat1,0.04949,0.68853,0.36777,-0.62308,728.04
quat2,0.49366,0.55314,0.50284,-0.44439,728.04
quat3,0.60625,0.1762,0.73059,0.26009,728.04
quat4,0.49879,0.36735,0.6449,-0.44761,728.04
quat5,0.67405,0.25909,0.53123,-0.44308,728.04
quat6,0.52264,0.37503,0.62134,-0.44737,728.04
quat7,0.60053,0.47028,0.54594,-0.34661,728.04
quat8,0.75586,0.10617,0.58449,-0.27528,728.04
quat0,0.58719,0.01765,-0.10244,0.80275,728.06
quat1,0.04817,0.68684,0.37373,-0.62149,728.06
quat2,0.49452,0.55327,0.50183,-0.44443,728.06
quat3,0.6035,0.18384,0.72959,0.264,728.06
quat4,0.50309,0.36141,0.64717,-0.44437,728.06
quat5,0.67445,0.25931,0.53081,-0.44286,728.06
quat6,0.52378,0.37327,0.62085,-0.44818,728.06
quat7,0.60105,0.4703,0.54492,-0.34731,728.06
quat8,0.75621,0.10491,0.58376,-0.27634,728.06
quat0,0.58725,0.03408,-0.11117,0.80101,728.08
quat1,0.04822,0.6853,0.37913,-0.61992,728.08
quat2,0.49558,0.55271,0.50119,-0.44466,728.08
quat3,0.601,0.19126,0.72867,0.26693,728.08
quat4,0.50775,0.35566,0.64941,-0.44042,728.08
quat5,0.67476,0.25941,0.53083,-0.44229,728.08
quat6,0.52454,0.37279,0.6204,-0.44832,728.08
quat7,0.60086,0.4709,0.5435,-0.34904,728.08
quat8,0.75639,0.10409,0.58318,-0.27738,728.08
quat0,0.58701,0.04913,-0.11954,0.7992,728.1
quat1,0.04743,0.68425,0.38266,-0.61897,728.1
quat2,0.49655,0.5517,0.50109,-0.44494,728.1
quat3,0.5982,0.1975,0.72821,0.26994,728.1
quat4,0.51216,0.35103,0.6514,-0.43607,728.1
quat5,0.67534,0.25917,0.53104,-0.4413,728.1
quat6,0.52465,0.37317,0.62034,-0.44796,728.1
quat7,0.59974,0.47244,0.54218,-0.35093,728.1
quat8,0.75669,0.10347,0.58246,-0.2783,728.1
quat0,0.5869,0.06171,-0.12594,0.79742,728.12
quat1,0.04694,0.68409,0.38497,-0.61775,728.12
quat2,0.49733,0.55007,0.50127,-0.44589,728.12
quat3,0.59544,0.20227,0.72797,0.27313,728.12
quat4,0.51587,0.34816,0.6534,-0.43096,728.12
quat5,0.67628,0.25836,0.53093,-0.44047,728.12
quat6,0.52496,0.37256,0.62158,-0.44637,728.12
quat7,0.59857,0.47386,0.54144,-0.35215,728.12
quat8,0.75726,0.1022,0.58161,-0.279,728.12
quat0,0.58695,0.07141,-0.13151,0.79568,728.14
quat1,0.04458,0.68474,0.38583,-0.61667,728.14
quat2,0.49683,0.54924,0.50027,-0.44858,728.14
quat3,0.59275,0.20639,0.72816,0.27538,728.14
quat4,0.51878,0.3466,0.65559,-0.42537,728.14
quat5,0.67736,0.2572,0.53015,-0.44043,728.14
quat6,0.52418,0.37294,0.6235,-0.44429,728.14
quat7,0.59753,0.4745,0.54204,-0.35215,728.14
quat8,0.7581,0.1006,0.58054,-0.27953,728.14
quat0,0.58708,0.07797,-0.13559,0.79427,728.16
quat1,0.04178,0.68547,0.38668,-0.61551,728.16
quat2,0.4942,0.55059,0.49754,-0.45285,728.16
quat3,0.59042,0.21002,0.7285,0.27672,728.16
quat4,0.5202,0.34713,0.65771,-0.41988,728.16
quat5,0.67845,0.25568,0.52932,-0.44062,728.16
quat6,0.52316,0.37372,0.62584,-0.44155,728.16
quat7,0.59678,0.47442,0.54335,-0.3515,728.16
quat8,0.75888,0.09929,0.57964,-0.27974,728.16
quat0,0.5875,0.08088,-0.13776,0.7933,728.18
quat1,0.03993,0.68569,0.38739,-0.61495,728.18
quat2,0.49059,0.55291,0.49479,-0.45693,728.18
quat3,0.58935,0.21253,0.72815,0.27801,728.18
quat4,0.52026,0.34895,0.65977,-0.41506,728.18
quat5,0.67924,0.25468,0.52856,-0.4409,728.18
quat6,0.52294,0.37319,0.62756,-0.4398,728.18
quat7,0.5962,0.47442,0.54411,-0.35131,728.18
quat8,0.75937,0.09835,0.57901,-0.28007,728.18
quat0,0.58811,0.08001,-0.13771,0.79295,728.2
quat1,0.03986,0.68537,0.38828,-0.61474,728.2
quat2,0.48807,0.55429,0.49347,-0.45939,728.2
quat3,0.58948,0.21418,0.7271,0.27922,728.2
quat4,0.51883,0.35178,0.66187,-0.41108,728.2
quat5,0.6796,0.25392,0.52845,-0.44092,728.2
quat6,0.52334,0.37251,0.62784,-0.43951,728.2
quat7,0.59579,0.47508,0.5441,-0.35113,728.2
quat8,0.75969,0.09764,0.57863,-0.28024,728.2
quat0,0.58908,0.07594,-0.13585,0.79295,728.22
quat1,0.04076,0.68511,0.38797,-0.61518,728.22
quat2,0.48718,0.55372,0.49456,-0.45985,728.22
quat3,0.59083,0.21527,0.72551,0.27966,728.22
quat4,0.51604,0.35607,0.66324,-0.40868,728.22
quat5,0.67975,0.25349,0.52858,-0.44077,728.22
quat6,0.52396,0.37187,0.62773,-0.43947,728.22
quat7,0.59503,0.47645,0.54386,-0.35093,728.22
quat8,0.7597,0.09737,0.57872,-0.28011,728.22
quat0,0.5901,0.06874,-0.13209,0.79348,728.24
quat1,0.04259,0.68499,0.3869,-0.61586,728.24
quat2,0.48733,0.55218,0.49728,-0.45861,728.24
quat3,0.5928,0.21615,0.72382,0.27918,728.24
quat4,0.51191,0.36189,0.66386,-0.40777,728.24
quat5,0.67945,0.25347,0.52915,-0.44058,728.24
quat6,0.52402,0.37236,0.62748,-0.43933,728.24
quat7,0.59474,0.47705,0.54377,-0.35074,728.24
quat8,0.75944,0.09737,0.57949,-0.27922,728.24
quat0,0.59107,0.05859,-0.12665,0.79446,728.26
quat1,0.04656,0.68441,0.38628,-0.61661,728.26
quat2,0.48841,0.54994,0.50075,-0.45638,728.26
quat3,0.59467,0.21586,0.72282,0.27802,728.26
quat4,0.5072,0.36817,0.66424,-0.40742,728.26
quat5,0.6789,0.25344,0.53017,-0.44021,728.26
quat6,0.52445,0.37233,0.62721,-0.43923,728.26
quat7,0.59512,0.47659,0.54405,-0.3503,728.26
quat8,0.75897,0.09804,0.58057,-0.27801,728.26
quat0,0.59174,0.04575,-0.12001,0.79583,728.28
quat1,0.05288,0.68297,0.38678,-0.61738,728.28
quat2,0.48973,0.5477,0.50404,-0.45402,728.28
quat3,0.59668,0.21387,0.72236,0.27647,728.28
quat4,0.50269,0.37385,0.66494,-0.40668,728.28
quat5,0.67817,0.25363,0.53111,-0.44009,728.28
quat6,0.5248,0.37177,0.62732,-0.43915,728.28
quat7,0.59598,0.47578,0.54413,-0.3498,728.28
quat8,0.75843,0.09914,0.5817,-0.27672,728.28
quat0,0.59195,0.03026,-0.11203,0.79757,728.3
quat1,0.06031,0.68105,0.38798,-0.61807,728.3
quat2,0.49121,0.54588,0.50684,-0.45149,728.3
quat3,0.59927,0.21072,0.72195,0.27432,728.3
quat4,0.49893,0.37825,0.66606,-0.40541,728.3
quat5,0.67751,0.25399,0.53167,-0.44023,728.3
quat6,0.52479,0.37098,0.62792,-0.43896,728.3
quat7,0.59662,0.47531,0.54421,-0.34924,728.3
quat8,0.75774,0.10051,0.58317,-0.27504,728.3
quat0,0.59166,0.01326,-0.10339,0.79942,728.32
quat1,0.06829,0.67928,0.38859,-0.6188,728.32
quat2,0.49278,0.54458,0.50884,-0.44909,728.32
quat3,0.60241,0.20741,0.72167,0.2707,728.32
quat4,0.49574,0.38169,0.6671,-0.40439,728.32
quat5,0.67684,0.25415,0.5323,-0.4404,728.32
quat6,0.52456,0.37023,0.62855,-0.43898,728.32
quat7,0.59751,0.4748,0.54391,-0.34886,728.32
quat8,0.75715,0.10192,0.5845,-0.27331,728.32
quat0,0.59098,-0.00519,-0.09381,0.8012,728.34
quat1,0.07607,0.67792,0.38774,-0.61992,728.34
quat2,0.4942,0.54329,0.51125,-0.44635,728.34
quat3,0.60656,0.20398,0.72091,0.26603,728.34
quat4,0.49295,0.38438,0.66776,-0.40416,728.34
quat5,0.67611,0.2546,0.53293,-0.44049,728.34
quat6,0.52418,0.36985,0.62891,-0.43922,728.34
quat7,0.59824,0.47441,0.54367,-0.34853,728.34
quat8,0.75665,0.10311,0.58575,-0.27155,728.34
quat0,0.58993,-0.02428,-0.08381,0.80272,728.36
quat1,0.08351,0.67731,0.38494,-0.62136,728.36
quat2,0.49635,0.54123,0.5138,-0.44353,728.36
quat3,0.61107,0.20017,0.72019,0.26048,728.36
quat4,0.49022,0.38673,0.66811,-0.40467,728.36
quat5,0.67491,0.25557,0.53384,-0.44067,728.36
