QUAT,w,x,y,z,timestamp
quat0,-0.35661,0.67196,-0.41328,-0.50049,316.1
quat1,0.08831,-0.56678,0.1038,0.81252,316.1
quat2,-0.41227,-0.63512,-0.23046,0.61118,316.1
quat3,-0.66819,0.28681,-0.48203,-0.48878,316.1
quat4,-0.74424,-0.08737,-0.63342,0.19301,316.1
quat5,-0.64362,-0.32161,-0.66225,0.20914,316.1
quat6,-0.58718,-0.44995,-0.57499,0.3495,316.1
quat7,-0.66569,-0.29907,-0.64523,0.22602,316.1
quat8,-0.45601,-0.61713,-0.41312,0.49045,316.1
quat0,-0.35838,0.67042,-0.41143,-0.50281,316.12
quat1,0.08994,-0.56714,0.10273,0.81223,316.12
quat2,-0.41582,-0.63339,-0.2315,0.61018,316.12
quat3,-0.66861,0.28496,-0.48439,-0.48695,316.12
quat4,-0.74486,-0.08755,-0.63278,0.19261,316.12
quat5,-0.6455,-0.31267,-0.67012,0.19105,316.12
quat6,-0.59804,-0.43604,-0.58106,0.3385,316.12
quat7,-0.66652,-0.30276,-0.64056,0.2319,316.12
quat8,-0.45052,-0.62138,-0.41484,0.4887,316.12
quat0,-0.36116,0.66811,-0.40744,-0.50714,316.14
quat1,0.0903,-0.56789,0.10046,0.81195,316.14
quat2,-0.41679,-0.63286,-0.2305,0.61045,316.14
quat3,-0.66928,0.28301,-0.48645,-0.48511,316.14
quat4,-0.74664,-0.08604,-0.63128,0.19135,316.14
quat5,-0.64347,-0.30896,-0.67679,0.18014,316.14
quat6,-0.60616,-0.42769,-0.58273,0.33178,316.14
quat7,-0.67126,-0.30294,-0.63444,0.23479,316.14
quat8,-0.44672,-0.62406,-0.41902,0.4852,316.14
quat0,-0.36284,0.66657,-0.40054,-0.51342,316.16
quat1,0.08896,-0.56645,0.09756,0.81345,316.16
quat2,-0.41607,-0.63324,-0.22763,0.61162,316.16
quat3,-0.67007,0.28075,-0.48783,-0.48395,316.16
quat4,-0.74948,-0.08258,-0.62885,0.18975,316.16
quat5,-0.63618,-0.31392,-0.68177,0.17867,316.16
quat6,-0.61116,-0.42479,-0.58003,0.33105,316.16
quat7,-0.6809,-0.29843,-0.62688,0.23311,316.16
quat8,-0.44091,-0.62893,-0.42287,0.48087,316.16
quat0,-0.36202,0.66828,-0.39234,-0.51808,316.18
quat1,0.08564,-0.56196,0.09411,0.81732,316.18
quat2,-0.41575,-0.63374,-0.22346,0.61286,316.18
quat3,-0.67166,0.27867,-0.48786,-0.48291,316.18
quat4,-0.75282,-0.0775,-0.62586,0.18855,316.18
quat5,-0.55699,-0.37503,-0.71175,0.20621,316.18
quat6,-0.61409,-0.42211,-0.5711,0.34431,316.18
quat7,-0.68989,-0.29606,-0.61844,0.23224,316.18
quat8,-0.41931,-0.66799,-0.44649,0.42263,316.18
quat0,-0.35868,0.67642,-0.38607,-0.51455,316.2
quat1,0.07751,-0.55495,0.08969,0.82339,316.2
quat2,-0.41545,-0.63252,-0.21685,0.61668,316.2
quat3,-0.67729,0.27642,-0.48712,-0.47707,316.2
quat4,-0.755,-0.07314,-0.62497,0.1845,316.2
quat5,-0.56124,-0.34313,-0.73969,0.14187,316.2
quat6,-0.61394,-0.42079,-0.57078,0.34673,316.2
quat7,-0.70138,-0.30077,-0.60238,0.23396,316.2
quat8,-0.36403,-0.70253,-0.43224,0.43256,316.2
quat0,-0.35278,0.69718,-0.38036,-0.49479,316.22
quat1,0.07184,-0.55232,0.08822,0.82583,316.22
quat2,-0.41235,-0.63038,-0.20889,0.62366,316.22
quat3,-0.69266,0.27572,-0.4786,-0.46384,316.22
quat4,-0.75296,-0.07447,-0.62899,0.17854,316.22
quat5,-0.54902,-0.34883,-0.74827,0.13033,316.22
quat6,-0.61107,-0.44267,-0.53965,0.37337,316.22
quat7,-0.72571,-0.25433,-0.60528,0.20567,316.22
quat8,-0.34653,-0.71146,-0.44974,0.4141,316.22
quat0,-0.34793,0.69949,-0.37108,-0.50195,316.24
quat1,0.08078,-0.55578,0.0917,0.8223,316.24
quat2,-0.41086,-0.62429,-0.20934,0.63058,316.24
quat3,-0.68691,0.28775,-0.46561,-0.47808,316.24
quat4,-0.74995,-0.0856,-0.62874,0.1869,316.24
quat5,-0.5376,-0.35579,-0.75393,0.12642,316.24
quat6,-0.61181,-0.46321,-0.51534,0.38151,316.24
quat7,-0.73424,-0.22724,-0.60999,0.19279,316.24
quat8,-0.33917,-0.71567,-0.4644,0.39638,316.24
quat0,-0.35379,0.69309,-0.38744,-0.49431,316.26
quat1,0.08629,-0.57366,0.09542,0.80893,316.26
quat2,-0.40506,-0.62713,-0.21133,0.63085,316.26
quat3,-0.67925,0.28455,-0.47391,-0.48276,316.26
quat4,-0.74526,-0.09886,-0.63066,0.19258,316.26
quat5,-0.52991,-0.35356,-0.76106,0.12242,316.26
quat6,-0.62234,-0.45819,-0.51102,0.37632,316.26
