QUAT,w,x,y,z,timestamp
quat3,0.22555,-0.44482,0.15877,0.85209,230.06
quat4,0.87965,-0.4211,0.22057,0.01582,230.06
quat5,0.47037,-0.43408,0.55628,0.52998,230.06
quat6,0.66031,-0.16348,0.63567,0.36495,230.06
quat7,0.62923,-0.16569,0.74804,0.13059,230.06
quat8,0.24489,0.18959,0.95081,0.00692,230.06
quat0,0.02839,-0.76082,-0.06412,0.64516,230.08
quat1,0.40583,0.4344,0.29693,-0.74728,230.08
quat2,0.81561,0.49236,0.30281,0.02585,230.08
quat3,0.20209,-0.43782,0.15555,0.86213,230.08
quat4,0.87905,-0.4067,0.2397,0.06644,230.08
quat5,0.41471,-0.47099,0.57446,0.52552,230.08
quat6,0.66364,-0.17695,0.62478,0.37138,230.08
quat7,0.64106,-0.16188,0.73304,0.15963,230.08
quat8,0.21322,0.19071,0.95758,0.03466,230.08
quat0,0.02731,-0.76625,-0.09608,0.63473,230.1
quat1,0.42893,0.43982,0.32133,-0.72064,230.1
quat2,0.81899,0.49061,0.29239,0.05542,230.1
quat3,0.16807,-0.43071,0.14566,0.87466,230.1
quat4,0.87387,-0.39841,0.25389,0.11469,230.1
quat5,0.3794,-0.48649,0.59706,0.51274,230.1
quat6,0.66035,-0.17363,0.63342,0.3641,230.1
quat7,0.65719,-0.15136,0.71515,0.18374,230.1
quat8,0.19023,0.19278,0.96136,0.04926,230.1
quat0,0.01559,-0.7596,-0.1099,0.64085,230.12
quat1,0.47459,0.43782,0.33307,-0.68712,230.12
quat2,0.82238,0.4902,0.27478,0.08886,230.12
quat3,0.12963,-0.41979,0.13502,0.88811,230.12
quat4,0.86597,-0.39844,0.2608,0.15272,230.12
quat5,0.37003,-0.48388,0.62628,0.48654,230.12
quat6,0.6533,-0.1546,0.66481,0.3276,230.12
quat7,0.68759,-0.13915,0.68655,0.19107,230.12
quat8,0.18297,0.19377,0.96181,0.06243,230.12
quat0,0.02,-0.76357,-0.09498,0.63838,230.14
quat1,0.50262,0.44786,0.32395,-0.66472,230.14
quat2,0.82392,0.49239,0.25014,0.12702,230.14
quat3,0.10047,-0.41055,0.11249,0.89928,230.14
quat4,0.85585,-0.41299,0.25597,0.17731,230.14
quat5,0.35478,-0.48905,0.63546,0.4808,230.14
quat6,0.63875,-0.15366,0.69179,0.29968,230.14
quat7,0.70748,-0.12515,0.66571,0.2016,230.14
quat8,0.19323,0.19189,0.95972,0.06909,230.14
quat0,0.01055,-0.76339,-0.10111,0.63789,230.16
quat1,0.51286,0.47346,0.32877,-0.63618,230.16
quat2,0.8216,0.49824,0.22314,0.16416,230.16
quat3,0.0754,-0.3981,0.08073,0.91067,230.16
quat4,0.84461,-0.43104,0.24932,0.19668,230.16
quat5,0.34643,-0.49522,0.64152,0.47243,230.16
quat6,0.61148,-0.17743,0.7108,0.29896,230.16
quat7,0.726,-0.11777,0.64167,0.21753,230.16
quat8,0.22441,0.19173,0.95418,0.04926,230.16
quat0,-0.00394,-0.7676,-0.11841,0.62988,230.18
quat1,0.52693,0.48404,0.34747,-0.60607,230.18
quat2,0.81268,0.50825,0.20044,0.20263,230.18
quat3,0.04909,-0.38824,0.04947,0.91892,230.18
quat4,0.8357,-0.44642,0.24038,0.21101,230.18
quat5,0.34429,-0.49936,0.64438,0.4657,230.18
quat6,0.58462,-0.20207,0.7302,0.29015,230.18
quat7,0.74269,-0.11507,0.61798,0.2308,230.18
quat8,0.26873,0.19409,0.94328,0.01853,230.18
quat0,-0.02059,-0.77059,-0.1318,0.62321,230.2
quat1,0.55086,0.48213,0.363,-0.57648,230.2
quat2,0.79638,0.52199,0.18718,0.2414,230.2
quat3,0.02702,-0.38186,0.03407,0.9232,230.2
quat4,0.82879,-0.45769,0.23221,0.22297,230.2
quat5,0.3407,-0.50255,0.64649,0.46197,230.2
quat6,0.55901,-0.2255,0.7466,0.28149,230.2
quat7,0.75643,-0.11389,0.59896,0.23683,230.2
quat8,0.32574,0.195,0.92513,-0.00328,230.2
quat0,-0.0387,-0.77228,-0.14301,0.61776,230.22
quat1,0.5693,0.47888,0.36813,-0.55772,230.22
quat2,0.77624,0.53144,0.1898,0.28107,230.22
quat3,0.0098,-0.37938,0.02686,0.9248,230.22
quat4,0.8235,-0.4658,0.22448,0.23343,230.22
quat5,0.34153,-0.50343,0.65169,0.45301,230.22
quat6,0.5329,-0.24744,0.75928,0.27978,230.22
quat7,0.7688,-0.10686,0.58567,0.23347,230.22
quat8,0.3897,0.19287,0.9003,-0.01994,230.22
quat0,-0.05428,-0.77252,-0.14859,0.61498,230.24
quat1,0.58636,0.47161,0.36562,-0.54779,230.24
quat2,0.75672,0.5319,0.20412,0.32062,230.24
quat3,-0.00404,-0.38065,0.02667,0.92433,230.24
quat4,0.81962,-0.4714,0.21775,0.24205,230.24
quat5,0.35216,-0.49936,0.66048,0.43634,230.24
quat6,0.51064,-0.25684,0.77739,0.26257,230.24
quat7,0.78277,-0.09638,0.57306,0.22268,230.24
quat8,0.46014,0.18955,0.86672,-0.03388,230.24
quat0,-0.06959,-0.77074,-0.15734,0.61348,230.26
quat1,0.60189,0.46044,0.35839,-0.54523,230.26
quat2,0.74128,0.52152,0.22537,0.35741,230.26
quat3,-0.01658,-0.38586,0.03239,0.92184,230.26
quat4,0.81641,-0.47638,0.21158,0.24853,230.26
quat5,0.37325,-0.49186,0.6708,0.41084,230.26
quat6,0.49181,-0.25028,0.80132,0.23102,230.26
quat7,0.7945,-0.08348,0.5642,0.20851,230.26
quat8,0.53223,0.18116,0.82598,-0.0407,230.26
quat0,-0.08036,-0.76535,-0.16538,0.61679,230.28
quat1,0.61737,0.44434,0.35251,-0.54511,230.28
quat2,0.73072,0.50375,0.24761,0.38857,230.28
quat3,-0.02764,-0.39409,0.04142,0.91772,230.28
quat4,0.81307,-0.48306,0.2034,0.25336,230.28
quat5,0.39333,-0.48258,0.6849,0.37857,230.28
quat6,0.48441,-0.23361,0.82067,0.19308,230.28
quat7,0.79856,-0.06724,0.5664,0.19226,230.28
quat8,0.60283,0.1688,0.77853,-0.04477,230.28
quat0,-0.08968,-0.75687,-0.17374,0.62363,230.3
quat1,0.62866,0.42874,0.34809,-0.54754,230.3
quat2,0.72424,0.48263,0.27303,0.40986,230.3
quat3,-0.03652,-0.40438,0.04957,0.91251,230.3
quat4,0.81025,-0.49133,0.19177,0.25556,230.3
quat5,0.38191,-0.49231,0.69013,0.36809,230.3
quat6,0.48615,-0.22569,0.82736,0.16794,230.3
quat7,0.8025,-0.0507,0.57012,0.16847,230.3
quat8,0.66448,0.15211,0.7301,-0.04772,230.3
quat0,-0.09432,-0.7497,-0.17587,0.63097,230.32
quat1,0.63535,0.41371,0.344,-0.55393,230.32
quat2,0.71958,0.46535,0.30279,0.41711,230.32
quat3,-0.0421,-0.41563,0.05529,0.90687,230.32
quat4,0.80961,-0.49873,0.17729,0.25373,230.32
quat5,0.34271,-0.51958,0.68709,0.37483,230.32
quat6,0.48055,-0.23581,0.827,0.17187,230.32
quat7,0.7968,-0.06775,0.57554,0.1711,230.32
quat8,0.71313,0.13324,0.6865,-0.0492,230.32
quat0,-0.09659,-0.7481,-0.17107,0.63384,230.34
quat1,0.63549,0.40102,0.3427,-0.56382,230.34
quat2,0.7165,0.45553,0.3359,0.40779,230.34
quat3,-0.04235,-0.42555,0.05992,0.90195,230.34
quat4,0.81195,-0.50307,0.16308,0.24712,230.34
quat5,0.30817,-0.53687,0.69647,0.36294,230.34
quat6,0.47662,-0.23577,0.82747,0.18037,230.34
quat7,0.77732,-0.11198,0.58491,0.20277,230.34
quat8,0.74316,0.12498,0.6549,-0.05661,230.34
quat0,-0.09828,-0.75094,-0.16136,0.63276,230.36
quat1,0.6289,0.39119,0.34366,-0.57736,230.36
quat2,0.71789,0.45075,0.36843,0.38174,230.36
quat3,-0.0375,-0.43513,0.0641,0.8973,230.36
quat4,0.8175,-0.50374,0.15001,0.23544,230.36
quat5,0.28204,-0.54954,0.7143,0.32898,230.36
quat6,0.48751,-0.23586,0.8174,0.19637,230.36
quat7,0.7542,-0.1485,0.59672,0.23034,230.36
quat8,0.75827,0.11793,0.63825,-0.0612,230.36
quat0,-0.09869,-0.74897,-0.15077,0.63763,230.38
quat1,0.61701,0.38595,0.34471,-0.59289,230.38
quat2,0.72603,0.44548,0.39531,0.34374,230.38
quat3,-0.0268,-0.44607,0.07176,0.89171,230.38
quat4,0.82411,-0.50312,0.13798,0.2206,230.38
quat5,0.25632,-0.56112,0.73181,0.28966,230.38
quat6,0.50855,-0.24111,0.79937,0.21037,230.38
quat7,0.75312,-0.13779,0.60656,0.21428,230.38
quat8,0.75964,0.11025,0.6378,-0.06319,230.38
quat0,-0.09581,-0.74833,-0.14107,0.64104,230.4
quat1,0.59961,0.38767,0.34228,-0.61075,230.4
quat2,0.7402,0.4363,0.41553,0.29846,230.4
quat3,-0.01028,-0.45983,0.08333,0.88403,230.4
quat4,0.83087,-0.50214,0.12644,0.20378,230.4
quat5,0.2315,-0.56936,0.74728,0.25259,230.4
quat6,0.53785,-0.23345,0.7835,0.2058,230.4
quat7,0.76223,-0.12124,0.60585,0.19301,230.4
quat8,0.74267,0.11715,0.65445,-0.08004,230.4
quat0,-0.08418,-0.75321,-0.12481,0.64032,230.42
quat1,0.57897,0.395,0.33519,-0.62962,230.42
quat2,0.76038,0.42005,0.42839,0.24871,230.42
quat3,0.01462,-0.47577,0.09883,0.87388,230.42
quat4,0.83726,-0.50085,0.11714,0.18552,230.42
quat5,0.21532,-0.57362,0.7606,0.21469,230.42
quat6,0.5702,-0.21891,0.76763,0.19414,230.42
quat7,0.76626,-0.11477,0.61043,0.16449,230.42
quat8,0.69007,0.14312,0.7046,-0.08277,230.42
quat0,-0.07115,-0.76538,-0.12081,0.62812,230.44
quat1,0.5503,0.40707,0.3344,-0.6478,230.44
quat2,0.78194,0.40717,0.43227,0.18955,230.44
quat3,0.05218,-0.49426,0.11839,0.85964,230.44
quat4,0.84299,-0.50075,0.10759,0.16445,230.44
quat5,0.21127,-0.57348,0.7717,0.17597,230.44
quat6,0.60254,-0.19837,0.7501,0.18694,230.44
quat7,0.77067,-0.07606,0.61123,0.16334,230.44
quat8,0.6476,0.17096,0.73487,-0.10654,230.44
quat0,-0.06208,-0.76244,-0.12185,0.63245,230.46
quat1,0.51184,0.41879,0.33623,-0.67051,230.46
quat2,0.79996,0.40186,0.42462,0.13517,230.46
quat3,0.10331,-0.50578,0.14477,0.84413,230.46
quat4,0.84706,-0.50202,0.10053,0.14267,230.46
quat5,0.20037,-0.57276,0.77874,0.15927,230.46
quat6,0.62695,-0.19389,0.72719,0.20135,230.46
quat7,0.77258,-0.09698,0.59546,0.19784,230.46
quat8,0.61501,0.17164,0.762,-0.10797,230.46
quat0,-0.05534,-0.76514,-0.10084,0.63351,230.48
quat1,0.47572,0.42149,0.33612,-0.69503,230.48
quat2,0.80098,0.4261,0.41047,0.09158,230.48
quat3,0.1395,-0.50513,0.14133,0.83988,230.48
quat4,0.85845,-0.48959,0.09292,0.12139,230.48
quat5,0.19769,-0.57071,0.78135,0.15718,230.48
quat6,0.64665,-0.19791,0.70294,0.22034,230.48
quat7,0.72633,-0.15698,0.63255,0.21837,230.48
quat8,0.59261,0.1594,0.78329,-0.09932,230.48
quat0,-0.05082,-0.76836,-0.09023,0.63158,230.5
quat1,0.44484,0.4272,0.30801,-0.7244,230.5
quat2,0.78839,0.4684,0.39441,0.05911,230.5
quat3,0.15166,-0.51751,0.13695,0.83092,230.5
quat4,0.8707,-0.47659,0.07884,0.09238,230.5
quat5,0.20847,-0.56565,0.78066,0.16478,230.5
quat6,0.66835,-0.18986,0.68195,0.22849,230.5
quat7,0.69432,-0.17015,0.66729,0.20904,230.5
quat8,0.57797,0.16964,0.79129,-0.10502,230.5
quat0,-0.04399,-0.76775,-0.08319,0.6338,230.52
quat1,0.41841,0.4294,0.2652,-0.75513,230.52
quat2,0.77838,0.49733,0.38078,0.04223,230.52
quat3,0.17014,-0.53038,0.15015,0.81683,230.52
quat4,0.87352,-0.47922,0.06224,0.05866,230.52
quat5,0.22261,-0.56154,0.77095,0.20188,230.52
quat6,0.68626,-0.17338,0.66479,0.23882,230.52
quat7,0.68966,-0.14778,0.68753,0.17271,230.52
quat8,0.56892,0.17696,0.79628,-0.10472,230.52
quat0,-0.03027,-0.77827,-0.06864,0.62343,230.54
quat1,0.39528,0.42981,0.23176,-0.77801,230.54
quat2,0.77791,0.50733,0.36922,0.03383,230.54
quat3,0.19903,-0.52993,0.16447,0.80778,230.54
quat4,0.87231,-0.48547,0.05334,0.02326,230.54
quat5,0.24638,-0.55476,0.75515,0.24755,230.54
quat6,0.69844,-0.16049,0.64942,0.2543,230.54
quat7,0.66751,-0.13715,0.71848,0.13931,230.54
quat8,0.56421,0.18273,0.79827,-0.10513,230.54
quat0,-0.01764,-0.78218,-0.05459,0.6204,230.56
quat1,0.37706,0.42871,0.21225,-0.79309,230.56
quat2,0.7841,0.50494,0.35974,0.02848,230.56
quat3,0.23186,-0.52269,0.17585,0.80132,230.56
quat4,0.87113,-0.4882,0.05171,-0.011,230.56
quat5,0.2824,-0.5435,0.73312,0.29562,230.56
quat6,0.70299,-0.15572,0.63565,0.27839,230.56
quat7,0.64724,-0.12689,0.7436,0.10974,230.56
quat8,0.56076,0.18512,0.80015,-0.10506,230.56
quat0,-0.00692,-0.78099,-0.03996,0.62322,230.58
quat1,0.36448,0.42745,0.20163,-0.80236,230.58
quat2,0.79178,0.49887,0.35174,0.02231,230.58
quat3,0.25127,-0.51886,0.17783,0.79751,230.58
quat4,0.87131,-0.48578,0.05622,-0.04083,230.58
quat5,0.32531,-0.52635,0.70723,0.34199,230.58
quat6,0.70242,-0.16155,0.62292,0.3041,230.58
quat7,0.63095,-0.13311,0.75901,0.08998,230.58
quat8,0.55993,0.18028,0.80351,-0.09137,230.58
quat0,0.00155,-0.78166,-0.02708,0.62312,230.6
quat1,0.35476,0.42814,0.19778,-0.80729,230.6
quat2,0.79782,0.49367,0.34578,0.01442,230.6
quat3,0.26088,-0.51606,0.17296,0.79732,230.6
quat4,0.8736,-0.47803,0.06425,-0.06462,230.6
quat5,0.37458,-0.50378,0.67438,0.38873,230.6
quat6,0.69719,-0.17259,0.6133,0.32862,230.6
quat7,0.60512,-0.16107,0.77412,0.09282,230.6
quat8,0.56175,0.16746,0.80781,-0.06202,230.6
quat0,0.00994,-0.78292,-0.01758,0.62179,230.62
quat1,0.34541,0.43172,0.19761,-0.80948,230.62
quat2,0.79812,0.49563,0.34254,0.00405,230.62
quat3,0.26883,-0.50897,0.16545,0.80082,230.62
quat4,0.87798,-0.46523,0.07566,-0.0836,230.62
quat5,0.42551,-0.47587,0.6385,0.4299,230.62
quat6,0.69247,-0.17775,0.60945,0.34273,230.62
quat7,0.56994,-0.18819,0.79352,0.10037,230.62
quat8,0.55924,0.15931,0.81269,-0.03752,230.62
quat0,0.01867,-0.78009,-0.01266,0.62526,230.64
quat1,0.33807,0.43649,0.19625,-0.81035,230.64
quat2,0.79453,0.50262,0.34064,-0.00708,230.64
quat3,0.27665,-0.49829,0.1586,0.80624,230.64
quat4,0.88175,-0.45278,0.09,-0.097,230.64
quat5,0.4713,-0.44645,0.59694,0.4714,230.64
quat6,0.68443,-0.17655,0.61836,0.34354,230.64
quat7,0.55805,-0.19003,0.80186,0.0974,230.64
quat8,0.54089,0.16609,0.82379,-0.035,230.64
quat0,0.02485,-0.77263,-0.01361,0.63422,230.66
quat1,0.33518,0.43901,0.19433,-0.81066,230.66
quat2,0.79274,0.50758,0.33725,-0.01359,230.66
quat3,0.28187,-0.48644,0.15662,0.81203,230.66
quat4,0.88235,-0.44618,0.10764,-0.10386,230.66
quat5,0.51248,-0.41568,0.55763,0.50361,230.66
quat6,0.67607,-0.17535,0.62912,0.34115,230.66
quat7,0.55272,-0.1872,0.80571,0.10142,230.66
quat8,0.50866,0.18591,0.83916,-0.0501,230.66
quat0,0.02814,-0.76846,-0.01834,0.63902,230.68
quat1,0.33645,0.43858,0.19421,-0.81039,230.68
quat2,0.79581,0.50645,0.33171,-0.01291,230.68
quat3,0.28242,-0.475,0.15851,0.81822,230.68
quat4,0.8803,-0.44556,0.12775,-0.10113,230.68
quat5,0.54962,-0.38093,0.53202,0.51939,230.68
quat6,0.66631,-0.1863,0.63408,0.34534,230.68
quat7,0.55577,-0.17775,0.80592,0.10008,230.68
quat8,0.46737,0.19191,0.86167,-0.04747,230.68
quat0,0.03123,-0.76982,-0.02482,0.63701,230.7
quat1,0.34024,0.43658,0.19956,-0.80859,230.7
quat2,0.8011,0.50121,0.32706,-0.00768,230.7
quat3,0.27651,-0.4652,0.16088,0.82538,230.7
quat4,0.87728,-0.44795,0.1485,-0.08751,230.7
quat5,0.56692,-0.35991,0.51263,0.53505,230.7
quat6,0.66099,-0.19921,0.63145,0.35311,230.7
quat7,0.55804,-0.17201,0.80602,0.09666,230.7
quat8,0.41994,0.18864,0.88739,-0.02475,230.7
quat0,0.0342,-0.7699,-0.03321,0.63638,230.72
quat1,0.34832,0.43565,0.21173,-0.80253,230.72
quat2,0.80566,0.49642,0.32322,4e-05,230.72
quat3,0.26465,-0.45721,0.16172,0.83353,230.72
quat4,0.87528,-0.44868,0.16935,-0.06235,230.72
quat5,0.57162,-0.3519,0.50223,0.54514,230.72
quat6,0.66496,-0.19242,0.63242,0.34763,230.72
quat7,0.57448,-0.16231,0.79601,0.09999,230.72
quat8,0.36592,0.18937,0.91117,-0.00064,230.72
quat0,0.03666,-0.76616,-0.04176,0.64025,230.74
quat1,0.36049,0.43661,0.22885,-0.79187,230.74
quat2,0.80684,0.49651,0.32,0.00926,230.74
quat3,0.24668,-0.45127,0.15778,0.84298,230.74
quat4,0.87541,-0.44406,0.18888,-0.02829,230.74
quat5,0.56437,-0.35096,0.50316,0.5524,230.74
quat6,0.66401,-0.18732,0.6352,0.34715,230.74
quat7,0.59261,-0.14878,0.78392,0.1102,230.74
quat8,0.31057,0.19443,0.93033,0.01541,230.74
quat0,0.03447,-0.76281,-0.05259,0.64356,230.76
quat1,0.37823,0.43793,0.24908,-0.77661,230.76
quat2,0.80756,0.49797,0.31508,0.02417,230.76
quat3,0.22479,-0.44636,0.15004,0.85307,230.76
quat4,0.87598,-0.43413,0.20988,0.01174,230.76
quat5,0.5057,-0.3975,0.53099,0.55165,230.76
quat6,0.66142,-0.17378,0.64122,0.34809,230.76
quat7,0.60599,-0.14591,0.77017,0.13537,230.76
quat8,0.25784,0.19999,0.94465,0.03409,230.76
quat0,0.03489,-0.76413,-0.0597,0.64134,230.78
quat1,0.39866,0.43816,0.27158,-0.75851,230.78
quat2,0.81101,0.49521,0.30792,0.04702,230.78
quat3,0.20153,-0.44128,0.14141,0.86294,230.78
quat4,0.87548,-0.42042,0.23143,0.05685,230.78
quat5,0.43951,-0.45169,0.56079,0.53696,230.78
quat6,0.6368,-0.17839,0.65784,0.36043,230.78
quat7,0.61714,-0.14636,0.75532,0.16494,230.78
quat8,0.21434,0.20429,0.95353,0.05575,230.78
quat0,0.03679,-0.7709,-0.08222,0.63055,230.8
quat1,0.42098,0.43803,0.29827,-0.73617,230.8
quat2,0.81672,0.48846,0.29793,0.07497,230.8
quat3,0.17523,-0.43511,0.13928,0.87211,230.8
quat4,0.87044,-0.41257,0.24842,0.10203,230.8
quat5,0.39048,-0.48283,0.58846,0.5178,230.8
quat6,0.65759,-0.16197,0.64044,0.36218,230.8
quat7,0.6353,-0.13598,0.73657,0.18808,230.8
quat8,0.18235,0.21123,0.95844,0.05932,230.8
quat0,0.02569,-0.75375,-0.10537,0.64815,230.82
quat1,0.45862,0.43817,0.3193,-0.70407,230.82
quat2,0.82395,0.47982,0.28256,0.10508,230.82
quat3,0.14287,-0.42475,0.13902,0.88309,230.82
quat4,0.85943,-0.41234,0.26467,0.14597,230.82
quat5,0.37197,-0.48436,0.61913,0.49368,230.82
quat6,0.65217,-0.14409,0.66266,0.33881,230.82
quat7,0.67092,-0.11601,0.70684,0.1918,230.82
quat8,0.16218,0.21387,0.96132,0.06178,230.82
quat0,0.0241,-0.7586,-0.10159,0.64314,230.84
quat1,0.4995,0.43832,0.31812,-0.67614,230.84
quat2,0.82808,0.47868,0.25546,0.14106,230.84
