QUAT,w,x,y,z,timestamp
quat4,-0.47558,0.51068,-0.26864,-0.66398,116.98
quat5,-0.71954,-0.1206,-0.68283,0.03832,116.98
quat6,-0.65774,-0.12249,-0.74043,0.06432,116.98
quat7,-0.78979,0.07393,-0.59789,-0.11526,116.98
quat8,-0.37999,0.45485,-0.69342,-0.40975,116.98
quat0,-0.35785,-0.60018,-0.33878,0.63005,117.0
quat1,-0.65475,-0.39431,-0.47191,0.43945,117.0
quat2,-0.76606,-0.16398,-0.59391,-0.1831,117.0
quat3,-0.40627,0.55454,-0.18541,-0.70217,117.0
quat4,-0.46991,0.51025,-0.26848,-0.66839,117.0
quat5,-0.71661,-0.12509,-0.68507,0.0388,117.0
quat6,-0.65055,-0.12989,-0.74494,0.07059,117.0
quat7,-0.79512,0.05676,-0.5959,-0.09731,117.0
quat8,-0.42655,0.44551,-0.67355,-0.4073,117.0
quat0,-0.35572,-0.60052,-0.33698,0.63189,117.02
quat1,-0.65415,-0.39528,-0.47168,0.43972,117.02
quat2,-0.76354,-0.17281,-0.59244,-0.19016,117.02
quat3,-0.40209,0.55354,-0.18283,-0.70603,117.02
quat4,-0.46457,0.50901,-0.26963,-0.6726,117.02
quat5,-0.71298,-0.13007,-0.68784,0.04012,117.02
quat6,-0.64316,-0.13728,-0.74957,0.0752,117.02
quat7,-0.79741,0.04484,-0.59616,-0.08194,117.02
quat8,-0.47318,0.43513,-0.6491,-0.40675,117.02
quat0,-0.35334,-0.60117,-0.33489,0.63372,117.04
quat1,-0.65341,-0.3966,-0.47162,0.43971,117.04
quat2,-0.76137,-0.17871,-0.59107,-0.1975,117.04
quat3,-0.39875,0.55286,-0.18167,-0.70875,117.04
quat4,-0.45913,0.50748,-0.27171,-0.67664,117.04
quat5,-0.70883,-0.13493,-0.69114,0.04099,117.04
quat6,-0.63584,-0.14414,-0.75428,0.07746,117.04
quat7,-0.7976,0.04056,-0.59759,-0.07118,117.04
quat8,-0.51768,0.42515,-0.62033,-0.40799,117.04
quat0,-0.3505,-0.60214,-0.3321,0.63584,117.06
quat1,-0.65295,-0.39799,-0.47136,0.4394,117.06
quat2,-0.75988,-0.18232,-0.58953,-0.20441,117.06
quat3,-0.39643,0.55241,-0.18204,-0.71031,117.06
quat4,-0.45381,0.50592,-0.27417,-0.68039,117.06
quat5,-0.70391,-0.14012,-0.69499,0.04315,117.06
quat6,-0.62836,-0.15038,-0.75919,0.07856,117.06
quat7,-0.79653,0.04071,-0.59989,-0.0633,117.06
quat8,-0.55998,0.41443,-0.59007,-0.40803,117.06
quat0,-0.34728,-0.60331,-0.32895,0.63813,117.08
quat1,-0.6528,-0.39918,-0.4709,0.43905,117.08
quat2,-0.75876,-0.1845,-0.5882,-0.21039,117.08
quat3,-0.39536,0.55179,-0.18372,-0.71096,117.08
quat4,-0.44827,0.50494,-0.27681,-0.68372,117.08
quat5,-0.6989,-0.14553,-0.69879,0.04529,117.08
quat6,-0.62068,-0.15676,-0.76405,0.08004,117.08
quat7,-0.7941,0.04324,-0.60344,-0.05823,117.08
quat8,-0.60011,0.40178,-0.56036,-0.40551,117.08
quat0,-0.34358,-0.6051,-0.32461,0.64065,117.1
quat1,-0.65251,-0.4006,-0.47037,0.43874,117.1
quat2,-0.75805,-0.18574,-0.58711,-0.21485,117.1
quat3,-0.39536,0.55098,-0.18659,-0.71085,117.1
quat4,-0.44325,0.50423,-0.27995,-0.68623,117.1
quat5,-0.69438,-0.15108,-0.70192,0.04813,117.1
quat6,-0.61216,-0.1635,-0.76919,0.08286,117.1
quat7,-0.79067,0.04568,-0.60805,-0.05503,117.1
quat8,-0.637,0.38996,-0.53117,-0.40002,117.1
quat0,-0.33965,-0.60737,-0.31956,0.64313,117.12
quat1,-0.65212,-0.40228,-0.46968,0.43853,117.12
quat2,-0.75772,-0.18642,-0.58638,-0.2174,117.12
quat3,-0.39653,0.54977,-0.19039,-0.71012,117.12
quat4,-0.43943,0.50365,-0.28397,-0.68746,117.12
quat5,-0.68985,-0.15697,-0.70486,0.05138,117.12
quat6,-0.60209,-0.17192,-0.77473,0.08794,117.12
quat7,-0.7871,0.04701,-0.61266,-0.05395,117.12
quat8,-0.66759,0.38076,-0.50378,-0.39439,117.12
quat0,-0.33568,-0.60998,-0.31373,0.64561,117.14
quat1,-0.65108,-0.40483,-0.46868,0.4388,117.14
quat2,-0.75773,-0.18709,-0.58591,-0.21807,117.14
quat3,-0.39857,0.54843,-0.19515,-0.70872,117.14
quat4,-0.4373,0.50286,-0.28959,-0.68704,117.14
quat5,-0.68569,-0.16267,-0.70738,0.05462,117.14
quat6,-0.59102,-0.18133,-0.78023,0.09517,117.14
quat7,-0.78521,0.0442,-0.61537,-0.05303,117.14
quat8,-0.69199,0.37317,-0.47887,-0.39062,117.14
quat0,-0.33201,-0.61262,-0.30768,0.64792,117.16
quat1,-0.64968,-0.40744,-0.46706,0.44018,117.16
quat2,-0.75801,-0.18779,-0.5858,-0.2168,117.16
quat3,-0.4017,0.54688,-0.20063,-0.70662,117.16
quat4,-0.43694,0.50196,-0.2965,-0.68499,117.16
quat5,-0.68148,-0.16757,-0.71005,0.0578,117.16
quat6,-0.5797,-0.18992,-0.78555,0.10386,117.16
quat7,-0.78634,0.03532,-0.61492,-0.04788,117.16
quat8,-0.71049,0.36526,-0.45965,-0.38796,117.16
quat0,-0.32822,-0.61551,-0.30141,0.65006,117.18
quat1,-0.648,-0.40998,-0.46457,0.44293,117.18
quat2,-0.75855,-0.18835,-0.58579,-0.2144,117.18
quat3,-0.40609,0.54507,-0.20727,-0.70358,117.18
quat4,-0.43843,0.50064,-0.30453,-0.68147,117.18
quat5,-0.67678,-0.17281,-0.71302,0.0609,117.18
quat6,-0.56893,-0.19716,-0.79037,0.11298,117.18
quat7,-0.78969,0.02405,-0.61184,-0.03828,117.18
quat8,-0.7234,0.35535,-0.45026,-0.38429,117.18
quat0,-0.32495,-0.61825,-0.29513,0.65198,117.2
quat1,-0.64548,-0.41281,-0.46109,0.4476,117.2
quat2,-0.75942,-0.18864,-0.58602,-0.2104,117.2
quat3,-0.4118,0.54343,-0.21483,-0.69925,117.2
quat4,-0.44178,0.49891,-0.3134,-0.67653,117.2
quat5,-0.67093,-0.1773,-0.71717,0.06392,117.2
quat6,-0.5596,-0.20281,-0.79448,0.12051,117.2
quat7,-0.79283,0.01638,-0.60854,-0.02884,117.2
quat8,-0.72873,0.34984,-0.44908,-0.38066,117.2
quat0,-0.3215,-0.62117,-0.28884,0.65372,117.22
quat1,-0.64165,-0.4163,-0.45659,0.45444,117.22
quat2,-0.76055,-0.18849,-0.58644,-0.20524,117.22
quat3,-0.41825,0.54216,-0.22267,-0.69393,117.22
quat4,-0.44717,0.49664,-0.32249,-0.67036,117.22
quat5,-0.66391,-0.18219,-0.72217,0.06714,117.22
quat6,-0.55222,-0.20748,-0.79754,0.12622,117.22
quat7,-0.79488,0.01648,-0.60604,-0.02466,117.22
quat8,-0.72615,0.35163,-0.45462,-0.37735,117.22
quat0,-0.31823,-0.62457,-0.28256,0.65483,117.24
quat1,-0.63683,-0.42017,-0.45152,0.46263,117.24
quat2,-0.76204,-0.18766,-0.58706,-0.1986,117.24
quat3,-0.42463,0.54146,-0.22994,-0.68822,117.24
quat4,-0.45434,0.49426,-0.33116,-0.66303,117.24
quat5,-0.65564,-0.18675,-0.72834,0.06924,117.24
quat6,-0.54605,-0.21234,-0.79958,0.13195,117.24
quat7,-0.79637,0.02217,-0.60393,-0.02393,117.24
quat8,-0.71785,0.35455,-0.46861,-0.37336,117.24
quat0,-0.31447,-0.62891,-0.27548,0.65551,117.26
quat1,-0.63141,-0.42418,-0.44575,0.47191,117.26
quat2,-0.76382,-0.18584,-0.58791,-0.1908,117.26
quat3,-0.42968,0.54191,-0.23603,-0.68264,117.26
quat4,-0.46264,0.49251,-0.3381,-0.65505,117.26
quat5,-0.64539,-0.19206,-0.73581,0.07194,117.26
quat6,-0.53961,-0.21878,-0.80099,0.1392,117.26
quat7,-0.79848,0.02603,-0.60108,-0.02106,117.26
quat8,-0.70573,0.35852,-0.48695,-0.36916,117.26
quat0,-0.31013,-0.63411,-0.26772,0.65578,117.28
quat1,-0.62577,-0.42825,-0.4388,0.48215,117.28
quat2,-0.76579,-0.18282,-0.58923,-0.18152,117.28
quat3,-0.43297,0.54377,-0.24037,-0.67755,117.28
quat4,-0.47134,0.49228,-0.34225,-0.64681,117.28
quat5,-0.63352,-0.19694,-0.74453,0.07444,117.28
quat6,-0.53407,-0.22649,-0.80094,0.14822,117.28
quat7,-0.8009,0.02359,-0.59818,-0.0136,117.28
quat8,-0.69773,0.36125,-0.49649,-0.36901,117.28
quat0,-0.30607,-0.63864,-0.25969,0.65653,117.3
quat1,-0.61953,-0.4334,-0.42963,0.49372,117.3
quat2,-0.76783,-0.1778,-0.59129,-0.1709,117.3
quat3,-0.43528,0.54677,-0.24403,-0.67233,117.3
quat4,-0.47985,0.49428,-0.3436,-0.63826,117.3
quat5,-0.61881,-0.20143,-0.75556,0.07496,117.3
quat6,-0.53012,-0.23404,-0.79949,0.15817,117.3
quat7,-0.80269,0.01486,-0.59621,-0.00336,117.3
quat8,-0.67915,0.37085,-0.51021,-0.37538,117.3
quat0,-0.30247,-0.64322,-0.25242,0.65656,117.32
quat1,-0.61299,-0.4386,-0.41898,0.50629,117.32
quat2,-0.77035,-0.17126,-0.59347,-0.15819,117.32
quat3,-0.43845,0.54926,-0.24836,-0.66663,117.32
quat4,-0.48834,0.4978,-0.3428,-0.62945,117.32
quat5,-0.60276,-0.20486,-0.76778,0.07227,117.32
quat6,-0.52935,-0.23966,-0.79652,0.16708,117.32
quat7,-0.80321,0.00444,-0.59566,0.00465,117.32
quat8,-0.66125,0.38074,-0.52499,-0.37705,117.32
quat0,-0.29826,-0.64853,-0.24524,0.65598,117.34
quat1,-0.60527,-0.44466,-0.40666,0.52015,117.34
quat2,-0.77331,-0.16403,-0.59536,-0.14366,117.34
quat3,-0.44324,0.55091,-0.25484,-0.65961,117.34
quat4,-0.49696,0.50208,-0.34103,-0.6202,117.34
quat5,-0.58351,-0.21001,-0.78145,0.06887,117.34
quat6,-0.53287,-0.24304,-0.79159,0.17424,117.34
quat7,-0.80314,-0.00718,-0.59563,0.01146,117.34
quat8,-0.65063,0.38396,-0.54143,-0.36893,117.34
quat0,-0.29417,-0.65317,-0.2382,0.65581,117.36
quat1,-0.59716,-0.45059,-0.39585,0.53261,117.36
quat2,-0.77655,-0.1567,-0.59711,-0.12601,117.36
quat3,-0.45023,0.55182,-0.26359,-0.65063,117.36
quat4,-0.50664,0.50618,-0.33991,-0.60955,117.36
quat5,-0.56144,-0.21745,-0.7959,0.0636,117.36
quat6,-0.54126,-0.24427,-0.78432,0.17946,117.36
quat7,-0.80219,-0.02313,-0.59626,0.02077,117.36
quat8,-0.64461,0.38019,-0.55832,-0.35808,117.36
quat0,-0.28987,-0.65844,-0.231,0.65504,117.38
quat1,-0.58949,-0.4552,-0.38786,0.54302,117.38
quat2,-0.77976,-0.15047,-0.59834,-0.10643,117.38
quat3,-0.45968,0.55149,-0.27429,-0.63978,117.38
quat4,-0.51872,0.50854,-0.34083,-0.59679,117.38
quat5,-0.53562,-0.22671,-0.81163,0.05453,117.38
quat6,-0.55455,-0.24326,-0.7745,0.18289,117.38
quat7,-0.79824,-0.03028,-0.60098,0.0268,117.38
quat8,-0.63952,0.37952,-0.56845,-0.35192,117.38
quat0,-0.28526,-0.66381,-0.22333,0.6543,117.4
quat1,-0.58244,-0.45896,-0.38166,0.55178,117.4
quat2,-0.78293,-0.14532,-0.59893,-0.0848,117.4
quat3,-0.47158,0.54982,-0.28566,-0.62746,117.4
quat4,-0.5342,0.50856,-0.34429,-0.58091,117.4
quat5,-0.51172,-0.23402,-0.82547,0.04456,117.4
quat6,-0.57427,-0.23746,-0.76157,0.18395,117.4
quat7,-0.79012,-0.03117,-0.61145,0.02933,117.4
quat8,-0.63293,0.38352,-0.57452,-0.34964,117.4
quat0,-0.27967,-0.66948,-0.21495,0.65374,117.42
quat1,-0.57645,-0.46195,-0.37708,0.55867,117.42
quat2,-0.78592,-0.14157,-0.5986,-0.063,117.42
quat3,-0.4853,0.54667,-0.29655,-0.61458,117.42
quat4,-0.55354,0.50542,-0.35007,-0.56179,117.42
quat5,-0.48823,-0.24081,-0.83837,0.02789,117.42
quat6,-0.59894,-0.23176,-0.74348,0.18655,117.42
quat7,-0.77976,-0.02492,-0.62495,0.02809,117.42
quat8,-0.62606,0.38987,-0.57819,-0.34892,117.42
quat0,-0.27303,-0.67515,-0.20624,0.65352,117.44
quat1,-0.57076,-0.46467,-0.37334,0.56474,117.44
quat2,-0.78863,-0.13906,-0.59741,-0.04266,117.44
quat3,-0.50002,0.54209,-0.30711,-0.6015,117.44
quat4,-0.57589,0.49966,-0.3569,-0.53973,117.44
quat5,-0.46204,-0.24543,-0.85214,0.01185,117.44
quat6,-0.62502,-0.22467,-0.72364,0.1877,117.44
quat7,-0.76785,-0.01469,-0.64004,0.02327,117.44
quat8,-0.62074,0.39596,-0.58044,-0.34784,117.44
quat0,-0.26572,-0.68012,-0.19694,0.65425,117.46
quat1,-0.56531,-0.46671,-0.37065,0.57029,117.46
quat2,-0.79084,-0.13733,-0.59587,-0.02558,117.46
quat3,-0.51503,0.53694,-0.31691,-0.58823,117.46
quat4,-0.59985,0.49244,-0.36365,-0.51521,117.46
quat5,-0.43094,-0.25438,-0.86577,0.00471,117.46
quat6,-0.64862,-0.22101,-0.70291,0.19071,117.46
quat7,-0.75669,-0.00553,-0.65354,0.01644,117.46
quat8,-0.61868,0.40034,-0.5821,-0.34368,117.46
quat0,-0.25937,-0.68395,-0.18869,0.65524,117.48
quat1,-0.55918,-0.46929,-0.36627,0.577,117.48
quat2,-0.79224,-0.13653,-0.59461,-0.0121,117.48
quat3,-0.53,0.53231,-0.32424,-0.57499,117.48
quat4,-0.62335,0.48505,-0.36834,-0.4904,117.48
quat5,-0.401,-0.26786,-0.87599,0.00953,117.48
quat6,-0.6702,-0.2211,-0.6808,0.1961,117.48
quat7,-0.74807,-0.00466,-0.66345,0.01416,117.48
quat8,-0.61752,0.40174,-0.58553,-0.33826,117.48
quat0,-0.25504,-0.68595,-0.18227,0.65666,117.5
quat1,-0.55305,-0.47202,-0.36001,0.58458,117.5
quat2,-0.79289,-0.13707,-0.59374,-0.00247,117.5
quat3,-0.54582,0.5271,-0.32954,-0.56183,117.5
quat4,-0.64528,0.47847,-0.37033,-0.46641,117.5
quat5,-0.38415,-0.28037,-0.87941,0.02144,117.5
quat6,-0.68833,-0.22013,-0.66148,0.20046,117.5
quat7,-0.74268,-0.00985,-0.66936,0.01701,117.5
quat8,-0.61579,0.40222,-0.58954,-0.33385,117.5
quat0,-0.25288,-0.6861,-0.17844,0.65839,117.52
quat1,-0.54652,-0.47506,-0.35193,0.59311,117.52
quat2,-0.79289,-0.1396,-0.59313,0.00533,117.52
quat3,-0.56166,0.52171,-0.33281,-0.54918,117.52
quat4,-0.6655,0.47311,-0.36804,-0.44477,117.52
quat5,-0.37672,-0.28866,-0.87937,0.03811,117.52
quat6,-0.70359,-0.21843,-0.64499,0.20308,117.52
quat7,-0.73922,-0.01722,-0.67287,0.02251,117.52
quat8,-0.61262,0.4041,-0.593,-0.3313,117.52
quat0,-0.2521,-0.68463,-0.17585,0.66091,117.54
quat1,-0.5388,-0.47902,-0.34285,0.60224,117.54
quat2,-0.79231,-0.14474,-0.59256,0.01251,117.54
quat3,-0.57631,0.51711,-0.33567,-0.53646,117.54
quat4,-0.68316,0.46917,-0.36264,-0.42622,117.54
quat5,-0.37573,-0.29456,-0.87672,0.05848,117.54
quat6,-0.71851,-0.21589,-0.62908,0.20346,117.54
quat7,-0.73578,-0.02107,-0.6764,0.02603,117.54
quat8,-0.60826,0.40613,-0.59689,-0.32984,117.54
quat0,-0.25152,-0.6832,-0.17361,0.66321,117.56
quat1,-0.52996,-0.48354,-0.33393,0.61141,117.56
quat2,-0.79146,-0.15185,-0.59171,0.02013,117.56
quat3,-0.58913,0.51357,-0.33895,-0.52372,117.56
quat4,-0.69792,0.46676,-0.35513,-0.41101,117.56
quat5,-0.38296,-0.29928,-0.8703,0.07971,117.56
quat6,-0.73414,-0.21466,-0.61145,0.20269,117.56
quat7,-0.73148,-0.01977,-0.68108,0.02605,117.56
quat8,-0.60259,0.40857,-0.60101,-0.32976,117.56
quat0,-0.25048,-0.68235,-0.17064,0.66523,117.58
quat1,-0.5215,-0.48678,-0.32724,0.61967,117.58
quat2,-0.79058,-0.15995,-0.59044,0.02791,117.58
quat3,-0.59944,0.51143,-0.34318,-0.51121,117.58
quat4,-0.70921,0.46552,-0.34652,-0.4003,117.58
quat5,-0.40081,-0.29702,-0.86152,0.09443,117.58
quat6,-0.74762,-0.21687,-0.59423,0.20229,117.58
quat7,-0.72686,-0.01418,-0.68623,0.02361,117.58
quat8,-0.59623,0.41195,-0.60477,-0.33023,117.58
quat0,-0.24881,-0.68195,-0.16767,0.66703,117.6
quat1,-0.51447,-0.48857,-0.32393,0.62585,117.6
quat2,-0.78974,-0.16765,-0.58899,0.03593,117.6
quat3,-0.60788,0.51011,-0.34845,-0.49886,117.6
quat4,-0.71725,0.46624,-0.33663,-0.3935,117.6
quat5,-0.42924,-0.28966,-0.84915,0.10395,117.6
quat6,-0.75939,-0.21777,-0.57934,0.20068,117.6
quat7,-0.72192,-0.00576,-0.69166,0.01999,117.6
quat8,-0.59024,0.41493,-0.6087,-0.33006,117.6
quat0,-0.24713,-0.68192,-0.16518,0.66831,117.62
quat1,-0.50886,-0.48974,-0.32285,0.63007,117.62
quat2,-0.789,-0.17387,-0.5877,0.04315,117.62
quat3,-0.61539,0.50921,-0.35403,-0.48649,117.62
quat4,-0.72281,0.46907,-0.32584,-0.38903,117.62
quat5,-0.46655,-0.27597,-0.83332,0.10837,117.62
quat6,-0.77024,-0.2135,-0.56789,0.19661,117.62
quat7,-0.7162,0.00397,-0.69771,0.01573,117.62
quat8,-0.5863,0.41538,-0.61337,-0.32785,117.62
quat0,-0.24571,-0.68165,-0.16343,0.66953,117.64
quat1,-0.50432,-0.49084,-0.32225,0.63317,117.64
quat2,-0.78821,-0.17771,-0.58715,0.04893,117.64
quat3,-0.6228,0.50757,-0.35961,-0.47453,117.64
quat4,-0.7264,0.47369,-0.31512,-0.38558,117.64
quat5,-0.50934,-0.25877,-0.81281,0.11379,117.64
quat6,-0.78056,-0.20054,-0.56113,0.18877,117.64
quat7,-0.70982,0.01283,-0.70417,0.01139,117.64
quat8,-0.58396,0.41242,-0.61994,-0.32339,117.64
quat0,-0.24449,-0.68103,-0.1621,0.67093,117.66
quat1,-0.50121,-0.492,-0.3217,0.63501,117.66
quat2,-0.78749,-0.17897,-0.58736,0.05325,117.66
quat3,-0.63019,0.50512,-0.36429,-0.46369,117.66
quat4,-0.7289,0.47913,-0.30561,-0.38177,117.66
quat5,-0.55386,-0.23953,-0.78792,0.12271,117.66
quat6,-0.78996,-0.18004,-0.55849,0.17788,117.66
quat7,-0.70331,0.02053,-0.71055,0.00726,117.66
quat8,-0.58216,0.40815,-0.62725,-0.3179,117.66
quat0,-0.24361,-0.68017,-0.16105,0.67237,117.68
quat1,-0.49925,-0.49332,-0.32141,0.63567,117.68
quat2,-0.78698,-0.17829,-0.58794,0.05656,117.68
quat3,-0.63669,0.50235,-0.36781,-0.45495,117.68
quat4,-0.73113,0.4845,-0.29764,-0.37698,117.68
quat5,-0.59817,-0.223,-0.75688,0.14002,117.68
quat6,-0.79703,-0.15627,-0.55946,0.16532,117.68
quat7,-0.69755,0.02498,-0.71608,0.00517,117.68
quat8,-0.58051,0.40379,-0.63421,-0.31263,117.68
quat0,-0.24308,-0.67929,-0.16018,0.67366,117.7
quat1,-0.49808,-0.49469,-0.32113,0.63567,117.7
quat2,-0.78673,-0.17599,-0.58874,0.05887,117.7
quat3,-0.642,0.49954,-0.37093,-0.448,117.7
quat4,-0.73363,0.48912,-0.2918,-0.37068,117.7
quat5,-0.64146,-0.20633,-0.72191,0.15749,117.7
quat6,-0.8007,-0.1358,-0.563,0.15322,117.7
quat7,-0.69216,0.02616,-0.72125,0.00527,117.7
quat8,-0.5787,0.40065,-0.64016,-0.30787,117.7
quat0,-0.24291,-0.67838,-0.15986,0.67471,117.72
quat1,-0.4977,-0.49563,-0.32129,0.63515,117.72
quat2,-0.7867,-0.1732,-0.58945,0.06047,117.72
quat3,-0.64602,0.49692,-0.37374,-0.44278,117.72
quat4,-0.73634,0.4922,-0.28781,-0.36429,117.72
quat5,-0.68316,-0.18714,-0.68469,0.17168,117.72
quat6,-0.80139,-0.12201,-0.56767,0.14365,117.72
quat7,-0.68667,0.02518,-0.7265,0.00721,117.72
quat8,-0.57587,0.39985,-0.64455,-0.30503,117.72
