QUAT,w,x,y,z,timestamp
quat2,0.85545,0.18076,0.14712,-0.46248,657.68
quat3,0.09034,-0.30725,-0.65193,0.68733,657.68
quat4,0.12566,-0.05265,-0.31364,0.93972,657.68
quat5,0.50584,-0.57931,0.34967,0.53503,657.68
quat6,0.37106,-0.57921,0.48212,0.54258,657.68
quat7,0.29896,-0.62068,0.53314,0.49105,657.68
quat8,0.32754,-0.60751,0.36195,0.62661,657.68
quat0,-0.00771,-0.68388,-0.14625,0.71475,657.7
quat1,0.63754,0.58849,0.03756,-0.49579,657.7
quat2,0.85956,0.1805,0.14804,-0.45461,657.7
quat3,0.08336,-0.30394,-0.65485,0.68691,657.7
quat4,0.12049,-0.05159,-0.31348,0.9405,657.7
quat5,0.50526,-0.57896,0.35132,0.53487,657.7
quat6,0.37,-0.58179,0.48169,0.54092,657.7
quat7,0.29973,-0.62126,0.5291,0.49422,657.7
quat8,0.32581,-0.60752,0.36164,0.62768,657.7
quat0,-0.01512,-0.68193,-0.15319,0.71503,657.72
quat1,0.64327,0.58922,0.04298,-0.48701,657.72
quat2,0.86457,0.18014,0.14895,-0.44485,657.72
quat3,0.07491,-0.30032,-0.65767,0.68678,657.72
quat4,0.11397,-0.05115,-0.3132,0.94144,657.72
quat5,0.50476,-0.57845,0.35292,0.53485,657.72
quat6,0.36989,-0.58416,0.48112,0.53894,657.72
quat7,0.29869,-0.62302,0.52372,0.49835,657.72
quat8,0.32357,-0.60778,0.36096,0.62898,657.72
quat0,-0.02351,-0.68014,-0.16108,0.71478,657.74
quat1,0.65016,0.58918,0.04971,-0.47717,657.74
quat2,0.87046,0.17934,0.14986,-0.43322,657.74
quat3,0.06571,-0.29585,-0.66058,0.68687,657.74
quat4,0.10564,-0.0509,-0.31235,0.9427,657.74
quat5,0.50341,-0.57858,0.35381,0.53539,657.74
quat6,0.36841,-0.58779,0.47915,0.53777,657.74
quat7,0.29597,-0.62563,0.51749,0.50319,657.74
quat8,0.3215,-0.60782,0.3604,0.63032,657.74
quat0,-0.0333,-0.67835,-0.16961,0.71412,657.76
quat1,0.65774,0.5892,0.05772,-0.46571,657.76
quat2,0.87699,0.18008,0.14996,-0.41948,657.76
quat3,0.05518,-0.29054,-0.66365,0.6871,657.76
quat4,0.09531,-0.05109,-0.30919,0.94483,657.76
quat5,0.50135,-0.57915,0.35415,0.53647,657.76
quat6,0.36538,-0.59245,0.47583,0.53766,657.76
quat7,0.29228,-0.6284,0.51094,0.50855,657.76
quat8,0.31941,-0.6079,0.3598,0.63165,657.76
quat0,-0.04406,-0.67651,-0.17908,0.71297,657.78
quat1,0.66547,0.58943,0.06642,-0.45311,657.78
quat2,0.88437,0.17959,0.15047,-0.40374,657.78
quat3,0.04342,-0.28405,-0.66763,0.6868,657.78
quat4,0.08289,-0.05083,-0.3052,0.94731,657.78
quat5,0.49919,-0.57979,0.35425,0.53773,657.78
quat6,0.36138,-0.59791,0.47159,0.53806,657.78
quat7,0.28888,-0.6309,0.50429,0.51401,657.78
quat8,0.317,-0.60785,0.35917,0.63327,657.78
quat0,-0.05603,-0.67453,-0.18915,0.7114,657.8
quat1,0.67309,0.59066,0.07495,-0.43869,657.8
quat2,0.89246,0.17858,0.15083,-0.38584,657.8
quat3,0.03021,-0.27638,-0.67212,0.68627,657.8
quat4,0.06859,-0.05046,-0.30011,0.9501,657.8
quat5,0.49734,-0.58001,0.35464,0.53895,657.8
quat6,0.35718,-0.60327,0.46769,0.53829,657.8
quat7,0.28507,-0.63355,0.49733,0.51962,657.8
quat8,0.31427,-0.60792,0.35832,0.63504,657.8
quat0,-0.06858,-0.67233,-0.2002,0.70935,657.82
quat1,0.68127,0.59165,0.08394,-0.42282,657.82
quat2,0.90105,0.17634,0.15153,-0.36612,657.82
quat3,0.01578,-0.26753,-0.67775,0.68472,657.82
quat4,0.05213,-0.04966,-0.29652,0.95231,657.82
quat5,0.49543,-0.5803,0.35497,0.54018,657.82
quat6,0.35339,-0.60866,0.4644,0.53757,657.82
quat7,0.28161,-0.63623,0.49006,0.52512,657.82
quat8,0.31149,-0.60793,0.35749,0.63686,657.82
quat0,-0.082,-0.66962,-0.21213,0.70703,657.84
quat1,0.68945,0.59295,0.09369,-0.40532,657.84
quat2,0.90962,0.1752,0.15163,-0.34484,657.84
quat3,-0.00049,-0.2572,-0.68369,0.68295,657.84
quat4,0.03387,-0.04845,-0.29467,0.95377,657.84
quat5,0.49334,-0.58059,0.35502,0.54175,657.84
quat6,0.34966,-0.61403,0.46143,0.53646,657.84
quat7,0.27812,-0.63886,0.48291,0.53038,657.84
quat8,0.30904,-0.60778,0.35677,0.6386,657.84
quat0,-0.09573,-0.66648,-0.22476,0.70436,657.86
quat1,0.69766,0.59367,0.10453,-0.38717,657.86
quat2,0.91832,0.17337,0.15193,-0.32178,657.86
quat3,-0.01828,-0.24552,-0.69005,0.6806,657.86
quat4,0.01311,-0.04628,-0.29559,0.9541,657.86
quat5,0.49126,-0.58096,0.35456,0.54353,657.86
quat6,0.34578,-0.61944,0.45859,0.53518,657.86
quat7,0.27509,-0.64105,0.47576,0.53576,657.86
quat8,0.30687,-0.60744,0.35631,0.64022,657.86
quat0,-0.11039,-0.66284,-0.23776,0.70138,657.88
quat1,0.70567,0.59444,0.11619,-0.36766,657.88
quat2,0.92678,0.17256,0.15191,-0.29703,657.88
quat3,-0.03777,-0.23262,-0.69605,0.67821,657.88
quat4,-0.00928,-0.04373,-0.29591,0.95417,657.88
quat5,0.48918,-0.58136,0.35411,0.54528,657.88
quat6,0.34102,-0.62524,0.45575,0.53392,657.88
quat7,0.27213,-0.64297,0.46872,0.54114,657.88
quat8,0.30499,-0.60713,0.35595,0.64162,657.88
quat0,-0.1253,-0.65879,-0.25126,0.69797,657.9
quat1,0.71403,0.59415,0.12877,-0.34722,657.9
quat2,0.93522,0.16986,0.15248,-0.27065,657.9
quat3,-0.05835,-0.21797,-0.70214,0.67534,657.9
quat4,-0.03412,-0.04068,-0.29593,0.95373,657.9
quat5,0.48664,-0.58194,0.35323,0.5475,657.9
quat6,0.33534,-0.63174,0.45169,0.53332,657.9
quat7,0.26953,-0.64464,0.46162,0.54653,657.9
quat8,0.30312,-0.60672,0.3556,0.64308,657.9
quat0,-0.14105,-0.65437,-0.26475,0.69412,657.92
quat1,0.72227,0.59358,0.14215,-0.32525,657.92
quat2,0.94305,0.1676,0.15339,-0.24297,657.92
quat3,-0.08016,-0.2022,-0.70722,0.67271,657.92
quat4,-0.0611,-0.03799,-0.29397,0.9531,657.92
quat5,0.48373,-0.58278,0.352,0.54997,657.92
quat6,0.32854,-0.63857,0.44675,0.53358,657.92
quat7,0.26656,-0.64665,0.45414,0.55186,657.92
quat8,0.30077,-0.60658,0.35495,0.64468,657.92
quat0,-0.1571,-0.64913,-0.27867,0.69014,657.94
quat1,0.73094,0.59168,0.15629,-0.30202,657.94
quat2,0.95058,0.16326,0.15474,-0.21402,657.94
quat3,-0.10283,-0.18518,-0.71186,0.66962,657.94
quat4,-0.09041,-0.03476,-0.29316,0.95114,657.94
quat5,0.48043,-0.58392,0.35039,0.55268,657.94
quat6,0.32208,-0.64511,0.44187,0.53372,657.94
quat7,0.26341,-0.6487,0.44646,0.55721,657.94
quat8,0.29828,-0.60627,0.35424,0.64652,657.94
quat0,-0.17378,-0.64323,-0.29256,0.6859,657.96
quat1,0.73913,0.5893,0.17113,-0.2777,657.96
quat2,0.95732,0.15942,0.15583,-0.18396,657.96
quat3,-0.12676,-0.16727,-0.71541,0.66644,657.96
quat4,-0.12151,-0.03159,-0.2922,0.94808,657.96
quat5,0.47712,-0.58492,0.34898,0.55537,657.96
quat6,0.31599,-0.65137,0.4373,0.53352,657.96
quat7,0.25973,-0.65097,0.43871,0.56242,657.96
quat8,0.2957,-0.60587,0.35375,0.64834,657.96
quat0,-0.19072,-0.63643,-0.30661,0.6816,657.98
quat1,0.74717,0.58568,0.18645,-0.2529,657.98
quat2,0.96356,0.15369,0.15704,-0.15251,657.98
quat3,-0.15139,-0.14809,-0.71917,0.66177,657.98
quat4,-0.15426,-0.02722,-0.29333,0.94309,657.98
quat5,0.47354,-0.58619,0.34741,0.55808,657.98
quat6,0.30998,-0.6575,0.4325,0.53343,657.98
quat7,0.25482,-0.65363,0.43054,0.56787,657.98
quat8,0.29309,-0.60543,0.35323,0.65021,657.98
quat0,-0.20825,-0.62881,-0.3205,0.67713,658.0
quat1,0.75457,0.58149,0.20173,-0.22759,658.0
quat2,0.96883,0.14848,0.15801,-0.11984,658.0
quat3,-0.17706,-0.12816,-0.72237,0.65606,658.0
quat4,-0.18779,-0.0226,-0.29415,0.93686,658.0
quat5,0.46997,-0.58751,0.34589,0.56064,658.0
quat6,0.30349,-0.66379,0.42704,0.53377,658.0
quat7,0.24802,-0.65686,0.42145,0.57393,658.0
quat8,0.29038,-0.60516,0.35259,0.65203,658.0
quat0,-0.22594,-0.62031,-0.33446,0.67253,658.02
quat1,0.76216,0.57548,0.21725,-0.20185,658.02
quat2,0.97326,0.14148,0.15906,-0.08626,658.02
quat3,-0.20305,-0.10749,-0.72515,0.64913,658.02
quat4,-0.22231,-0.01706,-0.29585,0.92885,658.02
quat5,0.46604,-0.5891,0.3442,0.5633,658.02
quat6,0.29701,-0.66999,0.42116,0.53434,658.02
quat7,0.24034,-0.66047,0.41137,0.58034,658.02
quat8,0.28783,-0.60499,0.35216,0.65355,658.02
quat0,-0.244,-0.61117,-0.34821,0.6676,658.04
quat1,0.76923,0.56865,0.23308,-0.17493,658.04
quat2,0.97646,0.13521,0.15986,-0.05191,658.04
quat3,-0.23001,-0.08647,-0.72629,0.64197,658.04
quat4,-0.25723,-0.01207,-0.29551,0.91998,658.04
quat5,0.46195,-0.59086,0.34266,0.56575,658.04
quat6,0.29041,-0.6759,0.41479,0.53551,658.04
quat7,0.2326,-0.66374,0.40081,0.58711,658.04
quat8,0.28549,-0.60482,0.35178,0.65494,658.04
quat0,-0.2621,-0.60162,-0.36179,0.66217,658.06
quat1,0.77608,0.5603,0.24913,-0.14732,658.06
quat2,0.97855,0.12785,0.16064,-0.01709,658.06
quat3,-0.25667,-0.06504,-0.7265,0.6341,658.06
quat4,-0.29247,-0.00681,-0.29486,0.90965,658.06
quat5,0.4575,-0.59318,0.34088,0.568,658.06
quat6,0.28423,-0.68119,0.40823,0.53716,658.06
quat7,0.22613,-0.66652,0.38977,0.59389,658.06
quat8,0.28276,-0.60486,0.3512,0.6564,658.06
quat0,-0.28053,-0.59132,-0.37478,0.65665,658.08
quat1,0.78188,0.55152,0.26513,-0.11912,658.08
quat2,0.97917,0.1221,0.16123,0.01818,658.08
quat3,-0.28402,-0.04352,-0.72469,0.62631,658.08
quat4,-0.3277,-0.00251,-0.29191,0.89855,658.08
quat5,0.45337,-0.59551,0.33948,0.56972,658.08
quat6,0.27795,-0.68625,0.40145,0.53911,658.08
quat7,0.22112,-0.66876,0.37893,0.60023,658.08
quat8,0.27948,-0.60543,0.35011,0.65785,658.08
quat0,-0.29929,-0.58002,-0.38745,0.65107,658.1
quat1,0.78723,0.54146,0.28091,-0.09044,658.1
quat2,0.97865,0.11509,0.16164,0.05358,658.1
quat3,-0.31156,-0.02207,-0.72146,0.61801,658.1
quat4,-0.36282,0.00241,-0.28956,0.88572,658.1
quat5,0.44973,-0.5974,0.33864,0.57112,658.1
quat6,0.2719,-0.69118,0.39489,0.54075,658.1
quat7,0.21676,-0.67094,0.36701,0.60675,658.1
quat8,0.27626,-0.60614,0.34901,0.65914,658.1
quat0,-0.31825,-0.5681,-0.40006,0.64492,658.12
quat1,0.79137,0.53121,0.29618,-0.0618,658.12
quat2,0.97671,0.10902,0.16196,0.08902,658.12
quat3,-0.3393,-0.00125,-0.71692,0.60902,658.12
quat4,-0.39779,0.00683,-0.28671,0.8715,658.12
quat5,0.44648,-0.59901,0.33804,0.57234,658.12
quat6,0.26693,-0.69542,0.3892,0.54191,658.12
quat7,0.21352,-0.67279,0.35492,0.61302,658.12
quat8,0.27353,-0.60655,0.34829,0.66029,658.12
quat0,-0.33733,-0.55514,-0.41242,0.6387,658.14
quat1,0.79507,0.51975,0.31086,-0.03304,658.14
quat2,0.97379,0.10056,0.16171,0.12435,658.14
quat3,-0.36627,0.01993,-0.71224,0.59847,658.14
quat4,-0.43231,0.01273,-0.28536,0.85529,658.14
quat5,0.44245,-0.6012,0.33666,0.57399,658.14
quat6,0.26148,-0.70015,0.38327,0.5427,658.14
quat7,0.21233,-0.67384,0.34383,0.61857,658.14
quat8,0.27095,-0.60689,0.34785,0.66126,658.14
quat0,-0.35653,-0.54153,-0.42381,0.63247,658.16
quat1,0.79739,0.50839,0.3251,-0.00443,658.16
quat2,0.96959,0.09258,0.16117,0.15921,658.16
quat3,-0.39309,0.04092,-0.70694,0.58655,658.16
quat4,-0.46606,0.01786,-0.28269,0.83819,658.16
quat5,0.43775,-0.60392,0.33441,0.57605,658.16
quat6,0.2549,-0.70516,0.37668,0.54396,658.16
quat7,0.21244,-0.67421,0.33507,0.62292,658.16
quat8,0.26836,-0.6072,0.3471,0.66243,658.16
quat0,-0.37516,-0.52759,-0.43541,0.62556,658.18
quat1,0.79875,0.49649,0.33901,0.02393,658.18
quat2,0.96435,0.08384,0.16005,0.19333,658.18
quat3,-0.41886,0.06211,-0.70173,0.57296,658.18
quat4,-0.4988,0.02364,-0.28036,0.81978,658.18
quat5,0.43293,-0.60677,0.33188,0.57816,658.18
quat6,0.24752,-0.71017,0.36997,0.54545,658.18
quat7,0.21194,-0.67449,0.3274,0.62686,658.18
quat8,0.26578,-0.60728,0.34609,0.66393,658.18
quat0,-0.39343,-0.5135,-0.44639,0.61828,658.2
quat1,0.79865,0.48482,0.35267,0.05232,658.2
quat2,0.95774,0.07721,0.15915,0.22683,658.2
quat3,-0.44406,0.08294,-0.69551,0.55875,658.2
quat4,-0.53062,0.02826,-0.27673,0.80066,658.2
quat5,0.42873,-0.60921,0.32989,0.57985,658.2
quat6,0.24099,-0.71431,0.36418,0.54687,658.2
quat7,0.20989,-0.675,0.32019,0.63071,658.2
quat8,0.26339,-0.6074,0.34468,0.6655,658.2
quat0,-0.41137,-0.49893,-0.45735,0.61047,658.22
quat1,0.79808,0.47197,0.36594,0.08,658.22
quat2,0.95009,0.07092,0.15764,0.2597,658.22
quat3,-0.468,0.10354,-0.68872,0.54399,658.22
quat4,-0.56119,0.03333,-0.27328,0.78056,658.22
quat5,0.4252,-0.61113,0.32844,0.58125,658.22
quat6,0.23539,-0.71795,0.35923,0.54781,658.22
quat7,0.20711,-0.67595,0.31388,0.63378,658.22
quat8,0.2613,-0.60722,0.34322,0.66724,658.22
quat0,-0.42933,-0.48391,-0.46758,0.60239,658.24
quat1,0.79646,0.45902,0.37887,0.10682,658.24
quat2,0.94115,0.06661,0.15662,0.29199,658.24
quat3,-0.49145,0.12288,-0.68065,0.52924,658.24
quat4,-0.59072,0.03755,-0.26932,0.75968,658.24
quat5,0.42215,-0.61253,0.32748,0.58255,658.24
quat6,0.22966,-0.7219,0.35422,0.54831,658.24
quat7,0.20465,-0.67678,0.30884,0.63617,658.24
quat8,0.25908,-0.60695,0.34189,0.66903,658.24
quat0,-0.44733,-0.46842,-0.47664,0.59439,658.26
quat1,0.79479,0.44573,0.39003,0.13234,658.26
quat2,0.93159,0.06118,0.155,0.32308,658.26
quat3,-0.51309,0.14143,-0.67263,0.5141,658.26
quat4,-0.61844,0.04377,-0.26718,0.73772,658.26
quat5,0.41896,-0.61405,0.32589,0.58414,658.26
quat6,0.2229,-0.72694,0.34827,0.54826,658.26
quat7,0.20285,-0.67734,0.30428,0.63834,658.26
quat8,0.2565,-0.60671,0.34043,0.67099,658.26
quat0,-0.4641,-0.45396,-0.48503,0.58589,658.28
quat1,0.79214,0.433,0.40046,0.15703,658.28
quat2,0.9213,0.05578,0.15344,0.35291,658.28
quat3,-0.53378,0.15951,-0.66436,0.49825,658.28
quat4,-0.64444,0.0509,-0.2659,0.71512,658.28
quat5,0.41515,-0.61588,0.32365,0.58617,658.28
quat6,0.21491,-0.73263,0.34114,0.54835,658.28
quat7,0.20101,-0.67781,0.29907,0.64088,658.28
quat8,0.25362,-0.60686,0.33858,0.67288,658.28
quat0,-0.4791,-0.44039,-0.49392,0.57668,658.3
quat1,0.78831,0.42115,0.41035,0.18117,658.3
quat2,0.91096,0.0487,0.15109,0.38072,658.3
quat3,-0.55245,0.17786,-0.65705,0.48109,658.3
quat4,-0.66829,0.06,-0.26508,0.69248,658.3
quat5,0.41091,-0.61821,0.32073,0.5883,658.3
quat6,0.20642,-0.73813,0.33385,0.54873,658.3
quat7,0.19838,-0.67846,0.29241,0.64407,658.3
quat8,0.25024,-0.60713,0.3366,0.67489,658.3
quat0,-0.49307,-0.42693,-0.50228,0.56774,658.32
quat1,0.78327,0.41002,0.42039,0.20406,658.32
quat2,0.90013,0.04308,0.14942,0.40692,658.32
quat3,-0.56993,0.19526,-0.64925,0.46424,658.32
quat4,-0.69041,0.06718,-0.26257,0.67073,658.32
quat5,0.40656,-0.62044,0.31817,0.59036,658.32
quat6,0.19907,-0.74256,0.32681,0.54969,658.32
quat7,0.1953,-0.67934,0.28544,0.64721,658.32
quat8,0.24619,-0.60803,0.33386,0.67692,658.32
quat0,-0.50619,-0.41376,-0.51031,0.55871,658.34
quat1,0.77797,0.39898,0.42987,0.22536,658.34
quat2,0.88918,0.0383,0.14796,0.43128,658.34
quat3,-0.58576,0.21189,-0.64153,0.4477,658.34
quat4,-0.71054,0.07348,-0.25948,0.64992,658.34
quat5,0.40294,-0.62269,0.31597,0.59166,658.34
quat6,0.19338,-0.74563,0.32026,0.55142,658.34
quat7,0.19212,-0.68031,0.27888,0.64999,658.34
quat8,0.24236,-0.60881,0.3313,0.67887,658.34
quat0,-0.51902,-0.40056,-0.51756,0.54982,658.36
quat1,0.7723,0.38842,0.43907,0.24476,658.36
quat2,0.87765,0.03615,0.14823,0.45437,658.36
quat3,-0.60048,0.22694,-0.6335,0.43197,658.36
quat4,-0.72939,0.07818,-0.25587,0.62961,658.36
quat5,0.39999,-0.62435,0.31466,0.59261,658.36
quat6,0.18785,-0.74835,0.31503,0.55267,658.36
quat7,0.18865,-0.68121,0.2724,0.65281,658.36
quat8,0.2389,-0.60961,0.32904,0.68047,658.36
quat0,-0.53013,-0.38885,-0.52439,0.54108,658.38
quat1,0.76697,0.37774,0.44731,0.26265,658.38
quat2,0.8663,0.03476,0.1489,0.47555,658.38
quat3,-0.61377,0.24083,-0.62554,0.41712,658.38
quat4,-0.74636,0.08442,-0.25332,0.60963,658.38
quat5,0.39727,-0.62627,0.31316,0.59321,658.38
quat6,0.18083,-0.75139,0.30827,0.5547,658.38
quat7,0.1853,-0.68177,0.26583,0.65588,658.38
quat8,0.23558,-0.61032,0.32702,0.68196,658.38
quat0,-0.5399,-0.37797,-0.53093,0.53269,658.4
quat1,0.76181,0.36715,0.45489,0.27916,658.4
quat2,0.85508,0.03298,0.15009,0.4952,658.4
quat3,-0.62583,0.25282,-0.61768,0.4036,658.4
quat4,-0.76208,0.09133,-0.25135,0.58968,658.4
quat5,0.39508,-0.62826,0.31202,0.59316,658.4
quat6,0.17158,-0.7544,0.29974,0.55822,658.4
quat7,0.18277,-0.68184,0.26005,0.65883,658.4
quat8,0.23198,-0.61127,0.3247,0.68345,658.4
quat0,-0.54971,-0.36663,-0.53684,0.5246,658.42
quat1,0.75692,0.35681,0.4616,0.29441,658.42
quat2,0.84479,0.02931,0.14991,0.51284,658.42
quat3,-0.63618,0.26375,-0.61053,0.3911,658.42
quat4,-0.77594,0.09899,-0.24953,0.57084,658.42
quat5,0.39242,-0.63091,0.31068,0.59282,658.42
quat6,0.16392,-0.756,0.29195,0.56245,658.42
quat7,0.18012,-0.6819,0.25436,0.66172,658.42
quat8,0.22812,-0.61222,0.32208,0.68513,658.42
quat0,-0.55717,-0.35751,-0.54281,0.51682,658.44
quat1,0.75168,0.34788,0.46799,0.30811,658.44
quat2,0.83533,0.02516,0.14943,0.52845,658.44
quat3,-0.64479,0.27444,-0.60439,0.37899,658.44
quat4,-0.78841,0.10505,-0.24741,0.55332,658.44
quat5,0.38854,-0.63417,0.30926,0.59263,658.44
quat6,0.15679,-0.75744,0.2858,0.5657,658.44
quat7,0.17736,-0.68213,0.24865,0.66439,658.44
quat8,0.22431,-0.61316,0.31957,0.68673,658.44
quat0,-0.5641,-0.34926,-0.54708,0.5104,658.46
quat1,0.74675,0.33976,0.47386,0.31998,658.46
quat2,0.82684,0.02148,0.14886,0.54195,658.46
quat3,-0.65169,0.28506,-0.59894,0.36785,658.46
quat4,-0.79911,0.1106,-0.24518,0.53766,658.46
quat5,0.38316,-0.6385,0.30675,0.5928,658.46
quat6,0.14856,-0.75837,0.2752,0.57189,658.46
quat7,0.17453,-0.68264,0.24298,0.66671,658.46
quat8,0.22046,-0.61409,0.31691,0.68838,658.46
quat0,-0.5693,-0.34226,-0.5515,0.50458,658.48
quat1,0.74213,0.33292,0.47929,0.32968,658.48
quat2,0.81884,0.01955,0.14979,0.55378,658.48
quat3,-0.65741,0.29439,-0.59381,0.35851,658.48
quat4,-0.80828,0.11512,-0.24285,0.52388,658.48
quat5,0.37795,-0.64296,0.30428,0.59259,658.48
quat6,0.14394,-0.75866,0.26622,0.57692,658.48
quat7,0.17254,-0.68305,0.23851,0.66842,658.48
quat8,0.21678,-0.615,0.31407,0.69003,658.48
quat0,-0.57404,-0.33534,-0.55543,0.49953,658.5
quat1,0.73833,0.32667,0.4841,0.33735,658.5
quat2,0.81166,0.01932,0.15174,0.56374,658.5
quat3,-0.66226,0.3025,-0.58891,0.35085,658.5
quat4,-0.81562,0.11972,-0.24051,0.51243,658.5
quat5,0.37408,-0.64629,0.30256,0.59231,658.5
quat6,0.14549,-0.75751,0.26261,0.5797,658.5
quat7,0.17048,-0.6833,0.23454,0.67009,658.5
quat8,0.21364,-0.61577,0.31148,0.6915,658.5
quat0,-0.57787,-0.32947,-0.5585,0.49558,658.52
quat1,0.73483,0.3212,0.48917,0.34288,658.52
quat2,0.80539,0.019,0.15451,0.57193,658.52
quat3,-0.66602,0.3092,-0.58474,0.34481,658.52
quat4,-0.8214,0.12356,-0.23861,0.50309,658.52
quat5,0.37242,-0.64805,0.30182,0.59181,658.52
quat6,0.14582,-0.75734,0.25988,0.58107,658.52
quat7,0.16771,-0.68366,0.23032,0.67189,658.52
quat8,0.21037,-0.61676,0.30864,0.69289,658.52
quat0,-0.58065,-0.3249,-0.56093,0.49258,658.54
quat1,0.73195,0.31682,0.49347,0.34692,658.54
quat2,0.80052,0.0172,0.15674,0.57818,658.54
quat3,-0.66912,0.31459,-0.58088,0.34043,658.54
quat4,-0.82552,0.12667,-0.23658,0.49649,658.54
quat5,0.37144,-0.64913,0.30108,0.59162,658.54
quat6,0.14481,-0.75792,0.25796,0.58141,658.54
quat7,0.16517,-0.684,0.22697,0.67331,658.54
quat8,0.20685,-0.61779,0.30546,0.69444,658.54
quat0,-0.58212,-0.32178,-0.56256,0.49103,658.56
quat1,0.72997,0.31296,0.49714,0.34936,658.56
quat2,0.7969,0.01408,0.15892,0.58266,658.56
quat3,-0.67121,0.318,-0.5781,0.33787,658.56
quat4,-0.82836,0.1288,-0.23539,0.49175,658.56
quat5,0.37116,-0.64971,0.30024,0.59159,658.56
quat6,0.14294,-0.75874,0.25689,0.58128,658.56
quat7,0.16359,-0.68452,0.22479,0.6739,658.56
quat8,0.20388,-0.6187,0.303,0.69558,658.56
quat0,-0.58247,-0.32023,-0.56347,0.4906,658.58
quat1,0.72882,0.30973,0.49974,0.35091,658.58
quat2,0.79463,0.01082,0.16072,0.58533,658.58
quat3,-0.67226,0.31975,-0.57633,0.33714,658.58
quat4,-0.8298,0.1302,-0.2345,0.48937,658.58
quat5,0.37101,-0.65007,0.29918,0.59182,658.58
quat6,0.14217,-0.75936,0.2564,0.58088,658.58
quat7,0.16303,-0.68468,0.22381,0.6742,658.58
quat8,0.20248,-0.61928,0.30161,0.69608,658.58
quat0,-0.58135,-0.32051,-0.56359,0.4916,658.6
quat1,0.7285,0.30766,0.5018,0.35049,658.6
quat2,0.79373,0.00739,0.16285,0.58601,658.6
quat3,-0.67241,0.31989,-0.57546,0.33821,658.6
quat4,-0.82983,0.13161,-0.23467,0.48887,658.6
quat5,0.37131,-0.65007,0.29847,0.59199,658.6
quat6,0.1425,-0.7594,0.25676,0.58059,658.6
quat7,0.16337,-0.68475,0.22391,0.67401,658.6
quat8,0.2024,-0.61961,0.30145,0.69588,658.6
quat0,-0.57978,-0.3214,-0.56279,0.49378,658.62
quat1,0.72884,0.30668,0.5034,0.34833,658.62
quat2,0.79418,0.00491,0.16508,0.5848,658.62
quat3,-0.67138,0.3186,-0.57576,0.34095,658.62
quat4,-0.8282,0.13277,-0.23528,0.49101,658.62
quat5,0.37202,-0.64982,0.29815,0.59198,658.62
quat6,0.14327,-0.75892,0.25761,0.58065,658.62
quat7,0.16447,-0.68449,0.22496,0.67366,658.62
