QUAT,w,x,y,z,timestamp
quat1,-0.12411,-0.59617,-0.34315,0.71514,332.2
quat2,-0.33218,-0.67487,-0.23601,0.61522,332.2
quat3,0.79358,0.14523,0.59087,-0.00325,332.2
quat4,0.64378,0.25208,0.62608,-0.36059,332.2
quat5,0.42468,0.35751,0.76957,-0.31558,332.2
quat6,0.63165,0.405,0.1897,-0.63325,332.2
quat7,0.74972,0.20683,0.39739,-0.48705,332.2
quat8,0.34375,0.56553,0.58795,-0.4651,332.2
quat0,0.54767,-0.25998,0.12554,0.7853,332.22
quat1,-0.12023,-0.59559,-0.34367,0.71604,332.22
quat2,-0.3304,-0.6749,-0.23715,0.61572,332.22
quat3,0.79257,0.1512,0.59073,-0.00447,332.22
quat4,0.64224,0.25587,0.62605,-0.36072,332.22
quat5,0.41769,0.35705,0.77363,-0.31552,332.22
quat6,0.63978,0.39222,0.17794,-0.63654,332.22
quat7,0.75097,0.20028,0.3871,-0.49606,332.22
quat8,0.33887,0.56939,0.5918,-0.45905,332.22
quat0,0.55003,-0.25268,0.12138,0.78669,332.24
quat1,-0.11716,-0.59557,-0.34504,0.7159,332.24
quat2,-0.32901,-0.67439,-0.23935,0.61616,332.24
quat3,0.79191,0.15537,0.59053,-0.00422,332.24
quat4,0.63967,0.26239,0.62503,-0.36236,332.24
quat5,0.41199,0.35534,0.77804,-0.3141,332.24
quat6,0.64732,0.38048,0.16552,-0.63939,332.24
quat7,0.7531,0.19145,0.3781,-0.50321,332.24
quat8,0.33538,0.57198,0.59606,-0.45285,332.24
quat0,0.55284,-0.24383,0.11657,0.78824,332.26
quat1,-0.11395,-0.59629,-0.34638,0.71518,332.26
quat2,-0.32732,-0.67374,-0.24116,0.61708,332.26
quat3,0.79082,0.15888,0.59106,-0.00196,332.26
quat4,0.63667,0.27023,0.62339,-0.3647,332.26
quat5,0.4065,0.35337,0.78225,-0.313,332.26
quat6,0.65378,0.37109,0.15383,-0.64125,332.26
quat7,0.75405,0.18362,0.37021,-0.51052,332.26
quat8,0.33175,0.57446,0.59946,-0.44787,332.26
quat0,0.55574,-0.23551,0.11175,0.78943,332.28
quat1,-0.10923,-0.59712,-0.34772,0.71457,332.28
quat2,-0.3244,-0.67363,-0.24186,0.61846,332.28
quat3,0.78974,0.16343,0.59127,0.00066,332.28
quat4,0.63427,0.27597,0.62282,-0.36556,332.28
quat5,0.40118,0.35089,0.7861,-0.313,332.28
quat6,0.66009,0.3615,0.14443,-0.64245,332.28
quat7,0.75432,0.17672,0.36166,-0.51862,332.28
quat8,0.32859,0.57645,0.60206,-0.44414,332.28
quat0,0.55819,-0.22614,0.10751,0.79103,332.3
quat1,-0.10245,-0.59812,-0.34872,0.71425,332.3
quat2,-0.31988,-0.6744,-0.24157,0.62009,332.3
quat3,0.78809,0.16914,0.59186,0.00258,332.3
quat4,0.63271,0.27931,0.62408,-0.36357,332.3
quat5,0.39589,0.34888,0.78913,-0.31437,332.3
quat6,0.6667,0.35094,0.13641,-0.64323,332.3
quat7,0.7547,0.16821,0.35488,-0.52555,332.3
quat8,0.32604,0.57842,0.60435,-0.44033,332.3
quat0,0.56038,-0.21715,0.10314,0.79258,332.32
quat1,-0.09597,-0.59864,-0.35125,0.71347,332.32
quat2,-0.31413,-0.67576,-0.24155,0.62155,332.32
quat3,0.78616,0.17544,0.59259,0.00368,332.32
quat4,0.63181,0.28166,0.62616,-0.35973,332.32
quat5,0.39021,0.34695,0.79186,-0.31673,332.32
quat6,0.67395,0.33966,0.12894,-0.64328,332.32
quat7,0.75494,0.16027,0.34735,-0.53266,332.32
quat8,0.32372,0.58067,0.60629,-0.4364,332.32
quat0,0.56225,-0.20861,0.0987,0.79411,332.34
quat1,-0.09085,-0.59934,-0.35471,0.71185,332.34
quat2,-0.30864,-0.67629,-0.2435,0.62297,332.34
quat3,0.78433,0.18017,0.59358,0.0052,332.34
quat4,0.63084,0.28464,0.62815,-0.35559,332.34
quat5,0.38449,0.34482,0.79425,-0.32005,332.34
quat6,0.68149,0.32757,0.12283,-0.6428,332.34
quat7,0.75528,0.15427,0.33986,-0.53875,332.34
quat8,0.3216,0.58328,0.60781,-0.43235,332.34
quat0,0.56392,-0.2009,0.09422,0.79546,332.36
quat1,-0.08666,-0.60083,-0.35817,0.70937,332.36
quat2,-0.30395,-0.67529,-0.24759,0.62474,332.36
quat3,0.78227,0.18355,0.59523,0.00769,332.36
quat4,0.6303,0.28773,0.62959,-0.3515,332.36
quat5,0.37919,0.34289,0.79647,-0.32291,332.36
quat6,0.68788,0.3165,0.1178,-0.64247,332.36
quat7,0.7554,0.15065,0.33122,-0.54495,332.36
quat8,0.31991,0.58633,0.60911,-0.42761,332.36
quat0,0.56427,-0.1928,0.0913,0.79756,332.38
quat1,-0.08149,-0.60269,-0.36098,0.70698,332.38
quat2,-0.30005,-0.67387,-0.25245,0.62621,332.38
quat3,0.78002,0.18636,0.59725,0.01125,332.38
quat4,0.63052,0.28886,0.63128,-0.34713,332.38
quat5,0.37482,0.34121,0.79831,-0.32526,332.38
quat6,0.69129,0.30991,0.11502,-0.64253,332.38
quat7,0.75603,0.14717,0.3233,-0.54976,332.38
quat8,0.31886,0.58925,0.61067,-0.42213,332.38
quat0,0.56528,-0.18645,0.08901,0.79861,332.4
quat1,-0.07616,-0.60429,-0.36473,0.70428,332.4
quat2,-0.29603,-0.67289,-0.25754,0.6271,332.4
quat3,0.77745,0.18985,0.5994,0.01556,332.4
quat4,0.63146,0.28754,0.63374,-0.34199,332.4
quat5,0.37156,0.33934,0.79985,-0.32715,332.4
quat6,0.69531,0.30226,0.11046,-0.64264,332.4
quat7,0.75703,0.14346,0.31638,-0.55337,332.4
quat8,0.31757,0.59207,0.61241,-0.4166,332.4
quat0,0.56627,-0.17996,0.08642,0.79967,332.42
quat1,-0.07123,-0.60443,-0.36865,0.70263,332.42
quat2,-0.29207,-0.6726,-0.26295,0.62703,332.42
quat3,0.7751,0.19376,0.6011,0.0188,332.42
quat4,0.63237,0.28519,0.63683,-0.33649,332.42
quat5,0.36869,0.33747,0.8014,-0.32852,332.42
quat6,0.70002,0.29344,0.10651,-0.64228,332.42
quat7,0.75727,0.14,0.30943,-0.55786,332.42
quat8,0.3164,0.59479,0.61353,-0.41193,332.42
quat0,0.56711,-0.17383,0.08478,0.80061,332.44
quat1,-0.0667,-0.60471,-0.37264,0.70073,332.44
quat2,-0.28792,-0.67281,-0.26836,0.62643,332.44
quat3,0.77305,0.19753,0.60241,0.0218,332.44
quat4,0.63284,0.28345,0.6397,-0.33159,332.44
quat5,0.36553,0.33618,0.80286,-0.32983,332.44
quat6,0.7041,0.28506,0.10293,-0.64217,332.44
quat7,0.75691,0.1371,0.30311,-0.5625,332.44
quat8,0.31484,0.59733,0.61475,-0.40761,332.44
quat0,0.56792,-0.16818,0.08319,0.80141,332.46
quat1,-0.06244,-0.60496,-0.37618,0.69901,332.46
quat2,-0.28408,-0.67247,-0.27361,0.62628,332.46
quat3,0.77124,0.20084,0.60351,0.02492,332.46
quat4,0.63341,0.2817,0.64221,-0.32712,332.46
quat5,0.36223,0.33517,0.80425,-0.3311,332.46
quat6,0.70734,0.2781,0.0998,-0.64216,332.46
quat7,0.75664,0.13372,0.29786,-0.56647,332.46
quat8,0.31371,0.59931,0.61634,-0.40316,332.46
quat0,0.56883,-0.163,0.08187,0.80198,332.48
quat1,-0.05821,-0.60534,-0.37918,0.69743,332.48
quat2,-0.28083,-0.67124,-0.27995,0.62626,332.48
quat3,0.76954,0.20386,0.60453,0.02809,332.48
quat4,0.63423,0.27992,0.64457,-0.32239,332.48
quat5,0.3589,0.3342,0.80548,-0.33272,332.48
quat6,0.71058,0.27177,0.09662,-0.64178,332.48
quat7,0.75618,0.1303,0.29315,-0.57033,332.48
quat8,0.31303,0.60134,0.61787,-0.3983,332.48
quat0,0.56948,-0.15829,0.08155,0.80249,332.5
quat1,-0.05412,-0.60607,-0.38058,0.69635,332.5
quat2,-0.27789,-0.66935,-0.28719,0.62632,332.5
quat3,0.76789,0.20667,0.60554,0.03084,332.5
quat4,0.63459,0.27884,0.64655,-0.31863,332.5
quat5,0.35623,0.33323,0.80627,-0.33465,332.5
quat6,0.71377,0.2661,0.09346,-0.64108,332.5
quat7,0.75596,0.12718,0.28899,-0.57344,332.5
quat8,0.31293,0.60333,0.61852,-0.39433,332.5
quat0,0.57022,-0.15423,0.08205,0.8027,332.52
quat1,-0.05032,-0.60716,-0.38108,0.69542,332.52
quat2,-0.27531,-0.66662,-0.29429,0.62707,332.52
quat3,0.76669,0.20893,0.60616,0.03326,332.52
quat4,0.63389,0.28048,0.64773,-0.31615,332.52
quat5,0.35411,0.33206,0.80694,-0.33642,332.52
quat6,0.71681,0.26013,0.09145,-0.64043,332.52
quat7,0.75587,0.1236,0.28533,-0.57617,332.52
quat8,0.31283,0.60493,0.61906,-0.39109,332.52
quat0,0.57065,-0.15044,0.08279,0.80304,332.54
quat1,-0.0486,-0.60713,-0.38056,0.69585,332.54
quat2,-0.27301,-0.67003,-0.30893,0.61733,332.54
quat3,0.76588,0.21088,0.60642,0.03474,332.54
quat4,0.63222,0.28403,0.64832,-0.31513,332.54
quat5,0.35225,0.33108,0.80763,-0.3377,332.54
quat6,0.71909,0.25513,0.08974,-0.64013,332.54
quat7,0.75578,0.12044,0.2826,-0.5783,332.54
quat8,0.3128,0.606,0.61974,-0.38839,332.54
quat0,0.57053,-0.14814,0.0841,0.80341,332.56
quat1,-0.05126,-0.60456,-0.38475,0.69559,332.56
quat2,-0.27933,-0.67165,-0.32168,0.60612,332.56
quat3,0.76513,0.21355,0.60646,0.03433,332.56
quat4,0.63049,0.28783,0.6483,-0.31518,332.56
quat5,0.35035,0.33048,0.80846,-0.33828,332.56
quat6,0.72073,0.25071,0.0885,-0.6402,332.56
quat7,0.75581,0.11796,0.27966,-0.5802,332.56
quat8,0.31296,0.60672,0.62061,-0.38572,332.56
quat0,0.57073,-0.14606,0.0867,0.80338,332.58
quat1,-0.05263,-0.59897,-0.39017,0.6973,332.58
quat2,-0.28399,-0.67071,-0.32484,0.60331,332.58
quat3,0.76406,0.21577,0.60706,0.03367,332.58
quat4,0.62952,0.29133,0.64764,-0.31526,332.58
quat5,0.34846,0.33075,0.80904,-0.33856,332.58
quat6,0.72172,0.24786,0.08731,-0.64037,332.58
quat7,0.75608,0.11588,0.27778,-0.58117,332.58
quat8,0.31341,0.60655,0.62195,-0.38348,332.58
quat0,0.57125,-0.1446,0.08951,0.80296,332.6
quat1,-0.05217,-0.59782,-0.39013,0.69834,332.6
quat2,-0.2835,-0.67068,-0.32493,0.60352,332.6
quat3,0.76311,0.21582,0.60822,0.03406,332.6
quat4,0.62592,0.29822,0.64743,-0.31642,332.6
quat5,0.34744,0.33125,0.80924,-0.33867,332.6
quat6,0.72196,0.24656,0.08647,-0.64071,332.6
quat7,0.75647,0.11474,0.27664,-0.58143,332.6
quat8,0.31374,0.60606,0.62338,-0.38164,332.6
quat0,0.57167,-0.14475,0.0924,0.80231,332.62
quat1,-0.05151,-0.59746,-0.38528,0.70139,332.62
quat2,-0.28661,-0.66564,-0.32887,0.60549,332.62
quat3,0.76256,0.21589,0.60887,0.03423,332.62
quat4,0.62456,0.30024,0.64757,-0.31693,332.62
quat5,0.3472,0.33171,0.80911,-0.33877,332.62
quat6,0.72164,0.24648,0.08677,-0.64106,332.62
quat7,0.75722,0.11446,0.27619,-0.58073,332.62
quat8,0.31444,0.60523,0.62459,-0.38041,332.62
quat0,0.57155,-0.14565,0.09536,0.80189,332.64
quat1,-0.04948,-0.59757,-0.37879,0.70497,332.64
quat2,-0.2865,-0.6594,-0.32768,0.61298,332.64
quat3,0.76272,0.21741,0.60822,0.03261,332.64
quat4,0.62624,0.29869,0.64703,-0.31617,332.64
quat5,0.34776,0.33212,0.8086,-0.33901,332.64
quat6,0.72091,0.24743,0.08816,-0.64133,332.64
quat7,0.75737,0.11469,0.27695,-0.58012,332.64
quat8,0.31535,0.60434,0.62518,-0.38011,332.64
quat0,0.57091,-0.14777,0.09737,0.80172,332.66
quat1,-0.0516,-0.59779,-0.37367,0.70736,332.66
quat2,-0.28536,-0.65319,-0.32202,0.62307,332.66
quat3,0.76173,0.21774,0.60941,0.03114,332.66
quat4,0.62941,0.294,0.64785,-0.31256,332.66
quat5,0.34885,0.33275,0.80781,-0.33915,332.66
quat6,0.71976,0.24928,0.0906,-0.64155,332.66
quat7,0.75708,0.11514,0.27914,-0.57936,332.66
quat8,0.31664,0.60369,0.62521,-0.38001,332.66
quat0,0.57025,-0.15078,0.09925,0.80139,332.68
quat1,-0.0574,-0.59687,-0.37,0.70961,332.68
quat2,-0.28463,-0.64687,-0.3139,0.63404,332.68
quat3,0.76107,0.21502,0.61122,0.03088,332.68
quat4,0.63181,0.28923,0.64915,-0.30946,332.68
quat5,0.35052,0.33329,0.80675,-0.33942,332.68
quat6,0.7179,0.25277,0.09369,-0.64184,332.68
quat7,0.75625,0.11683,0.28251,-0.57847,332.68
quat8,0.31768,0.60341,0.62448,-0.38078,332.68
quat0,0.56995,-0.15414,0.10106,0.80074,332.7
quat1,-0.06544,-0.59513,-0.36584,0.71253,332.7
quat2,-0.28676,-0.63855,-0.30928,0.64371,332.7
quat3,0.76163,0.20999,0.61227,0.03083,332.7
quat4,0.63209,0.28809,0.64985,-0.30848,332.7
quat5,0.3527,0.33397,0.80537,-0.33978,332.7
quat6,0.71535,0.2578,0.09691,-0.64221,332.7
quat7,0.75525,0.11941,0.2864,-0.57733,332.7
quat8,0.31912,0.60341,0.62298,-0.38203,332.7
quat0,0.56939,-0.15818,0.1026,0.80015,332.72
quat1,-0.07382,-0.59535,-0.36034,0.71433,332.72
quat2,-0.29268,-0.62855,-0.31245,0.64934,332.72
quat3,0.76258,0.20628,0.61242,0.02926,332.72
quat4,0.63139,0.28937,0.6501,-0.30818,332.72
quat5,0.35538,0.3347,0.80377,-0.34006,332.72
quat6,0.7126,0.26395,0.10022,-0.64226,332.72
quat7,0.75418,0.12282,0.29148,-0.57547,332.72
quat8,0.32076,0.6033,0.62115,-0.38382,332.72
quat0,0.56849,-0.16391,0.10351,0.79952,332.74
quat1,-0.08269,-0.59518,-0.35575,0.7158,332.74
quat2,-0.29747,-0.62097,-0.31366,0.65386,332.74
quat3,0.76361,0.20462,0.61189,0.02501,332.74
quat4,0.63129,0.28981,0.65019,-0.30778,332.74
quat5,0.35846,0.33539,0.80211,-0.34006,332.74
quat6,0.70919,0.27203,0.10387,-0.64208,332.74
quat7,0.75293,0.12694,0.29746,-0.57315,332.74
quat8,0.32223,0.603,0.61927,-0.38609,332.74
quat0,0.56758,-0.16889,0.10566,0.79886,332.76
quat1,-0.09132,-0.59287,-0.35384,0.71761,332.76
quat2,-0.30257,-0.61512,-0.31246,0.65761,332.76
quat3,0.76479,0.20282,0.61114,0.02176,332.76
quat4,0.63175,0.28861,0.65067,-0.30694,332.76
quat5,0.36183,0.33567,0.80051,-0.33999,332.76
quat6,0.70491,0.28198,0.10828,-0.64177,332.76
quat7,0.75201,0.13118,0.30427,-0.56982,332.76
quat8,0.32355,0.60231,0.6174,-0.38905,332.76
quat0,0.56673,-0.17467,0.10882,0.79779,332.78
quat1,-0.09875,-0.58951,-0.35336,0.71963,332.78
quat2,-0.30815,-0.61229,-0.30933,0.65914,332.78
quat3,0.7664,0.2,0.6101,0.02013,332.78
quat4,0.63234,0.28677,0.65128,-0.30617,332.78
quat5,0.36553,0.33571,0.79876,-0.3401,332.78
quat6,0.70039,0.29272,0.11373,-0.64097,332.78
quat7,0.7512,0.13558,0.31209,-0.56561,332.78
quat8,0.32478,0.60106,0.61569,-0.39264,332.78
quat0,0.56574,-0.18108,0.11252,0.79654,332.8
quat1,-0.1043,-0.58693,-0.35299,0.72113,332.8
quat2,-0.3118,-0.61365,-0.30203,0.65954,332.8
quat3,0.76822,0.19687,0.60884,0.01956,332.8
quat4,0.63332,0.28449,0.65203,-0.30467,332.8
quat5,0.36956,0.33564,0.7969,-0.34018,332.8
quat6,0.69571,0.30358,0.12088,-0.6397,332.8
quat7,0.75051,0.14062,0.32088,-0.56035,332.8
quat8,0.32614,0.59922,0.61404,-0.39689,332.8
quat0,0.56465,-0.1883,0.11647,0.79508,332.82
quat1,-0.1076,-0.5847,-0.3519,0.72299,332.82
quat2,-0.31249,-0.61851,-0.29034,0.65992,332.82
quat3,0.77018,0.19347,0.60747,0.01929,332.82
quat4,0.63508,0.28069,0.65367,-0.301,332.82
quat5,0.37394,0.33568,0.79469,-0.34053,332.82
quat6,0.68996,0.31565,0.12917,-0.63846,332.82
quat7,0.75022,0.14622,0.33029,-0.55381,332.82
quat8,0.32759,0.59697,0.61231,-0.40173,332.82
quat0,0.56343,-0.1959,0.12067,0.79348,332.84
quat1,-0.10949,-0.58344,-0.35057,0.72437,332.84
quat2,-0.30981,-0.62538,-0.27793,0.66006,332.84
quat3,0.77232,0.18994,0.60586,0.01933,332.84
quat4,0.63732,0.27569,0.65661,-0.2944,332.84
quat5,0.37871,0.33564,0.79226,-0.34096,332.84
quat6,0.68387,0.3286,0.13862,-0.6365,332.84
quat7,0.75008,0.15233,0.34078,-0.54593,332.84
quat8,0.32965,0.59443,0.6103,-0.40684,332.84
quat0,0.56224,-0.20429,0.12511,0.79152,332.86
quat1,-0.11106,-0.58304,-0.34979,0.72483,332.86
quat2,-0.30642,-0.63247,-0.26956,0.65836,332.86
quat3,0.77407,0.187,0.60455,0.0194,332.86
quat4,0.6397,0.27041,0.65991,-0.28667,332.86
quat5,0.38397,0.33584,0.78937,-0.34157,332.86
quat6,0.67755,0.34219,0.14875,-0.6338,332.86
quat7,0.74945,0.16001,0.35149,-0.53775,332.86
quat8,0.33162,0.59174,0.6079,-0.41271,332.86
quat0,0.56057,-0.21415,0.13064,0.7892,332.88
quat1,-0.11187,-0.58339,-0.35011,0.72427,332.88
quat2,-0.30292,-0.6389,-0.26646,0.65502,332.88
quat3,0.77543,0.18521,0.60336,0.01896,332.88
quat4,0.64156,0.26609,0.66328,-0.27867,332.88
quat5,0.38988,0.33673,0.78584,-0.34214,332.88
quat6,0.67094,0.35533,0.16092,-0.63062,332.88
quat7,0.74803,0.16906,0.36269,-0.52946,332.88
quat8,0.334,0.58889,0.60512,-0.41891,332.88
quat0,0.55861,-0.2247,0.13642,0.78667,332.9
quat1,-0.1122,-0.58496,-0.352,0.72203,332.9
quat2,-0.29863,-0.64506,-0.26502,0.65152,332.9
quat3,0.77683,0.18408,0.60194,0.01764,332.9
quat4,0.64291,0.26267,0.6663,-0.27152,332.9
quat5,0.3966,0.33805,0.78152,-0.34302,332.9
quat6,0.66374,0.36813,0.17507,-0.62712,332.9
quat7,0.74602,0.17863,0.37435,-0.52097,332.9
quat8,0.33725,0.58564,0.60191,-0.42543,332.9
quat0,0.55645,-0.23623,0.14249,0.78374,332.92
quat1,-0.11028,-0.58821,-0.35529,0.71806,332.92
quat2,-0.29218,-0.65146,-0.26409,0.64845,332.92
quat3,0.77801,0.18291,0.6008,0.01707,332.92
quat4,0.64367,0.26107,0.66886,-0.26488,332.92
quat5,0.40388,0.33992,0.7765,-0.34408,332.92
quat6,0.65604,0.38037,0.19081,-0.62331,332.92
quat7,0.74346,0.18906,0.38645,-0.51204,332.92
quat8,0.34129,0.58205,0.59857,-0.4318,332.92
quat0,0.55403,-0.24907,0.1492,0.78023,332.94
quat1,-0.10677,-0.59306,-0.35867,0.7129,332.94
quat2,-0.28345,-0.65857,-0.26213,0.64593,332.94
quat3,0.77893,0.18092,0.60018,0.01794,332.94
quat4,0.64359,0.26135,0.67088,-0.25962,332.94
quat5,0.41213,0.3419,0.77091,-0.3449,332.94
quat6,0.64808,0.39218,0.20708,-0.61912,332.94
quat7,0.74054,0.19998,0.39903,-0.50237,332.94
quat8,0.3462,0.57828,0.59476,-0.43817,332.94
quat0,0.55142,-0.26265,0.15709,0.77606,332.96
quat1,-0.10153,-0.59831,-0.36166,0.70776,332.96
quat2,-0.2725,-0.66633,-0.25928,0.64384,332.96
quat3,0.77995,0.17784,0.59968,0.02074,332.96
quat4,0.64324,0.26259,0.67255,-0.25488,332.96
quat5,0.42122,0.34393,0.76464,-0.34585,332.96
quat6,0.64001,0.40322,0.22414,-0.61446,332.96
quat7,0.73724,0.21093,0.41197,-0.49221,332.96
quat8,0.3519,0.5739,0.59051,-0.44509,332.96
quat0,0.54826,-0.27819,0.16621,0.77097,332.98
quat1,-0.0964,-0.60374,-0.3645,0.70238,332.98
quat2,-0.26025,-0.67429,-0.25508,0.6423,332.98
quat3,0.78065,0.17332,0.59988,0.02607,332.98
quat4,0.64344,0.26265,0.67411,-0.25015,332.98
quat5,0.43126,0.34606,0.75769,-0.34664,332.98
quat6,0.63159,0.4147,0.24109,-0.60909,332.98
quat7,0.73294,0.22214,0.42513,-0.4824,332.98
quat8,0.35844,0.56927,0.58561,-0.45224,332.98
quat0,0.54522,-0.29251,0.17471,0.76594,333.0
quat1,-0.09084,-0.60952,-0.36739,0.6966,333.0
quat2,-0.24711,-0.68247,-0.25051,0.64063,333.0
quat3,0.78094,0.16865,0.60044,0.03407,333.0
quat4,0.64409,0.26115,0.67641,-0.24375,333.0
quat5,0.44176,0.34841,0.74991,-0.34798,333.0
quat6,0.62235,0.42696,0.258,-0.60318,333.0
quat7,0.7283,0.23374,0.43796,-0.47238,333.0
quat8,0.36612,0.56391,0.5802,-0.45971,333.0
quat0,0.54194,-0.30805,0.18333,0.76013,333.02
quat1,-0.08393,-0.61469,-0.36921,0.69195,333.02
quat2,-0.23425,-0.6901,-0.24581,0.63911,333.02
quat3,0.78098,0.16402,0.60111,0.04297,333.02
quat4,0.64485,0.25759,0.67972,-0.23621,333.02
quat5,0.45277,0.35089,0.74136,-0.34967,333.02
quat6,0.61286,0.43902,0.27446,-0.59693,333.02
quat7,0.72299,0.24605,0.45003,-0.46283,333.02
quat8,0.37418,0.55826,0.57462,-0.46706,333.02
quat0,0.53843,-0.32322,0.19129,0.75434,333.04
quat1,-0.07586,-0.61961,-0.36995,0.68808,333.04
quat2,-0.22106,-0.69727,-0.24137,0.63772,333.04
quat3,0.7808,0.15967,0.60178,0.05211,333.04
quat4,0.64596,0.2539,0.68283,-0.22806,333.04
quat5,0.46445,0.35343,0.73202,-0.35145,333.04
quat6,0.60301,0.45041,0.29115,-0.59055,333.04
quat7,0.71706,0.25644,0.46282,-0.45372,333.04
quat8,0.38249,0.55223,0.56914,-0.47415,333.04
quat0,0.53468,-0.33913,0.19977,0.7478,333.06
quat1,-0.0678,-0.62419,-0.36911,0.68524,333.06
quat2,-0.20807,-0.7036,-0.23612,0.63711,333.06
quat3,0.7807,0.15554,0.60221,0.06047,333.06
quat4,0.64727,0.24971,0.68594,-0.2195,333.06
quat5,0.47638,0.35544,0.72234,-0.3535,333.06
quat6,0.59299,0.46104,0.30895,-0.5834,333.06
quat7,0.7108,0.26872,0.47414,-0.44468,333.06
quat8,0.39132,0.54582,0.56316,-0.48145,333.06
quat0,0.53051,-0.35544,0.20876,0.7407,333.08
quat1,-0.05975,-0.62842,-0.36662,0.68345,333.08
quat2,-0.19563,-0.70914,-0.23109,0.63674,333.08
quat3,0.78023,0.15127,0.60303,0.06859,333.08
quat4,0.64963,0.24554,0.68807,-0.21035,333.08
quat5,0.48881,0.35711,0.7123,-0.3552,333.08
quat6,0.58279,0.47132,0.32696,-0.57559,333.08
quat7,0.7041,0.2812,0.48506,-0.43577,333.08
quat8,0.40043,0.53947,0.55655,-0.48874,333.08
quat0,0.52586,-0.37223,0.21778,0.73314,333.1
quat1,-0.05222,-0.63237,-0.36212,0.68282,333.1
quat2,-0.18436,-0.71373,-0.22628,0.6367,333.1
quat3,0.77993,0.14467,0.60397,0.07741,333.1
quat4,0.65398,0.23899,0.68949,-0.19946,333.1
quat5,0.50134,0.35796,0.70235,-0.35669,333.1
quat6,0.57217,0.48188,0.3448,-0.56704,333.1
quat7,0.69658,0.29172,0.49713,-0.42725,333.1
quat8,0.40965,0.53287,0.54907,-0.49675,333.1
quat0,0.52062,-0.38911,0.22675,0.72535,333.12
quat1,-0.04563,-0.63631,-0.35617,0.68277,333.12
quat2,-0.17541,-0.71729,-0.22329,0.6363,333.12
quat3,0.77938,0.13549,0.60548,0.08724,333.12
quat4,0.65956,0.2306,0.69069,-0.18642,333.12
quat5,0.51435,0.35836,0.69216,-0.35769,333.12
quat6,0.56073,0.49273,0.36203,-0.55833,333.12
quat7,0.6879,0.30344,0.50975,-0.41818,333.12
