QUAT,w,x,y,z,timestamp
quat1,0.84804,-0.10449,0.51893,0.02507,369.18
quat2,0.739,-0.18691,0.5375,0.36061,369.18
quat3,-0.15006,-0.60564,-0.05125,0.77978,369.18
quat4,0.25731,-0.65793,-0.05812,0.70536,369.18
quat5,0.20815,-0.77718,0.28696,0.51992,369.18
quat6,0.60208,-0.40751,0.54748,0.41437,369.18
quat7,0.47908,-0.45617,0.3944,0.63784,369.18
quat8,0.50799,-0.25484,0.81694,0.09802,369.18
quat0,-0.58927,-0.38577,-0.56674,0.42749,369.2
quat1,0.85228,-0.08327,0.51623,0.01419,369.2
quat2,0.73905,-0.18149,0.53721,0.3637,369.2
quat3,-0.1613,-0.5936,-0.05142,0.78675,369.2
quat4,0.26808,-0.65453,-0.0789,0.70249,369.2
quat5,0.21794,-0.77589,0.27426,0.52468,369.2
quat6,0.59914,-0.41806,0.54979,0.40494,369.2
quat7,0.47209,-0.47397,0.39753,0.62806,369.2
quat8,0.52171,-0.2561,0.80835,0.0938,369.2
quat0,-0.5793,-0.38396,-0.57649,0.4297,369.22
quat1,0.85567,-0.06457,0.51348,-0.00012,369.22
quat2,0.7387,-0.1687,0.541,0.36494,369.22
quat3,-0.16943,-0.58065,-0.0456,0.79503,369.22
quat4,0.278,-0.64961,-0.09192,0.70163,369.22
quat5,0.22862,-0.7743,0.25625,0.53153,369.22
quat6,0.5932,-0.43263,0.55102,0.39664,369.22
quat7,0.48357,-0.47222,0.41434,0.6095,369.22
quat8,0.53665,-0.25852,0.79825,0.08934,369.22
quat0,-0.56694,-0.38302,-0.58438,0.43633,369.24
quat1,0.85845,-0.05472,0.50976,-0.01459,369.24
quat2,0.73625,-0.15216,0.54849,0.36598,369.24
quat3,-0.17749,-0.56349,-0.03768,0.80595,369.24
quat4,0.28564,-0.64249,-0.09917,0.70411,369.24
quat5,0.23969,-0.77153,0.23581,0.54007,369.24
quat6,0.58313,-0.45072,0.55019,0.39255,369.24
quat7,0.4971,-0.47225,0.43148,0.58625,369.24
quat8,0.55384,-0.26179,0.78575,0.08562,369.24
quat0,-0.55209,-0.3832,-0.59149,0.44553,369.26
quat1,0.85816,-0.05743,0.50963,-0.02318,369.26
quat2,0.73143,-0.14,0.55766,0.36664,369.26
quat3,-0.19245,-0.54365,-0.03603,0.81616,369.26
quat4,0.29041,-0.63363,-0.10084,0.70994,369.26
quat5,0.25186,-0.76491,0.21741,0.55156,369.26
quat6,0.57162,-0.46876,0.54787,0.39161,369.26
quat7,0.49795,-0.48318,0.43782,0.57174,369.26
quat8,0.57478,-0.26584,0.76902,0.08692,369.26
quat0,-0.53715,-0.38186,-0.59676,0.45775,369.28
quat1,0.85254,-0.0716,0.51714,-0.02469,369.28
quat2,0.72472,-0.13253,0.56977,0.36411,369.28
quat3,-0.21695,-0.51844,-0.04304,0.82601,369.28
quat4,0.29196,-0.62211,-0.09608,0.72007,369.28
quat5,0.27035,-0.75658,0.20705,0.55824,369.28
quat6,0.56246,-0.4803,0.54582,0.39373,369.28
quat7,0.4822,-0.50418,0.43452,0.56963,369.28
quat8,0.59535,-0.27658,0.74804,0.09745,369.28
quat0,-0.52413,-0.3795,-0.60053,0.46972,369.3
quat1,0.84333,-0.08543,0.53005,-0.02304,369.3
quat2,0.71753,-0.12602,0.5841,0.35792,369.3
quat3,-0.24852,-0.48768,-0.06105,0.83467,369.3
quat4,0.28868,-0.60823,-0.08991,0.73392,369.3
quat5,0.2917,-0.74826,0.21979,0.55382,369.3
quat6,0.55665,-0.48445,0.54493,0.39813,369.3
quat7,0.45908,-0.52772,0.42687,0.57318,369.3
quat8,0.6121,-0.29157,0.72561,0.1175,369.3
quat0,-0.51666,-0.37491,-0.60319,0.47819,369.32
quat1,0.83394,-0.09582,0.54298,-0.02304,369.32
quat2,0.70997,-0.12127,0.59837,0.35098,369.32
quat3,-0.27789,-0.45687,-0.08677,0.84055,369.32
quat4,0.276,-0.59593,-0.08651,0.74914,369.32
quat5,0.28858,-0.74819,0.23382,0.54978,369.32
quat6,0.56382,-0.47335,0.5427,0.40438,369.32
quat7,0.43942,-0.54726,0.42053,0.57495,369.32
quat8,0.62317,-0.29847,0.70882,0.14196,369.32
quat0,-0.51486,-0.36879,-0.60513,0.48242,369.34
quat1,0.82629,-0.10556,0.55274,-0.02424,369.34
quat2,0.70326,-0.122,0.60911,0.34572,369.34
quat3,-0.2964,-0.43411,-0.10772,0.84386,369.34
quat4,0.25658,-0.58699,-0.08555,0.76308,369.34
quat5,0.27386,-0.75206,0.24849,0.54559,369.34
quat6,0.5738,-0.45068,0.55586,0.39831,369.34
quat7,0.43192,-0.55627,0.4202,0.57223,369.34
quat8,0.64155,-0.28518,0.69449,0.15742,369.34
quat0,-0.51623,-0.36382,-0.60563,0.4841,369.36
quat1,0.82195,-0.11091,0.55796,-0.02794,369.36
quat2,0.69835,-0.12742,0.61612,0.34127,369.36
quat3,-0.30412,-0.42838,-0.11614,0.84292,369.36
quat4,0.23401,-0.58089,-0.08368,0.77511,369.36
quat5,0.24452,-0.75943,0.25927,0.54429,369.36
quat6,0.57867,-0.42597,0.5771,0.38813,369.36
quat7,0.43381,-0.55087,0.42892,0.56954,369.36
quat8,0.64877,-0.26388,0.69683,0.15456,369.36
quat0,-0.52159,-0.36004,-0.60197,0.48574,369.38
quat1,0.81908,-0.11284,0.56154,-0.03234,369.38
quat2,0.69664,-0.13388,0.61923,0.33662,369.38
quat3,-0.30218,-0.43638,-0.10837,0.84054,369.38
quat4,0.21047,-0.57885,-0.08088,0.78364,369.38
quat5,0.21172,-0.76662,0.26676,0.54434,369.38
quat6,0.58053,-0.40496,0.59278,0.3842,369.38
quat7,0.43573,-0.53564,0.44351,0.57142,369.38
quat8,0.64848,-0.24526,0.70696,0.13972,369.38
quat0,-0.52777,-0.35802,-0.59672,0.48704,369.4
quat1,0.81545,-0.11298,0.56657,-0.03583,369.4
quat2,0.69753,-0.13816,0.62068,0.33034,369.4
quat3,-0.29635,-0.44615,-0.09344,0.83928,369.4
quat4,0.18656,-0.57983,-0.07789,0.78926,369.4
quat5,0.18357,-0.7691,0.2779,0.54549,369.4
quat6,0.58151,-0.38563,0.60142,0.38914,369.4
quat7,0.43661,-0.51468,0.46396,0.57377,369.4
quat8,0.6327,-0.2372,0.7236,0.14081,369.4
quat0,-0.53176,-0.3583,-0.59223,0.48797,369.42
quat1,0.81069,-0.11262,0.57335,-0.03706,369.42
quat2,0.70107,-0.13808,0.62138,0.32143,369.42
quat3,-0.29126,-0.45488,-0.07699,0.83805,369.42
quat4,0.16475,-0.58295,-0.07438,0.79215,369.42
quat5,0.16862,-0.76633,0.29454,0.54548,369.42
quat6,0.57592,-0.37443,0.6074,0.39898,369.42
quat7,0.42744,-0.50284,0.47543,0.58174,369.42
quat8,0.6145,-0.24588,0.73147,0.16397,369.42
quat0,-0.53469,-0.3592,-0.58849,0.48863,369.44
quat1,0.80433,-0.11241,0.58226,-0.03737,369.44
quat2,0.70557,-0.13406,0.62264,0.31066,369.44
quat3,-0.28855,-0.46381,-0.06161,0.83536,369.44
quat4,0.14554,-0.58601,-0.06787,0.79423,369.44
quat5,0.16142,-0.75808,0.31564,0.54738,369.44
quat6,0.57382,-0.36083,0.60964,0.41094,369.44
quat7,0.4105,-0.49842,0.46844,0.60301,369.44
quat8,0.59963,-0.2448,0.73956,0.18322,369.44
quat0,-0.5379,-0.35919,-0.58397,0.49054,369.46
quat1,0.79768,-0.1103,0.59163,-0.03891,369.46
quat2,0.71054,-0.12612,0.62469,0.29831,369.46
quat3,-0.28695,-0.47268,-0.04884,0.83177,369.46
quat4,0.12906,-0.58823,-0.05783,0.79623,369.46
quat5,0.15925,-0.74689,0.33537,0.55165,369.46
quat6,0.57385,-0.34496,0.61195,0.42098,369.46
quat7,0.39127,-0.49891,0.45167,0.62768,369.46
quat8,0.5932,-0.2293,0.74874,0.18689,369.46
quat0,-0.54125,-0.35841,-0.57841,0.49399,369.48
quat1,0.79205,-0.10558,0.5997,-0.04322,369.48
quat2,0.71448,-0.11533,0.62843,0.28513,369.48
quat3,-0.28506,-0.47831,-0.04042,0.82966,369.48
quat4,0.11428,-0.58981,-0.04551,0.79812,369.48
quat5,0.15992,-0.73233,0.35462,0.55889,369.48
quat6,0.57197,-0.32726,0.61866,0.4278,369.48
quat7,0.3776,-0.49723,0.44295,0.6434,369.48
quat8,0.59421,-0.20009,0.75882,0.17628,369.48
quat0,-0.54267,-0.35819,-0.57411,0.49761,369.5
quat1,0.78782,-0.10061,0.60567,-0.04882,369.5
quat2,0.71713,-0.103,0.63332,0.27206,369.5
quat3,-0.28398,-0.48038,-0.03741,0.82897,369.5
quat4,0.10148,-0.59107,-0.03359,0.7995,369.5
quat5,0.1601,-0.71759,0.36964,0.56816,369.5
quat6,0.56771,-0.31362,0.62394,0.43595,369.5
quat7,0.37909,-0.48743,0.4549,0.64169,369.5
quat8,0.59504,-0.16874,0.76839,0.16441,369.5
quat0,-0.54239,-0.35837,-0.57053,0.50187,369.52
quat1,0.78297,-0.0999,0.61179,-0.05198,369.52
quat2,0.71777,-0.09056,0.63937,0.26043,369.52
quat3,-0.28373,-0.48118,-0.03673,0.82862,369.52
quat4,0.09206,-0.59104,-0.02155,0.80108,369.52
quat5,0.1572,-0.70528,0.381,0.57681,369.52
quat6,0.55796,-0.30775,0.62495,0.451,369.52
quat7,0.39493,-0.46766,0.48379,0.62552,369.52
quat8,0.58877,-0.14623,0.77773,0.16463,369.52
quat0,-0.54005,-0.36053,-0.56622,0.5077,369.54
quat1,0.77576,-0.10564,0.62019,-0.04893,369.54
quat2,0.71689,-0.07935,0.64533,0.25164,369.54
quat3,-0.28338,-0.48215,-0.03624,0.8282,369.54
quat4,0.08711,-0.58929,-0.00881,0.80317,369.54
quat5,0.1486,-0.69853,0.39095,0.58063,369.54
quat6,0.54838,-0.30546,0.62025,0.47039,369.54
quat7,0.4124,-0.4468,0.51202,0.60674,369.54
quat8,0.58063,-0.12689,0.78706,0.16523,369.54
quat0,-0.53534,-0.36513,-0.56299,0.51296,369.56
quat1,0.76757,-0.11607,0.62922,-0.03804,369.56
quat2,0.71399,-0.07137,0.65061,0.24867,369.56
quat3,-0.28222,-0.48287,-0.03704,0.82814,369.56
quat4,0.08447,-0.58576,0.00229,0.80607,369.56
quat5,0.11257,-0.69241,0.39756,0.59148,369.56
quat6,0.54671,-0.30127,0.60718,0.4916,369.56
quat7,0.42476,-0.43269,0.53637,0.58709,369.56
quat8,0.55352,-0.11033,0.80855,0.1664,369.56
quat0,-0.52898,-0.37004,-0.56201,0.51711,369.58
quat1,0.76137,-0.13087,0.63471,-0.0183,369.58
quat2,0.70979,-0.06954,0.6531,0.25459,369.58
quat3,-0.27973,-0.48328,-0.04004,0.82861,369.58
quat4,0.08182,-0.58164,0.00887,0.80927,369.58
quat5,0.11338,-0.69382,0.43295,0.5642,369.58
quat6,0.55667,-0.28603,0.60029,0.49796,369.58
quat7,0.43012,-0.42521,0.56182,0.5644,369.58
quat8,0.53316,-0.09961,0.83031,0.12805,369.58
quat0,-0.51788,-0.37502,-0.56494,0.52154,369.6
quat1,0.76026,-0.14123,0.63408,0.00257,369.6
quat2,0.7056,-0.07603,0.65108,0.26914,369.6
quat3,-0.27258,-0.48316,-0.04276,0.83092,369.6
quat4,0.07723,-0.57741,0.0136,0.81268,369.6
quat5,0.13898,-0.69221,0.48046,0.52028,369.6
quat6,0.56987,-0.25426,0.60859,0.49012,369.6
quat7,0.43953,-0.40822,0.5915,0.53879,369.6
quat8,0.52033,-0.07232,0.8491,0.05528,369.6
quat0,-0.49733,-0.37209,-0.58659,0.51973,369.62
quat1,0.76252,-0.13883,0.63164,0.01778,369.62
quat2,0.70204,-0.09488,0.64502,0.28651,369.62
quat3,-0.25936,-0.48398,-0.04536,0.83453,369.62
quat4,0.06896,-0.57153,0.01948,0.81745,369.62
quat5,0.14276,-0.69603,0.49789,0.49726,369.62
quat6,0.58155,-0.20909,0.62495,0.47699,369.62
quat7,0.45705,-0.37325,0.61739,0.52022,369.62
quat8,0.50484,-0.06249,0.8609,0.00907,369.62
quat0,-0.48847,-0.36327,-0.58687,0.53388,369.64
quat1,0.78172,-0.11178,0.61316,0.02129,369.64
quat2,0.69832,-0.11389,0.63989,0.29987,369.64
quat3,-0.25513,-0.47239,-0.05541,0.84184,369.64
quat4,0.0602,-0.56509,0.02668,0.8224,369.64
quat5,0.13247,-0.71084,0.49203,0.48482,369.64
quat6,0.57867,-0.17268,0.64614,0.46671,369.64
quat7,0.4879,-0.34872,0.61286,0.51453,369.64
quat8,0.49074,-0.07327,0.86821,-0.00341,369.64
quat0,-0.46852,-0.37123,-0.60402,0.5271,369.66
quat1,0.77841,-0.08132,0.62246,-0.0043,369.66
quat2,0.69651,-0.11053,0.6393,0.30651,369.66
quat3,-0.26075,-0.473,-0.07294,0.83843,369.66
quat4,0.05458,-0.55955,0.02504,0.82662,369.66
quat5,0.11929,-0.71822,0.48913,0.48029,369.66
quat6,0.58306,-0.16973,0.63949,0.47146,369.66
quat7,0.46729,-0.38284,0.58442,0.54179,369.66
quat8,0.47868,-0.08759,0.87358,0.00717,369.66
quat0,-0.46131,-0.38484,-0.60428,0.52339,369.68
quat1,0.77412,-0.07253,0.62862,-0.01761,369.68
quat2,0.69663,-0.08439,0.64488,0.30285,369.68
quat3,-0.25945,-0.4753,-0.07614,0.83725,369.68
quat4,0.04824,-0.55851,0.00757,0.82806,369.68
quat5,0.11707,-0.71366,0.49683,0.47973,369.68
quat6,0.58786,-0.17027,0.63596,0.47008,369.68
quat7,0.44046,-0.41554,0.5623,0.56316,369.68
quat8,0.47013,-0.09085,0.87784,0.01084,369.68
quat0,-0.46266,-0.38904,-0.60301,0.52055,369.7
quat1,0.77637,-0.07571,0.62531,-0.0224,369.7
quat2,0.69258,-0.05146,0.6512,0.30599,369.7
quat3,-0.2557,-0.47417,-0.07337,0.83928,369.7
quat4,0.04751,-0.55839,-0.0179,0.82802,369.7
quat5,0.12301,-0.70328,0.50834,0.48152,369.7
quat6,0.59028,-0.16878,0.6425,0.45856,369.7
quat7,0.43236,-0.41699,0.55832,0.57225,369.7
quat8,0.46883,-0.0856,0.87903,0.01338,369.7
quat0,-0.46446,-0.40116,-0.5976,0.51597,369.72
quat1,0.7817,-0.08663,0.61681,-0.03142,369.72
quat2,0.68399,-0.02989,0.65034,0.32912,369.72
quat3,-0.25909,-0.4766,-0.07616,0.83662,369.72
quat4,0.05351,-0.56111,-0.03879,0.8251,369.72
quat5,0.12626,-0.69296,0.51208,0.49156,369.72
quat6,0.58661,-0.17178,0.65414,0.44551,369.72
quat7,0.43422,-0.4223,0.57099,0.55416,369.72
quat8,0.47622,-0.0784,0.87553,0.02255,369.72
quat0,-0.47192,-0.41363,-0.58933,0.50881,369.74
quat1,0.79343,-0.09325,0.59955,-0.04804,369.74
quat2,0.6758,-0.01578,0.64392,0.35835,369.74
quat3,-0.26935,-0.47848,-0.08537,0.83139,369.74
quat4,0.06342,-0.56444,-0.05127,0.82144,369.74
quat5,0.12444,-0.68208,0.50636,0.51273,369.74
quat6,0.57939,-0.18223,0.66282,0.43791,369.74
quat7,0.43568,-0.42035,0.5904,0.53377,369.74
quat8,0.48877,-0.07139,0.86848,0.04192,369.74
quat0,-0.48447,-0.42125,-0.58479,0.49584,369.76
quat1,0.80762,-0.08387,0.57933,-0.07134,369.76
quat2,0.6704,-0.00619,0.63577,0.38251,369.76
quat3,-0.28172,-0.48093,-0.09649,0.82464,369.76
quat4,0.07435,-0.56968,-0.0616,0.81618,369.76
quat5,0.12528,-0.6657,0.50046,0.53915,369.76
quat6,0.56967,-0.19899,0.672,0.4293,369.76
quat7,0.43595,-0.42064,0.60886,0.51215,369.76
quat8,0.50869,-0.06108,0.85643,0.06346,369.76
quat0,-0.49687,-0.42966,-0.58339,0.47767,369.78
quat1,0.82002,-0.06104,0.5603,-0.09952,369.78
quat2,0.6691,-0.00263,0.62847,0.39664,369.78
quat3,-0.28954,-0.48693,-0.10052,0.8179,369.78
quat4,0.08124,-0.57816,-0.0763,0.80827,369.78
quat5,0.13947,-0.6427,0.50488,0.55909,369.78
quat6,0.56253,-0.2152,0.6808,0.41685,369.78
quat7,0.43825,-0.42509,0.62292,0.48909,369.78
quat8,0.53959,-0.04707,0.83708,0.07701,369.78
quat0,-0.50759,-0.44029,-0.57829,0.46268,369.8
quat1,0.83363,-0.03609,0.53703,-0.1239,369.8
quat2,0.67288,0.00195,0.62238,0.39983,369.8
quat3,-0.28811,-0.49809,-0.09154,0.81272,369.8
quat4,0.08653,-0.59087,-0.09136,0.79689,369.8
quat5,0.16788,-0.61713,0.51898,0.56713,369.8
quat6,0.55979,-0.22246,0.69503,0.39252,369.8
quat7,0.44488,-0.42717,0.63153,0.46987,369.8
quat8,0.55581,-0.05051,0.82519,0.08711,369.8
quat0,-0.51693,-0.44855,-0.57599,0.44702,369.82
quat1,0.84616,-0.01359,0.51472,-0.13745,369.82
quat2,0.67881,0.00716,0.61684,0.39833,369.82
quat3,-0.27965,-0.51141,-0.07389,0.80919,369.82
quat4,0.09706,-0.60223,-0.0963,0.78653,369.82
quat5,0.20329,-0.594,0.53668,0.56375,369.82
quat6,0.56203,-0.21998,0.71091,0.36102,369.82
quat7,0.4556,-0.42194,0.63488,0.4597,369.82
quat8,0.56089,-0.07034,0.81853,0.10227,369.82
quat0,-0.52416,-0.4569,-0.56803,0.44028,369.84
quat1,0.85647,-0.00036,0.49689,-0.13987,369.84
quat2,0.6878,0.00546,0.60855,0.39569,369.84
quat3,-0.27237,-0.5244,-0.05811,0.80464,369.84
quat4,0.11435,-0.61002,-0.09028,0.77888,369.84
quat5,0.23505,-0.58409,0.53652,0.5619,369.84
quat6,0.56969,-0.21554,0.72123,0.32988,369.84
quat7,0.46594,-0.41786,0.6236,0.46842,369.84
quat8,0.55892,-0.09148,0.81764,0.10345,369.84
quat0,-0.53038,-0.46331,-0.55975,0.43671,369.86
quat1,0.86177,-0.001,0.48982,-0.13199,369.86
quat2,0.69802,-0.00428,0.59877,0.39272,369.86
quat3,-0.27222,-0.53297,-0.05096,0.79953,369.86
quat4,0.13051,-0.61581,-0.08295,0.77257,369.86
quat5,0.24641,-0.59285,0.52095,0.56251,369.86
quat6,0.57759,-0.21928,0.72119,0.31335,369.86
quat7,0.47677,-0.41566,0.60271,0.48648,369.86
quat8,0.55124,-0.10169,0.82422,0.08035,369.86
quat0,-0.53624,-0.46481,-0.55188,0.43798,369.88
quat1,0.8628,-0.01191,0.49197,-0.11581,369.88
quat2,0.70874,-0.01827,0.58956,0.387,369.88
quat3,-0.2772,-0.53712,-0.04916,0.79513,369.88
quat4,0.14054,-0.62195,-0.08057,0.76612,369.88
quat5,0.23886,-0.60907,0.50688,0.5613,369.88
quat6,0.58999,-0.23605,0.70401,0.3171,369.88
quat7,0.48695,-0.41982,0.57226,0.50906,369.88
quat8,0.54404,-0.10829,0.83055,0.04992,369.88
quat0,-0.54246,-0.46081,-0.54609,0.44178,369.9
quat1,0.86197,-0.02736,0.49733,-0.09447,369.9
quat2,0.71842,-0.03358,0.58275,0.37835,369.9
quat3,-0.28141,-0.5401,-0.04693,0.79177,369.9
quat4,0.14374,-0.62707,-0.08337,0.76103,369.9
quat5,0.22716,-0.63577,0.48704,0.55406,369.9
quat6,0.59649,-0.26432,0.6807,0.33312,369.9
quat7,0.49422,-0.42733,0.53878,0.53184,369.9
quat8,0.5379,-0.11444,0.83485,0.02427,369.9
quat0,-0.54749,-0.45378,-0.54378,0.44569,369.92
quat1,0.86138,-0.04477,0.5008,-0.07218,369.92
quat2,0.72781,-0.05004,0.57622,0.36846,369.92
quat3,-0.2838,-0.54423,-0.04366,0.78826,369.92
quat4,0.1429,-0.63214,-0.08907,0.75634,369.92
quat5,0.24739,-0.65417,0.48307,0.52678,369.92
quat6,0.60665,-0.28065,0.66257,0.33796,369.92
quat7,0.497,-0.43717,0.5093,0.54999,369.92
quat8,0.53619,-0.12741,0.83441,0.00578,369.92
quat0,-0.55104,-0.44597,-0.54315,0.44994,369.94
quat1,0.85986,-0.06075,0.50413,-0.05294,369.94
quat2,0.73703,-0.06605,0.57078,0.35585,369.94
quat3,-0.28522,-0.54949,-0.0409,0.78424,369.94
quat4,0.13976,-0.63647,-0.09523,0.75253,369.94
quat5,0.27152,-0.66333,0.48102,0.50487,369.94
quat6,0.62373,-0.28255,0.64987,0.32984,369.94
quat7,0.50116,-0.44526,0.48251,0.5637,369.94
quat8,0.53779,-0.14293,0.83086,-0.00566,369.94
quat0,-0.5552,-0.43772,-0.54154,0.45486,369.96
quat1,0.85738,-0.07377,0.50804,-0.03677,369.96
quat2,0.74666,-0.07898,0.5664,0.33979,369.96
quat3,-0.28771,-0.55514,-0.0397,0.7794,369.96
quat4,0.13561,-0.64148,-0.10005,0.7484,369.96
quat5,0.28654,-0.67539,0.46235,0.49798,369.96
quat6,0.64148,-0.28204,0.6392,0.31683,369.96
quat7,0.51063,-0.44926,0.45734,0.57294,369.96
quat8,0.54265,-0.16371,0.82378,-0.01112,369.96
quat0,-0.56143,-0.42804,-0.53859,0.45989,369.98
quat1,0.8539,-0.0837,0.51308,-0.02446,369.98
quat2,0.75582,-0.08629,0.5644,0.32053,369.98
quat3,-0.29092,-0.55885,-0.0409,0.77548,369.98
quat4,0.13159,-0.64714,-0.10218,0.74395,369.98
quat5,0.29239,-0.69009,0.43066,0.50281,369.98
quat6,0.65242,-0.29133,0.62648,0.31143,369.98
quat7,0.52474,-0.44936,0.43378,0.57841,369.98
quat8,0.54912,-0.18352,0.81522,-0.01407,369.98
quat0,-0.56784,-0.42053,-0.53499,0.46314,370.0
quat1,0.85066,-0.09276,0.51727,-0.01433,370.0
quat2,0.76495,-0.08866,0.56275,0.30051,370.0
quat3,-0.29345,-0.56258,-0.04332,0.7717,370.0
quat4,0.12732,-0.65419,-0.10254,0.73845,370.0
quat5,0.29678,-0.70608,0.39054,0.51074,370.0
quat6,0.65618,-0.31356,0.6095,0.31561,370.0
quat7,0.54004,-0.44895,0.41196,0.58059,370.0
quat8,0.5602,-0.20397,0.8027,-0.01574,370.0
quat0,-0.57261,-0.41833,-0.53007,0.4649,370.02
quat1,0.84729,-0.10292,0.52105,-0.00432,370.02
quat2,0.77296,-0.08884,0.56067,0.28335,370.02
quat3,-0.29296,-0.56793,-0.0443,0.7679,370.02
quat4,0.12346,-0.66236,-0.10127,0.73197,370.02
quat5,0.30727,-0.71802,0.35521,0.51366,370.02
quat6,0.65498,-0.3402,0.59206,0.32361,370.02
quat7,0.55455,-0.44652,0.39671,0.57941,370.02
quat8,0.57426,-0.22095,0.78816,-0.01451,370.02
quat0,-0.57681,-0.42065,-0.52417,0.46432,370.04
quat1,0.8439,-0.11243,0.52455,0.00601,370.04
quat2,0.78022,-0.08993,0.55678,0.27048,370.04
quat3,-0.28832,-0.57681,-0.0415,0.76318,370.04
quat4,0.12262,-0.67065,-0.09778,0.72501,370.04
quat5,0.32133,-0.7268,0.32381,0.51347,370.04
quat6,0.65257,-0.36534,0.57716,0.32797,370.04
quat7,0.56856,-0.44123,0.38757,0.57606,370.04
quat8,0.59138,-0.2385,0.77021,-0.01251,370.04
quat0,-0.57805,-0.42894,-0.51859,0.46144,370.06
quat1,0.84025,-0.12017,0.52843,0.01722,370.06
quat2,0.78645,-0.0925,0.55185,0.26154,370.06
quat3,-0.27847,-0.5892,-0.0342,0.75772,370.06
quat4,0.1245,-0.67819,-0.09217,0.71838,370.06
quat5,0.33631,-0.73162,0.29767,0.51286,370.06
quat6,0.65009,-0.38693,0.56484,0.32958,370.06
quat7,0.58026,-0.43479,0.38245,0.57271,370.06
quat8,0.6101,-0.25158,0.75124,-0.01161,370.06
quat0,-0.57928,-0.43924,-0.51148,0.45814,370.08
quat1,0.83783,-0.12542,0.53048,0.03006,370.08
quat2,0.79179,-0.09658,0.54533,0.25762,370.08
quat3,-0.26263,-0.60541,-0.02312,0.75098,370.08
