QUAT,w,x,y,z,timestamp
quat3,0.56155,-0.59683,0.46036,-0.34135,918.18
quat4,-0.98066,-0.01808,0.10994,-0.16089,918.18
quat5,0.52221,0.54615,0.43161,-0.49267,918.18
quat6,0.50396,0.5173,0.53779,-0.43498,918.18
quat7,0.56073,0.4099,0.60067,-0.39593,918.18
quat8,0.63696,0.27187,0.6128,-0.38058,918.18
quat0,0.26542,-0.69243,0.496,0.45175,918.2
quat1,0.65592,0.49795,-0.32182,-0.46717,918.2
quat2,0.83177,-0.07218,-0.08621,-0.54361,918.2
quat3,0.55041,-0.60488,0.45225,-0.35587,918.2
quat4,-0.9768,-0.0205,0.14431,-0.15687,918.2
quat5,0.52189,0.54621,0.4323,-0.49235,918.2
quat6,0.50423,0.51713,0.53779,-0.43487,918.2
quat7,0.56099,0.40964,0.60059,-0.39595,918.2
quat8,0.63639,0.27221,0.61322,-0.38062,918.2
quat0,0.26587,-0.69158,0.49569,0.45313,918.22
quat1,0.66595,0.48692,-0.33106,-0.45806,918.22
quat2,0.83106,-0.08977,-0.10881,-0.538,918.22
quat3,0.5402,-0.61164,0.44463,-0.36929,918.22
quat4,-0.97235,-0.02045,0.17636,-0.15167,918.22
quat5,0.52151,0.54642,0.43285,-0.49203,918.22
quat6,0.50436,0.51702,0.53765,-0.43503,918.22
quat7,0.56123,0.40943,0.60044,-0.39605,918.22
quat8,0.63572,0.27261,0.61373,-0.38063,918.22
quat0,0.26666,-0.6906,0.49526,0.45463,918.24
quat1,0.67451,0.47666,-0.33957,-0.45003,918.24
quat2,0.83038,-0.1021,-0.13217,-0.53158,918.24
quat3,0.53158,-0.6169,0.43663,-0.38238,918.24
quat4,-0.96769,-0.02371,0.20372,-0.1467,918.24
quat5,0.52106,0.54669,0.4334,-0.49172,918.24
quat6,0.50446,0.5171,0.53725,-0.4353,918.24
quat7,0.56155,0.4092,0.60015,-0.39627,918.24
quat8,0.63494,0.27306,0.61427,-0.38074,918.24
quat0,0.26731,-0.68988,0.49465,0.45599,918.26
quat1,0.68187,0.46763,-0.34708,-0.44261,918.26
quat2,0.82959,-0.11223,-0.15346,-0.525,918.26
quat3,0.52619,-0.62054,0.42704,-0.39457,918.26
quat4,-0.96317,-0.03225,0.22601,-0.14204,918.26
quat5,0.5206,0.54691,0.43391,-0.49151,918.26
quat6,0.50459,0.51716,0.53691,-0.4355,918.26
quat7,0.56173,0.40913,0.59982,-0.3966,918.26
quat8,0.63413,0.27356,0.61486,-0.38077,918.26
quat0,0.2682,-0.68924,0.49403,0.45711,918.28
quat1,0.68823,0.45943,-0.35375,-0.43603,918.28
quat2,0.82876,-0.12105,-0.17109,-0.51887,918.28
quat3,0.5232,-0.6229,0.41708,-0.40534,918.28
quat4,-0.95908,-0.04276,0.24359,-0.13787,918.28
quat5,0.52018,0.5471,0.43429,-0.49142,918.28
quat6,0.50465,0.5173,0.53668,-0.43556,918.28
quat7,0.56182,0.40921,0.59942,-0.39699,918.28
quat8,0.63336,0.27404,0.61543,-0.3808,918.28
quat0,0.26892,-0.68904,0.49351,0.45755,918.3
quat1,0.69366,0.4517,-0.35969,-0.43061,918.3
quat2,0.82807,-0.12879,-0.18508,-0.51328,918.3
quat3,0.52153,-0.62451,0.40789,-0.41426,918.3
quat4,-0.95571,-0.05224,0.25669,-0.13419,918.3
quat5,0.51984,0.54739,0.43461,-0.49117,918.3
quat6,0.50453,0.51747,0.53661,-0.43557,918.3
quat7,0.56167,0.4095,0.59906,-0.39745,918.3
quat8,0.63263,0.27451,0.61589,-0.38093,918.3
quat0,0.26894,-0.68927,0.49303,0.45771,918.32
quat1,0.6977,0.44532,-0.36466,-0.42654,918.32
quat2,0.8273,-0.13649,-0.19438,-0.50909,918.32
quat3,0.52034,-0.62556,0.39989,-0.4219,918.32
quat4,-0.95323,-0.05975,0.26536,-0.13177,918.32
quat5,0.51949,0.54758,0.43494,-0.49103,918.32
quat6,0.50405,0.51771,0.53666,-0.43578,918.32
quat7,0.5614,0.40981,0.59894,-0.39769,918.32
quat8,0.63197,0.27495,0.61631,-0.38101,918.32
quat0,0.26863,-0.68992,0.49257,0.45741,918.34
quat1,0.70096,0.44015,-0.36796,-0.4237,918.34
quat2,0.82642,-0.14364,-0.19907,-0.50673,918.34
quat3,0.51971,-0.62545,0.39436,-0.42802,918.34
quat4,-0.95161,-0.06332,0.27085,-0.1306,918.34
quat5,0.51918,0.54771,0.43526,-0.49093,918.34
quat6,0.50361,0.51804,0.53671,-0.43584,918.34
quat7,0.56112,0.41013,0.59902,-0.39763,918.34
quat8,0.63153,0.27518,0.61663,-0.38107,918.34
quat0,0.26824,-0.69088,0.49247,0.4563,918.36
quat1,0.70259,0.43724,-0.37017,-0.42209,918.36
quat2,0.82574,-0.14933,-0.20051,-0.50562,918.36
quat3,0.5186,-0.62564,0.39237,-0.43089,918.36
quat4,-0.95078,-0.06256,0.27412,-0.13025,918.36
quat5,0.51892,0.54773,0.43559,-0.49089,918.36
quat6,0.50329,0.51815,0.53701,-0.4357,918.36
quat7,0.56086,0.41041,0.59909,-0.39762,918.36
quat8,0.63114,0.2753,0.61698,-0.38107,918.36
quat0,0.26762,-0.69197,0.49251,0.45496,918.38
quat1,0.70235,0.43713,-0.3714,-0.42152,918.38
quat2,0.82571,-0.15054,-0.20135,-0.50497,918.38
quat3,0.51593,-0.62626,0.39529,-0.43055,918.38
quat4,-0.95086,-0.05797,0.27483,-0.13027,918.38
quat5,0.51863,0.54787,0.43594,-0.49075,918.38
quat6,0.50322,0.51806,0.53737,-0.43545,918.38
quat7,0.56063,0.41053,0.59925,-0.39757,918.38
quat8,0.63071,0.27543,0.61733,-0.3811,918.38
quat0,0.26665,-0.69328,0.49267,0.45337,918.4
quat1,0.70032,0.43983,-0.37149,-0.42201,918.4
quat2,0.82653,-0.14616,-0.20215,-0.50461,918.4
quat3,0.51465,-0.62638,0.39947,-0.42802,918.4
quat4,-0.95205,-0.05156,0.27183,-0.13056,918.4
quat5,0.5183,0.54794,0.43643,-0.49056,918.4
quat6,0.50324,0.51789,0.53766,-0.43526,918.4
quat7,0.56063,0.41057,0.59943,-0.39726,918.4
quat8,0.63029,0.27555,0.61776,-0.38102,918.4
quat0,0.26545,-0.69466,0.49311,0.45147,918.42
quat1,0.69717,0.44432,-0.3701,-0.42374,918.42
quat2,0.82819,-0.13634,-0.20107,-0.50506,918.42
quat3,0.51546,-0.62564,0.40434,-0.42354,918.42
quat4,-0.9544,-0.04541,0.26438,-0.13099,918.42
quat5,0.51787,0.54817,0.43707,-0.49019,918.42
quat6,0.50342,0.51762,0.53782,-0.43519,918.42
quat7,0.56078,0.41027,0.5996,-0.39709,918.42
quat8,0.62979,0.2757,0.61833,-0.38082,918.42
quat0,0.26401,-0.69618,0.49355,0.44949,918.44
quat1,0.69303,0.45015,-0.36718,-0.42692,918.44
quat2,0.82995,-0.12349,-0.19763,-0.50683,918.44
quat3,0.51771,-0.62435,0.41018,-0.41704,918.44
quat4,-0.95772,-0.03863,0.25307,-0.13131,918.44
quat5,0.51731,0.54851,0.43769,-0.48986,918.44
quat6,0.50369,0.51741,0.53779,-0.43516,918.44
quat7,0.56102,0.40985,0.59968,-0.39707,918.44
quat8,0.62921,0.27585,0.61897,-0.38063,918.44
quat0,0.26258,-0.69779,0.49365,0.44772,918.46
quat1,0.68753,0.45769,-0.36261,-0.43166,918.46
quat2,0.83154,-0.10964,-0.19075,-0.51004,918.46
quat3,0.52133,-0.62255,0.41718,-0.40818,918.46
quat4,-0.96157,-0.028,0.23959,-0.13111,918.46
quat5,0.51677,0.54882,0.43837,-0.48947,918.46
quat6,0.50397,0.51713,0.53766,-0.43533,918.46
quat7,0.56148,0.40922,0.59954,-0.39728,918.46
quat8,0.62856,0.27612,0.61963,-0.38042,918.46
quat0,0.26131,-0.69941,0.49418,0.44535,918.48
quat1,0.68031,0.46747,-0.35661,-0.43758,918.48
quat2,0.83289,-0.09474,-0.18047,-0.51454,918.48
quat3,0.5258,-0.62034,0.42629,-0.39622,918.48
quat4,-0.96579,-0.01222,0.2239,-0.13024,918.48
quat5,0.51617,0.54907,0.439,-0.48925,918.48
quat6,0.50433,0.51691,0.5374,-0.4355,918.48
quat7,0.56198,0.40872,0.5992,-0.3976,918.48
quat8,0.62769,0.27648,0.62042,-0.38031,918.48
quat0,0.26014,-0.70092,0.49503,0.44269,918.5
quat1,0.67081,0.47997,-0.34978,-0.44418,918.5
quat2,0.83425,-0.07716,-0.16777,-0.51954,918.5
quat3,0.52943,-0.61778,0.43861,-0.38168,918.5
quat4,-0.97003,0.00822,0.20523,-0.12983,918.5
quat5,0.5155,0.54934,0.43988,-0.48887,918.5
quat6,0.50479,0.51671,0.53692,-0.43579,918.5
quat7,0.56256,0.40805,0.59882,-0.39805,918.5
quat8,0.62679,0.27691,0.62122,-0.38018,918.5
quat0,0.25911,-0.70236,0.4957,0.44027,918.52
quat1,0.65898,0.49396,-0.34257,-0.4521,918.52
quat2,0.83579,-0.05555,-0.15399,-0.52407,918.52
quat3,0.53197,-0.6151,0.45305,-0.36524,918.52
quat4,-0.97369,0.03187,0.18389,-0.13072,918.52
quat5,0.51492,0.5496,0.44056,-0.48858,918.52
quat6,0.50534,0.51645,0.53629,-0.43625,918.52
quat7,0.5631,0.40733,0.59848,-0.39851,918.52
quat8,0.62605,0.27727,0.62194,-0.37997,918.52
quat0,0.25812,-0.70371,0.4961,0.43824,918.54
quat1,0.64545,0.50854,-0.33352,-0.4621,918.54
quat2,0.83676,-0.02911,-0.13964,-0.52866,918.54
quat3,0.535,-0.61151,0.46865,-0.34671,918.54
quat4,-0.97649,0.05717,0.15969,-0.13304,918.54
quat5,0.51426,0.54988,0.44123,-0.48834,918.54
quat6,0.50582,0.5162,0.53561,-0.43682,918.54
quat7,0.5635,0.40676,0.59825,-0.3989,918.54
quat8,0.62541,0.27746,0.62264,-0.37974,918.54
quat0,0.2569,-0.70506,0.4963,0.43656,918.56
quat1,0.62997,0.52431,-0.32263,-0.47345,918.56
quat2,0.8364,0.00186,-0.12455,-0.53377,918.56
quat3,0.53978,-0.6069,0.48446,-0.32496,918.56
quat4,-0.97819,0.0848,0.13178,-0.13637,918.56
quat5,0.51379,0.55008,0.44164,-0.48825,918.56
quat6,0.50621,0.51603,0.535,-0.43731,918.56
quat7,0.56386,0.40632,0.59784,-0.39944,918.56
quat8,0.62477,0.27773,0.62331,-0.37951,918.56
quat0,0.25565,-0.70646,0.49613,0.43521,918.58
quat1,0.61214,0.54178,-0.31068,-0.48501,918.58
quat2,0.83411,0.03739,-0.1094,-0.53934,918.58
quat3,0.54651,-0.60115,0.49951,-0.30071,918.58
quat4,-0.97845,0.11254,0.10014,-0.14121,918.58
quat5,0.51321,0.55039,0.44207,-0.48813,918.58
quat6,0.50648,0.51593,0.53442,-0.43782,918.58
quat7,0.56423,0.40587,0.59742,-0.4,918.58
quat8,0.6241,0.27812,0.62378,-0.37954,918.58
quat0,0.25469,-0.7077,0.49572,0.43423,918.6
quat1,0.59162,0.5611,-0.29809,-0.49628,918.6
quat2,0.82913,0.07719,-0.09325,-0.54579,918.6
quat3,0.55451,-0.59343,0.51469,-0.27469,918.6
quat4,-0.97721,0.13709,0.06546,-0.14824,918.6
quat5,0.51269,0.55064,0.44222,-0.48825,918.6
quat6,0.5065,0.51604,0.53373,-0.4385,918.6
quat7,0.56471,0.40538,0.59697,-0.40049,918.6
quat8,0.62345,0.2785,0.62424,-0.37956,918.6
quat0,0.25361,-0.70865,0.49516,0.43395,918.62
quat1,0.56821,0.58113,-0.28587,-0.50765,918.62
quat2,0.82169,0.11697,-0.07357,-0.55293,918.62
quat3,0.56438,-0.5833,0.52939,-0.24696,918.62
quat4,-0.97455,0.15857,0.02703,-0.15613,918.62
quat5,0.51228,0.55093,0.44217,-0.4884,918.62
quat6,0.50639,0.5162,0.53321,-0.43909,918.62
quat7,0.56507,0.40495,0.59649,-0.40114,918.62
quat8,0.62299,0.27891,0.62445,-0.37968,918.62
quat0,0.25252,-0.70955,0.49437,0.43402,918.64
quat1,0.54255,0.59981,-0.27269,-0.52106,918.64
quat2,0.81277,0.15315,-0.04795,-0.56004,918.64
quat3,0.57494,-0.57265,0.54274,-0.21666,918.64
quat4,-0.97007,0.17768,-0.01481,-0.16488,918.64
quat5,0.512,0.55103,0.44209,-0.48866,918.64
quat6,0.50634,0.51633,0.53286,-0.43942,918.64
quat7,0.56538,0.40458,0.59603,-0.40175,918.64
quat8,0.62259,0.2791,0.62466,-0.37984,918.64
quat0,0.25181,-0.71025,0.49347,0.43431,918.66
quat1,0.5175,0.61505,-0.25709,-0.53648,918.66
quat2,0.80294,0.18489,-0.01598,-0.56644,918.66
quat3,0.58536,-0.5607,0.5555,-0.18542,918.66
quat4,-0.96305,0.19605,-0.05888,-0.17502,918.66
quat5,0.51175,0.55107,0.44209,-0.48886,918.66
quat6,0.50649,0.51618,0.53279,-0.4395,918.66
quat7,0.56559,0.40419,0.59584,-0.40213,918.66
quat8,0.62233,0.27926,0.62475,-0.38001,918.66
quat0,0.25155,-0.70991,0.49335,0.43516,918.68
quat1,0.49524,0.62766,-0.23748,-0.55171,918.68
quat2,0.79188,0.21228,0.01917,-0.57228,918.68
quat3,0.59591,-0.54572,0.56826,-0.15542,918.68
quat4,-0.95384,0.21153,-0.10419,-0.18598,918.68
quat5,0.51173,0.55103,0.44201,-0.489,918.68
quat6,0.50671,0.51593,0.53283,-0.43949,918.68
quat7,0.56584,0.40382,0.59584,-0.40216,918.68
quat8,0.62234,0.27916,0.62468,-0.38018,918.68
quat0,0.25277,-0.70853,0.49376,0.43624,918.7
quat1,0.475,0.63811,-0.21441,-0.56676,918.7
quat2,0.7792,0.23739,0.05467,-0.5775,918.7
quat3,0.60729,-0.52918,0.57923,-0.12518,918.7
quat4,-0.94324,0.22275,-0.14936,-0.19588,918.7
quat5,0.51178,0.55094,0.44204,-0.48903,918.7
quat6,0.50705,0.5155,0.53291,-0.43951,918.7
quat7,0.56614,0.40338,0.59597,-0.40198,918.7
quat8,0.62263,0.27869,0.62463,-0.38012,918.7
quat0,0.25546,-0.7064,0.49411,0.43773,918.72
quat1,0.45347,0.64723,-0.19185,-0.58194,918.72
quat2,0.76545,0.26209,0.09036,-0.58072,918.72
quat3,0.61957,-0.51033,0.58878,-0.09505,918.72
quat4,-0.93092,0.23229,-0.19581,-0.20269,918.72
quat5,0.51194,0.55085,0.44205,-0.48896,918.72
quat6,0.50756,0.51519,0.53265,-0.4396,918.72
quat7,0.56633,0.40303,0.59621,-0.40172,918.72
quat8,0.62307,0.27821,0.62445,-0.38006,918.72
quat0,0.25816,-0.70414,0.49382,0.44009,918.74
quat1,0.42901,0.65675,-0.1723,-0.59578,918.74
quat2,0.75162,0.28709,0.1243,-0.58069,918.74
quat3,0.63067,-0.48944,0.59828,-0.06897,918.74
quat4,-0.91764,0.2371,-0.24147,-0.20836,918.74
quat5,0.51204,0.5508,0.44202,-0.48894,918.74
quat6,0.50792,0.51508,0.53227,-0.43977,918.74
quat7,0.56643,0.40296,0.5962,-0.40166,918.74
quat8,0.62348,0.27773,0.62429,-0.38,918.74
quat0,0.26081,-0.70185,0.49261,0.44353,918.76
quat1,0.40233,0.66618,-0.15368,-0.60886,918.76
quat2,0.73768,0.31212,0.15788,-0.57748,918.76
quat3,0.63981,-0.4676,0.60833,-0.04384,918.76
quat4,-0.90382,0.24081,-0.28418,-0.21065,918.76
quat5,0.51208,0.55083,0.44174,-0.48911,918.76
quat6,0.50797,0.51519,0.5317,-0.44027,918.76
quat7,0.56647,0.40303,0.59586,-0.40202,918.76
quat8,0.62371,0.27755,0.62417,-0.37997,918.76
quat0,0.26373,-0.69936,0.49143,0.44703,918.78
quat1,0.37717,0.67344,-0.13518,-0.62125,918.78
quat2,0.72468,0.33413,0.19172,-0.57134,918.78
quat3,0.64567,-0.44921,0.61734,-0.01456,918.78
quat4,-0.88839,0.24889,-0.32257,-0.21156,918.78
quat5,0.5121,0.55084,0.44135,-0.48943,918.78
quat6,0.50763,0.51556,0.53105,-0.44102,918.78
quat7,0.5663,0.40337,0.59531,-0.40274,918.78
quat8,0.62375,0.27751,0.62401,-0.38017,918.78
quat0,0.26699,-0.69647,0.49056,0.45055,918.8
quat1,0.35229,0.68044,-0.11609,-0.63199,918.8
quat2,0.71135,0.35558,0.22399,-0.56336,918.8
quat3,0.64914,-0.43644,0.62275,0.01791,918.8
quat4,-0.86949,0.2644,-0.35856,-0.21333,918.8
quat5,0.51207,0.55094,0.44063,-0.49,918.8
quat6,0.50711,0.51623,0.53045,-0.44156,918.8
quat7,0.5659,0.40394,0.59484,-0.40343,918.8
quat8,0.62373,0.27761,0.62384,-0.38041,918.8
quat0,0.27011,-0.69364,0.48949,0.4542,918.82
quat1,0.329,0.68562,-0.0968,-0.64211,918.82
quat2,0.69693,0.378,0.25344,-0.55423,918.82
quat3,0.64926,-0.42808,0.62656,0.05129,918.82
quat4,-0.84895,0.28381,-0.39078,-0.21455,918.82
quat5,0.51209,0.55098,0.43997,-0.49053,918.82
quat6,0.50653,0.51674,0.53002,-0.44214,918.82
quat7,0.5653,0.40458,0.59445,-0.40419,918.82
quat8,0.62381,0.27776,0.62354,-0.38067,918.82
quat0,0.27296,-0.69122,0.48816,0.45762,918.84
quat1,0.30727,0.68898,-0.07657,-0.65194,918.84
quat2,0.68216,0.40103,0.27951,-0.54379,918.84
quat3,0.6491,-0.42015,0.62847,0.0847,918.84
quat4,-0.82672,0.30643,-0.41976,-0.21551,918.84
quat5,0.51223,0.55096,0.43929,-0.49101,918.84
quat6,0.50597,0.51728,0.5297,-0.44253,918.84
quat7,0.56477,0.40513,0.59415,-0.40484,918.84
quat8,0.62389,0.27796,0.62325,-0.38087,918.84
quat0,0.27532,-0.68936,0.48624,0.46103,918.86
quat1,0.28575,0.69162,-0.05775,-0.66082,918.86
quat2,0.66594,0.4254,0.30093,-0.53386,918.86
quat3,0.65032,-0.41015,0.62884,0.11584,918.86
quat4,-0.80196,0.33473,-0.44267,-0.22105,918.86
quat5,0.51248,0.55092,0.43878,-0.49125,918.86
quat6,0.50547,0.51762,0.5297,-0.44271,918.86
quat7,0.56421,0.40578,0.59391,-0.40532,918.86
quat8,0.62396,0.27801,0.62302,-0.38109,918.86
quat0,0.27687,-0.68784,0.48436,0.46434,918.88
quat1,0.2622,0.69443,-0.04356,-0.66867,918.88
quat2,0.64706,0.45229,0.31736,-0.52539,918.88
quat3,0.65025,-0.40256,0.62762,0.14568,918.88
quat4,-0.7742,0.36667,-0.4609,-0.23181,918.88
quat5,0.51268,0.55081,0.4385,-0.49141,918.88
quat6,0.50521,0.51779,0.52988,-0.44259,918.88
quat7,0.56378,0.40632,0.59369,-0.40571,918.88
quat8,0.62415,0.27806,0.62275,-0.38118,918.88
quat0,0.27775,-0.68659,0.48257,0.46751,918.9
quat1,0.23731,0.69661,-0.03733,-0.67604,918.9
quat2,0.62489,0.48172,0.32994,-0.51827,918.9
quat3,0.64878,-0.39842,0.62457,0.17392,918.9
quat4,-0.74508,0.39545,-0.4788,-0.24338,918.9
quat5,0.51286,0.55066,0.43838,-0.4915,918.9
quat6,0.50509,0.51787,0.53017,-0.44229,918.9
quat7,0.56353,0.40657,0.59386,-0.40554,918.9
quat8,0.62426,0.27801,0.62265,-0.3812,918.9
quat0,0.27822,-0.68529,0.48093,0.47083,918.92
quat1,0.21655,0.69742,-0.03333,-0.68235,918.92
quat2,0.60642,0.5072,0.34153,-0.50829,918.92
quat3,0.64564,-0.39759,0.62058,0.1999,918.92
quat4,-0.71857,0.41777,-0.49483,-0.25353,918.92
quat5,0.513,0.55053,0.43843,-0.49146,918.92
quat6,0.50505,0.51783,0.53035,-0.44216,918.92
quat7,0.56654,0.39971,0.59113,-0.4121,918.92
quat8,0.62444,0.27789,0.62258,-0.38112,918.92
quat0,0.27892,-0.68419,0.47936,0.47361,918.94
quat1,0.20029,0.69728,-0.02838,-0.68766,918.94
quat2,0.59233,0.52621,0.34936,-0.50021,918.94
quat3,0.64251,-0.3989,0.61578,0.22107,918.94
quat4,-0.69285,0.46116,-0.47494,-0.28588,918.94
quat5,0.5133,0.55039,0.43866,-0.4911,918.94
quat6,0.50675,0.51577,0.52969,-0.44341,918.94
quat7,0.56291,0.40342,0.60089,-0.39914,918.94
quat8,0.62465,0.27758,0.62282,-0.38061,918.94
quat0,0.27957,-0.68339,0.47781,0.47594,918.96
quat1,0.187,0.69799,-0.0226,-0.69089,918.96
quat2,0.56369,0.55731,0.32506,-0.51575,918.96
quat3,0.63742,-0.4086,0.60955,0.2349,918.96
quat4,-0.67627,0.48443,-0.46004,-0.31042,918.96
quat5,0.5134,0.55041,0.43873,-0.4909,918.96
quat6,0.50181,0.51712,0.52998,-0.4471,918.96
quat7,0.56949,0.3988,0.5969,-0.40044,918.96
quat8,0.62514,0.27722,0.62259,-0.38044,918.96
quat0,0.28013,-0.68195,0.47946,0.47601,918.98
quat1,0.18435,0.69729,-0.021,-0.69236,918.98
quat2,0.55054,0.56766,0.31058,-0.52746,918.98
quat3,0.63997,-0.41219,0.60827,0.22483,918.98
quat4,-0.6833,0.47511,-0.45739,-0.31332,918.98
quat5,0.51361,0.55042,0.43861,-0.49077,918.98
quat6,0.50335,0.51738,0.52769,-0.44777,918.98
quat7,0.56999,0.39568,0.59512,-0.40544,918.98
quat8,0.62566,0.27684,0.62231,-0.38031,918.98
quat0,0.27968,-0.68152,0.48097,0.47537,919.0
quat1,0.20228,0.69359,-0.01914,-0.69113,919.0
quat2,0.55222,0.56212,0.3102,-0.53184,919.0
quat3,0.64789,-0.40735,0.60987,0.20583,919.0
quat4,-0.70393,0.4473,-0.46219,-0.30132,919.0
