QUAT,w,x,y,z,timestamp
quat6,-0.52608,-0.48219,-0.59808,0.36473,1520.4
quat7,-0.50559,-0.47841,-0.56848,0.43857,1520.4
quat8,-0.46921,-0.52769,-0.46096,0.5375,1520.4
quat0,-0.39091,0.69945,-0.39863,-0.44616,1520.42
quat1,0.12465,0.29189,-0.51058,-0.79911,1520.42
quat2,-0.42603,-0.12245,0.17924,0.87828,1520.42
quat3,-0.82807,0.51226,-0.22773,-0.00632,1520.42
quat4,0.93152,-0.19349,0.0508,-0.30374,1520.42
quat5,-0.38289,-0.58069,-0.53707,0.47724,1520.42
quat6,-0.52547,-0.48289,-0.59707,0.36635,1520.42
quat7,-0.50608,-0.4781,-0.56847,0.43835,1520.42
quat8,-0.46941,-0.52747,-0.46091,0.53758,1520.42
quat0,-0.39055,0.70027,-0.40011,-0.44385,1520.44
quat1,0.11924,0.3049,-0.51159,-0.79442,1520.44
quat2,-0.41142,-0.13116,0.13416,0.89193,1520.44
quat3,-0.82507,0.50801,-0.24702,-0.01312,1520.44
quat4,0.93943,-0.17158,0.07698,-0.28653,1520.44
quat5,-0.38254,-0.58104,-0.53674,0.47745,1520.44
quat6,-0.52481,-0.48339,-0.59652,0.36753,1520.44
quat7,-0.5066,-0.47798,-0.56859,0.43771,1520.44
quat8,-0.46966,-0.52721,-0.46066,0.53783,1520.44
quat0,-0.39199,0.69876,-0.39924,-0.44574,1520.46
quat1,0.10968,0.31515,-0.51599,-0.78893,1520.46
quat2,-0.39646,-0.1433,0.0988,0.9014,1520.46
quat3,-0.81838,0.51063,-0.26236,-0.02611,1520.46
quat4,0.94529,-0.15992,0.1023,-0.26531,1520.46
quat5,-0.38255,-0.58112,-0.53602,0.47815,1520.46
quat6,-0.52427,-0.48384,-0.59613,0.36833,1520.46
quat7,-0.50672,-0.47813,-0.56863,0.43736,1520.46
quat8,-0.47018,-0.52678,-0.4604,0.53802,1520.46
quat0,-0.39244,0.69759,-0.39844,-0.44789,1520.48
quat1,0.09836,0.32338,-0.52057,-0.78407,1520.48
quat2,-0.37632,-0.16034,0.08406,0.90863,1520.48
quat3,-0.80988,0.51615,-0.27519,-0.04419,1520.48
quat4,0.94924,-0.15926,0.12653,-0.23994,1520.48
quat5,-0.38282,-0.58111,-0.5353,0.47876,1520.48
quat6,-0.5237,-0.48425,-0.59615,0.36857,1520.48
quat7,-0.50638,-0.47865,-0.56848,0.43739,1520.48
quat8,-0.47099,-0.52625,-0.46014,0.53805,1520.48
quat0,-0.39207,0.69704,-0.3985,-0.44902,1520.5
quat1,0.08673,0.33064,-0.52783,-0.77752,1520.5
quat2,-0.35151,-0.18004,0.08751,0.91453,1520.5
quat3,-0.80306,0.52069,-0.28318,-0.06153,1520.5
quat4,0.95261,-0.16398,0.147,-0.20983,1520.5
quat5,-0.38324,-0.58112,-0.53444,0.47939,1520.5
quat6,-0.52344,-0.48439,-0.5965,0.3682,1520.5
quat7,-0.50617,-0.47929,-0.56862,0.43674,1520.5
quat8,-0.47181,-0.52555,-0.45976,0.53834,1520.5
quat0,-0.39269,0.69502,-0.39884,-0.4513,1520.52
quat1,0.07515,0.33371,-0.53959,-0.7693,1520.52
quat2,-0.32315,-0.19589,0.09609,0.92085,1520.52
quat3,-0.79928,0.52293,-0.28654,-0.07476,1520.52
quat4,0.9562,-0.17034,0.16101,-0.17536,1520.52
quat5,-0.38426,-0.58085,-0.53359,0.47985,1520.52
quat6,-0.52332,-0.48397,-0.59755,0.36722,1520.52
quat7,-0.50576,-0.4802,-0.56871,0.43611,1520.52
quat8,-0.47237,-0.52521,-0.45917,0.53869,1520.52
quat0,-0.39316,0.69331,-0.39899,-0.45339,1520.54
quat1,0.06678,0.33133,-0.55225,-0.76209,1520.54
quat2,-0.29349,-0.20414,0.10534,0.92795,1520.54
quat3,-0.79473,0.52786,-0.28747,-0.0845,1520.54
quat4,0.95881,-0.18224,0.16824,-0.13844,1520.54
quat5,-0.38517,-0.58052,-0.53336,0.47976,1520.54
quat6,-0.52336,-0.48339,-0.59869,0.36607,1520.54
quat7,-0.50503,-0.48139,-0.56835,0.4361,1520.54
quat8,-0.47259,-0.52495,-0.45875,0.53911,1520.54
quat0,-0.39339,0.692,-0.39845,-0.45564,1520.56
quat1,0.06257,0.32307,-0.5606,-0.7599,1520.56
quat2,-0.26381,-0.20554,0.11429,0.93547,1520.56
quat3,-0.78903,0.53696,-0.28375,-0.09269,1520.56
quat4,0.96056,-0.19672,0.16719,-0.10332,1520.56
quat5,-0.38634,-0.57992,-0.53339,0.47952,1520.56
quat6,-0.52364,-0.48264,-0.59972,0.36495,1520.56
quat7,-0.50431,-0.48262,-0.56759,0.43657,1520.56
quat8,-0.47278,-0.52487,-0.45835,0.53936,1520.56
quat0,-0.39369,0.69035,-0.39803,-0.45826,1520.58
quat1,0.06295,0.31217,-0.56429,-0.76169,1520.58
quat2,-0.23728,-0.20036,0.12409,0.94242,1520.58
quat3,-0.78444,0.54743,-0.2738,-0.10003,1520.58
quat4,0.96044,-0.21653,0.15825,-0.07498,1520.58
quat5,-0.38715,-0.57953,-0.53366,0.47903,1520.58
quat6,-0.52382,-0.4825,-0.59999,0.36445,1520.58
quat7,-0.50387,-0.48326,-0.56732,0.43672,1520.58
quat8,-0.47285,-0.52487,-0.45812,0.53949,1520.58
quat0,-0.39369,0.6887,-0.39779,-0.46094,1520.6
quat1,0.06453,0.29921,-0.566,-0.76547,1520.6
quat2,-0.21636,-0.19202,0.13815,0.94722,1520.6
quat3,-0.78154,0.55706,-0.26019,-0.10574,1520.6
quat4,0.95873,-0.23914,0.14269,-0.05727,1520.6
quat5,-0.3879,-0.57929,-0.53395,0.47838,1520.6
quat6,-0.5238,-0.48272,-0.59971,0.36464,1520.6
quat7,-0.50396,-0.48325,-0.56749,0.4364,1520.6
quat8,-0.47271,-0.52502,-0.45824,0.53938,1520.6
quat0,-0.39414,0.68628,-0.39718,-0.46467,1520.62
quat1,0.06684,0.28374,-0.56825,-0.76949,1520.62
quat2,-0.20336,-0.18055,0.1571,0.9494,1520.62
quat3,-0.78119,0.56436,-0.244,-0.10822,1520.62
quat4,0.95719,-0.25748,0.12278,-0.04922,1520.62
quat5,-0.3883,-0.57924,-0.53375,0.47836,1520.62
quat6,-0.52368,-0.48316,-0.59928,0.36494,1520.62
quat7,-0.50485,-0.48253,-0.56792,0.43561,1520.62
quat8,-0.47283,-0.52522,-0.45836,0.53896,1520.62
quat0,-0.39461,0.68383,-0.39646,-0.46848,1520.64
quat1,0.06979,0.26765,-0.5707,-0.77317,1520.64
quat2,-0.19785,-0.16532,0.17619,0.94999,1520.64
quat3,-0.78488,0.56683,-0.22724,-0.10507,1520.64
quat4,0.95632,-0.27053,0.09998,-0.04769,1520.64
quat5,-0.38803,-0.5797,-0.53366,0.47812,1520.64
quat6,-0.52344,-0.48378,-0.59857,0.36562,1520.64
quat7,-0.5059,-0.48164,-0.56832,0.43486,1520.64
quat8,-0.47284,-0.52539,-0.45865,0.53854,1520.64
quat0,-0.39476,0.6819,-0.39533,-0.47211,1520.66
quat1,0.07464,0.25221,-0.57269,-0.77643,1520.66
quat2,-0.19874,-0.14762,0.1923,0.94959,1520.66
quat3,-0.79001,0.56685,-0.21236,-0.09734,1520.66
quat4,0.95469,-0.28328,0.07575,-0.05082,1520.66
quat5,-0.38812,-0.57989,-0.53372,0.47774,1520.66
quat6,-0.5231,-0.48442,-0.59788,0.36639,1520.66
quat7,-0.50665,-0.48081,-0.56878,0.43431,1520.66
quat8,-0.47304,-0.52535,-0.45912,0.53801,1520.66
quat0,-0.39542,0.6803,-0.39386,-0.47509,1520.68
quat1,0.0833,0.23745,-0.57268,-0.7802,1520.68
quat2,-0.20546,-0.12787,0.20446,0.94849,1520.68
quat3,-0.79387,0.56764,-0.20024,-0.0863,1520.68
quat4,0.95162,-0.29724,0.05137,-0.05853,1520.68
quat5,-0.38815,-0.57984,-0.53423,0.4772,1520.68
quat6,-0.52314,-0.48441,-0.59758,0.36683,1520.68
quat7,-0.50768,-0.47971,-0.56918,0.4338,1520.68
quat8,-0.47338,-0.52533,-0.45957,0.53734,1520.68
quat0,-0.39656,0.67922,-0.39202,-0.4772,1520.7
quat1,0.0943,0.22371,-0.57074,-0.78442,1520.7
quat2,-0.21709,-0.1075,0.21496,0.9461,1520.7
quat3,-0.79605,0.56974,-0.19056,-0.07341,1520.7
quat4,0.94653,-0.31351,0.02741,-0.071,1520.7
quat5,-0.38831,-0.57981,-0.53458,0.47671,1520.7
quat6,-0.52357,-0.48396,-0.59775,0.36655,1520.7
quat7,-0.50868,-0.47875,-0.56953,0.43322,1520.7
quat8,-0.4738,-0.52526,-0.45982,0.53682,1520.7
quat0,-0.3989,0.6784,-0.39041,-0.47773,1520.72
quat1,0.10716,0.21345,-0.56614,-0.78895,1520.72
quat2,-0.23361,-0.0873,0.2241,0.94212,1520.72
quat3,-0.79763,0.57155,-0.18338,-0.05903,1520.72
quat4,0.93963,-0.33038,0.00538,-0.089,1520.72
quat5,-0.38838,-0.5799,-0.5348,0.47631,1520.72
quat6,-0.52446,-0.48316,-0.5979,0.36609,1520.72
quat7,-0.50949,-0.47773,-0.56984,0.43299,1520.72
quat8,-0.47447,-0.52509,-0.45999,0.53625,1520.72
quat0,-0.40186,0.67725,-0.38824,-0.47865,1520.74
quat1,0.12109,0.20469,-0.55945,-0.79401,1520.74
quat2,-0.25489,-0.06823,0.23307,0.93598,1520.74
quat3,-0.79962,0.57164,-0.17873,-0.04344,1520.74
quat4,0.93246,-0.34341,-0.01393,-0.11135,1520.74
quat5,-0.38851,-0.57992,-0.53513,0.47581,1520.74
quat6,-0.5256,-0.48231,-0.59805,0.36532,1520.74
quat7,-0.51042,-0.47672,-0.57,0.43279,1520.74
quat8,-0.47529,-0.52477,-0.46023,0.53563,1520.74
quat0,-0.40475,0.67579,-0.38477,-0.48107,1520.76
quat1,0.13578,0.19821,-0.55321,-0.79764,1520.76
quat2,-0.28085,-0.05209,0.24213,0.92724,1520.76
quat3,-0.80264,0.56937,-0.17581,-0.02607,1520.76
quat4,0.92508,-0.35269,-0.02902,-0.13782,1520.76
quat5,-0.38871,-0.57987,-0.53535,0.47545,1520.76
quat6,-0.52696,-0.48133,-0.59788,0.36492,1520.76
quat7,-0.51144,-0.47565,-0.57009,0.43264,1520.76
quat8,-0.47602,-0.52463,-0.46041,0.53497,1520.76
quat0,-0.40732,0.67442,-0.38197,-0.48306,1520.78
quat1,0.15234,0.19686,-0.54564,-0.80019,1520.78
quat2,-0.30986,-0.04016,0.24684,0.9173,1520.78
quat3,-0.80663,0.56443,-0.17524,-0.00781,1520.78
quat4,0.91723,-0.35892,-0.03921,-0.16829,1520.78
quat5,-0.3886,-0.58001,-0.53574,0.47493,1520.78
quat6,-0.52826,-0.48046,-0.59757,0.36469,1520.78
quat7,-0.51221,-0.47473,-0.57012,0.43271,1520.78
quat8,-0.47658,-0.52452,-0.46055,0.53446,1520.78
quat0,-0.40882,0.67378,-0.3797,-0.48447,1520.8
quat1,0.16754,0.2015,-0.54098,-0.79917,1520.8
quat2,-0.34044,-0.03298,0.24811,0.90634,1520.8
quat3,-0.81042,0.55826,-0.17746,0.00882,1520.8
quat4,0.90812,-0.36484,-0.0433,-0.20083,1520.8
quat5,-0.3885,-0.58007,-0.53625,0.47437,1520.8
quat6,-0.52914,-0.47995,-0.59696,0.36511,1520.8
quat7,-0.51263,-0.47422,-0.56981,0.43317,1520.8
quat8,-0.47699,-0.52445,-0.46057,0.53415,1520.8
quat0,-0.40976,0.67394,-0.37779,-0.48495,1520.82
quat1,0.17729,0.20829,-0.53895,-0.79669,1520.82
quat2,-0.37118,-0.03228,0.24772,0.89432,1520.82
quat3,-0.81024,0.55578,-0.18489,0.02083,1520.82
quat4,0.89911,-0.36803,-0.04011,-0.23354,1520.82
quat5,-0.38846,-0.58022,-0.53622,0.47425,1520.82
quat6,-0.5297,-0.47989,-0.59609,0.36579,1520.82
quat7,-0.51312,-0.47369,-0.56951,0.43357,1520.82
quat8,-0.47725,-0.52445,-0.46078,0.53373,1520.82
quat0,-0.41066,0.67406,-0.37705,-0.4846,1520.84
quat1,0.18039,0.21781,-0.53231,-0.79791,1520.84
quat2,-0.39893,-0.03987,0.24743,0.88207,1520.84
quat3,-0.80981,0.55237,-0.19602,0.02596,1520.84
quat4,0.89211,-0.36575,-0.03072,-0.26348,1520.84
quat5,-0.388,-0.58076,-0.53587,0.47435,1520.84
quat6,-0.52993,-0.48028,-0.59491,0.36686,1520.84
quat7,-0.51365,-0.47313,-0.5694,0.43369,1520.84
quat8,-0.47743,-0.52448,-0.46085,0.53347,1520.84
quat0,-0.41045,0.6749,-0.37738,-0.48335,1520.86
quat1,0.19012,0.23391,-0.51571,-0.80199,1520.86
quat2,-0.42225,-0.05465,0.24296,0.8716,1520.86
quat3,-0.81442,0.54235,-0.20444,0.02805,1520.86
quat4,0.88816,-0.35715,-0.01629,-0.28871,1520.86
quat5,-0.38741,-0.58148,-0.53514,0.47479,1520.86
quat6,-0.52968,-0.48108,-0.59354,0.36838,1520.86
quat7,-0.51386,-0.473,-0.56894,0.4342,1520.86
quat8,-0.47733,-0.52478,-0.46078,0.53334,1520.86
quat0,-0.40917,0.67705,-0.37879,-0.48032,1520.88
quat1,0.20232,0.25148,-0.4991,-0.80419,1520.88
quat2,-0.44019,-0.07418,0.23173,0.86431,1520.88
quat3,-0.82385,0.52579,-0.20925,0.03212,1520.88
quat4,0.88745,-0.34223,0.00291,-0.30871,1520.88
quat5,-0.38704,-0.58194,-0.53459,0.47514,1520.88
quat6,-0.52973,-0.48147,-0.59269,0.36917,1520.88
quat7,-0.51376,-0.47298,-0.56838,0.43507,1520.88
quat8,-0.47733,-0.52481,-0.461,0.53311,1520.88
quat0,-0.40688,0.68025,-0.38093,-0.47603,1520.9
quat1,0.20744,0.27318,-0.49217,-0.80007,1520.9
quat2,-0.45319,-0.09416,0.21244,0.86059,1520.9
quat3,-0.83097,0.50991,-0.2192,0.03779,1520.9
quat4,0.892,-0.3162,0.0245,-0.32212,1520.9
quat5,-0.38703,-0.58215,-0.53407,0.47548,1520.9
quat6,-0.53031,-0.48126,-0.59219,0.36941,1520.9
quat7,-0.51372,-0.47287,-0.56789,0.43587,1520.9
quat8,-0.47738,-0.52474,-0.4612,0.53297,1520.9
quat0,-0.40418,0.68334,-0.38289,-0.47231,1520.92
quat1,0.20732,0.29191,-0.48957,-0.79506,1520.92
quat2,-0.46217,-0.11504,0.19044,0.85843,1520.92
quat3,-0.83542,0.49702,-0.23116,0.04001,1520.92
quat4,0.9021,-0.27774,0.0434,-0.32741,1520.92
quat5,-0.38663,-0.5826,-0.53378,0.47558,1520.92
quat6,-0.53065,-0.48116,-0.59188,0.36955,1520.92
quat7,-0.51412,-0.47234,-0.5678,0.43609,1520.92
quat8,-0.47763,-0.52463,-0.46163,0.53247,1520.92
quat0,-0.40056,0.68649,-0.38429,-0.46968,1520.94
quat1,0.20145,0.31031,-0.4862,-0.79167,1520.94
quat2,-0.46711,-0.13713,0.16914,0.85697,1520.94
quat3,-0.83794,0.48473,-0.24762,0.03987,1520.94
quat4,0.91301,-0.23604,0.06006,-0.32726,1520.94
quat5,-0.38655,-0.58287,-0.53349,0.47564,1520.94
quat6,-0.53064,-0.48086,-0.59212,0.36957,1520.94
quat7,-0.51491,-0.47151,-0.56825,0.43548,1520.94
quat8,-0.47839,-0.52422,-0.46192,0.53195,1520.94
quat0,-0.39798,0.68833,-0.38504,-0.46857,1520.96
quat1,0.19134,0.32837,-0.48073,-0.79023,1520.96
quat2,-0.46609,-0.15797,0.14875,0.85772,1520.96
quat3,-0.83753,0.47673,-0.26483,0.03359,1520.96
quat4,0.91905,-0.21138,0.08279,-0.32221,1520.96
quat5,-0.38647,-0.58288,-0.53346,0.47571,1520.96
quat6,-0.53059,-0.4803,-0.59293,0.36908,1520.96
quat7,-0.51579,-0.47084,-0.56901,0.43416,1520.96
quat8,-0.47916,-0.5238,-0.46218,0.53145,1520.96
quat0,-0.39877,0.68694,-0.38494,-0.47001,1520.98
quat1,0.17756,0.34583,-0.47625,-0.78871,1520.98
quat2,-0.45898,-0.18021,0.13373,0.85964,1520.98
quat3,-0.83531,0.47147,-0.28202,0.0211,1520.98
quat4,0.92012,-0.21094,0.11147,-0.31059,1520.98
quat5,-0.38643,-0.58297,-0.53325,0.47589,1520.98
quat6,-0.53052,-0.47973,-0.5937,0.36868,1520.98
quat7,-0.51656,-0.47032,-0.56961,0.43303,1520.98
quat8,-0.48016,-0.52323,-0.4623,0.53099,1520.98
quat0,-0.40053,0.68503,-0.38564,-0.47073,1521.0
quat1,0.1592,0.35914,-0.47735,-0.78601,1521.0
quat2,-0.44487,-0.20486,0.12587,0.86272,1521.0
quat3,-0.82965,0.47113,-0.29951,0.00398,1521.0
quat4,0.9192,-0.22321,0.14152,-0.29193,1521.0
quat5,-0.38624,-0.58313,-0.53319,0.47591,1521.0
quat6,-0.53012,-0.47962,-0.59458,0.36799,1521.0
quat7,-0.517,-0.47029,-0.57007,0.43193,1521.0
quat8,-0.48108,-0.5228,-0.46234,0.53056,1521.0
quat0,-0.40147,0.68445,-0.38739,-0.46935,1521.02
quat1,0.13761,0.36907,-0.48394,-0.78144,1521.02
quat2,-0.42565,-0.2249,0.11904,0.86838,1521.02
quat3,-0.81906,0.47882,-0.31549,-0.01835,1521.02
quat4,0.91746,-0.24053,0.17142,-0.26653,1521.02
quat5,-0.38646,-0.58301,-0.53341,0.47563,1521.02
quat6,-0.52947,-0.47968,-0.59568,0.36706,1521.02
quat7,-0.51664,-0.47097,-0.57032,0.43128,1521.02
quat8,-0.48172,-0.52248,-0.46219,0.53041,1521.02
quat0,-0.40144,0.68512,-0.38896,-0.46709,1521.04
quat1,0.11306,0.37507,-0.4952,-0.77545,1521.04
quat2,-0.3999,-0.24601,0.11945,0.87481,1521.04
quat3,-0.80495,0.49547,-0.32288,-0.04809,1521.04
quat4,0.91426,-0.26273,0.19915,-0.23546,1521.04
quat5,-0.38666,-0.58279,-0.53366,0.47546,1521.04
quat6,-0.52898,-0.47987,-0.59653,0.36614,1521.04
quat7,-0.51573,-0.47218,-0.57031,0.43106,1521.04
quat8,-0.48192,-0.52234,-0.46207,0.53048,1521.04
quat0,-0.40128,0.68585,-0.38879,-0.46629,1521.06
quat1,0.09033,0.37717,-0.50507,-0.77103,1521.06
quat2,-0.36928,-0.2632,0.12364,0.88265,1521.06
quat3,-0.79429,0.50893,-0.32209,-0.07969,1521.06
quat4,0.91129,-0.28462,0.21898,-0.20144,1521.06
quat5,-0.3866,-0.58271,-0.53425,0.47494,1521.06
quat6,-0.52853,-0.47992,-0.59739,0.36532,1521.06
quat7,-0.51449,-0.47348,-0.57027,0.43117,1521.06
quat8,-0.4814,-0.52234,-0.4622,0.53083,1521.06
quat0,-0.40248,0.68496,-0.38688,-0.46814,1521.08
quat1,0.0709,0.37593,-0.51387,-0.76785,1521.08
quat2,-0.33602,-0.27198,0.13024,0.89227,1521.08
quat3,-0.79105,0.51172,-0.3186,-0.10423,1521.08
quat4,0.91203,-0.29718,0.22894,-0.16576,1521.08
quat5,-0.38669,-0.58241,-0.5346,0.47483,1521.08
quat6,-0.52805,-0.48042,-0.59775,0.36477,1521.08
quat7,-0.51341,-0.47455,-0.57035,0.43119,1521.08
quat8,-0.48047,-0.52275,-0.46222,0.53126,1521.08
quat0,-0.40377,0.68362,-0.38474,-0.47076,1521.1
quat1,0.05657,0.37156,-0.52254,-0.76531,1521.1
quat2,-0.30065,-0.27695,0.14329,0.90132,1521.1
quat3,-0.7906,0.51131,-0.31484,-0.11997,1521.1
quat4,0.91635,-0.30116,0.2273,-0.13398,1521.1
quat5,-0.38653,-0.58224,-0.53497,0.47477,1521.1
quat6,-0.52781,-0.48098,-0.59769,0.36447,1521.1
quat7,-0.51278,-0.47513,-0.57048,0.43112,1521.1
quat8,-0.47917,-0.52336,-0.46237,0.53171,1521.1
quat0,-0.40335,0.68343,-0.38311,-0.47272,1521.12
quat1,0.0506,0.36185,-0.53105,-0.76452,1521.12
quat2,-0.26626,-0.27167,0.15761,0.9113,1521.12
quat3,-0.79054,0.51471,-0.30633,-0.12759,1521.12
quat4,0.92395,-0.29568,0.21738,-0.10792,1521.12
quat5,-0.38646,-0.58195,-0.53571,0.47434,1521.12
quat6,-0.52783,-0.4815,-0.59745,0.36415,1521.12
quat7,-0.51266,-0.47526,-0.57052,0.43107,1521.12
quat8,-0.47793,-0.52393,-0.4627,0.53197,1521.12
quat0,-0.40195,0.68393,-0.38155,-0.47444,1521.14
quat1,0.05017,0.34512,-0.54275,-0.76407,1521.14
quat2,-0.23703,-0.26026,0.17462,0.91956,1521.14
quat3,-0.79168,0.52189,-0.28951,-0.13061,1521.14
quat4,0.92997,-0.29546,0.19983,-0.08909,1521.14
quat5,-0.3866,-0.58154,-0.53638,0.47396,1521.14
quat6,-0.52787,-0.48199,-0.59697,0.36425,1521.14
quat7,-0.51279,-0.47515,-0.57064,0.43086,1521.14
quat8,-0.47686,-0.52456,-0.46305,0.53201,1521.14
quat0,-0.40066,0.68346,-0.37958,-0.47778,1521.16
quat1,0.05262,0.32588,-0.5579,-0.76143,1521.16
quat2,-0.21711,-0.2414,0.19166,0.9262,1521.16
quat3,-0.79205,0.53175,-0.26986,-0.13066,1521.16
quat4,0.93371,-0.30162,0.17594,-0.07909,1521.16
quat5,-0.38605,-0.5816,-0.53692,0.47374,1521.16
quat6,-0.52766,-0.48244,-0.5963,0.36504,1521.16
quat7,-0.51315,-0.4747,-0.57095,0.43052,1521.16
quat8,-0.47617,-0.52501,-0.46341,0.53185,1521.16
