QUAT,w,x,y,z,timestamp
quat0,0.06247,-0.74898,0.06376,0.65655,14.36
quat1,0.67238,0.38887,0.36232,-0.51518,14.36
quat2,0.78825,0.21867,0.47708,-0.32132,14.36
quat3,0.60904,-0.44368,0.37669,0.53882,14.36
quat4,0.80293,-0.3226,0.4449,0.23086,14.36
quat5,0.42401,-0.1127,0.89493,0.08132,14.36
quat6,0.6269,-0.07654,0.77494,0.02459,14.36
quat7,0.73294,0.13782,0.65229,-0.13532,14.36
quat8,0.71234,0.09619,0.68424,-0.12302,14.36
quat0,0.06394,-0.74969,0.06231,0.65574,14.38
quat1,0.6772,0.38951,0.36171,-0.50877,14.38
quat2,0.78594,0.21147,0.4818,-0.32474,14.38
quat3,0.61245,-0.44276,0.37843,0.53447,14.38
quat4,0.80209,-0.32206,0.44815,0.22826,14.38
quat5,0.40548,-0.11071,0.90405,0.07762,14.38
quat6,0.63991,-0.06319,0.76573,0.01329,14.38
quat7,0.72695,0.13871,0.6581,-0.13859,14.38
quat8,0.70776,0.09399,0.68825,-0.12868,14.38
quat0,0.06465,-0.75077,0.05948,0.65469,14.4
quat1,0.68153,0.39081,0.36116,-0.50233,14.4
quat2,0.7842,0.2016,0.48802,-0.32591,14.4
quat3,0.61592,-0.44214,0.37849,0.53095,14.4
quat4,0.80216,-0.32023,0.45099,0.22496,14.4
quat5,0.38825,-0.11041,0.91163,0.07746,14.4
quat6,0.65088,-0.05023,0.75749,0.00679,14.4
quat7,0.72262,0.1423,0.66143,-0.14171,14.4
quat8,0.70262,0.09237,0.69261,-0.13447,14.4
quat0,0.06421,-0.75171,0.05516,0.65404,14.42
quat1,0.68473,0.39204,0.3613,-0.49691,14.42
quat2,0.78186,0.19597,0.49167,-0.32947,14.42
quat3,0.61975,-0.44167,0.3776,0.5275,14.42
quat4,0.8026,-0.3167,0.45464,0.221,14.42
quat5,0.37403,-0.11042,0.91773,0.07528,14.42
quat6,0.66105,-0.04079,0.74922,0.00512,14.42
quat7,0.71818,0.1441,0.66561,-0.14292,14.42
quat8,0.69748,0.09112,0.69709,-0.13886,14.42
quat0,0.06367,-0.75184,0.05056,0.65432,14.44
quat1,0.68628,0.39462,0.36205,-0.49215,14.44
quat2,0.78001,0.19474,0.49222,-0.33374,14.44
quat3,0.62389,-0.44137,0.37617,0.52389,14.44
quat4,0.80258,-0.3131,0.45846,0.21828,14.44
quat5,0.36711,-0.10923,0.9213,0.06717,14.44
quat6,0.67152,-0.03575,0.74008,0.00807,14.44
quat7,0.71352,0.14254,0.67088,-0.14312,14.44
quat8,0.69208,0.08678,0.70284,-0.13969,14.44
quat0,0.06284,-0.75181,0.04593,0.65477,14.46
quat1,0.68791,0.39476,0.36524,-0.48739,14.46
quat2,0.77866,0.19394,0.49242,-0.33705,14.46
quat3,0.62796,-0.44086,0.3755,0.51992,14.46
quat4,0.80231,-0.30902,0.46284,0.21584,14.46
quat5,0.367,-0.10764,0.92208,0.05906,14.46
quat6,0.68154,-0.03392,0.73088,0.01294,14.46
quat7,0.70919,0.13995,0.67586,-0.1438,14.46
quat8,0.68731,0.07929,0.70899,-0.13661,14.46
quat0,0.06212,-0.75099,0.04171,0.65606,14.48
quat1,0.69021,0.39399,0.3674,-0.48311,14.48
quat2,0.77758,0.19042,0.49495,-0.33785,14.48
quat3,0.6311,-0.44066,0.37617,0.51578,14.48
quat4,0.80155,-0.30602,0.4666,0.21484,14.48
quat5,0.37374,-0.10902,0.91948,0.05474,14.48
quat6,0.69168,-0.0308,0.72131,0.01844,14.48
quat7,0.70505,0.13659,0.68086,-0.14379,14.48
quat8,0.68227,0.06999,0.71572,-0.13175,14.48
quat0,0.06157,-0.75027,0.03846,0.65714,14.5
quat1,0.69156,0.39547,0.36669,-0.48051,14.5
quat2,0.77658,0.18659,0.49747,-0.33857,14.5
quat3,0.63348,-0.44008,0.37853,0.51161,14.5
quat4,0.80038,-0.30433,0.4698,0.21464,14.5
quat5,0.38437,-0.11198,0.91482,0.05305,14.5
quat6,0.70077,-0.02683,0.71249,0.02368,14.5
quat7,0.7021,0.13136,0.68537,-0.14166,14.5
