QUAT,w,x,y,z,timestamp
quat6,0.29567,-0.62498,0.44163,0.57179,864.26
quat7,0.29127,-0.63355,0.40909,0.58858,864.26
quat8,0.46802,-0.48797,0.45119,0.58247,864.26
quat0,-0.24105,-0.54681,-0.26521,0.75667,864.28
quat1,0.74799,0.23007,0.47944,-0.39713,864.28
quat2,0.67362,-0.20903,0.60386,0.37135,864.28
quat3,-0.43889,-0.42924,-0.57048,0.5456,864.28
quat4,0.26645,-0.62534,-0.02739,0.73294,864.28
quat5,0.37509,-0.63736,0.28663,0.60903,864.28
quat6,0.29715,-0.62164,0.43844,0.57709,864.28
quat7,0.2941,-0.63085,0.40801,0.59081,864.28
quat8,0.46919,-0.48705,0.45286,0.581,864.28
quat0,-0.23842,-0.53954,-0.2556,0.76598,864.3
quat1,0.74977,0.22383,0.47452,-0.40321,864.3
quat2,0.67283,-0.20267,0.60571,0.37329,864.3
quat3,-0.43471,-0.43688,-0.55941,0.55428,864.3
quat4,0.27829,-0.62982,-0.01752,0.72497,864.3
quat5,0.3767,-0.63698,0.28693,0.6083,864.3
quat6,0.30096,-0.61706,0.43811,0.58028,864.3
quat7,0.2975,-0.62786,0.40718,0.59286,864.3
quat8,0.47028,-0.48634,0.45427,0.57961,864.3
quat0,-0.23486,-0.53182,-0.24475,0.77595,864.32
quat1,0.75133,0.21668,0.46896,-0.41064,864.32
quat2,0.67318,-0.19522,0.60837,0.3723,864.32
quat3,-0.42942,-0.44639,-0.54673,0.5634,864.32
quat4,0.29075,-0.63457,-0.00684,0.71605,864.32
quat5,0.37906,-0.63601,0.28724,0.6077,864.32
quat6,0.30534,-0.61225,0.43922,0.58224,864.32
quat7,0.302,-0.62446,0.40739,0.59404,864.32
quat8,0.47172,-0.48541,0.45582,0.578,864.32
quat0,-0.23055,-0.52308,-0.23217,0.78698,864.34
quat1,0.75265,0.20917,0.46195,-0.41995,864.34
quat2,0.67437,-0.18705,0.612,0.36837,864.34
quat3,-0.42354,-0.45689,-0.53266,0.57284,864.34
quat4,0.30364,-0.6392,0.00525,0.70654,864.34
quat5,0.38154,-0.63485,0.28734,0.60732,864.34
quat6,0.30934,-0.60725,0.43986,0.58488,864.34
quat7,0.30767,-0.62025,0.40922,0.59428,864.34
quat8,0.47356,-0.48423,0.45719,0.57641,864.34
quat0,-0.22564,-0.51327,-0.2187,0.79863,864.36
quat1,0.75355,0.20174,0.45378,-0.43075,864.36
quat2,0.67627,-0.1793,0.61617,0.36172,864.36
quat3,-0.4162,-0.46915,-0.51761,0.58203,864.36
quat4,0.31777,-0.64324,0.01904,0.69635,864.36
quat5,0.38409,-0.63345,0.28724,0.60721,864.36
quat6,0.31376,-0.60197,0.44086,0.58722,864.36
quat7,0.31357,-0.61601,0.41187,0.59378,864.36
quat8,0.47568,-0.4826,0.45888,0.57468,864.36
quat0,-0.21993,-0.50284,-0.20439,0.81056,864.38
quat1,0.75408,0.19421,0.44442,-0.44287,864.38
quat2,0.67852,-0.17268,0.62054,0.35315,864.38
quat3,-0.40819,-0.48139,-0.50149,0.59174,864.38
quat4,0.33293,-0.6466,0.03513,0.68545,864.38
quat5,0.38657,-0.63178,0.28678,0.6076,864.38
quat6,0.31863,-0.59597,0.44202,0.58985,864.38
quat7,0.31974,-0.61104,0.4147,0.59365,864.38
quat8,0.47883,-0.47987,0.46106,0.5726,864.38
quat0,-0.21314,-0.49179,-0.18932,0.82272,864.4
quat1,0.75438,0.18715,0.43292,-0.45658,864.4
quat2,0.68105,-0.16787,0.62533,0.34198,864.4
quat3,-0.39864,-0.49435,-0.48486,0.60134,864.4
quat4,0.34834,-0.64962,0.0521,0.67375,864.4
quat5,0.38982,-0.62959,0.28651,0.60792,864.4
quat6,0.32404,-0.58944,0.44348,0.59235,864.4
quat7,0.32612,-0.60614,0.41717,0.59346,864.4
quat8,0.48248,-0.47643,0.46358,0.57037,864.4
quat0,-0.20605,-0.47902,-0.17273,0.83561,864.42
quat1,0.75439,0.18053,0.41966,-0.47137,864.42
quat2,0.68366,-0.16399,0.63057,0.32876,864.42
quat3,-0.38921,-0.50748,-0.46681,0.6108,864.42
quat4,0.3622,-0.6527,0.06952,0.66179,864.42
quat5,0.3928,-0.62754,0.28506,0.6088,864.42
quat6,0.32991,-0.58223,0.44564,0.59462,864.42
quat7,0.33276,-0.60103,0.41926,0.59351,864.42
quat8,0.48603,-0.47297,0.46625,0.56806,864.42
quat0,-0.1986,-0.46543,-0.15475,0.84852,864.44
quat1,0.754,0.17354,0.404,-0.488,864.44
quat2,0.68641,-0.16195,0.63619,0.31285,864.44
quat3,-0.37919,-0.52166,-0.44789,0.61926,864.44
quat4,0.37452,-0.65617,0.08513,0.64956,864.44
quat5,0.39551,-0.62563,0.28271,0.61011,864.44
quat6,0.33639,-0.57404,0.44832,0.59693,864.44
quat7,0.34054,-0.59531,0.42124,0.59346,864.44
quat8,0.48928,-0.46973,0.46881,0.56584,864.44
quat0,-0.19086,-0.45184,-0.13601,0.86076,864.46
quat1,0.75326,0.16633,0.38625,-0.50571,864.46
quat2,0.68904,-0.16145,0.64199,0.29496,864.46
quat3,-0.36967,-0.53618,-0.42689,0.62739,864.46
quat4,0.385,-0.65977,0.09974,0.6376,864.46
quat5,0.39811,-0.62397,0.28098,0.61092,864.46
quat6,0.34337,-0.56378,0.45069,0.60094,864.46
quat7,0.35015,-0.58832,0.42269,0.5938,864.46
quat8,0.49252,-0.46673,0.47196,0.56288,864.46
quat0,-0.18238,-0.43786,-0.11671,0.87258,864.48
quat1,0.75243,0.15933,0.36646,-0.52362,864.48
quat2,0.69183,-0.16402,0.64722,0.27492,864.48
quat3,-0.36108,-0.552,-0.40354,0.63409,864.48
quat4,0.39481,-0.66361,0.11256,0.62536,864.48
quat5,0.40102,-0.62234,0.2804,0.61094,864.48
quat6,0.35034,-0.55192,0.45101,0.60764,864.48
quat7,0.36245,-0.57884,0.42465,0.59435,864.48
quat8,0.49606,-0.46356,0.47622,0.5588,864.48
quat0,-0.173,-0.42273,-0.09691,0.8843,864.5
quat1,0.75142,0.15237,0.3445,-0.54174,864.5
quat2,0.69449,-0.16925,0.65166,0.25372,864.5
quat3,-0.35301,-0.5687,-0.37672,0.64035,864.5
quat4,0.40413,-0.66744,0.12517,0.61281,864.5
quat5,0.40372,-0.62045,0.28053,0.61103,864.5
quat6,0.35695,-0.53931,0.45039,0.61554,864.5
quat7,0.37295,-0.57054,0.42709,0.59412,864.5
quat8,0.49865,-0.46106,0.48037,0.55499,864.5
quat0,-0.16315,-0.40624,-0.07625,0.89585,864.52
quat1,0.74969,0.1453,0.32077,-0.56032,864.52
quat2,0.6974,-0.17689,0.65537,0.22986,864.52
quat3,-0.34444,-0.58711,-0.34755,0.64488,864.52
quat4,0.41399,-0.67083,0.13785,0.59967,864.52
quat5,0.40625,-0.61858,0.28151,0.6108,864.52
quat6,0.36382,-0.52653,0.44804,0.62422,864.52
quat7,0.38369,-0.5604,0.43121,0.59396,864.52
quat8,0.50124,-0.4588,0.48428,0.55112,864.52
quat0,-0.1538,-0.38858,-0.05485,0.90683,864.54
quat1,0.74671,0.13859,0.29549,-0.57958,864.54
quat2,0.70051,-0.1852,0.6586,0.20307,864.54
quat3,-0.33595,-0.60367,-0.31793,0.64934,864.54
quat4,0.42318,-0.67357,0.1517,0.58669,864.54
quat5,0.409,-0.61643,0.28285,0.61052,864.54
quat6,0.37081,-0.51379,0.44683,0.63155,864.54
quat7,0.39336,-0.54988,0.4357,0.5942,864.54
quat8,0.50236,-0.45702,0.48787,0.54841,864.54
quat0,-0.14429,-0.36984,-0.0323,0.91726,864.56
quat1,0.74256,0.13209,0.2682,-0.59936,864.56
quat2,0.70377,-0.19495,0.66106,0.17234,864.56
quat3,-0.32753,-0.61862,-0.28783,0.6536,864.56
quat4,0.43171,-0.67616,0.1653,0.57369,864.56
quat5,0.41156,-0.6145,0.28537,0.60957,864.56
quat6,0.3794,-0.50015,0.44697,0.63728,864.56
quat7,0.40388,-0.53806,0.44033,0.59454,864.56
quat8,0.50266,-0.45627,0.49077,0.54616,864.56
quat0,-0.13492,-0.35025,-0.0093,0.92684,864.58
quat1,0.73726,0.12637,0.23972,-0.61888,864.58
quat2,0.70702,-0.2047,0.66256,0.13869,864.58
quat3,-0.31934,-0.63005,-0.25831,0.65904,864.58
quat4,0.4379,-0.67897,0.17775,0.56182,864.58
quat5,0.41408,-0.6123,0.28892,0.6084,864.58
quat6,0.39037,-0.48514,0.44769,0.64173,864.58
quat7,0.41678,-0.52399,0.44548,0.59436,864.58
quat8,0.50192,-0.4564,0.49401,0.5438,864.58
quat0,-0.12569,-0.33025,0.01393,0.93538,864.6
quat1,0.73144,0.12183,0.20987,-0.63726,864.6
quat2,0.70968,-0.21525,0.66305,0.10191,864.6
quat3,-0.3102,-0.64054,-0.2296,0.66391,864.6
quat4,0.44309,-0.68185,0.18863,0.55061,864.6
quat5,0.4172,-0.60929,0.29352,0.60709,864.6
quat6,0.40162,-0.47007,0.44954,0.64471,864.6
quat7,0.43032,-0.50874,0.4489,0.5954,864.6
quat8,0.5008,-0.4576,0.49754,0.54061,864.6
quat0,-0.11633,-0.31011,0.03665,0.94285,864.62
quat1,0.72528,0.11759,0.1785,-0.65443,864.62
quat2,0.71143,-0.22633,0.66226,0.06361,864.62
quat3,-0.30206,-0.65126,-0.20048,0.66666,864.62
quat4,0.44712,-0.68443,0.19873,0.5405,864.62
quat5,0.42012,-0.60609,0.29822,0.60599,864.62
quat6,0.41168,-0.45629,0.45152,0.64688,864.62
quat7,0.44364,-0.49168,0.45242,0.59728,864.62
quat8,0.49892,-0.45983,0.50134,0.53693,864.62
quat0,-0.1076,-0.29022,0.05778,0.94914,864.64
quat1,0.71886,0.11342,0.14664,-0.66998,864.64
quat2,0.7115,-0.23959,0.66015,0.02368,864.64
quat3,-0.29429,-0.66318,-0.16887,0.66714,864.64
quat4,0.45112,-0.68669,0.20679,0.53121,864.64
quat5,0.42246,-0.60274,0.3029,0.60538,864.64
quat6,0.42164,-0.4431,0.45593,0.64654,864.64
quat7,0.45394,-0.4756,0.45516,0.60047,864.64
quat8,0.4962,-0.46313,0.50439,0.53375,864.64
quat0,-0.09908,-0.26972,0.07809,0.95464,864.66
quat1,0.71233,0.10823,0.11565,-0.68374,864.66
quat2,0.70921,-0.25482,0.65713,-0.01638,864.66
quat3,-0.28861,-0.67165,-0.13932,0.66797,864.66
quat4,0.45382,-0.68826,0.21404,0.52396,864.66
quat5,0.42404,-0.59974,0.30785,0.60476,864.66
quat6,0.43054,-0.43199,0.45779,0.64688,864.66
quat7,0.45859,-0.46328,0.45574,0.6061,864.66
quat8,0.49133,-0.46848,0.50685,0.53125,864.66
quat0,-0.0908,-0.24905,0.0989,0.95914,864.68
quat1,0.70579,0.10362,0.08506,-0.69562,864.68
quat2,0.70404,-0.27245,0.65338,-0.05642,864.68
quat3,-0.28375,-0.67732,-0.11137,0.66956,864.68
quat4,0.45601,-0.68892,0.22043,0.51851,864.68
quat5,0.42593,-0.59678,0.31223,0.60411,864.68
quat6,0.43742,-0.42422,0.455,0.64937,864.68
quat7,0.4588,-0.45424,0.4511,0.61618,864.68
quat8,0.48432,-0.47607,0.50849,0.52938,864.68
quat0,-0.08347,-0.2295,0.11888,0.96241,864.7
quat1,0.69955,0.09886,0.053,-0.70572,864.7
quat2,0.69634,-0.29124,0.64894,-0.09575,864.7
quat3,-0.27483,-0.68208,-0.0825,0.67263,864.7
quat4,0.45556,-0.68933,0.22547,0.51618,864.7
quat5,0.42808,-0.59344,0.31698,0.60341,864.7
quat6,0.44312,-0.41782,0.4503,0.65292,864.7
quat7,0.45716,-0.44704,0.44255,0.62874,864.7
quat8,0.47612,-0.48455,0.51031,0.52736,864.7
quat0,-0.07669,-0.21139,0.1384,0.96451,864.72
quat1,0.69408,0.09397,0.02246,-0.71339,864.72
quat2,0.68606,-0.3115,0.64361,-0.13441,864.72
quat3,-0.26348,-0.68867,-0.0525,0.67346,864.72
quat4,0.45144,-0.6905,0.22774,0.51725,864.72
quat5,0.43075,-0.58937,0.32234,0.60265,864.72
quat6,0.44858,-0.41236,0.44711,0.65485,864.72
quat7,0.45547,-0.43843,0.43449,0.64152,864.72
quat8,0.46916,-0.49199,0.51339,0.5237,864.72
quat0,-0.07063,-0.19479,0.15659,0.96569,864.74
quat1,0.68964,0.08796,-0.00666,-0.71876,864.74
quat2,0.67403,-0.33186,0.63723,-0.17172,864.74
quat3,-0.25623,-0.69611,-0.02691,0.67011,864.74
quat4,0.4438,-0.6924,0.22675,0.52174,864.74
quat5,0.43294,-0.58506,0.32778,0.60235,864.74
quat6,0.45446,-0.40697,0.4469,0.65431,864.74
quat7,0.45469,-0.42972,0.42826,0.65207,864.74
quat8,0.46333,-0.49782,0.51719,0.51962,864.74
quat0,-0.06531,-0.17917,0.17437,0.96604,864.76
quat1,0.68639,0.08145,-0.0343,-0.72184,864.76
quat2,0.66033,-0.35265,0.6299,-0.20693,864.76
quat3,-0.25408,-0.70419,-0.0052,0.66297,864.76
quat4,0.43257,-0.69558,0.22193,0.52895,864.76
quat5,0.4357,-0.57996,0.33331,0.60226,864.76
quat6,0.46255,-0.40101,0.44425,0.65413,864.76
quat7,0.45492,-0.41992,0.42451,0.66069,864.76
quat8,0.4582,-0.50299,0.52084,0.51554,864.76
quat0,-0.06007,-0.164,0.19234,0.96566,864.78
quat1,0.68374,0.07366,-0.05961,-0.72355,864.78
quat2,0.64533,-0.37268,0.62217,-0.23992,864.78
quat3,-0.25406,-0.71303,0.01258,0.65336,864.78
quat4,0.41734,-0.70099,0.21178,0.53814,864.78
quat5,0.4373,-0.57573,0.33919,0.60187,864.78
quat6,0.47108,-0.39398,0.44098,0.65452,864.78
quat7,0.45367,-0.41133,0.42292,0.66793,864.78
quat8,0.45338,-0.50754,0.52342,0.51272,864.78
quat0,-0.05504,-0.15005,0.20887,0.96479,864.8
quat1,0.68054,0.06636,-0.08358,-0.72489,864.8
quat2,0.62989,-0.39095,0.61394,-0.27106,864.8
quat3,-0.25232,-0.72034,0.03207,0.6453,864.8
quat4,0.3985,-0.70944,0.19695,0.5469,864.8
quat5,0.44005,-0.57052,0.34572,0.60111,864.8
quat6,0.47925,-0.38567,0.43991,0.65426,864.8
quat7,0.45518,-0.40021,0.42329,0.6734,864.8
quat8,0.44969,-0.51107,0.52604,0.50978,864.8
quat0,-0.05042,-0.13605,0.22366,0.96381,864.82
quat1,0.67689,0.06003,-0.10656,-0.72585,864.82
quat2,0.61435,-0.40707,0.6056,-0.30018,864.82
quat3,-0.25385,-0.72708,0.04643,0.63621,864.82
quat4,0.37883,-0.71866,0.1816,0.55411,864.82
quat5,0.44346,-0.56542,0.35342,0.59894,864.82
quat6,0.48708,-0.37668,0.44108,0.65293,864.82
quat7,0.46027,-0.38763,0.42613,0.6755,864.82
quat8,0.44743,-0.51264,0.52932,0.50678,864.82
quat0,-0.04622,-0.12251,0.2366,0.96274,864.84
quat1,0.67283,0.05432,-0.1272,-0.72676,864.84
quat2,0.59895,-0.42144,0.5976,-0.32639,864.84
quat3,-0.25565,-0.73277,0.05843,0.62792,864.84
quat4,0.36069,-0.72737,0.1681,0.55909,864.84
quat5,0.44713,-0.56033,0.35981,0.59719,864.84
quat6,0.49349,-0.36873,0.44316,0.65124,864.84
quat7,0.46745,-0.37517,0.43064,0.67475,864.84
quat8,0.4464,-0.51265,0.53276,0.50408,864.84
quat0,-0.043,-0.11052,0.24623,0.96193,864.86
quat1,0.66906,0.04914,-0.14579,-0.72711,864.86
quat2,0.58388,-0.43375,0.59052,-0.34962,864.86
quat3,-0.25711,-0.73711,0.06865,0.62117,864.86
quat4,0.34694,-0.73421,0.15821,0.56172,864.86
quat5,0.44983,-0.55663,0.36408,0.59603,864.86
quat6,0.49797,-0.36297,0.44471,0.65001,864.86
quat7,0.4733,-0.36664,0.4348,0.67269,864.86
quat8,0.44591,-0.51176,0.53565,0.50234,864.86
quat0,-0.04091,-0.09999,0.2548,0.96094,864.88
quat1,0.66565,0.04332,-0.16025,-0.72757,864.88
quat2,0.56884,-0.44438,0.58511,-0.36958,864.88
quat3,-0.25808,-0.74041,0.07739,0.61578,864.88
quat4,0.33992,-0.73866,0.15355,0.56148,864.88
quat5,0.45081,-0.55465,0.36629,0.5958,864.88
quat6,0.50026,-0.36017,0.44341,0.65069,864.88
quat7,0.47558,-0.36408,0.43731,0.67084,864.88
quat8,0.4458,-0.51039,0.53742,0.50194,864.88
quat0,-0.03946,-0.09071,0.2595,0.96066,864.9
quat1,0.66283,0.03761,-0.17146,-0.7279,864.9
quat2,0.55367,-0.45424,0.58184,-0.38545,864.9
quat3,-0.25948,-0.7426,0.0841,0.61167,864.9
quat4,0.33594,-0.74191,0.15141,0.56018,864.9
quat5,0.45202,-0.55283,0.36757,0.59578,864.9
quat6,0.50117,-0.35846,0.44275,0.65139,864.9
quat7,0.47581,-0.36426,0.43867,0.66969,864.9
quat8,0.44627,-0.50871,0.53859,0.50198,864.9
quat0,-0.03907,-0.08266,0.2623,0.96064,864.92
quat1,0.66077,0.03273,-0.17988,-0.72798,864.92
quat2,0.5382,-0.46444,0.58096,-0.39638,864.92
quat3,-0.26233,-0.74381,0.08816,0.60841,864.92
quat4,0.33204,-0.74514,0.14928,0.55877,864.92
quat5,0.4531,-0.55138,0.36894,0.59546,864.92
quat6,0.50106,-0.35785,0.44248,0.65199,864.92
quat7,0.47525,-0.36496,0.43972,0.66902,864.92
quat8,0.44696,-0.50725,0.53886,0.50255,864.92
quat0,-0.03976,-0.0762,0.26233,0.96114,864.94
quat1,0.66016,0.02663,-0.18331,-0.72793,864.94
quat2,0.52276,-0.47494,0.58213,-0.40284,864.94
quat3,-0.26653,-0.74392,0.09046,0.6061,864.94
quat4,0.32644,-0.7489,0.14505,0.55816,864.94
quat5,0.45403,-0.54998,0.36979,0.59551,864.94
quat6,0.50033,-0.35765,0.44404,0.6516,864.94
quat7,0.47406,-0.36539,0.44087,0.66887,864.94
quat8,0.4476,-0.50619,0.53819,0.50376,864.94
quat0,-0.04094,-0.07168,0.26044,0.96195,864.96
quat1,0.66082,0.02006,-0.18302,-0.72761,864.96
quat2,0.50888,-0.48507,0.58468,-0.40486,864.96
quat3,-0.27187,-0.74243,0.09122,0.60545,864.96
quat4,0.31949,-0.75283,0.13966,0.55828,864.96
quat5,0.45458,-0.54942,0.37009,0.59542,864.96
quat6,0.49912,-0.35813,0.44607,0.65088,864.96
quat7,0.47196,-0.36625,0.44197,0.66916,864.96
quat8,0.44814,-0.5056,0.53668,0.50548,864.96
quat0,-0.04268,-0.06936,0.25656,0.96309,864.98
quat1,0.66299,0.01266,-0.17804,-0.72704,864.98
quat2,0.49707,-0.49467,0.58857,-0.40226,864.98
quat3,-0.27719,-0.73972,0.09034,0.60648,864.98
quat4,0.31285,-0.75627,0.13353,0.55888,864.98
quat5,0.45506,-0.54914,0.37022,0.59524,864.98
quat6,0.49681,-0.3601,0.44708,0.65087,864.98
quat7,0.46914,-0.36755,0.44324,0.66959,864.98
quat8,0.44841,-0.50544,0.53455,0.50766,864.98
quat0,-0.04444,-0.06897,0.25141,0.9644,865.0
quat1,0.66637,0.00531,-0.16915,-0.72617,865.0
quat2,0.48836,-0.50347,0.59258,-0.39606,865.0
quat3,-0.28299,-0.73572,0.08718,0.60912,865.0
quat4,0.30766,-0.75879,0.12881,0.55945,865.0
quat5,0.45445,-0.54923,0.3702,0.59563,865.0
quat6,0.49386,-0.36315,0.44644,0.65186,865.0
quat7,0.4659,-0.36969,0.44458,0.66978,865.0
quat8,0.44843,-0.50534,0.5321,0.51031,865.0
quat0,-0.04633,-0.07039,0.24464,0.96595,865.02
quat1,0.67029,-0.00036,-0.15737,-0.72522,865.02
quat2,0.48384,-0.51104,0.59552,-0.38742,865.02
quat3,-0.28846,-0.73077,0.08151,0.61329,865.02
quat4,0.30463,-0.76025,0.12625,0.55971,865.02
quat5,0.45289,-0.54992,0.37022,0.59617,865.02
quat6,0.49067,-0.36655,0.4458,0.65279,865.02
quat7,0.46265,-0.37309,0.44535,0.66965,865.02
quat8,0.44838,-0.50467,0.53008,0.51311,865.02
quat0,-0.04863,-0.0735,0.23667,0.96759,865.04
quat1,0.67442,-0.00311,-0.14366,-0.72423,865.04
quat2,0.4845,-0.51623,0.59636,-0.3783,865.04
quat3,-0.29384,-0.72499,0.07333,0.6186,865.04
quat4,0.30365,-0.76044,0.12706,0.5598,865.04
quat5,0.45047,-0.55128,0.37007,0.59684,865.04
quat6,0.48683,-0.36968,0.44564,0.65402,865.04
quat7,0.45926,-0.378,0.44543,0.66917,865.04
quat8,0.44859,-0.50332,0.5283,0.51607,865.04
quat0,-0.0515,-0.07833,0.22678,0.96942,865.06
quat1,0.67897,-0.00407,-0.12776,-0.72295,865.06
quat2,0.49007,-0.51864,0.59575,-0.36867,865.06
quat3,-0.29936,-0.71814,0.06302,0.62505,865.06
quat4,0.30552,-0.75964,0.13091,0.55899,865.06
quat5,0.44694,-0.55373,0.3694,0.59764,865.06
quat6,0.48205,-0.37288,0.44663,0.65507,865.06
quat7,0.45565,-0.38485,0.4444,0.66842,865.06
quat8,0.44855,-0.50161,0.52679,0.51931,865.06
quat0,-0.05495,-0.08445,0.21547,0.9713,865.08
quat1,0.68372,-0.00425,-0.10966,-0.72145,865.08
quat2,0.49967,-0.51837,0.59422,-0.3585,865.08
quat3,-0.30438,-0.71116,0.05073,0.63169,865.08
quat4,0.30842,-0.75785,0.13577,0.55866,865.08
quat5,0.44292,-0.55699,0.36795,0.59849,865.08
quat6,0.47664,-0.37567,0.44699,0.65718,865.08
quat7,0.45278,-0.39268,0.44278,0.66689,865.08
quat8,0.44886,-0.49936,0.52528,0.52272,865.08
quat0,-0.05901,-0.09201,0.20247,0.97317,865.1
quat1,0.68876,-0.00455,-0.08861,-0.71954,865.1
quat2,0.51188,-0.51661,0.59282,-0.34592,865.1
quat3,-0.3086,-0.70478,0.03704,0.63772,865.1
quat4,0.31106,-0.75606,0.13925,0.55877,865.1
quat5,0.4383,-0.56084,0.36615,0.5994,865.1
quat6,0.47005,-0.37942,0.44596,0.66047,865.1
quat7,0.45098,-0.40156,0.44124,0.66384,865.1
quat8,0.44973,-0.49579,0.52466,0.52599,865.1
quat0,-0.06358,-0.1003,0.18892,0.97479,865.12
quat1,0.69412,-0.00482,-0.06542,-0.71686,865.12
quat2,0.52598,-0.51362,0.59213,-0.33004,865.12
quat3,-0.31205,-0.69878,0.02195,0.64331,865.12
quat4,0.31262,-0.75438,0.14107,0.55971,865.12
quat5,0.4335,-0.56492,0.36423,0.60024,865.12
quat6,0.46287,-0.38374,0.44408,0.6643,865.12
quat7,0.45133,-0.41016,0.44099,0.65848,865.12
quat8,0.45161,-0.49113,0.52469,0.52872,865.12
quat0,-0.06853,-0.10986,0.17434,0.97614,865.14
quat1,0.7,-0.00519,-0.04058,-0.71297,865.14
quat2,0.54078,-0.50995,0.59231,-0.31094,865.14
quat3,-0.31495,-0.69224,0.00518,0.6493,865.14
quat4,0.31368,-0.75341,0.1417,0.56028,865.14
quat5,0.42843,-0.56937,0.36204,0.60099,865.14
quat6,0.45515,-0.38896,0.44216,0.66787,865.14
quat7,0.45312,-0.41858,0.4412,0.65178,865.14
quat8,0.4534,-0.48605,0.52498,0.53159,865.14
quat0,-0.07385,-0.12045,0.15878,0.97715,865.16
quat1,0.7064,-0.00546,-0.01462,-0.70764,865.16
quat2,0.55688,-0.50471,0.59309,-0.28878,865.16
quat3,-0.31721,-0.68477,-0.01332,0.65597,865.16
quat4,0.31515,-0.75236,0.14286,0.56057,865.16
quat5,0.42357,-0.57348,0.36024,0.60161,865.16
quat6,0.44742,-0.39434,0.44113,0.67061,865.16
quat7,0.45506,-0.42713,0.44231,0.64408,865.16
quat8,0.45534,-0.48118,0.52467,0.53465,865.16
quat0,-0.07948,-0.13221,0.14222,0.97774,865.18
quat1,0.71306,-0.00633,0.01242,-0.70097,865.18
quat2,0.5734,-0.49851,0.59412,-0.26406,865.18
quat3,-0.31927,-0.6759,-0.03401,0.66337,865.18
quat4,0.31896,-0.75131,0.14491,0.55928,865.18
quat5,0.41827,-0.57758,0.35844,0.60248,865.18
quat6,0.44001,-0.39964,0.4412,0.67232,865.18
quat7,0.45631,-0.43491,0.44333,0.63725,865.18
quat8,0.4577,-0.47629,0.52422,0.53745,865.18
quat0,-0.08518,-0.14427,0.12482,0.97793,865.2
quat1,0.72028,-0.00623,0.03986,-0.69251,865.2
quat2,0.59076,-0.49067,0.5948,-0.2376,865.2
quat3,-0.32187,-0.66548,-0.05688,0.67104,865.2
quat4,0.32466,-0.74929,0.14826,0.55783,865.2
quat5,0.41247,-0.58194,0.35602,0.60371,865.2
