QUAT,w,x,y,z,timestamp
quat6,0.75443,0.01747,0.64316,0.12986,266.92
quat7,0.52808,-0.33303,0.74161,0.24544,266.92
quat8,0.63072,-0.0645,0.7733,0.00623,266.92
quat0,0.14825,-0.70457,0.09817,0.687,266.94
quat1,0.18804,0.52207,-0.02334,-0.83159,266.94
quat2,0.7834,0.39358,0.47145,-0.09546,266.94
quat3,0.2334,-0.64487,0.0368,0.72685,266.94
quat4,0.79397,-0.56318,-0.1098,0.20097,266.94
quat5,0.72349,-0.0924,0.68274,0.04354,266.94
quat6,0.74529,0.0114,0.65243,0.13692,266.94
quat7,0.50802,-0.34002,0.74993,0.25278,266.94
quat8,0.62694,-0.06821,0.77598,0.0123,266.94
quat0,0.15476,-0.70212,0.0986,0.68801,266.96
quat1,0.17632,0.52004,-0.02426,-0.83539,266.96
quat2,0.78088,0.40006,0.46818,-0.10481,266.96
quat3,0.2456,-0.64383,0.03856,0.72365,266.96
quat4,0.80073,-0.55896,-0.11378,0.1829,266.96
quat5,0.7564,-0.12167,0.64156,0.03823,266.96
quat6,0.73483,0.00353,0.66258,0.14492,266.96
quat7,0.48949,-0.34513,0.75901,0.25531,266.96
quat8,0.62067,-0.07358,0.78038,0.01906,266.96
quat0,0.16126,-0.70013,0.09763,0.68868,266.98
quat1,0.16561,0.51727,-0.02438,-0.83929,266.98
quat2,0.77956,0.40519,0.46441,-0.1115,266.98
quat3,0.25714,-0.64181,0.03867,0.72143,266.98
quat4,0.80601,-0.55575,-0.1149,0.16821,266.98
quat5,0.78231,-0.1482,0.60414,0.03218,266.98
quat6,0.72463,-0.00526,0.67189,0.15315,266.98
quat7,0.47612,-0.34715,0.76704,0.25386,266.98
quat8,0.61237,-0.07754,0.7864,0.02381,266.98
quat0,0.16858,-0.69825,0.09582,0.68909,267.0
quat1,0.1561,0.51292,-0.02386,-0.84379,267.0
quat2,0.77919,0.40883,0.46075,-0.11593,267.0
quat3,0.2684,-0.6387,0.03741,0.72016,267.0
quat4,0.81023,-0.55295,-0.11335,0.15785,267.0
quat5,0.80017,-0.16806,0.57503,0.02874,267.0
quat6,0.72339,-0.00716,0.67368,0.15102,267.0
quat7,0.4677,-0.34812,0.77328,0.24919,267.0
quat8,0.60082,-0.08008,0.79496,0.02533,267.0
quat0,0.17673,-0.69558,0.09239,0.69021,267.02
quat1,0.14779,0.50785,-0.02154,-0.8484,267.02
quat2,0.77917,0.41202,0.45722,-0.11868,267.02
quat3,0.27764,-0.63454,0.03446,0.72047,267.02
quat4,0.8144,-0.54933,-0.10821,0.15259,267.02
quat5,0.80823,-0.17088,0.5629,0.0265,267.02
quat6,0.72731,-0.0185,0.66734,0.15914,267.02
quat7,0.46164,-0.34986,0.77779,0.24399,267.02
quat8,0.58753,-0.08102,0.80477,0.02424,267.02
quat0,0.18515,-0.69274,0.0884,0.69138,267.04
quat1,0.14032,0.50347,-0.01759,-0.85236,267.04
quat2,0.77867,0.41624,0.45382,-0.12028,267.04
quat3,0.28379,-0.62946,0.02994,0.72273,267.04
quat4,0.81875,-0.5441,-0.09966,0.15384,267.04
quat5,0.80749,-0.16119,0.56671,0.02844,267.04
quat6,0.7303,-0.02702,0.66155,0.16816,267.04
quat7,0.45287,-0.35445,0.78084,0.24405,267.04
quat8,0.57059,-0.08136,0.81689,0.0221,267.04
quat0,0.19212,-0.69076,0.08269,0.69218,267.06
quat1,0.1333,0.50074,-0.01126,-0.8552,267.06
quat2,0.77681,0.42338,0.45008,-0.12137,267.06
quat3,0.28599,-0.62295,0.02425,0.7277,267.06
quat4,0.82173,-0.53947,-0.08757,0.16145,267.06
quat5,0.79223,-0.15926,0.58764,0.04106,267.06
quat6,0.73207,-0.02637,0.65809,0.17403,267.06
quat7,0.44641,-0.35962,0.78106,0.24765,267.06
quat8,0.55037,-0.0815,0.83071,0.01932,267.06
quat0,0.19866,-0.68779,0.07619,0.69403,267.08
quat1,0.12639,0.50083,-0.00308,-0.85626,267.08
quat2,0.77501,0.43138,0.44602,-0.11973,267.08
quat3,0.28373,-0.61546,0.01731,0.73512,267.08
quat4,0.82121,-0.53817,-0.07193,0.17555,267.08
quat5,0.76681,-0.16053,0.61849,0.06088,267.08
quat6,0.73431,-0.03153,0.65147,0.18809,267.08
quat7,0.44833,-0.36441,0.77623,0.25231,267.08
quat8,0.52516,-0.08325,0.84674,0.01746,267.08
quat0,0.20451,-0.68886,0.06902,0.69201,267.1
quat1,0.12114,0.50356,0.00727,-0.8554,267.1
quat2,0.77545,0.43691,0.44137,-0.11392,267.1
quat3,0.27856,-0.60712,0.00827,0.74414,267.1
quat4,0.81609,-0.54123,-0.05202,0.19587,267.1
quat5,0.75565,-0.17406,0.62689,0.07555,267.1
quat6,0.74243,-0.03275,0.63934,0.19739,267.1
quat7,0.4544,-0.36861,0.76815,0.25998,267.1
quat8,0.49535,-0.08962,0.86384,0.01942,267.1
quat0,0.20976,-0.69164,0.0606,0.68845,267.12
quat1,0.11895,0.50734,0.01967,-0.85327,267.12
quat2,0.7784,0.43961,0.43619,-0.10288,267.12
quat3,0.27177,-0.59921,-0.00235,0.75305,267.12
quat4,0.80634,-0.54671,-0.02729,0.224,267.12
quat5,0.74466,-0.16476,0.64136,0.08369,267.12
quat6,0.74336,0.00103,0.64436,0.17949,267.12
quat7,0.46774,-0.36424,0.7601,0.26608,267.12
quat8,0.45933,-0.10355,0.88186,0.02482,267.12
quat0,0.21309,-0.6886,0.05046,0.69128,267.14
quat1,0.11994,0.51062,0.03545,-0.85066,267.14
quat2,0.78122,0.44329,0.43028,-0.08972,267.14
quat3,0.2619,-0.59255,-0.01346,0.76165,267.14
quat4,0.7935,-0.55139,0.00272,0.25755,267.14
quat5,0.70954,-0.16578,0.67594,0.11033,267.14
quat6,0.74116,0.04599,0.65077,0.15833,267.14
quat7,0.4891,-0.35461,0.74794,0.275,267.14
quat8,0.42676,-0.11815,0.896,0.03304,267.14
quat0,0.21235,-0.68788,0.04234,0.69277,267.16
quat1,0.12309,0.51383,0.0542,-0.84728,267.16
quat2,0.78223,0.45138,0.42295,-0.0741,267.16
quat3,0.24871,-0.58693,-0.02264,0.77016,267.16
quat4,0.77779,-0.55366,0.03818,0.29504,267.16
quat5,0.6917,-0.16095,0.69185,0.13035,267.16
quat6,0.75375,0.02136,0.62567,0.19985,267.16
quat7,0.51115,-0.34772,0.72857,0.29497,267.16
quat8,0.39607,-0.13045,0.90817,0.03654,267.16
quat0,0.20928,-0.68796,0.03384,0.6941,267.18
quat1,0.13104,0.51868,0.0793,-0.84114,267.18
quat2,0.782,0.46226,0.41429,-0.05615,267.18
quat3,0.23629,-0.58151,-0.03096,0.77785,267.18
quat4,0.75949,-0.55433,0.0757,0.33191,267.18
quat5,0.66906,-0.16052,0.71159,0.14223,267.18
quat6,0.74273,0.00756,0.63337,0.21711,267.18
quat7,0.53716,-0.34028,0.70539,0.3132,267.18
quat8,0.35934,-0.13858,0.92191,0.04185,267.18
quat0,0.20617,-0.6866,0.026,0.69671,267.2
quat1,0.14528,0.52257,0.10587,-0.83343,267.2
quat2,0.78395,0.47034,0.40394,-0.03218,267.2
quat3,0.22981,-0.57449,-0.03651,0.78474,267.2
quat4,0.73582,-0.55781,0.11223,0.36719,267.2
quat5,0.64529,-0.15589,0.73137,0.15621,267.2
quat6,0.75032,0.02334,0.62663,0.2093,267.2
quat7,0.56545,-0.33077,0.68488,0.31905,267.2
quat8,0.3281,-0.14271,0.93305,0.03745,267.2
quat0,0.20214,-0.68659,0.01608,0.69819,267.22
quat1,0.16527,0.52469,0.12675,-0.82542,267.22
quat2,0.78898,0.47231,0.39296,-0.00349,267.22
quat3,0.22604,-0.56808,-0.04028,0.7903,267.22
quat4,0.70775,-0.56374,0.14175,0.40149,267.22
quat5,0.62928,-0.1423,0.7468,0.1614,267.22
quat6,0.74899,0.03863,0.63039,0.20034,267.22
quat7,0.59439,-0.3173,0.66813,0.31564,267.22
quat8,0.30358,-0.14492,0.94117,0.0321,267.22
quat0,0.19688,-0.68992,0.00508,0.69658,267.24
quat1,0.18789,0.52715,0.13675,-0.81738,267.24
quat2,0.79533,0.47045,0.38107,0.03009,267.24
quat3,0.21772,-0.56265,-0.04718,0.79611,267.24
quat4,0.6807,-0.56486,0.169,0.43477,267.24
quat5,0.61438,-0.13299,0.75929,0.1683,267.24
quat6,0.73564,0.06115,0.64846,0.18602,267.24
quat7,0.62449,-0.30075,0.64997,0.31161,267.24
quat8,0.28901,-0.14432,0.94612,0.02249,267.24
quat0,0.18947,-0.69317,-0.00428,0.69541,267.26
quat1,0.21076,0.53186,0.13939,-0.80825,267.26
quat2,0.79983,0.46965,0.36832,0.06357,267.26
quat3,0.19939,-0.55844,-0.06267,0.80278,267.26
quat4,0.66027,-0.55558,0.19966,0.46423,267.26
quat5,0.60313,-0.12325,0.76874,0.17345,267.26
quat6,0.72712,0.07178,0.6572,0.18505,267.26
quat7,0.64995,-0.28748,0.63229,0.30843,267.26
quat8,0.28506,-0.14432,0.94747,0.01446,267.26
quat0,0.18169,-0.69594,-0.00852,0.69469,267.28
quat1,0.23258,0.53884,0.14165,-0.79718,267.28
quat2,0.80176,0.47081,0.35522,0.09659,267.28
quat3,0.17581,-0.55615,-0.08134,0.80819,267.28
quat4,0.63961,-0.54485,0.22929,0.49139,267.28
quat5,0.59498,-0.11635,0.77507,0.17812,267.28
quat6,0.71702,0.07166,0.66845,0.18416,267.28
quat7,0.67207,-0.2761,0.61531,0.30574,267.28
quat8,0.29257,-0.14299,0.94544,0.00975,267.28
quat0,0.17192,-0.70193,-0.0119,0.69109,267.3
quat1,0.25127,0.54549,0.14538,-0.78624,267.3
quat2,0.80221,0.47251,0.34268,0.12554,267.3
quat3,0.15268,-0.55398,-0.10024,0.81225,267.3
quat4,0.61183,-0.54365,0.24799,0.51827,267.3
quat5,0.58885,-0.10994,0.77999,0.18108,267.3
quat6,0.70441,0.0733,0.68317,0.17806,267.3
quat7,0.69136,-0.26724,0.5973,0.30633,267.3
quat8,0.31132,-0.14117,0.93974,0.00595,267.3
quat0,0.16169,-0.7069,-0.01638,0.68839,267.32
quat1,0.26493,0.55126,0.14813,-0.77717,267.32
quat2,0.80245,0.47321,0.33042,0.15155,267.32
quat3,0.13234,-0.54994,-0.11617,0.81643,267.32
quat4,0.57513,-0.55154,0.25685,0.54686,267.32
quat5,0.58407,-0.10441,0.78369,0.1838,267.32
quat6,0.68894,0.07589,0.70056,0.16975,267.32
quat7,0.70901,-0.25864,0.57996,0.30668,267.32
quat8,0.34192,-0.1364,0.92977,0.00337,267.32
quat0,0.15149,-0.71103,-0.02127,0.68631,267.34
quat1,0.27503,0.55574,0.15063,-0.76995,267.34
quat2,0.80313,0.47245,0.31855,0.17409,267.34
quat3,0.11495,-0.54432,-0.1301,0.82072,267.34
quat4,0.53713,-0.56044,0.25921,0.57463,267.34
quat5,0.58229,-0.09946,0.78575,0.18342,267.34
quat6,0.671,0.07923,0.71949,0.16067,267.34
quat7,0.72583,-0.24792,0.56415,0.30568,267.34
quat8,0.37947,-0.13145,0.9158,0.00558,267.34
quat0,0.1412,-0.71438,-0.02485,0.68492,267.36
quat1,0.28315,0.55833,0.15171,-0.76491,267.36
quat2,0.80354,0.47125,0.30712,0.19476,267.36
quat3,0.09894,-0.53819,-0.14398,0.82452,267.36
quat4,0.50485,-0.56435,0.26243,0.59814,267.36
quat5,0.58009,-0.09476,0.78848,0.18117,267.36
quat6,0.65059,0.08042,0.73952,0.1529,267.36
quat7,0.74153,-0.2339,0.55195,0.30127,267.36
quat8,0.42455,-0.1266,0.89643,0.01209,267.36
quat0,0.13111,-0.71671,-0.02735,0.68439,267.38
quat1,0.2908,0.55934,0.1513,-0.76137,267.38
quat2,0.80275,0.4709,0.29757,0.21282,267.38
quat3,0.08279,-0.53221,-0.15756,0.82769,267.38
quat4,0.4821,-0.56317,0.2682,0.61522,267.38
quat5,0.57987,-0.09152,0.78925,0.18019,267.38
quat6,0.63198,0.0795,0.75685,0.1465,267.38
quat7,0.7536,-0.21974,0.54642,0.29194,267.38
quat8,0.47362,-0.12396,0.87164,0.02352,267.38
quat0,0.12132,-0.71836,-0.02898,0.68439,267.4
quat1,0.2983,0.55962,0.15073,-0.75837,267.4
quat2,0.80004,0.47292,0.28999,0.22847,267.4
quat3,0.06695,-0.52578,-0.17062,0.83064,267.4
quat4,0.46363,-0.56109,0.27411,0.62856,267.4
quat5,0.57874,-0.08876,0.78995,0.18211,267.4
quat6,0.61479,0.0776,0.77216,0.14065,267.4
quat7,0.76125,-0.20826,0.54699,0.27916,267.4
quat8,0.5267,-0.1201,0.84068,0.03773,267.4
quat0,0.11242,-0.72015,-0.02964,0.68401,267.42
quat1,0.30601,0.55927,0.15047,-0.7556,267.42
quat2,0.79502,0.47791,0.28563,0.24077,267.42
quat3,0.05192,-0.51978,-0.18277,0.83291,267.42
quat4,0.44689,-0.56163,0.27494,0.63975,267.42
quat5,0.57756,-0.09057,0.7899,0.18515,267.42
quat6,0.59765,0.08079,0.78684,0.13106,267.42
quat7,0.76303,-0.20378,0.55233,0.26681,267.42
quat8,0.58249,-0.11762,0.80244,0.05431,267.42
quat0,0.10424,-0.72148,-0.02901,0.68393,267.44
quat1,0.31424,0.55841,0.15059,-0.75283,267.44
quat2,0.78964,0.48307,0.28327,0.25073,267.44
quat3,0.03868,-0.51395,-0.19296,0.83494,267.44
quat4,0.43059,-0.56461,0.27055,0.65009,267.44
quat5,0.57419,-0.09337,0.79164,0.18681,267.44
quat6,0.58203,0.08795,0.79991,0.1168,267.44
quat7,0.75849,-0.20748,0.56173,0.25711,267.44
quat8,0.64095,-0.10968,0.75669,0.06763,267.44
quat0,0.09635,-0.72313,-0.02712,0.68342,267.46
quat1,0.32203,0.55711,0.15069,-0.75048,267.46
quat2,0.78637,0.48446,0.28273,0.25881,267.46
quat3,0.02686,-0.50905,-0.20145,0.8364,267.46
quat4,0.41677,-0.56844,0.26268,0.65892,267.46
quat5,0.56969,-0.08649,0.79716,0.1803,267.46
quat6,0.56981,0.09225,0.81031,0.101,267.46
quat7,0.74784,-0.21725,0.57463,0.25166,267.46
quat8,0.69749,-0.10752,0.70329,0.08563,267.46
quat0,0.08878,-0.72424,-0.02452,0.68336,267.48
quat1,0.32786,0.55633,0.14938,-0.74879,267.48
quat2,0.78598,0.48182,0.28224,0.26539,267.48
quat3,0.01679,-0.50485,-0.20827,0.83754,267.48
quat4,0.40771,-0.57139,0.25467,0.66515,267.48
quat5,0.56509,-0.07583,0.80397,0.169,267.48
quat6,0.55922,0.09289,0.81914,0.08746,267.48
quat7,0.73022,-0.2344,0.58996,0.25255,267.48
quat8,0.75013,-0.1062,0.64528,0.0982,267.48
quat0,0.08133,-0.72508,-0.02115,0.68352,267.5
quat1,0.33118,0.55619,0.14637,-0.74803,267.5
quat2,0.78731,0.47651,0.2823,0.27088,267.5
quat3,0.00833,-0.50089,-0.21325,0.83879,267.5
quat4,0.40396,-0.57364,0.24721,0.66831,267.5
quat5,0.56051,-0.06301,0.81097,0.15553,267.5
quat6,0.54889,0.09363,0.82699,0.07771,267.5
quat7,0.70499,-0.25726,0.60827,0.2585,267.5
quat8,0.79158,-0.10385,0.59286,0.10546,267.5
quat0,0.07451,-0.72601,-0.01636,0.68344,267.52
quat1,0.33344,0.55686,0.1423,-0.74731,267.52
quat2,0.78898,0.47124,0.28326,0.27425,267.52
quat3,0.00104,-0.49716,-0.21762,0.83992,267.52
quat4,0.4038,-0.57629,0.24017,0.6687,267.52
quat5,0.55281,-0.04988,0.81947,0.14276,267.52
quat6,0.53914,0.09517,0.83377,0.07135,267.52
quat7,0.67762,-0.27662,0.62789,0.2647,267.52
quat8,0.82344,-0.08076,0.55417,0.09123,267.52
quat0,0.0681,-0.7277,-0.01073,0.68242,267.54
quat1,0.33651,0.55755,0.1371,-0.7464,267.54
quat2,0.79015,0.46696,0.28608,0.27525,267.54
quat3,-0.00459,-0.49367,-0.22035,0.84126,267.54
quat4,0.40523,-0.58051,0.23218,0.667,267.54
quat5,0.54168,-0.03814,0.82919,0.13259,267.54
quat6,0.53117,0.09868,0.83925,0.06146,267.54
quat7,0.66835,-0.28209,0.63515,0.26519,267.54
quat8,0.83784,-0.06002,0.53698,0.07797,267.54
quat0,0.0626,-0.72857,-0.00536,0.68209,267.56
quat1,0.3404,0.55719,0.1315,-0.74591,267.56
quat2,0.79097,0.46381,0.2908,0.27327,267.56
quat3,-0.0072,-0.48961,-0.21973,0.84377,267.56
quat4,0.40976,-0.5858,0.22347,0.66257,267.56
quat5,0.52606,-0.02908,0.84037,0.12724,267.56
quat6,0.5262,0.10416,0.84265,0.04687,267.56
quat7,0.70137,-0.24654,0.62296,0.24334,267.56
quat8,0.83563,-0.06236,0.54012,0.07809,267.56
quat0,0.05719,-0.72849,-0.00203,0.68266,267.58
quat1,0.34312,0.55561,0.12462,-0.74702,267.58
quat2,0.79248,0.45946,0.29727,0.26926,267.58
quat3,-0.00594,-0.48621,-0.21393,0.84723,267.58
quat4,0.41881,-0.59082,0.21488,0.65525,267.58
quat5,0.50631,-0.02126,0.85258,0.1277,267.58
quat6,0.52587,0.1106,0.84276,0.03125,267.58
quat7,0.7137,-0.23503,0.61669,0.23471,267.58
quat8,0.81773,-0.05898,0.56794,0.07267,267.58
quat0,0.05484,-0.72779,0.00133,0.6836,267.6
quat1,0.34316,0.55301,0.11663,-0.75021,267.6
quat2,0.79513,0.45351,0.30506,0.26274,267.6
quat3,-0.00152,-0.48551,-0.20475,0.84992,267.6
quat4,0.43573,-0.59342,0.20758,0.64412,267.6
quat5,0.4819,-0.01251,0.86618,0.13171,267.6
quat6,0.53212,0.11192,0.83895,0.0221,267.6
quat7,0.72283,-0.23472,0.60714,0.23194,267.6
quat8,0.80263,-0.03478,0.59371,0.0456,267.6
quat0,0.05426,-0.72584,0.005,0.6857,267.62
quat1,0.34158,0.5499,0.10692,-0.75466,267.62
quat2,0.79957,0.44461,0.31412,0.25363,267.62
quat3,0.00349,-0.48751,-0.19594,0.85084,267.62
quat4,0.45733,-0.59471,0.19905,0.63051,267.62
quat5,0.45352,-0.00217,0.88038,0.13874,267.62
quat6,0.5452,0.1092,0.831,0.01628,267.62
quat7,0.72015,-0.24184,0.60655,0.23452,267.62
quat8,0.79039,-0.02647,0.61105,0.03461,267.62
quat0,0.05698,-0.72708,0.00832,0.68413,267.64
quat1,0.33944,0.54662,0.09803,-0.75919,267.64
quat2,0.80574,0.43305,0.32554,0.23932,267.64
quat3,0.00931,-0.48997,-0.18653,0.8515,267.64
quat4,0.47976,-0.59658,0.18611,0.61586,267.64
quat5,0.41731,0.01079,0.8951,0.15662,267.64
quat6,0.5633,0.10752,0.8192,0.00722,267.64
quat7,0.69744,-0.27559,0.60761,0.26159,267.64
quat8,0.76564,-0.05523,0.63951,0.04207,267.64
quat0,0.06138,-0.72638,0.01246,0.68443,267.66
quat1,0.33605,0.54499,0.08797,-0.7631,267.66
quat2,0.81247,0.41929,0.34115,0.21842,267.66
quat3,0.01812,-0.49402,-0.17122,0.85223,267.66
quat4,0.49906,-0.60022,0.16926,0.60168,267.66
quat5,0.38392,0.01834,0.90731,0.17046,267.66
quat6,0.58284,0.11104,0.80496,-0.00342,267.66
quat7,0.73043,-0.26393,0.57755,0.25151,267.66
quat8,0.7366,-0.05877,0.67321,0.02748,267.66
quat0,0.06423,-0.71612,0.01776,0.69479,267.68
quat1,0.32825,0.54645,0.082,-0.76611,267.68
quat2,0.81884,0.40391,0.3607,0.19041,267.68
quat3,0.03188,-0.50518,-0.14979,0.84932,267.68
quat4,0.52109,-0.60156,0.15194,0.58609,267.68
