QUAT,w,x,y,z,timestamp
quat8,0.33065,0.53014,0.39167,-0.67544,422.06
quat0,0.60585,-0.12284,0.15047,0.7715,422.08
quat1,-0.07698,-0.70606,-0.41213,0.5707,422.08
quat2,-0.38021,-0.65818,-0.52416,0.38406,422.08
quat3,0.60781,0.28907,0.7396,-0.00026,422.08
quat4,0.34147,0.41288,0.74479,-0.39776,422.08
quat5,0.67371,0.31083,0.58718,-0.32362,422.08
quat6,0.5601,0.54612,0.45134,-0.42935,422.08
quat7,0.3886,0.52814,0.44514,-0.60984,422.08
quat8,0.31853,0.54349,0.38521,-0.67437,422.08
quat0,0.60601,-0.11894,0.15752,0.77058,422.1
quat1,-0.07154,-0.69999,-0.41053,0.57996,422.1
quat2,-0.3723,-0.65727,-0.52184,0.39632,422.1
quat3,0.60122,0.28847,0.74517,-0.00662,422.1
quat4,0.33241,0.40819,0.74644,-0.40708,422.1
quat5,0.66566,0.33821,0.56982,-0.34324,422.1
quat6,0.54694,0.55761,0.43709,-0.44597,422.1
quat7,0.38005,0.52934,0.43531,-0.62119,422.1
quat8,0.31088,0.55438,0.38469,-0.66936,422.1
quat0,0.60615,-0.11627,0.16525,0.76926,422.12
quat1,-0.06732,-0.69447,-0.40783,0.58894,422.12
quat2,-0.36449,-0.65585,-0.51848,0.41011,422.12
quat3,0.59606,0.28697,0.74978,-0.01376,422.12
quat4,0.3216,0.40247,0.74661,-0.42091,422.12
quat5,0.65859,0.35855,0.55834,-0.3549,422.12
quat6,0.53846,0.56385,0.425,-0.4599,422.12
quat7,0.37379,0.53103,0.42139,-0.63302,422.12
quat8,0.30269,0.56416,0.38534,-0.66454,422.12
quat0,0.60637,-0.11502,0.17299,0.76756,422.14
quat1,-0.06502,-0.68949,-0.40427,0.59744,422.14
quat2,-0.35829,-0.65442,-0.51379,0.42354,422.14
quat3,0.59188,0.28449,0.75384,-0.0216,422.14
quat4,0.31057,0.39965,0.74384,-0.4365,422.14
quat5,0.64778,0.38062,0.54885,-0.36642,422.14
quat6,0.53413,0.56546,0.41649,-0.47064,422.14
quat7,0.36782,0.53351,0.40855,-0.64278,422.14
quat8,0.29343,0.57442,0.38489,-0.66015,422.14
quat0,0.60671,-0.11536,0.18079,0.76545,422.16
quat1,-0.06402,-0.68497,-0.40017,0.60546,422.16
quat2,-0.35407,-0.65296,-0.50748,0.43675,422.16
quat3,0.58782,0.28074,0.75815,-0.02917,422.16
quat4,0.3024,0.39781,0.74043,-0.44952,422.16
quat5,0.63282,0.40558,0.53952,-0.37942,422.16
quat6,0.53265,0.56358,0.40887,-0.48112,422.16
quat7,0.3625,0.53454,0.39905,-0.65086,422.16
quat8,0.28686,0.58362,0.386,-0.65429,422.16
quat0,0.60737,-0.11721,0.18825,0.76284,422.18
quat1,-0.06412,-0.6811,-0.39544,0.61287,422.18
quat2,-0.35319,-0.65147,-0.50026,0.44787,422.18
quat3,0.5835,0.27708,0.76251,-0.03645,422.18
quat4,0.29903,0.39433,0.7394,-0.45648,422.18
quat5,0.61803,0.4282,0.53326,-0.38771,422.18
quat6,0.53411,0.55753,0.4034,-0.49107,422.18
quat7,0.36011,0.5329,0.39227,-0.65763,422.18
quat8,0.28264,0.59226,0.38899,-0.64655,422.18
quat0,0.60808,-0.12064,0.19602,0.75978,422.2
quat1,-0.06621,-0.67825,-0.38955,0.61955,422.2
quat2,-0.35542,-0.6485,-0.49393,0.45734,422.2
quat3,0.57952,0.2751,0.76588,-0.04368,422.2
quat4,0.29759,0.38964,0.73949,-0.46129,422.2
quat5,0.60527,0.44636,0.53181,-0.38935,422.2
quat6,0.53864,0.54808,0.40008,-0.49941,422.2
quat7,0.36167,0.52818,0.38724,-0.66352,422.2
quat8,0.27617,0.6012,0.39144,-0.63958,422.2
quat0,0.60871,-0.12496,0.2038,0.75652,422.22
quat1,-0.06996,-0.67639,-0.38203,0.62582,422.22
quat2,-0.36031,-0.64409,-0.48876,0.46523,422.22
quat3,0.57682,0.27388,0.76788,-0.05134,422.22
quat4,0.29564,0.38562,0.73844,-0.46755,422.22
quat5,0.59263,0.46363,0.53222,-0.38805,422.22
quat6,0.54367,0.53722,0.39738,-0.50784,422.22
quat7,0.36316,0.52308,0.37727,-0.67243,422.22
quat8,0.26872,0.60901,0.39521,-0.63302,422.22
quat0,0.60902,-0.13061,0.21133,0.75325,422.24
quat1,-0.0751,-0.67519,-0.37371,0.63152,422.24
quat2,-0.36644,-0.63818,-0.48418,0.47331,422.24
quat3,0.57495,0.27202,0.76933,-0.05977,422.24
quat4,0.29233,0.3827,0.73487,-0.47756,422.24
quat5,0.58049,0.47913,0.53363,-0.38562,422.24
quat6,0.54683,0.52716,0.39287,-0.5184,422.24
quat7,0.36407,0.5195,0.36585,-0.68097,422.24
quat8,0.26402,0.61497,0.40211,-0.62483,422.24
quat0,0.60899,-0.13715,0.21884,0.74995,422.26
quat1,-0.08087,-0.67415,-0.36513,0.63691,422.26
quat2,-0.37146,-0.63285,-0.47898,0.48176,422.26
quat3,0.57428,0.26889,0.77025,-0.0679,422.26
quat4,0.28998,0.37953,0.73023,-0.4885,422.26
quat5,0.57123,0.491,0.53588,-0.38137,422.26
quat6,0.54873,0.52025,0.38575,-0.52862,422.26
quat7,0.36651,0.51552,0.35594,-0.68791,422.26
quat8,0.26246,0.61937,0.41169,-0.61483,422.26
quat0,0.609,-0.14411,0.2258,0.74657,422.28
quat1,-0.08688,-0.67303,-0.3568,0.64201,422.28
quat2,-0.3764,-0.62844,-0.47272,0.48981,422.28
quat3,0.57496,0.2645,0.77058,-0.07533,422.28
quat4,0.29168,0.37435,0.72653,-0.49694,422.28
quat5,0.56409,0.49872,0.54097,-0.37476,422.28
quat6,0.55166,0.51455,0.37641,-0.5378,422.28
quat7,0.37101,0.51084,0.34788,-0.69309,422.28
quat8,0.26154,0.62243,0.42278,-0.60451,422.28
quat0,0.60887,-0.1519,0.23223,0.74315,422.3
quat1,-0.09378,-0.67158,-0.34945,0.64658,422.3
quat2,-0.38224,-0.62523,-0.46625,0.49558,422.3
quat3,0.57687,0.25853,0.77049,-0.08208,422.3
quat4,0.29727,0.36784,0.72411,-0.50199,422.3
quat5,0.55795,0.50385,0.54785,-0.367,422.3
quat6,0.55427,0.51047,0.36556,-0.54641,422.3
quat7,0.37723,0.50593,0.34085,-0.69682,422.3
quat8,0.25957,0.6253,0.43413,-0.59427,422.3
quat0,0.60877,-0.15986,0.2383,0.73963,422.32
quat1,-0.10078,-0.67002,-0.34287,0.65066,422.32
quat2,-0.38957,-0.62259,-0.45992,0.49909,422.32
quat3,0.57997,0.25133,0.76979,-0.08879,422.32
quat4,0.30541,0.36185,0.72157,-0.5051,422.32
quat5,0.5546,0.50651,0.55599,-0.356,422.32
quat6,0.55756,0.5061,0.35641,-0.55314,422.32
quat7,0.3845,0.50097,0.33518,-0.69917,422.32
quat8,0.25794,0.62576,0.44685,-0.585,422.32
quat0,0.60852,-0.16837,0.2433,0.73631,422.34
quat1,-0.10724,-0.66935,-0.33643,0.65368,422.34
quat2,-0.39718,-0.62072,-0.45335,0.50143,422.34
quat3,0.58402,0.24376,0.76833,-0.09574,422.34
quat4,0.31411,0.35728,0.71835,-0.50761,422.34
quat5,0.54914,0.50913,0.56503,-0.34638,422.34
quat6,0.56216,0.50065,0.35033,-0.55731,422.34
quat7,0.39188,0.49727,0.32988,-0.70023,422.34
quat8,0.26046,0.62486,0.46111,-0.57367,422.34
quat0,0.60803,-0.17698,0.24717,0.7334,422.36
quat1,-0.11356,-0.66989,-0.33045,0.6551,422.36
quat2,-0.40447,-0.62024,-0.44549,0.50323,422.36
quat3,0.5893,0.23677,0.76555,-0.10292,422.36
quat4,0.32334,0.35316,0.71453,-0.51008,422.36
quat5,0.54343,0.51046,0.57506,-0.33679,422.36
quat6,0.56871,0.49398,0.34497,-0.55995,422.36
quat7,0.40117,0.49343,0.32516,-0.69991,422.36
quat8,0.26427,0.62345,0.47506,-0.56195,422.36
quat0,0.60736,-0.18583,0.24965,0.73093,422.38
quat1,-0.12039,-0.67116,-0.32502,0.6553,422.38
quat2,-0.41203,-0.62067,-0.43727,0.50378,422.38
quat3,0.5957,0.23072,0.76141,-0.11029,422.38
quat4,0.33224,0.35016,0.7101,-0.5126,422.38
quat5,0.53845,0.50833,0.58793,-0.32559,422.38
quat6,0.57629,0.48681,0.34094,-0.56095,422.38
quat7,0.41232,0.48974,0.3225,-0.69724,422.38
quat8,0.26361,0.62147,0.48729,-0.55393,422.38
quat0,0.60659,-0.19446,0.25071,0.72896,422.4
quat1,-0.12852,-0.67298,-0.31979,0.65446,422.4
quat2,-0.42084,-0.62161,-0.42905,0.5024,422.4
quat3,0.60307,0.22467,0.75645,-0.11667,422.4
quat4,0.34145,0.34796,0.7047,-0.51549,422.4
quat5,0.53434,0.5048,0.60081,-0.31414,422.4
quat6,0.58518,0.47895,0.3366,-0.56113,422.4
quat7,0.42365,0.48501,0.31992,-0.69494,422.4
quat8,0.26051,0.61724,0.49914,-0.54956,422.4
quat0,0.60554,-0.20332,0.2506,0.72744,422.42
quat1,-0.13728,-0.67525,-0.31456,0.65288,422.42
quat2,-0.43012,-0.62281,-0.42139,0.49954,422.42
quat3,0.61098,0.2184,0.75126,-0.12091,422.42
quat4,0.35092,0.34636,0.69918,-0.51773,422.42
quat5,0.53129,0.49965,0.61398,-0.30184,422.42
quat6,0.59414,0.47258,0.33298,-0.55928,422.42
quat7,0.43481,0.48125,0.31682,-0.69207,422.42
quat8,0.25976,0.61111,0.512,-0.5449,422.42
quat0,0.60416,-0.21223,0.24934,0.72648,422.44
quat1,-0.14552,-0.67839,-0.30928,0.65035,422.44
quat2,-0.43983,-0.6245,-0.4139,0.49522,422.44
quat3,0.61903,0.21199,0.74608,-0.1234,422.44
quat4,0.36188,0.34431,0.69418,-0.51828,422.44
quat5,0.52748,0.494,0.62681,-0.29127,422.44
quat6,0.60423,0.46652,0.33006,-0.55526,422.44
quat7,0.44608,0.4773,0.3148,-0.68855,422.44
quat8,0.26106,0.60423,0.52532,-0.53926,422.44
quat0,0.60269,-0.22122,0.24733,0.72572,422.46
quat1,-0.15396,-0.68166,-0.30551,0.64676,422.46
quat2,-0.4489,-0.62687,-0.40732,0.4895,422.46
quat3,0.62724,0.20532,0.74096,-0.12403,422.46
quat4,0.37401,0.34063,0.69062,-0.51685,422.46
quat5,0.52504,0.48563,0.64027,-0.28026,422.46
quat6,0.61457,0.46112,0.32803,-0.5496,422.46
quat7,0.4584,0.47316,0.31441,-0.68347,422.46
quat8,0.26213,0.59688,0.53792,-0.53447,422.46
quat0,0.60114,-0.22984,0.24456,0.72525,422.48
quat1,-0.16309,-0.68513,-0.30361,0.64173,422.48
quat2,-0.45785,-0.63026,-0.40105,0.48199,422.48
quat3,0.6358,0.19882,0.73553,-0.12336,422.48
quat4,0.38742,0.33581,0.6878,-0.51388,422.48
quat5,0.52291,0.47554,0.65387,-0.26996,422.48
quat6,0.62549,0.4575,0.32552,-0.54174,422.48
quat7,0.47115,0.4681,0.31584,-0.6776,422.48
quat8,0.26243,0.58891,0.54926,-0.53163,422.48
quat0,0.5995,-0.23819,0.24033,0.72533,422.5
quat1,-0.17152,-0.689,-0.30316,0.63557,422.5
quat2,-0.46686,-0.63445,-0.39528,0.4725,422.5
quat3,0.64445,0.19207,0.73018,-0.12099,422.5
quat4,0.40112,0.3314,0.68513,-0.50978,422.5
quat5,0.52069,0.46328,0.66807,-0.26064,422.5
quat6,0.63719,0.45379,0.32299,-0.53267,422.5
quat7,0.4827,0.4623,0.319,-0.67195,422.5
quat8,0.26237,0.58024,0.55988,-0.5301,422.5
quat0,0.59795,-0.24618,0.2353,0.7256,422.52
quat1,-0.17903,-0.69361,-0.30363,0.62822,422.52
quat2,-0.47585,-0.63976,-0.39001,0.46061,422.52
quat3,0.65329,0.18542,0.72461,-0.11732,422.52
quat4,0.41551,0.32679,0.68311,-0.5039,422.52
quat5,0.51995,0.44819,0.68257,-0.25076,422.52
quat6,0.64961,0.45026,0.32052,-0.52205,422.52
quat7,0.49331,0.45796,0.322,-0.66576,422.52
quat8,0.26453,0.57028,0.57044,-0.52858,422.52
quat0,0.59613,-0.25361,0.22856,0.72668,422.54
quat1,-0.1859,-0.69879,-0.30532,0.6196,422.54
quat2,-0.48392,-0.64596,-0.3857,0.44698,422.54
quat3,0.66235,0.17918,0.71871,-0.11246,422.54
quat4,0.42934,0.32233,0.68186,-0.49683,422.54
quat5,0.51855,0.43159,0.69684,-0.24341,422.54
quat6,0.66303,0.44606,0.32108,-0.50825,422.54
quat7,0.50419,0.45443,0.32445,-0.6588,422.54
quat8,0.26908,0.55887,0.58178,-0.52612,422.54
quat0,0.59395,-0.26032,0.22059,0.72856,422.56
quat1,-0.19224,-0.70447,-0.30844,0.60961,422.56
quat2,-0.49147,-0.65282,-0.38268,0.43109,422.56
quat3,0.67166,0.17344,0.71237,-0.10642,422.56
quat4,0.44282,0.31827,0.68046,-0.48948,422.56
quat5,0.51695,0.41532,0.70954,-0.23838,422.56
quat6,0.67614,0.44229,0.3228,-0.49296,422.56
quat7,0.51414,0.45331,0.32457,-0.65179,422.56
quat8,0.27451,0.54677,0.59179,-0.52486,422.56
quat0,0.59155,-0.26609,0.21178,0.73104,422.58
quat1,-0.19795,-0.71067,-0.31306,0.59813,422.58
quat2,-0.49858,-0.65866,-0.38216,0.41417,422.58
quat3,0.6807,0.16838,0.70604,-0.099,422.58
quat4,0.45508,0.31532,0.67872,-0.48252,422.58
quat5,0.51641,0.39802,0.72123,-0.23394,422.58
quat6,0.68819,0.4381,0.32606,-0.47765,422.58
quat7,0.52216,0.45553,0.32105,-0.64558,422.58
quat8,0.28085,0.53317,0.60171,-0.52421,422.58
quat0,0.5893,-0.27075,0.20223,0.73384,422.6
quat1,-0.20349,-0.71689,-0.31917,0.58548,422.6
quat2,-0.50549,-0.66329,-0.38409,0.39624,422.6
quat3,0.68949,0.16376,0.69975,-0.0902,422.6
quat4,0.46673,0.31473,0.67621,-0.47523,422.6
quat5,0.51757,0.38145,0.73073,-0.22946,422.6
quat6,0.69914,0.43364,0.33002,-0.46287,422.6
quat7,0.53016,0.45934,0.31799,-0.63783,422.6
quat8,0.28981,0.51731,0.61155,-0.52384,422.6
quat0,0.58734,-0.27403,0.19255,0.73679,422.62
quat1,-0.20846,-0.72287,-0.32645,0.57222,422.62
quat2,-0.51277,-0.66506,-0.38928,0.37846,422.62
quat3,0.69791,0.1599,0.69343,-0.08067,422.62
quat4,0.47766,0.31648,0.67325,-0.46735,422.62
quat5,0.51987,0.36663,0.73767,-0.22619,422.62
quat6,0.70877,0.4293,0.33443,-0.44889,422.62
quat7,0.53984,0.46076,0.31894,-0.62813,422.62
quat8,0.30077,0.49964,0.62152,-0.52308,422.62
quat0,0.58574,-0.27585,0.18254,0.73993,422.64
quat1,-0.21269,-0.72812,-0.3344,0.55927,422.64
quat2,-0.51875,-0.66609,-0.39578,0.36136,422.64
quat3,0.70579,0.15707,0.68714,-0.07093,422.64
quat4,0.48859,0.32039,0.67009,-0.45783,422.64
quat5,0.523,0.35275,0.74276,-0.22441,422.64
quat6,0.71741,0.42593,0.33887,-0.43482,422.64
quat7,0.55059,0.45961,0.32517,-0.61635,422.64
quat8,0.31332,0.48211,0.63067,-0.52121,422.64
quat0,0.58411,-0.27696,0.17189,0.74334,422.66
quat1,-0.21625,-0.73239,-0.34265,0.5472,422.66
quat2,-0.52175,-0.66852,-0.40138,0.34606,422.66
quat3,0.71299,0.15565,0.68096,-0.06086,422.66
quat4,0.49983,0.32379,0.66816,-0.44598,422.66
quat5,0.52646,0.33956,0.74642,-0.22449,422.66
quat6,0.72467,0.42329,0.34376,-0.42132,422.66
quat7,0.56169,0.45637,0.33405,-0.60385,422.66
quat8,0.32667,0.46505,0.63814,-0.51941,422.66
quat0,0.58267,-0.27671,0.16138,0.74692,422.68
quat1,-0.21857,-0.73594,-0.35069,0.53631,422.68
quat2,-0.52325,-0.67183,-0.40647,0.33111,422.68
quat3,0.71954,0.15545,0.67499,-0.0499,422.68
quat4,0.51149,0.325,0.66879,-0.43066,422.68
quat5,0.53083,0.32687,0.74889,-0.22479,422.68
quat6,0.73032,0.4211,0.34932,-0.40899,422.68
quat7,0.57135,0.45401,0.34327,-0.59127,422.68
quat8,0.34129,0.44894,0.64373,-0.51729,422.68
quat0,0.58111,-0.27523,0.15048,0.75095,422.7
quat1,-0.21844,-0.73914,-0.35811,0.52698,422.7
quat2,-0.52359,-0.67507,-0.41151,0.31747,422.7
quat3,0.72544,0.15643,0.66916,-0.03871,422.7
quat4,0.52153,0.32477,0.6709,-0.41523,422.7
quat5,0.53689,0.31394,0.75028,-0.22419,422.7
quat6,0.73437,0.41957,0.35576,-0.39761,422.7
quat7,0.5792,0.45204,0.35127,-0.58034,422.7
quat8,0.35613,0.4347,0.64758,-0.51464,422.7
quat0,0.57957,-0.27269,0.13986,0.7551,422.72
quat1,-0.2164,-0.74188,-0.36556,0.51881,422.72
quat2,-0.52226,-0.67877,-0.41634,0.30527,422.72
quat3,0.73038,0.15842,0.66384,-0.02744,422.72
quat4,0.52846,0.32558,0.6734,-0.40158,422.72
quat5,0.54338,0.30132,0.75092,-0.22376,422.72
quat6,0.73706,0.41945,0.36296,-0.38609,422.72
quat7,0.58403,0.45226,0.35828,-0.57096,422.72
quat8,0.3709,0.42155,0.64921,-0.51309,422.72
quat0,0.57814,-0.26901,0.12934,0.75938,422.74
quat1,-0.21281,-0.74362,-0.37328,0.51224,422.74
quat2,-0.51989,-0.68226,-0.42095,0.29502,422.74
quat3,0.73401,0.16187,0.65935,-0.01684,422.74
quat4,0.53168,0.32839,0.67595,-0.3906,422.74
quat5,0.55093,0.28997,0.75002,-0.2233,422.74
quat6,0.73873,0.41895,0.37109,-0.37556,422.74
quat7,0.58633,0.45447,0.36397,-0.5632,422.74
quat8,0.38561,0.41017,0.64896,-0.51177,422.74
quat0,0.57706,-0.2643,0.11952,0.76346,422.76
quat1,-0.20844,-0.74448,-0.38112,0.50701,422.76
quat2,-0.51676,-0.68535,-0.42597,0.28603,422.76
quat3,0.73595,0.16709,0.65605,-0.00729,422.76
quat4,0.53184,0.33225,0.67933,-0.38114,422.76
quat5,0.55924,0.27975,0.74777,-0.22324,422.76
quat6,0.73894,0.41889,0.37979,-0.36642,422.76
quat7,0.58643,0.45776,0.3698,-0.5566,422.76
quat8,0.3997,0.40068,0.64669,-0.51136,422.76
quat0,0.57633,-0.2585,0.11087,0.76729,422.78
quat1,-0.20309,-0.74478,-0.3881,0.50343,422.78
quat2,-0.51323,-0.68772,-0.43137,0.27849,422.78
quat3,0.73616,0.17349,0.65419,0.00117,422.78
quat4,0.53015,0.33563,0.68367,-0.37268,422.78
quat5,0.56783,0.27146,0.74385,-0.22487,422.78
quat6,0.73794,0.41905,0.38878,-0.35875,422.78
quat7,0.58478,0.46088,0.37589,-0.55166,422.78
quat8,0.4133,0.39298,0.64258,-0.51171,422.78
quat0,0.57608,-0.25145,0.10358,0.77083,422.8
quat1,-0.19743,-0.74429,-0.39468,0.50128,422.8
quat2,-0.50904,-0.68929,-0.4375,0.27267,422.8
quat3,0.73442,0.18016,0.65428,0.00926,422.8
quat4,0.52703,0.33807,0.68918,-0.36466,422.8
quat5,0.57684,0.26475,0.73858,-0.22727,422.8
quat6,0.73549,0.41988,0.39803,-0.35261,422.8
quat7,0.58192,0.4637,0.38277,-0.54758,422.8
quat8,0.42538,0.38771,0.63632,-0.51364,422.8
quat0,0.57619,-0.24359,0.09748,0.77406,422.82
quat1,-0.19104,-0.74326,-0.40069,0.50052,422.82
quat2,-0.50455,-0.69007,-0.44355,0.26926,422.82
quat3,0.73105,0.18669,0.65605,0.01747,422.82
quat4,0.52284,0.33976,0.69534,-0.35735,422.82
quat5,0.58676,0.25977,0.73166,-0.23,422.82
quat6,0.73195,0.421,0.40689,-0.34849,422.82
quat7,0.57747,0.46668,0.38987,-0.54474,422.82
quat8,0.43677,0.38544,0.62686,-0.51741,422.82
quat0,0.5766,-0.2354,0.09281,0.77686,422.84
quat1,-0.18339,-0.74195,-0.40619,0.50088,422.84
quat2,-0.49889,-0.69047,-0.44985,0.26831,422.84
quat3,0.72634,0.19289,0.65924,0.02489,422.84
quat4,0.5169,0.34166,0.70214,-0.35084,422.84
quat5,0.59896,0.25509,0.72243,-0.23298,422.84
quat6,0.72705,0.42271,0.41585,-0.3461,422.84
quat7,0.57104,0.47046,0.39728,-0.54291,422.84
quat8,0.44599,0.38621,0.61498,-0.5232,422.84
quat0,0.57739,-0.22661,0.09018,0.77919,422.86
quat1,-0.17581,-0.74007,-0.41117,0.50231,422.86
quat2,-0.49317,-0.68977,-0.45672,0.26908,422.86
quat3,0.72077,0.19929,0.66318,0.03106,422.86
quat4,0.50911,0.34419,0.7089,-0.34613,422.86
quat5,0.61812,0.2471,0.70878,-0.23345,422.86
quat6,0.72104,0.42496,0.4247,-0.34517,422.86
quat7,0.56325,0.47424,0.40426,-0.5426,422.86
quat8,0.45295,0.38982,0.60079,-0.53096,422.86
quat0,0.57858,-0.21764,0.0896,0.78093,422.88
quat1,-0.16862,-0.73747,-0.41554,0.50501,422.88
quat2,-0.48786,-0.68778,-0.4643,0.27089,422.88
quat3,0.71409,0.2064,0.66802,0.03511,422.88
quat4,0.49856,0.34793,0.71563,-0.34389,422.88
quat5,0.63811,0.24045,0.69424,-0.23027,422.88
quat6,0.7135,0.42745,0.4335,-0.34682,422.88
quat7,0.55319,0.47757,0.41272,-0.54367,422.88
quat8,0.45746,0.39619,0.58337,-0.5417,422.88
quat0,0.58036,-0.2086,0.09117,0.78189,422.9
quat1,-0.16074,-0.73444,-0.41871,0.50935,422.9
quat2,-0.4831,-0.68464,-0.47188,0.27424,422.9
quat3,0.70647,0.2146,0.67341,0.03692,422.9
quat4,0.48583,0.35279,0.722,-0.34383,422.9
quat5,0.65308,0.23818,0.68156,-0.22854,422.9
quat6,0.70476,0.43085,0.44126,-0.35068,422.9
quat7,0.54228,0.47962,0.42106,-0.54645,422.9
quat8,0.45738,0.40642,0.56219,-0.55639,422.9
quat0,0.58219,-0.19998,0.09455,0.78238,422.92
quat1,-0.15168,-0.73113,-0.42045,0.51542,422.92
quat2,-0.4777,-0.68077,-0.47906,0.28079,422.92
quat3,0.69765,0.22295,0.67986,0.03696,422.92
quat4,0.47154,0.35806,0.72815,-0.34532,422.92
quat5,0.66425,0.24189,0.66849,-0.23104,422.92
quat6,0.69465,0.43549,0.44766,-0.35695,422.92
quat7,0.52939,0.48009,0.43043,-0.55135,422.92
quat8,0.4505,0.42187,0.53551,-0.57646,422.92
quat0,0.58423,-0.19178,0.09996,0.78225,422.94
quat1,-0.14237,-0.72752,-0.42085,0.52282,422.94
quat2,-0.47079,-0.67711,-0.48507,0.29084,422.94
quat3,0.68795,0.23114,0.68706,0.03535,422.94
quat4,0.45684,0.36241,0.73427,-0.34757,422.94
quat5,0.6736,0.24987,0.65411,-0.2366,422.94
quat6,0.68317,0.4428,0.45053,-0.36637,422.94
quat7,0.51191,0.48354,0.43708,-0.55956,422.94
quat8,0.43327,0.44535,0.50737,-0.59709,422.94
quat0,0.58601,-0.18428,0.10652,0.78185,422.96
quat1,-0.13329,-0.7233,-0.4204,0.53136,422.96
quat2,-0.46203,-0.67354,-0.49021,0.30426,422.96
quat3,0.67729,0.23855,0.6952,0.0327,422.96
quat4,0.44088,0.36575,0.74015,-0.35219,422.96
quat5,0.67979,0.26205,0.63904,-0.24665,422.96
quat6,0.67,0.45207,0.45205,-0.37734,422.96
quat7,0.49351,0.48936,0.44025,-0.56847,422.96
quat8,0.41159,0.47069,0.4801,-0.61526,422.96
quat0,0.58747,-0.17754,0.11382,0.78128,422.98
quat1,-0.12508,-0.71815,-0.41922,0.54117,422.98
quat2,-0.45223,-0.67005,-0.49454,0.3193,422.98
quat3,0.66627,0.2446,0.70384,0.02936,422.98
quat4,0.42372,0.36976,0.74409,-0.36064,422.98
quat5,0.68237,0.28009,0.62267,-0.26116,422.98
quat6,0.65525,0.46384,0.44923,-0.39204,422.98
quat7,0.47335,0.49987,0.43706,-0.57883,422.98
quat8,0.39081,0.49275,0.45689,-0.62906,422.98
quat0,0.58822,-0.17184,0.12157,0.78083,423.0
quat1,-0.11778,-0.71188,-0.41786,0.55203,423.0
quat2,-0.44111,-0.66658,-0.49806,0.33619,423.0
quat3,0.65524,0.24901,0.71277,0.02488,423.0
quat4,0.40596,0.37467,0.74578,-0.37232,423.0
quat5,0.68001,0.3044,0.60474,-0.28144,423.0
quat6,0.63938,0.47711,0.44366,-0.40833,423.0
quat7,0.45444,0.50976,0.4309,-0.58987,423.0
quat8,0.37181,0.5125,0.4367,-0.63906,423.0
quat0,0.5885,-0.1672,0.12951,0.78035,423.02
quat1,-0.11143,-0.70476,-0.41636,0.56351,423.02
quat2,-0.42848,-0.6638,-0.5001,0.35449,423.02
quat3,0.64425,0.25161,0.72198,0.01932,423.02
quat4,0.38992,0.3794,0.7456,-0.38483,423.02
quat5,0.6743,0.3312,0.5863,-0.30311,423.02
quat6,0.6238,0.4908,0.43581,-0.42435,423.02
quat7,0.4378,0.5157,0.42696,-0.60007,423.02
quat8,0.35423,0.53039,0.41942,-0.64598,423.02
quat0,0.588,-0.16407,0.13743,0.78003,423.04
quat1,-0.1063,-0.69683,-0.41492,0.5753,423.04
quat2,-0.41495,-0.66094,-0.50126,0.37378,423.04
quat3,0.63345,0.25249,0.73131,0.01294,423.04
quat4,0.37679,0.38191,0.74522,-0.39601,423.04
quat5,0.66547,0.35852,0.56852,-0.32465,423.04
quat6,0.60756,0.50593,0.42413,-0.44162,423.04
