QUAT,w,x,y,z,timestamp
quat2,0.40312,0.73445,-0.2572,0.48159,1041.9
quat3,0.18076,0.01498,-0.75577,0.62921,1041.9
quat4,-0.63078,-0.24141,0.66025,-0.32848,1041.9
quat5,-0.62713,-0.00393,-0.7744,-0.08367,1041.9
quat6,0.49507,-0.52685,0.59757,0.34675,1041.9
quat7,0.42731,-0.55142,0.63806,0.32592,1041.9
quat8,0.28158,-0.60323,0.24271,0.70564,1041.9
quat0,0.44383,0.56733,0.5849,-0.37288,1041.92
quat1,0.74465,0.62201,-0.14303,0.19527,1041.92
quat2,0.4186,0.69817,-0.25581,0.52144,1041.92
quat3,0.22938,0.0031,-0.73974,0.63258,1041.92
quat4,-0.66841,-0.2336,0.63176,-0.31549,1041.92
quat5,-0.62668,-0.00281,-0.77475,-0.08383,1041.92
quat6,0.49617,-0.52598,0.59599,0.34922,1041.92
quat7,0.4287,-0.55035,0.63765,0.3267,1041.92
quat8,0.2829,-0.60266,0.24469,0.70491,1041.92
quat0,0.44376,0.56926,0.58274,-0.3734,1041.94
quat1,0.74507,0.60847,-0.14434,0.23195,1041.94
quat2,0.43288,0.66467,-0.247,0.55661,1041.94
quat3,0.27317,-0.01275,-0.72297,0.63445,1041.94
quat4,-0.70181,-0.22354,0.60221,-0.30796,1041.94
quat5,-0.62626,-0.00099,-0.7751,-0.08379,1041.94
quat6,0.49733,-0.52577,0.5935,0.35211,1041.94
quat7,0.4296,-0.54969,0.63689,0.3281,1041.94
quat8,0.28401,-0.60176,0.2463,0.70467,1041.94
quat0,0.44416,0.57159,0.58017,-0.37339,1041.96
quat1,0.74547,0.59392,-0.14034,0.26804,1041.96
quat2,0.44448,0.63363,-0.23135,0.58943,1041.96
quat3,0.31321,-0.03287,-0.70587,0.63448,1041.96
quat4,-0.73283,-0.21053,0.57188,-0.30262,1041.96
quat5,-0.62589,0.0006,-0.7754,-0.08373,1041.96
quat6,0.4988,-0.52548,0.59127,0.35421,1041.96
quat7,0.42999,-0.54956,0.63591,0.32972,1041.96
quat8,0.28471,-0.60073,0.2473,0.70492,1041.96
quat0,0.44477,0.57483,0.57752,-0.37178,1041.98
quat1,0.74423,0.58075,-0.13302,0.30191,1041.98
quat2,0.45318,0.60558,-0.20868,0.61996,1041.98
quat3,0.3496,-0.05511,-0.69019,0.63117,1041.98
quat4,-0.76188,-0.19391,0.54158,-0.29771,1041.98
quat5,-0.62564,0.00178,-0.77562,-0.08354,1041.98
quat6,0.50028,-0.52493,0.58955,0.35581,1041.98
quat7,0.4298,-0.54973,0.63498,0.33146,1041.98
quat8,0.28511,-0.59969,0.24742,0.70559,1041.98
quat0,0.44596,0.57806,0.57487,-0.36944,1042.0
quat1,0.74115,0.57053,-0.12051,0.33267,1042.0
quat2,0.4605,0.57996,-0.18124,0.6471,1042.0
quat3,0.38287,-0.08178,-0.67518,0.62519,1042.0
quat4,-0.78771,-0.17345,0.51406,-0.29184,1042.0
quat5,-0.62534,0.00248,-0.77585,-0.08363,1042.0
quat6,0.50175,-0.52406,0.58831,0.35707,1042.0
quat7,0.42938,-0.54996,0.63431,0.3329,1042.0
quat8,0.28608,-0.59786,0.248,0.70655,1042.0
quat0,0.44584,0.58239,0.57256,-0.36637,1042.02
quat1,0.73777,0.5606,-0.10033,0.36244,1042.02
quat2,0.46758,0.55608,-0.151,0.67034,1042.02
quat3,0.41416,-0.11273,-0.65836,0.61833,1042.02
quat4,-0.81006,-0.14863,0.48942,-0.28665,1042.02
quat5,-0.62516,0.00217,-0.77596,-0.08394,1042.02
quat6,0.50327,-0.52308,0.58751,0.35768,1042.02
quat7,0.42875,-0.55021,0.63412,0.33367,1042.02
quat8,0.28718,-0.59605,0.24837,0.70751,1042.02
quat0,0.44486,0.58775,0.57047,-0.36223,1042.04
quat1,0.73623,0.54848,-0.07519,0.38921,1042.04
quat2,0.47338,0.53464,-0.11848,0.68995,1042.04
quat3,0.44207,-0.14891,-0.64103,0.60949,1042.04
quat4,-0.82885,-0.12011,0.46813,-0.28185,1042.04
quat5,-0.62518,0.00129,-0.7759,-0.08447,1042.04
quat6,0.50478,-0.52198,0.58756,0.35708,1042.04
quat7,0.42832,-0.55021,0.63437,0.33375,1042.04
quat8,0.28838,-0.59403,0.24839,0.70871,1042.04
quat0,0.44354,0.59415,0.56755,-0.35797,1042.06
quat1,0.73412,0.53767,-0.04306,0.41247,1042.06
quat2,0.47789,0.51616,-0.08032,0.70622,1042.06
quat3,0.46531,-0.19235,-0.62585,0.59564,1042.06
quat4,-0.84444,-0.08688,0.44884,-0.27912,1042.06
quat5,-0.62493,-0.00016,-0.77601,-0.08532,1042.06
quat6,0.50589,-0.52129,0.58785,0.35604,1042.06
quat7,0.42801,-0.54985,0.63517,0.33321,1042.06
quat8,0.29005,-0.59198,0.24896,0.70954,1042.06
quat0,0.44245,0.60056,0.56446,-0.35349,1042.08
quat1,0.73184,0.52727,-0.00862,0.43165,1042.08
quat2,0.48065,0.50087,-0.03656,0.71886,1042.08
quat3,0.48284,-0.24014,-0.61181,0.5787,1042.08
quat4,-0.8559,-0.05144,0.43318,-0.27773,1042.08
quat5,-0.62455,-0.00182,-0.77616,-0.08662,1042.08
quat6,0.50631,-0.52095,0.58839,0.35505,1042.08
quat7,0.42806,-0.54902,0.63649,0.332,1042.08
quat8,0.29198,-0.59018,0.24959,0.71003,1042.08
quat0,0.44138,0.60692,0.56116,-0.34918,1042.1
quat1,0.7293,0.5146,0.03271,0.44971,1042.1
quat2,0.48519,0.48555,0.01137,0.72712,1042.1
quat3,0.49405,-0.29481,-0.59467,0.56158,1042.1
quat4,-0.86296,-0.01202,0.42172,-0.27803,1042.1
quat5,-0.62415,-0.00413,-0.77633,-0.08789,1042.1
quat6,0.50608,-0.52077,0.58925,0.35421,1042.1
quat7,0.42852,-0.54754,0.6384,0.33016,1042.1
quat8,0.29363,-0.58891,0.24977,0.71034,1042.1
quat0,0.44022,0.61273,0.55837,-0.34495,1042.12
quat1,0.7276,0.5013,0.07114,0.46285,1042.12
quat2,0.49268,0.46882,0.0572,0.73089,1042.12
quat3,0.49814,-0.35023,-0.57487,0.54655,1042.12
quat4,-0.86586,0.03401,0.4142,-0.2785,1042.12
quat5,-0.62374,-0.00669,-0.77648,-0.08935,1042.12
quat6,0.50549,-0.52087,0.58986,0.35391,1042.12
quat7,0.42933,-0.54551,0.64064,0.32813,1042.12
quat8,0.29503,-0.58813,0.24993,0.71035,1042.12
quat0,0.43786,0.61867,0.55581,-0.34145,1042.14
quat1,0.72839,0.48629,0.10666,0.47074,1042.14
quat2,0.50107,0.45263,0.10004,0.73078,1042.14
quat3,0.49553,-0.4088,-0.5508,0.53286,1042.14
quat4,-0.86351,0.08973,0.40975,-0.27999,1042.14
quat5,-0.62331,-0.00913,-0.77663,-0.09083,1042.14
quat6,0.50451,-0.52096,0.59088,0.35345,1042.14
quat7,0.43024,-0.54343,0.64281,0.32614,1042.14
quat8,0.29636,-0.58764,0.25025,0.71008,1042.14
quat0,0.4353,0.62407,0.55303,-0.3394,1042.16
quat1,0.72485,0.47283,0.1565,0.47596,1042.16
quat2,0.5051,0.44355,0.14501,0.72603,1042.16
quat3,0.48495,-0.46819,-0.52546,0.51915,1042.16
quat4,-0.85481,0.15388,0.40646,-0.28356,1042.16
quat5,-0.62284,-0.01185,-0.77681,-0.0922,1042.16
quat6,0.50373,-0.52066,0.59237,0.35251,1042.16
quat7,0.4308,-0.54146,0.64505,0.32426,1042.16
quat8,0.29738,-0.58759,0.25061,0.70958,1042.16
quat0,0.43215,0.62886,0.55066,-0.33847,1042.18
quat1,0.71916,0.46015,0.21645,0.47352,1042.18
quat2,0.50423,0.4416,0.19944,0.71482,1042.18
quat3,0.46669,-0.523,-0.50091,0.5077,1042.18
quat4,-0.83796,0.22522,0.40427,-0.28923,1042.18
quat5,-0.62241,-0.01484,-0.77691,-0.09378,1042.18
quat6,0.50326,-0.52005,0.59435,0.35074,1042.18
quat7,0.43135,-0.5395,0.64727,0.32236,1042.18
quat8,0.29824,-0.58777,0.25104,0.70891,1042.18
quat0,0.42861,0.63415,0.54774,-0.33782,1042.2
quat1,0.71354,0.44404,0.27783,0.4653,1042.2
quat2,0.50318,0.44471,0.25726,0.69488,1042.2
quat3,0.44304,-0.57674,-0.47387,0.49653,1042.2
quat4,-0.8118,0.3012,0.40249,-0.29708,1042.2
quat5,-0.62209,-0.018,-0.77694,-0.09514,1042.2
quat6,0.50297,-0.51923,0.59671,0.34836,1042.2
quat7,0.43204,-0.53767,0.64923,0.32055,1042.2
quat8,0.29895,-0.58796,0.25165,0.70823,1042.2
quat0,0.42612,0.63783,0.54602,-0.33684,1042.22
quat1,0.71088,0.42438,0.33169,0.45226,1042.22
quat2,0.50556,0.44898,0.31242,0.66724,1042.22
quat3,0.41498,-0.62159,-0.44985,0.48893,1042.22
quat4,-0.77544,0.37794,0.40216,-0.30678,1042.22
quat5,-0.62173,-0.02122,-0.77698,-0.09645,1042.22
quat6,0.50282,-0.51827,0.5993,0.34555,1042.22
quat7,0.43232,-0.53584,0.65155,0.31851,1042.22
quat8,0.29981,-0.58816,0.25217,0.70753,1042.22
quat0,0.42448,0.63853,0.54509,-0.33908,1042.24
quat1,0.70617,0.4072,0.38342,0.43417,1042.24
quat2,0.51031,0.45291,0.36602,0.63284,1042.24
quat3,0.38242,-0.65991,-0.427,0.48574,1042.24
quat4,-0.72794,0.4528,0.40472,-0.31824,1042.24
quat5,-0.62151,-0.02428,-0.77693,-0.0976,1042.24
quat6,0.50252,-0.51747,0.60182,0.3428,1042.24
quat7,0.43315,-0.53368,0.65374,0.31652,1042.24
quat8,0.301,-0.58809,0.25281,0.70685,1042.24
quat0,0.42169,0.63979,0.54336,-0.34293,1042.26
quat1,0.70083,0.39359,0.43468,0.40618,1042.26
quat2,0.51131,0.46023,0.42312,0.58968,1042.26
quat3,0.34552,-0.68978,-0.41005,0.4865,1042.26
quat4,-0.67148,0.5207,0.40766,-0.33437,1042.26
quat5,-0.6213,-0.02701,-0.77687,-0.09859,1042.26
quat6,0.50219,-0.51726,0.60384,0.34003,1042.26
quat7,0.43342,-0.53179,0.65597,0.31472,1042.26
quat8,0.30211,-0.58793,0.25334,0.70632,1042.26
quat0,0.42047,0.64036,0.54163,-0.34609,1042.28
quat1,0.69435,0.37936,0.48709,0.36975,1042.28
quat2,0.50857,0.47156,0.48131,0.53604,1042.28
quat3,0.30488,-0.71116,-0.39824,0.49265,1042.28
quat4,-0.61364,0.57578,0.4074,-0.35489,1042.28
quat5,-0.62106,-0.02896,-0.77688,-0.09951,1042.28
quat6,0.50198,-0.51772,0.60484,0.33787,1042.28
quat7,0.43328,-0.53018,0.65816,0.31306,1042.28
quat8,0.30304,-0.58763,0.25369,0.70604,1042.28
quat0,0.42166,0.6389,0.53945,-0.35072,1042.3
quat1,0.68923,0.36235,0.53477,0.32815,1042.3
quat2,0.50524,0.48549,0.53553,0.47143,1042.3
quat3,0.25906,-0.72778,-0.38839,0.50236,1042.3
quat4,-0.55693,0.61928,0.40488,-0.37734,1042.3
quat5,-0.62045,-0.0303,-0.7772,-0.10041,1042.3
quat6,0.50125,-0.51824,0.6058,0.33642,1042.3
quat7,0.43259,-0.52907,0.66034,0.31131,1042.3
quat8,0.30371,-0.58725,0.25357,0.70612,1042.3
quat0,0.42384,0.636,0.53745,-0.35639,1042.32
quat1,0.68213,0.34542,0.57916,0.28276,1042.32
quat2,0.50242,0.50238,0.58215,0.39533,1042.32
quat3,0.19993,-0.74208,-0.38528,0.51079,1042.32
quat4,-0.4906,0.65715,0.40523,-0.40404,1042.32
quat5,-0.61977,-0.03132,-0.77755,-0.10153,1042.32
quat6,0.4995,-0.51874,0.60713,0.33584,1042.32
quat7,0.43102,-0.52853,0.66278,0.30919,1042.32
quat8,0.30401,-0.58662,0.25322,0.70663,1042.32
quat0,0.42459,0.63384,0.53648,-0.36077,1042.34
quat1,0.67639,0.33406,0.61354,0.23337,1042.34
quat2,0.50102,0.52097,0.61799,0.30927,1042.34
quat3,0.13504,-0.75013,-0.39094,0.51599,1042.34
quat4,-0.40619,0.68664,0.41434,-0.43802,1042.34
quat5,-0.61901,-0.03301,-0.77801,-0.10213,1042.34
quat6,0.4966,-0.52061,0.60807,0.33558,1042.34
quat7,0.42883,-0.52869,0.66514,0.30687,1042.34
quat8,0.30414,-0.58603,0.25268,0.70727,1042.34
quat0,0.4273,0.62978,0.53696,-0.36396,1042.36
quat1,0.66636,0.32941,0.64425,0.17999,1042.36
quat2,0.50324,0.53946,0.63963,0.21589,1042.36
quat3,0.07724,-0.74853,-0.4056,0.51886,1042.36
quat4,-0.32029,0.70005,0.4209,-0.47978,1042.36
quat5,-0.6186,-0.03428,-0.77827,-0.10228,1042.36
quat6,0.49371,-0.52256,0.60896,0.33518,1042.36
quat7,0.42732,-0.52898,0.66682,0.30483,1042.36
quat8,0.30393,-0.58576,0.25223,0.70774,1042.36
quat0,0.431,0.62543,0.53694,-0.36713,1042.38
quat1,0.6524,0.33603,0.66881,0.11898,1042.38
quat2,0.50792,0.55744,0.64551,0.12084,1042.38
quat3,0.01699,-0.73903,-0.42625,0.52139,1042.38
quat4,-0.24188,0.6956,0.42728,-0.52446,1042.38
quat5,-0.61821,-0.03429,-0.7786,-0.10209,1042.38
quat6,0.49171,-0.5242,0.60925,0.33502,1042.38
quat7,0.42612,-0.52959,0.66746,0.30405,1042.38
quat8,0.30294,-0.58613,0.25139,0.70816,1042.38
quat0,0.43491,0.62136,0.53621,-0.37046,1042.4
quat1,0.64869,0.33822,0.67912,0.05998,1042.4
quat2,0.51825,0.57298,0.63439,0.02577,1042.4
quat3,-0.05602,-0.71895,-0.4531,0.52409,1042.4
quat4,-0.16625,0.67626,0.4471,-0.56137,1042.4
quat5,-0.61788,-0.03319,-0.77899,-0.10149,1042.4
quat6,0.49033,-0.52564,0.60921,0.33488,1042.4
quat7,0.42438,-0.5305,0.66773,0.30431,1042.4
quat8,0.30119,-0.58702,0.25047,0.70849,1042.4
quat0,0.44005,0.616,0.53585,-0.37386,1042.42
quat1,0.64413,0.34892,0.6807,-0.00213,1042.42
quat2,0.53169,0.58665,0.60773,-0.06184,1042.42
quat3,-0.13345,-0.68531,-0.48931,0.52261,1042.42
quat4,-0.08931,0.64498,0.48828,-0.58104,1042.42
quat5,-0.61771,-0.0319,-0.7793,-0.10057,1042.42
quat6,0.48893,-0.52679,0.60917,0.33518,1042.42
quat7,0.42238,-0.53158,0.66784,0.30498,1042.42
quat8,0.29899,-0.58827,0.2496,0.70869,1042.42
quat0,0.4451,0.61177,0.53493,-0.37614,1042.44
quat1,0.63341,0.37368,0.6738,-0.07175,1042.44
quat2,0.5391,0.60678,0.56718,-0.13966,1042.44
quat3,-0.19414,-0.63613,-0.53546,0.52051,1042.44
quat4,-0.01638,0.59731,0.54804,-0.58532,1042.44
quat5,-0.61766,-0.03069,-0.77951,-0.09959,1042.44
quat6,0.48765,-0.52739,0.60937,0.33573,1042.44
quat7,0.42072,-0.53296,0.66749,0.30562,1042.44
quat8,0.29652,-0.58962,0.24878,0.70889,1042.44
quat0,0.45162,0.60661,0.53446,-0.37738,1042.46
quat1,0.62817,0.39856,0.65285,-0.1426,1042.46
quat2,0.53112,0.64165,0.51208,-0.2097,1042.46
quat3,-0.23489,-0.57678,-0.58152,0.52344,1042.46
quat4,0.04792,0.53217,0.61025,-0.58488,1042.46
quat5,-0.61777,-0.02994,-0.77957,-0.09866,1042.46
quat6,0.48691,-0.52753,0.60988,0.33568,1042.46
quat7,0.41921,-0.53453,0.66679,0.3065,1042.46
quat8,0.29464,-0.59065,0.24842,0.70895,1042.46
quat0,0.45585,0.60142,0.53621,-0.37813,1042.48
quat1,0.62824,0.42859,0.61574,-0.20613,1042.48
quat2,0.51211,0.68707,0.4393,-0.2696,1042.48
quat3,-0.25623,-0.5111,-0.6108,0.54777,1042.48
quat4,0.10456,0.45296,0.67681,-0.57081,1042.48
quat5,-0.61793,-0.02941,-0.77958,-0.09772,1042.48
quat6,0.48625,-0.52767,0.61062,0.33506,1042.48
quat7,0.41772,-0.53611,0.66617,0.30711,1042.48
quat8,0.29319,-0.59128,0.2482,0.7091,1042.48
quat0,0.46036,0.59414,0.54079,-0.37766,1042.5
quat1,0.63724,0.45898,0.5645,-0.25417,1042.5
quat2,0.48834,0.7333,0.3552,-0.31246,1042.5
quat3,-0.27446,-0.44374,-0.64336,0.56023,1042.5
quat4,0.14352,0.36198,0.74644,-0.53963,1042.5
quat5,-0.61792,-0.02859,-0.77971,-0.09695,1042.5
quat6,0.48484,-0.52859,0.61108,0.33482,1042.5
quat7,0.41641,-0.53753,0.66572,0.30737,1042.5
quat8,0.2919,-0.59184,0.24792,0.70927,1042.5
quat0,0.4625,0.58919,0.54593,-0.37537,1042.52
quat1,0.65089,0.49093,0.50109,-0.29023,1042.52
quat2,0.46663,0.77342,0.26795,-0.33509,1042.52
quat3,-0.28268,-0.37635,-0.67782,0.56481,1042.52
quat4,0.15573,0.2671,0.80929,-0.49945,1042.52
quat5,-0.61787,-0.02772,-0.77988,-0.09623,1042.52
quat6,0.4829,-0.53004,0.61119,0.33514,1042.52
quat7,0.41508,-0.53899,0.6653,0.30753,1042.52
quat8,0.29041,-0.59246,0.24711,0.70964,1042.52
quat0,0.46068,0.58815,0.54952,-0.37401,1042.54
quat1,0.6607,0.52943,0.42493,-0.32034,1042.54
quat2,0.4432,0.81055,0.17911,-0.33838,1042.54
quat3,-0.28141,-0.31207,-0.70877,0.56663,1042.54
quat4,0.13956,0.17923,0.85783,-0.461,1042.54
quat5,-0.61799,-0.02645,-0.77993,-0.09537,1042.54
quat6,0.48109,-0.53165,0.61099,0.33554,1042.54
quat7,0.41343,-0.54054,0.66489,0.3079,1042.54
quat8,0.28837,-0.59325,0.24585,0.71025,1042.54
quat0,0.46077,0.58575,0.55289,-0.3727,1042.56
quat1,0.66607,0.56863,0.34558,-0.33702,1042.56
quat2,0.41411,0.84594,0.0917,-0.32325,1042.56
quat3,-0.27299,-0.25121,-0.73868,0.56279,1042.56
quat4,0.10161,0.09933,0.89068,-0.43185,1042.56
quat5,-0.61818,-0.02475,-0.77996,-0.09437,1042.56
quat6,0.4795,-0.53323,0.6106,0.33603,1042.56
quat7,0.41186,-0.54248,0.66404,0.30844,1042.56
quat8,0.28603,-0.59416,0.24464,0.71085,1042.56
quat0,0.46136,0.58309,0.55584,-0.37174,1042.58
quat1,0.66314,0.60796,0.26464,-0.34727,1042.58
quat2,0.38433,0.87726,0.01309,-0.28728,1042.58
quat3,-0.25797,-0.19363,-0.76056,0.56347,1042.58
quat4,0.047,0.02913,0.90883,-0.41348,1042.58
quat5,-0.61854,-0.02288,-0.77989,-0.09305,1042.58
quat6,0.47791,-0.53481,0.61015,0.3366,1042.58
quat7,0.41044,-0.54504,0.66226,0.30965,1042.58
quat8,0.28351,-0.59535,0.24345,0.71127,1042.58
quat0,0.46213,0.58025,0.55901,-0.37047,1042.6
quat1,0.65783,0.64454,0.19704,-0.33616,1042.6
quat2,0.36218,0.90083,-0.05565,-0.23287,1042.6
quat3,-0.2358,-0.14115,-0.77207,0.57304,1042.6
quat4,-0.01934,-0.03206,0.91421,-0.40351,1042.6
quat5,-0.61915,-0.02112,-0.77962,-0.09164,1042.6
quat6,0.47641,-0.5363,0.60965,0.33725,1042.6
quat7,0.40889,-0.5481,0.65979,0.31157,1042.6
quat8,0.28089,-0.59697,0.24211,0.71141,1042.6
quat0,0.46213,0.57791,0.56262,-0.36866,1042.62
quat1,0.65814,0.67132,0.14122,-0.31023,1042.62
quat2,0.34343,0.91779,-0.11115,-0.16544,1042.62
quat3,-0.2056,-0.0967,-0.77754,0.58636,1042.62
quat4,-0.09368,-0.08671,0.9103,-0.39379,1042.62
quat5,-0.61984,-0.01897,-0.77931,-0.09003,1042.62
quat6,0.47524,-0.53748,0.60928,0.3377,1042.62
quat7,0.40706,-0.55114,0.65747,0.3135,1042.62
quat8,0.27887,-0.59854,0.24133,0.71116,1042.62
quat0,0.45966,0.57729,0.56672,-0.36645,1042.64
quat1,0.66507,0.68886,0.09139,-0.27348,1042.64
quat2,0.32335,0.92977,-0.15297,-0.08704,1042.64
quat3,-0.1686,-0.05975,-0.78006,0.59959,1042.64
quat4,-0.17427,-0.13203,0.89819,-0.38138,1042.64
quat5,-0.62079,-0.01684,-0.77881,-0.0883,1042.64
quat6,0.47484,-0.53806,0.6091,0.33766,1042.64
quat7,0.40574,-0.55345,0.65558,0.3151,1042.64
quat8,0.27761,-0.60026,0.24114,0.71027,1042.64
quat0,0.45437,0.57778,0.57143,-0.36495,1042.66
quat1,0.67848,0.69717,0.04828,-0.22648,1042.66
quat2,0.3021,0.93587,-0.18135,-0.00114,1042.66
quat3,-0.12818,-0.02536,-0.78011,0.61184,1042.66
quat4,-0.25829,-0.1679,0.87744,-0.3677,1042.66
quat5,-0.62188,-0.01478,-0.77818,-0.08644,1042.66
quat6,0.47522,-0.53793,0.60904,0.33743,1042.66
quat7,0.40526,-0.55493,0.65405,0.31628,1042.66
quat8,0.27684,-0.60211,0.24142,0.7089,1042.66
quat0,0.44856,0.57797,0.57545,-0.3655,1042.68
quat1,0.69551,0.69696,0.01014,-0.17439,1042.68
quat2,0.28503,0.93397,-0.19603,0.08965,1042.68
quat3,-0.08632,0.00428,-0.78055,0.61909,1042.68
quat4,-0.34228,-0.19486,0.84774,-0.35527,1042.68
quat5,-0.62324,-0.01317,-0.77734,-0.08453,1042.68
quat6,0.47625,-0.53714,0.60934,0.3367,1042.68
quat7,0.40559,-0.5556,0.65294,0.31697,1042.68
quat8,0.27636,-0.60413,0.24199,0.70718,1042.68
quat0,0.44021,0.57845,0.58227,-0.3641,1042.7
quat1,0.71637,0.68717,-0.02518,-0.11821,1042.7
quat2,0.28203,0.92082,-0.20162,0.17861,1042.7
quat3,-0.03837,0.03123,-0.78035,0.62338,1042.7
quat4,-0.4216,-0.21523,0.81014,-0.34584,1042.7
quat5,-0.62473,-0.01194,-0.77635,-0.08279,1042.7
quat6,0.47765,-0.53598,0.60981,0.33573,1042.7
quat7,0.40671,-0.55552,0.6522,0.31721,1042.7
quat8,0.27615,-0.60615,0.24263,0.7053,1042.7
quat0,0.43112,0.57957,0.58781,-0.36431,1042.72
quat1,0.73617,0.672,-0.05496,-0.05878,1042.72
quat2,0.29542,0.89647,-0.20321,0.26033,1042.72
quat3,0.01894,0.04982,-0.77791,0.62611,1042.72
quat4,-0.49473,-0.23106,0.76706,-0.33685,1042.72
quat5,-0.62618,-0.01105,-0.77537,-0.08107,1042.72
quat6,0.47928,-0.53465,0.61021,0.33478,1042.72
quat7,0.40846,-0.55534,0.65124,0.31724,1042.72
quat8,0.27605,-0.60805,0.24324,0.7035,1042.72
quat0,0.42361,0.57969,0.59243,-0.36542,1042.74
quat1,0.75286,0.65364,-0.07723,0.002,1042.74
quat2,0.32205,0.8623,-0.20336,0.33372,1042.74
quat3,0.08061,0.06034,-0.77112,0.62867,1042.74
quat4,-0.56093,-0.24037,0.72173,-0.32664,1042.74
quat5,-0.62766,-0.01031,-0.77433,-0.07969,1042.74
quat6,0.48077,-0.53361,0.61048,0.33382,1042.74
quat7,0.41015,-0.55539,0.65011,0.31729,1042.74
quat8,0.27637,-0.60985,0.24371,0.70165,1042.74
quat0,0.41709,0.58003,0.59525,-0.3678,1042.76
quat1,0.76256,0.63723,-0.09218,0.06279,1042.76
quat2,0.35547,0.82075,-0.20381,0.3981,1042.76
quat3,0.14439,0.06357,-0.76002,0.63046,1042.76
quat4,-0.61846,-0.24387,0.67685,-0.31607,1042.76
quat5,-0.62869,-0.00956,-0.77358,-0.07892,1042.76
quat6,0.48206,-0.53294,0.6104,0.33318,1042.76
quat7,0.41159,-0.5555,0.64892,0.31769,1042.76
quat8,0.27677,-0.61142,0.24416,0.69997,1042.76
quat0,0.41222,0.58049,0.59626,-0.37092,1042.78
quat1,0.76274,0.62776,-0.09981,0.11908,1042.78
quat2,0.39031,0.77397,-0.20352,0.4552,1042.78
quat3,0.20563,0.05736,-0.74456,0.6325,1042.78
quat4,-0.66867,-0.24124,0.63368,-0.30518,1042.78
quat5,-0.6296,-0.009,-0.7729,-0.07842,1042.78
quat6,0.48322,-0.53254,0.61008,0.33271,1042.78
quat7,0.41324,-0.55547,0.64741,0.31865,1042.78
quat8,0.27724,-0.61283,0.2443,0.69849,1042.78
quat0,0.41038,0.5808,0.59475,-0.37488,1042.8
quat1,0.75645,0.62302,-0.1055,0.16882,1042.8
quat2,0.42231,0.72529,-0.20285,0.50443,1042.8
quat3,0.26359,0.04452,-0.72656,0.63297,1042.8
quat4,-0.70963,-0.23435,0.5951,-0.29558,1042.8
quat5,-0.63039,-0.00903,-0.77225,-0.07845,1042.8
quat6,0.48424,-0.53235,0.60972,0.3322,1042.8
