QUAT,w,x,y,z,timestamp
quat7,-0.60208,-0.20303,-0.10408,-0.76514,335.82
quat8,-0.73516,-0.00542,-0.46503,-0.49321,335.82
quat0,0.71484,0.22605,0.35381,-0.55922,335.84
quat1,-0.62959,0.0335,-0.37073,-0.68194,335.84
quat2,-0.21702,0.11746,-0.01329,-0.96898,335.84
quat3,-0.53487,0.52143,0.14381,-0.6491,335.84
quat4,-0.75024,0.27681,0.05758,-0.59765,335.84
quat5,-0.5797,0.29486,-0.29738,-0.69898,335.84
quat6,-0.7092,0.04398,0.20675,-0.67258,335.84
quat7,-0.60303,-0.19966,-0.10722,-0.76485,335.84
quat8,-0.73435,-0.01133,-0.46183,-0.49731,335.84
quat0,0.7143,0.22803,0.35465,-0.55857,335.86
quat1,-0.62979,0.03633,-0.37885,-0.67714,335.86
quat2,-0.21782,0.12188,-0.02163,-0.96811,335.86
quat3,-0.52991,0.5283,0.14189,-0.64805,335.86
quat4,-0.74867,0.28274,0.05685,-0.59693,335.86
quat5,-0.58267,0.29025,-0.29248,-0.7005,335.86
quat6,-0.70844,0.04609,0.20343,-0.67424,335.86
quat7,-0.60451,-0.19614,-0.10822,-0.76445,335.86
quat8,-0.73353,-0.01622,-0.45831,-0.50162,335.86
quat0,0.71351,0.23026,0.35614,-0.55772,335.88
quat1,-0.62878,0.0384,-0.38748,-0.67306,335.88
quat2,-0.21861,0.12576,-0.02952,-0.96722,335.88
quat3,-0.5253,0.53477,0.14078,-0.64673,335.88
quat4,-0.74646,0.28986,0.0575,-0.59622,335.88
quat5,-0.58519,0.28619,-0.28718,-0.70226,335.88
quat6,-0.7079,0.0487,0.20049,-0.67551,335.88
quat7,-0.60601,-0.19335,-0.10907,-0.76385,335.88
quat8,-0.73256,-0.02046,-0.45532,-0.50559,335.88
quat0,0.71247,0.23277,0.35857,-0.55644,335.9
quat1,-0.6278,0.03753,-0.39479,-0.66978,335.9
quat2,-0.21858,0.12773,-0.03635,-0.96674,335.9
quat3,-0.52153,0.53741,0.14139,-0.64747,335.9
quat4,-0.74547,0.29309,0.0562,-0.596,335.9
quat5,-0.58732,0.28159,-0.28202,-0.70444,335.9
quat6,-0.70778,0.05215,0.19826,-0.67603,335.9
quat7,-0.6078,-0.19007,-0.11009,-0.76311,335.9
quat8,-0.73158,-0.0244,-0.45213,-0.50968,335.9
quat0,0.71077,0.2363,0.36219,-0.55478,335.92
quat1,-0.62652,0.03521,-0.40015,-0.66791,335.92
quat2,-0.21748,0.12708,-0.04167,-0.96686,335.92
quat3,-0.51958,0.53562,0.1409,-0.65061,335.92
quat4,-0.74481,0.29649,0.0565,-0.59511,335.92
quat5,-0.58964,0.27621,-0.27882,-0.7059,335.92
quat6,-0.70846,0.05432,0.19521,-0.67604,335.92
quat7,-0.60964,-0.1862,-0.11102,-0.76246,335.92
quat8,-0.73062,-0.02819,-0.44915,-0.51349,335.92
quat0,0.70879,0.24042,0.36679,-0.55253,335.94
quat1,-0.62476,0.03053,-0.40425,-0.66733,335.94
quat2,-0.21675,0.12436,-0.0437,-0.96729,335.94
quat3,-0.51711,0.53581,0.14198,-0.65219,335.94
quat4,-0.74382,0.30174,0.06225,-0.59313,335.94
quat5,-0.5911,0.27173,-0.27429,-0.70819,335.94
quat6,-0.70953,0.05566,0.19134,-0.67592,335.94
quat7,-0.61133,-0.18316,-0.11237,-0.76164,335.94
quat8,-0.72951,-0.0318,-0.44647,-0.51718,335.94
quat0,0.70657,0.2451,0.37175,-0.54998,335.96
quat1,-0.62282,0.02556,-0.40585,-0.66837,335.96
quat2,-0.21503,0.11945,-0.04666,-0.96815,335.96
quat3,-0.51307,0.53909,0.14567,-0.65186,335.96
quat4,-0.74257,0.30977,0.07461,-0.58912,335.96
quat5,-0.59266,0.26666,-0.27048,-0.71027,335.96
quat6,-0.71066,0.05745,0.18752,-0.67565,335.96
quat7,-0.61286,-0.18174,-0.11515,-0.76033,335.96
quat8,-0.72803,-0.03453,-0.44414,-0.52108,335.96
quat0,0.70384,0.25093,0.37773,-0.54678,335.98
quat1,-0.62254,0.01948,-0.40404,-0.66994,335.98
quat2,-0.21279,0.11233,-0.05143,-0.96926,335.98
quat3,-0.50956,0.5422,0.1511,-0.6508,335.98
quat4,-0.74205,0.31546,0.09013,-0.58457,335.98
quat5,-0.59453,0.26142,-0.26702,-0.71197,335.98
quat6,-0.71156,0.05979,0.18321,-0.67568,335.98
quat7,-0.61442,-0.18097,-0.11941,-0.7586,335.98
quat8,-0.72666,-0.03768,-0.44207,-0.52452,335.98
quat0,0.70071,0.25769,0.38459,-0.54285,336.0
quat1,-0.6233,0.01368,-0.39949,-0.6721,336.0
quat2,-0.21071,0.10543,-0.05338,-0.97038,336.0
quat3,-0.50692,0.5441,0.15672,-0.64995,336.0
quat4,-0.74281,0.31874,0.10424,-0.57946,336.0
quat5,-0.59644,0.25738,-0.26234,-0.71358,336.0
quat6,-0.71191,0.06162,0.17888,-0.67631,336.0
quat7,-0.61649,-0.17817,-0.12134,-0.75728,336.0
quat8,-0.72533,-0.04128,-0.44012,-0.52772,336.0
quat0,0.69739,0.26508,0.3922,-0.53811,336.02
quat1,-0.6235,0.00882,-0.39462,-0.67487,336.02
quat2,-0.20856,0.0999,-0.05043,-0.97159,336.02
quat3,-0.50404,0.5455,0.16249,-0.64959,336.02
quat4,-0.74355,0.32323,0.11862,-0.57323,336.02
quat5,-0.59861,0.2529,-0.25752,-0.71512,336.02
quat6,-0.71192,0.06417,0.17458,-0.67719,336.02
quat7,-0.6181,-0.17442,-0.1232,-0.75654,336.02
quat8,-0.72429,-0.04519,-0.43806,-0.53053,336.02
quat0,0.69402,0.27238,0.39957,-0.53337,336.04
quat1,-0.62433,0.00364,-0.39358,-0.67476,336.04
quat2,-0.20598,0.09348,-0.05231,-0.97268,336.04
quat3,-0.4993,0.54812,0.16999,-0.64913,336.04
quat4,-0.74303,0.33031,0.13257,-0.56678,336.04
quat5,-0.60091,0.2477,-0.2532,-0.71655,336.04
quat6,-0.71174,0.06832,0.17088,-0.67791,336.04
quat7,-0.61952,-0.17006,-0.1254,-0.75601,336.04
quat8,-0.72323,-0.04806,-0.43508,-0.53417,336.04
quat0,0.69066,0.27925,0.40667,-0.52879,336.06
quat1,-0.62727,-0.00399,-0.39555,-0.67086,336.06
quat2,-0.20199,0.08852,-0.05476,-0.97384,336.06
quat3,-0.49449,0.55251,0.17751,-0.64707,336.06
quat4,-0.74151,0.33663,0.13946,-0.56338,336.06
quat5,-0.60327,0.24268,-0.249,-0.71775,336.06
quat6,-0.71125,0.07368,0.16761,-0.67867,336.06
quat7,-0.62088,-0.166,-0.1281,-0.75535,336.06
quat8,-0.72264,-0.04983,-0.43043,-0.53855,336.06
quat0,0.68751,0.28596,0.41336,-0.5241,336.08
quat1,-0.62963,-0.00879,-0.39885,-0.66664,336.08
quat2,-0.19791,0.0871,-0.05334,-0.97488,336.08
quat3,-0.49133,0.55561,0.18161,-0.64569,336.08
quat4,-0.74053,0.34177,0.14159,-0.56104,336.08
quat5,-0.60557,0.23912,-0.24301,-0.71907,336.08
quat6,-0.71018,0.07864,0.16525,-0.67982,336.08
quat7,-0.62282,-0.16031,-0.12867,-0.75488,336.08
quat8,-0.72228,-0.05145,-0.42529,-0.54295,336.08
quat0,0.68402,0.29331,0.42011,-0.51922,336.1
quat1,-0.6318,-0.01158,-0.40319,-0.66191,336.1
quat2,-0.19546,0.08769,-0.05499,-0.97524,336.1
quat3,-0.48756,0.55813,0.18401,-0.64569,336.1
quat4,-0.74,0.34921,0.14742,-0.55562,336.1
quat5,-0.60814,0.23526,-0.23653,-0.72032,336.1
quat6,-0.7086,0.08278,0.16255,-0.68163,336.1
quat7,-0.62447,-0.15529,-0.12833,-0.75463,336.1
quat8,-0.72197,-0.05367,-0.42053,-0.54684,336.1
quat0,0.68043,0.30051,0.42685,-0.51431,336.12
quat1,-0.63408,-0.01508,-0.41008,-0.6554,336.12
quat2,-0.19404,0.08807,-0.06196,-0.97507,336.12
quat3,-0.47971,0.56355,0.18822,-0.64565,336.12
quat4,-0.74083,0.35654,0.15523,-0.54768,336.12
quat5,-0.61119,0.22976,-0.23199,-0.721,336.12
quat6,-0.70724,0.08741,0.16003,-0.68306,336.12
quat7,-0.62514,-0.15141,-0.12765,-0.75497,336.12
quat8,-0.72164,-0.0557,-0.4156,-0.55083,336.12
quat0,0.67693,0.3071,0.43351,-0.50944,336.14
quat1,-0.63757,-0.01906,-0.41804,-0.64683,336.14
quat2,-0.1898,0.08454,-0.0718,-0.97554,336.14
quat3,-0.47031,0.57353,0.19428,-0.64197,336.14
quat4,-0.74274,0.3598,0.15724,-0.54236,336.14
quat5,-0.6137,0.22439,-0.22756,-0.72196,336.14
quat6,-0.70655,0.0919,0.15662,-0.68397,336.14
quat7,-0.62611,-0.14687,-0.12731,-0.75512,336.14
quat8,-0.72152,-0.0573,-0.40995,-0.55503,336.14
quat0,0.67347,0.3136,0.4397,-0.50473,336.16
quat1,-0.64105,-0.02378,-0.42815,-0.63654,336.16
quat2,-0.18323,0.07975,-0.08026,-0.97654,336.16
quat3,-0.46255,0.57975,0.20143,-0.63981,336.16
quat4,-0.74648,0.36195,0.15706,-0.53581,336.16
quat5,-0.61575,0.21869,-0.22365,-0.7232,336.16
quat6,-0.70635,0.09624,0.15236,-0.68454,336.16
quat7,-0.62681,-0.14196,-0.1284,-0.7553,336.16
quat8,-0.72171,-0.05911,-0.40444,-0.55863,336.16
quat0,0.66913,0.32023,0.44651,-0.50034,336.18
quat1,-0.64296,-0.0282,-0.43883,-0.62708,336.18
quat2,-0.17649,0.07346,-0.0898,-0.97744,336.18
quat3,-0.45741,0.57781,0.2056,-0.64393,336.18
quat4,-0.75234,0.36144,0.15997,-0.52703,336.18
quat5,-0.6169,0.21285,-0.22013,-0.72503,336.18
quat6,-0.70608,0.10054,0.14998,-0.68473,336.18
quat7,-0.62683,-0.13756,-0.12945,-0.75591,336.18
quat8,-0.72178,-0.06104,-0.39908,-0.56218,336.18
quat0,0.66448,0.32648,0.45342,-0.49628,336.2
quat1,-0.64355,-0.03412,-0.45026,-0.61802,336.2
quat2,-0.16978,0.06675,-0.10137,-0.97798,336.2
quat3,-0.45377,0.57539,0.20766,-0.64799,336.2
quat4,-0.75762,0.3588,0.16566,-0.51945,336.2
quat5,-0.61785,0.20695,-0.21619,-0.72711,336.2
quat6,-0.70672,0.10467,0.14683,-0.68413,336.2
quat7,-0.62755,-0.13316,-0.13,-0.75601,336.2
quat8,-0.72169,-0.06337,-0.39435,-0.56536,336.2
quat0,0.65979,0.33251,0.46076,-0.49174,336.22
quat1,-0.64371,-0.04077,-0.46182,-0.60885,336.22
quat2,-0.16308,0.05983,-0.10971,-0.97867,336.22
quat3,-0.449,0.57747,0.21277,-0.64781,336.22
quat4,-0.76262,0.35418,0.17013,-0.51384,336.22
quat5,-0.61963,0.19886,-0.2129,-0.72883,336.22
quat6,-0.70797,0.10994,0.14241,-0.68294,336.22
quat7,-0.6287,-0.13187,-0.13459,-0.75448,336.22
quat8,-0.72071,-0.0667,-0.38984,-0.56934,336.22
quat0,0.65434,0.33973,0.46813,-0.48711,336.24
quat1,-0.64359,-0.04656,-0.47229,-0.60047,336.24
quat2,-0.15771,0.05233,-0.11675,-0.97916,336.24
quat3,-0.43948,0.58292,0.22347,-0.64585,336.24
quat4,-0.76875,0.34954,0.17132,-0.50745,336.24
quat5,-0.62205,0.19059,-0.20831,-0.7303,336.24
quat6,-0.70897,0.1134,0.13459,-0.68293,336.24
quat7,-0.63128,-0.12613,-0.14082,-0.75216,336.24
quat8,-0.71922,-0.07124,-0.38566,-0.57351,336.24
quat0,0.64839,0.3471,0.47536,-0.48286,336.26
quat1,-0.64383,-0.05296,-0.48128,-0.5925,336.26
quat2,-0.15059,0.0458,-0.1195,-0.98028,336.26
quat3,-0.42864,0.58649,0.23321,-0.64645,336.26
quat4,-0.7741,0.34639,0.17323,-0.50077,336.26
quat5,-0.6246,0.18159,-0.20252,-0.73204,336.26
quat6,-0.70828,0.11763,0.1262,-0.68453,336.26
quat7,-0.63501,-0.11903,-0.14294,-0.74977,336.26
quat8,-0.7177,-0.0768,-0.38096,-0.57782,336.26
quat0,0.64292,0.35295,0.48195,-0.47938,336.28
quat1,-0.64644,-0.05891,-0.48583,-0.58533,336.28
quat2,-0.14283,0.04078,-0.12014,-0.98158,336.28
quat3,-0.42135,0.58557,0.2383,-0.65021,336.28
quat4,-0.77715,0.34656,0.17701,-0.49457,336.28
quat5,-0.62702,0.17194,-0.1957,-0.73415,336.28
quat6,-0.70863,0.12461,0.11821,-0.68435,336.28
quat7,-0.63768,-0.11193,-0.14596,-0.74802,336.28
quat8,-0.71627,-0.08303,-0.37531,-0.58241,336.28
quat0,0.63803,0.35839,0.48793,-0.47582,336.3
quat1,-0.65021,-0.06144,-0.48474,-0.5818,336.3
quat2,-0.13636,0.03628,-0.11907,-0.98281,336.3
quat3,-0.41614,0.58238,0.24211,-0.65501,336.3
quat4,-0.78101,0.347,0.18018,-0.48697,336.3
quat5,-0.62929,0.16042,-0.19026,-0.73625,336.3
quat6,-0.70946,0.13404,0.10937,-0.68318,336.3
quat7,-0.63911,-0.10383,-0.15024,-0.74712,336.3
quat8,-0.71539,-0.08758,-0.36762,-0.58771,336.3
quat0,0.63262,0.36499,0.49405,-0.47169,336.32
quat1,-0.65358,-0.06294,-0.48488,-0.57772,336.32
quat2,-0.13104,0.03042,-0.11855,-0.98379,336.32
quat3,-0.41004,0.57943,0.24603,-0.65999,336.32
quat4,-0.78699,0.34448,0.18158,-0.47855,336.32
quat5,-0.63131,0.14914,-0.18442,-0.73837,336.32
quat6,-0.71047,0.14162,0.09758,-0.68239,336.32
quat7,-0.63958,-0.09485,-0.15514,-0.74691,336.32
quat8,-0.71525,-0.0905,-0.35806,-0.59331,336.32
quat0,0.62651,0.37268,0.50078,-0.4667,336.34
quat1,-0.65687,-0.06754,-0.48911,-0.56986,336.34
quat2,-0.12446,0.0248,-0.11868,-0.98479,336.34
quat3,-0.40186,0.57834,0.25151,-0.66391,336.34
quat4,-0.79266,0.34194,0.18502,-0.46962,336.34
quat5,-0.63316,0.13746,-0.18066,-0.73999,336.34
quat6,-0.71174,0.14717,0.08932,-0.68102,336.34
quat7,-0.63914,-0.09075,-0.15928,-0.74692,336.34
quat8,-0.71435,-0.09202,-0.34682,-0.60079,336.34
quat0,0.621,0.37937,0.50777,-0.46109,336.36
quat1,-0.6618,-0.07311,-0.49308,-0.55995,336.36
quat2,-0.11674,0.01914,-0.11898,-0.98582,336.36
quat3,-0.39003,0.58109,0.2584,-0.66592,336.36
quat4,-0.79728,0.34053,0.19083,-0.4604,336.36
quat5,-0.635,0.12481,-0.17838,-0.7412,336.36
quat6,-0.71348,0.15134,0.08538,-0.67879,336.36
quat7,-0.63834,-0.08479,-0.16403,-0.74728,336.36
quat8,-0.71353,-0.09322,-0.33407,-0.60876,336.36
quat0,0.61645,0.38488,0.51493,-0.45464,336.38
quat1,-0.6686,-0.07523,-0.49372,-0.55096,336.38
quat2,-0.10889,0.01345,-0.11731,-0.98702,336.38
quat3,-0.37687,0.58599,0.26591,-0.66624,336.38
quat4,-0.80151,0.33971,0.1969,-0.451,336.38
quat5,-0.6367,0.11372,-0.1741,-0.74254,336.38
quat6,-0.7153,0.15734,0.07605,-0.67661,336.38
quat7,-0.64024,-0.07108,-0.16806,-0.74619,336.38
quat8,-0.71263,-0.09774,-0.32045,-0.61638,336.38
quat0,0.61227,0.39055,0.52182,-0.44754,336.4
quat1,-0.67464,-0.07589,-0.4947,-0.54256,336.4
quat2,-0.10141,0.00783,-0.11743,-0.98786,336.4
quat3,-0.3618,0.59146,0.27394,-0.66651,336.4
quat4,-0.80606,0.33884,0.20362,-0.44044,336.4
quat5,-0.63892,0.10236,-0.17024,-0.74319,336.4
quat6,-0.71602,0.16281,0.06232,-0.67596,336.4
quat7,-0.64474,-0.055,-0.17321,-0.74249,336.4
quat8,-0.71074,-0.10538,-0.30889,-0.62316,336.4
quat0,0.60844,0.39566,0.52824,-0.4407,336.42
quat1,-0.68032,-0.07579,-0.49863,-0.53178,336.42
quat2,-0.09226,0.00186,-0.11775,-0.98875,336.42
quat3,-0.3454,0.59682,0.28154,-0.66726,336.42
quat4,-0.81034,0.33666,0.2091,-0.4316,336.42
quat5,-0.64085,0.09307,-0.1642,-0.7441,336.42
quat6,-0.71553,0.16999,0.05154,-0.67562,336.42
quat7,-0.6475,-0.03891,-0.18088,-0.73926,336.42
quat8,-0.70835,-0.11337,-0.29801,-0.62975,336.42
quat0,0.60427,0.40076,0.53421,-0.43459,336.44
quat1,-0.68743,-0.07188,-0.50032,-0.52149,336.44
quat2,-0.08301,-0.00603,-0.1192,-0.98938,336.44
quat3,-0.33009,0.60042,0.28633,-0.66974,336.44
quat4,-0.81237,0.33852,0.21456,-0.42358,336.44
quat5,-0.64222,0.08486,-0.15684,-0.74549,336.44
quat6,-0.71411,0.17761,0.04619,-0.67556,336.44
quat7,-0.64788,-0.02597,-0.18789,-0.73775,336.44
quat8,-0.70668,-0.11858,-0.28605,-0.63618,336.44
quat0,0.59967,0.40602,0.5401,-0.42875,336.46
quat1,-0.69536,-0.06755,-0.50015,-0.51163,336.46
quat2,-0.07366,-0.01456,-0.11992,-0.98994,336.46
quat3,-0.31704,0.60128,0.28907,-0.67408,336.46
quat4,-0.81446,0.34143,0.2197,-0.41451,336.46
quat5,-0.64328,0.07411,-0.1506,-0.74701,336.46
quat6,-0.71297,0.18665,0.03655,-0.6749,336.46
quat7,-0.6474,-0.01657,-0.19561,-0.73644,336.46
quat8,-0.7056,-0.12148,-0.27458,-0.64186,336.46
quat0,0.59344,0.41284,0.54639,-0.4229,336.48
quat1,-0.70198,-0.06599,-0.50217,-0.50069,336.48
quat2,-0.06374,-0.02333,-0.11946,-0.99052,336.48
quat3,-0.30531,0.59983,0.29128,-0.67982,336.48
quat4,-0.81788,0.34145,0.22499,-0.4048,336.48
quat5,-0.64507,0.05769,-0.14947,-0.74713,336.48
quat6,-0.714,0.18989,0.01452,-0.67374,336.48
quat7,-0.64692,-0.01007,-0.20552,-0.73427,336.48
quat8,-0.70476,-0.12401,-0.26615,-0.64584,336.48
quat0,0.58641,0.42037,0.5533,-0.41627,336.5
quat1,-0.70665,-0.06606,-0.5063,-0.48984,336.5
quat2,-0.05454,-0.03344,-0.12039,-0.99066,336.5
quat3,-0.29456,0.59782,0.2944,-0.68497,336.5
quat4,-0.82233,0.33888,0.23114,-0.39436,336.5
quat5,-0.64657,0.04369,-0.14772,-0.74714,336.5
quat6,-0.71636,0.18938,-0.00855,-0.67148,336.5
quat7,-0.64612,-0.00417,-0.21336,-0.7328,336.5
quat8,-0.70413,-0.12688,-0.2612,-0.64798,336.5
quat0,0.57906,0.42785,0.56072,-0.40893,336.52
quat1,-0.71209,-0.06591,-0.51097,-0.47695,336.52
quat2,-0.04547,-0.04523,-0.12318,-0.99031,336.52
quat3,-0.28313,0.59624,0.29951,-0.68893,336.52
quat4,-0.82671,0.33603,0.23724,-0.38386,336.52
quat5,-0.64698,0.03737,-0.14318,-0.74801,336.52
quat6,-0.71802,0.18962,-0.016,-0.66951,336.52
quat7,-0.64604,-0.00376,-0.21727,-0.73172,336.52
quat8,-0.7038,-0.13012,-0.25999,-0.64818,336.52
quat0,0.57212,0.43495,0.56766,-0.40157,336.54
quat1,-0.7192,-0.0645,-0.51487,-0.46206,336.54
quat2,-0.03651,-0.0578,-0.12627,-0.98964,336.54
quat3,-0.27012,0.59521,0.30588,-0.69224,336.54
quat4,-0.8313,0.33298,0.24268,-0.37305,336.54
quat5,-0.64688,0.03615,-0.13985,-0.74878,336.54
quat6,-0.71881,0.18613,-0.01013,-0.66974,336.54
quat7,-0.64748,-0.00753,-0.21776,-0.73026,336.54
quat8,-0.70348,-0.13377,-0.26166,-0.64711,336.54
quat0,0.56498,0.44222,0.57358,-0.39527,336.56
quat1,-0.72569,-0.06382,-0.51847,-0.44776,336.56
quat2,-0.02726,-0.06906,-0.12777,-0.98902,336.56
quat3,-0.25609,0.59332,0.313,-0.69601,336.56
quat4,-0.83586,0.3305,0.24811,-0.36132,336.56
quat5,-0.64641,0.03649,-0.13929,-0.74928,336.56
quat6,-0.71894,0.18545,-0.01028,-0.6698,336.56
quat7,-0.64844,-0.01009,-0.22104,-0.7284,336.56
quat8,-0.7031,-0.13575,-0.26312,-0.64652,336.56
quat0,0.55706,0.45015,0.57949,-0.38889,336.58
quat1,-0.73224,-0.06445,-0.52048,-0.43448,336.58
quat2,-0.01764,-0.07991,-0.12785,-0.98841,336.58
quat3,-0.24078,0.5907,0.32019,-0.70041,336.58
quat4,-0.84112,0.3258,0.25304,-0.34977,336.58
quat5,-0.64588,0.0386,-0.13772,-0.74992,336.58
quat6,-0.71842,0.18925,-0.00846,-0.66931,336.58
quat7,-0.64794,-0.00756,-0.22358,-0.7281,336.58
quat8,-0.70262,-0.13598,-0.26263,-0.64719,336.58
quat0,0.54896,0.4576,0.58573,-0.38231,336.6
quat1,-0.73911,-0.06435,-0.52131,-0.42167,336.6
quat2,-0.0064,-0.09062,-0.12776,-0.98764,336.6
quat3,-0.22562,0.58774,0.32674,-0.70491,336.6
quat4,-0.84568,0.32222,0.25623,-0.33961,336.6
