QUAT,w,x,y,z,timestamp
quat0,0.26523,-0.69876,0.45966,0.47968,1188.7
quat1,0.16477,0.36537,-0.5618,-0.72369,1188.7
quat2,0.10417,0.18862,-0.85611,-0.46973,1188.7
quat3,0.51222,-0.8496,0.12521,0.01208,1188.7
quat4,-0.34427,0.66669,0.62077,-0.22727,1188.7
quat5,0.55665,0.5163,0.46806,-0.45221,1188.7
quat6,0.52058,0.49351,0.57134,-0.39878,1188.7
quat7,0.58827,0.38106,0.61457,-0.36199,1188.7
quat8,0.6209,0.30815,0.59841,-0.40178,1188.7
quat0,0.26516,-0.69903,0.46003,0.47898,1188.72
quat1,0.16717,0.36713,-0.56901,-0.71659,1188.72
quat2,0.09482,0.18898,-0.87004,-0.44533,1188.72
quat3,0.50223,-0.8551,0.12839,0.00938,1188.72
quat4,-0.32703,0.6745,0.62611,-0.21467,1188.72
quat5,0.55657,0.51621,0.46824,-0.45222,1188.72
quat6,0.52054,0.49346,0.57149,-0.39868,1188.72
quat7,0.58825,0.381,0.61459,-0.36205,1188.72
quat8,0.62081,0.30816,0.59855,-0.40171,1188.72
quat0,0.26534,-0.69894,0.46036,0.4787,1188.74
quat1,0.16921,0.36801,-0.57246,-0.7129,1188.74
quat2,0.08895,0.19003,-0.87799,-0.43026,1188.74
quat3,0.49675,-0.85796,0.13072,0.00722,1188.74
quat4,-0.31553,0.67938,0.62935,-0.20689,1188.74
quat5,0.55659,0.51621,0.46816,-0.45228,1188.74
quat6,0.52048,0.49349,0.57142,-0.3988,1188.74
quat7,0.58819,0.38119,0.61445,-0.36219,1188.74
quat8,0.62067,0.30826,0.59859,-0.40179,1188.74
quat0,0.26581,-0.69854,0.46086,0.47854,1188.76
quat1,0.17121,0.36815,-0.57281,-0.71207,1188.76
quat2,0.08594,0.19083,-0.8811,-0.4241,1188.76
quat3,0.49452,-0.8591,0.13177,0.00605,1188.76
quat4,-0.30746,0.6828,0.63162,-0.20078,1188.76
quat5,0.55654,0.51614,0.46812,-0.45247,1188.76
quat6,0.52031,0.49381,0.5711,-0.3991,1188.76
quat7,0.588,0.38145,0.61436,-0.36238,1188.76
quat8,0.62043,0.30852,0.59862,-0.40191,1188.76
quat0,0.26659,-0.69797,0.46163,0.47818,1188.78
quat1,0.17349,0.36834,-0.57158,-0.71241,1188.78
quat2,0.08585,0.19156,-0.87919,-0.42775,1188.78
quat3,0.49383,-0.85932,0.13297,0.00514,1188.78
quat4,-0.30469,0.68409,0.63255,-0.19763,1188.78
quat5,0.55648,0.51618,0.46809,-0.45252,1188.78
quat6,0.52004,0.49425,0.57071,-0.39946,1188.78
quat7,0.58785,0.38172,0.61422,-0.36257,1188.78
quat8,0.62026,0.30866,0.5987,-0.40195,1188.78
quat0,0.26733,-0.69741,0.46226,0.47798,1188.8
quat1,0.1752,0.3681,-0.5688,-0.71433,1188.8
quat2,0.08835,0.19226,-0.8728,-0.43983,1188.8
quat3,0.49482,-0.85868,0.13344,0.00508,1188.8
quat4,-0.30767,0.68331,0.63188,-0.19788,1188.8
quat5,0.55642,0.51622,0.46805,-0.4526,1188.8
quat6,0.51982,0.49464,0.57033,-0.3998,1188.8
quat7,0.5876,0.38222,0.614,-0.36282,1188.8
quat8,0.62005,0.30901,0.59875,-0.40193,1188.8
quat0,0.26781,-0.69686,0.46256,0.47823,1188.82
quat1,0.17642,0.36763,-0.56476,-0.71748,1188.82
quat2,0.09258,0.19294,-0.8626,-0.45839,1188.82
quat3,0.49712,-0.85734,0.13346,0.00597,1188.82
quat4,-0.31418,0.68099,0.6304,-0.20036,1188.82
quat5,0.55633,0.51623,0.46794,-0.45281,1188.82
quat6,0.51953,0.495,0.5701,-0.40006,1188.82
quat7,0.58718,0.38275,0.61383,-0.36322,1188.82
quat8,0.61986,0.30922,0.59877,-0.40203,1188.82
quat0,0.26798,-0.69655,0.46254,0.47861,1188.84
quat1,0.17763,0.36714,-0.55959,-0.72147,1188.84
quat2,0.09803,0.19264,-0.84724,-0.48525,1188.84
quat3,0.50068,-0.85529,0.13326,0.00688,1188.84
quat4,-0.32342,0.67734,0.62806,-0.20531,1188.84
quat5,0.55625,0.51631,0.46782,-0.45295,1188.84
quat6,0.51908,0.49545,0.56984,-0.40046,1188.84
quat7,0.58681,0.38335,0.61356,-0.36365,1188.84
quat8,0.61974,0.30951,0.59871,-0.40209,1188.84
quat0,0.26804,-0.69626,0.46243,0.4791,1188.86
quat1,0.17917,0.36643,-0.55452,-0.72535,1188.86
quat2,0.10423,0.19126,-0.82533,-0.52095,1188.86
quat3,0.50509,-0.85276,0.13276,0.00754,1188.86
quat4,-0.33786,0.6712,0.62373,-0.21519,1188.86
quat5,0.5563,0.51636,0.46764,-0.453,1188.86
quat6,0.5186,0.49599,0.56952,-0.40087,1188.86
quat7,0.58657,0.38377,0.61328,-0.36406,1188.86
quat8,0.61953,0.30975,0.59874,-0.40219,1188.86
quat0,0.26802,-0.69599,0.46243,0.4795,1188.88
quat1,0.1804,0.36558,-0.55086,-0.72825,1188.88
quat2,0.11172,0.18928,-0.79728,-0.56217,1188.88
quat3,0.51091,-0.84938,0.13213,0.0085,1188.88
quat4,-0.36083,0.66037,0.61614,-0.23256,1188.88
quat5,0.55618,0.51639,0.46766,-0.4531,1188.88
quat6,0.51832,0.49627,0.56932,-0.40117,1188.88
quat7,0.58641,0.38399,0.6133,-0.36407,1188.88
quat8,0.61941,0.30978,0.59887,-0.40215,1188.88
quat0,0.26773,-0.69582,0.46228,0.48006,1188.9
quat1,0.1803,0.36403,-0.54791,-0.73128,1188.9
quat2,0.12174,0.18716,-0.76435,-0.60491,1188.9
quat3,0.51874,-0.84483,0.13073,0.00916,1188.9
quat4,-0.39248,0.64396,0.60399,-0.25783,1188.9
quat5,0.55626,0.51639,0.46763,-0.45303,1188.9
quat6,0.51821,0.49625,0.56951,-0.40105,1188.9
quat7,0.58631,0.38412,0.61341,-0.3639,1188.9
quat8,0.61954,0.30968,0.59889,-0.40198,1188.9
quat0,0.26753,-0.69568,0.46199,0.48066,1188.92
quat1,0.17879,0.36131,-0.54382,-0.73603,1188.92
quat2,0.1342,0.18478,-0.72585,-0.64884,1188.92
quat3,0.52706,-0.84007,0.12807,0.00954,1188.92
quat4,-0.4284,0.62363,0.58785,-0.28636,1188.92
quat5,0.55627,0.51626,0.46777,-0.45303,1188.92
quat6,0.51826,0.4961,0.56975,-0.40084,1188.92
quat7,0.58641,0.38399,0.61357,-0.36359,1188.92
quat8,0.61971,0.30962,0.59883,-0.40187,1188.92
quat0,0.26739,-0.69562,0.46172,0.48106,1188.94
quat1,0.17686,0.35762,-0.53841,-0.74225,1188.94
quat2,0.14816,0.18059,-0.67896,-0.69602,1188.94
quat3,0.53497,-0.83559,0.12454,0.00952,1188.94
quat4,-0.46538,0.60073,0.56864,-0.31496,1188.94
quat5,0.55628,0.51629,0.46797,-0.45278,1188.94
quat6,0.51829,0.49591,0.5701,-0.40054,1188.94
quat7,0.58654,0.38378,0.61385,-0.36314,1188.94
quat8,0.61986,0.30944,0.59884,-0.40176,1188.94
quat0,0.26736,-0.69564,0.46151,0.48127,1188.96
quat1,0.17534,0.35323,-0.53249,-0.74896,1188.96
quat2,0.16328,0.17303,-0.6207,-0.74708,1188.96
quat3,0.54238,-0.83141,0.12038,0.00969,1188.96
quat4,-0.50372,0.57458,0.54505,-0.34504,1188.96
quat5,0.55639,0.51618,0.46812,-0.45261,1188.96
quat6,0.51838,0.49562,0.57049,-0.40023,1188.96
quat7,0.58674,0.38349,0.61413,-0.36264,1188.96
quat8,0.62005,0.30923,0.59884,-0.40164,1188.96
quat0,0.26741,-0.69562,0.46135,0.48142,1188.98
quat1,0.17398,0.34793,-0.52652,-0.75594,1188.98
quat2,0.17943,0.16138,-0.54705,-0.80156,1188.98
quat3,0.54938,-0.82745,0.11577,0.00998,1188.98
quat4,-0.54437,0.54272,0.51603,-0.37793,1188.98
quat5,0.55654,0.51607,0.46821,-0.45245,1188.98
quat6,0.51845,0.49545,0.57078,-0.39995,1188.98
quat7,0.58677,0.38326,0.61455,-0.36213,1188.98
quat8,0.62025,0.30908,0.59883,-0.40146,1188.98
quat0,0.26729,-0.69566,0.46117,0.4816,1189.0
quat1,0.17247,0.34206,-0.5209,-0.76283,1189.0
quat2,0.19559,0.14521,-0.45682,-0.85556,1189.0
quat3,0.556,-0.8237,0.11074,0.01073,1189.0
quat4,-0.58889,0.5023,0.47962,-0.41337,1189.0
quat5,0.5565,0.51606,0.46831,-0.45241,1189.0
quat6,0.5185,0.49525,0.5711,-0.39966,1189.0
quat7,0.58678,0.38309,0.61492,-0.36167,1189.0
quat8,0.62049,0.30876,0.5989,-0.40122,1189.0
quat0,0.26699,-0.69581,0.461,0.48171,1189.02
quat1,0.17146,0.33557,-0.51418,-0.77046,1189.02
quat2,0.20837,0.12385,-0.35499,-0.9029,1189.02
quat3,0.56396,-0.8189,0.10598,0.01151,1189.02
quat4,-0.63444,0.45138,0.43694,-0.45036,1189.02
quat5,0.55646,0.51608,0.46839,-0.45235,1189.02
quat6,0.51839,0.49518,0.57147,-0.39936,1189.02
quat7,0.5867,0.38315,0.61513,-0.36139,1189.02
quat8,0.6206,0.3085,0.59902,-0.40107,1189.02
quat0,0.26656,-0.6961,0.46095,0.48158,1189.04
quat1,0.17201,0.32975,-0.50646,-0.77793,1189.04
quat2,0.21661,0.10195,-0.25513,-0.9368,1189.04
quat3,0.5731,-0.81308,0.10151,0.01193,1189.04
quat4,-0.67618,0.39356,0.38997,-0.48562,1189.04
quat5,0.55633,0.51617,0.46839,-0.45241,1189.04
quat6,0.51827,0.49533,0.57168,-0.39903,1189.04
quat7,0.58662,0.38325,0.61525,-0.3612,1189.04
quat8,0.62059,0.30858,0.59909,-0.40092,1189.04
quat0,0.26626,-0.6963,0.46122,0.48119,1189.06
