QUAT,w,x,y,z,timestamp
quat4,0.69546,-0.59222,0.27407,0.30083,1341.86
quat5,-0.37081,-0.56307,-0.52713,0.51728,1341.86
quat6,-0.49109,-0.47785,-0.60959,0.3986,1341.86
quat7,-0.53014,-0.48881,-0.56527,0.40061,1341.86
quat8,-0.47575,-0.53778,-0.494,0.49033,1341.86
quat0,-0.40534,0.66119,-0.47762,-0.41281,1341.88
quat1,-0.03523,0.54539,-0.42265,-0.72297,1341.88
quat2,-0.0669,-0.4887,0.25949,0.83028,1341.88
quat3,-0.57284,0.64168,-0.33887,-0.38114,1341.88
quat4,0.69883,-0.60787,0.23856,0.29193,1341.88
quat5,-0.37128,-0.56292,-0.52723,0.51702,1341.88
quat6,-0.49141,-0.47769,-0.61013,0.39758,1341.88
quat7,-0.52956,-0.48977,-0.565,0.40058,1341.88
quat8,-0.47556,-0.53801,-0.49394,0.49032,1341.88
quat0,-0.40309,0.66104,-0.47805,-0.41474,1341.9
quat1,-0.0332,0.52059,-0.45422,-0.7222,1341.9
quat2,-0.08796,-0.45911,0.28684,0.83619,1341.9
quat3,-0.57926,0.66422,-0.30405,-0.36171,1341.9
quat4,0.70345,-0.62452,0.199,0.27483,1341.9
quat5,-0.37144,-0.56297,-0.52705,0.51703,1341.9
quat6,-0.49188,-0.47753,-0.61058,0.39649,1341.9
quat7,-0.52892,-0.49054,-0.56474,0.40085,1341.9
quat8,-0.47539,-0.53837,-0.494,0.49002,1341.9
quat0,-0.40178,0.66006,-0.4787,-0.41683,1341.92
quat1,-0.02442,0.49241,-0.48541,-0.72202,1341.92
quat2,-0.11402,-0.42268,0.31509,0.84205,1341.92
quat3,-0.59106,0.68179,-0.26849,-0.33724,1341.92
quat4,0.70946,-0.6408,0.15524,0.24888,1341.92
quat5,-0.37141,-0.56321,-0.52713,0.51671,1341.92
quat6,-0.49218,-0.47765,-0.61074,0.39573,1341.92
quat7,-0.52851,-0.49093,-0.5646,0.40112,1341.92
quat8,-0.47513,-0.53876,-0.49419,0.48966,1341.92
quat0,-0.40107,0.659,-0.47951,-0.41825,1341.94
quat1,-0.0074,0.46092,-0.51453,-0.72302,1341.94
quat2,-0.14298,-0.38166,0.34632,0.84496,1341.94
quat3,-0.60436,0.69571,-0.23477,-0.30923,1341.94
quat4,0.71581,-0.65468,0.11062,0.21628,1341.94
quat5,-0.37147,-0.56329,-0.52739,0.5163,1341.94
quat6,-0.49237,-0.47787,-0.61077,0.39518,1341.94
quat7,-0.52846,-0.49111,-0.56458,0.40098,1341.94
quat8,-0.47488,-0.5391,-0.4944,0.48932,1341.94
quat0,-0.40071,0.65865,-0.48046,-0.41805,1341.96
quat1,0.0161,0.42668,-0.54211,-0.72374,1341.96
quat2,-0.17509,-0.33555,0.37877,0.84457,1341.96
quat3,-0.61838,0.70701,-0.2024,-0.27707,1341.96
quat4,0.72181,-0.66606,0.06455,0.17658,1341.96
quat5,-0.37141,-0.56348,-0.52776,0.51576,1341.96
quat6,-0.49261,-0.47784,-0.61067,0.39509,1341.96
quat7,-0.52874,-0.49114,-0.56454,0.40063,1341.96
quat8,-0.47469,-0.53935,-0.49461,0.48901,1341.96
quat0,-0.40116,0.6581,-0.4806,-0.41833,1341.98
quat1,0.04498,0.39248,-0.56616,-0.72346,1341.98
quat2,-0.20907,-0.28522,0.40994,0.84077,1341.98
quat3,-0.63503,0.71309,-0.17135,-0.24266,1341.98
quat4,0.72445,-0.67663,0.01695,0.13063,1341.98
quat5,-0.37114,-0.56381,-0.52802,0.51534,1341.98
quat6,-0.4928,-0.47784,-0.61054,0.39505,1341.98
quat7,-0.52883,-0.49143,-0.56466,0.39999,1341.98
quat8,-0.47426,-0.53974,-0.4947,0.48891,1341.98
quat0,-0.40263,0.65724,-0.48043,-0.41846,1342.0
quat1,0.07945,0.35709,-0.58668,-0.72248,1342.0
quat2,-0.24529,-0.23167,0.44285,0.83069,1342.0
quat3,-0.65672,0.71202,-0.13993,-0.20534,1342.0
quat4,0.72408,-0.68462,-0.03222,0.07718,1342.0
quat5,-0.37076,-0.56408,-0.52832,0.51501,1342.0
quat6,-0.49293,-0.47796,-0.61031,0.39509,1342.0
quat7,-0.52863,-0.49202,-0.56472,0.39946,1342.0
quat8,-0.47403,-0.54008,-0.49495,0.48851,1342.0
quat0,-0.40289,0.6578,-0.47934,-0.41859,1342.02
quat1,0.12069,0.3231,-0.59868,-0.72292,1342.02
quat2,-0.28384,-0.17646,0.47741,0.81264,1342.02
quat3,-0.67952,0.70595,-0.11014,-0.16658,1342.02
quat4,0.72241,-0.68654,-0.08048,0.01762,1342.02
quat5,-0.37046,-0.56429,-0.52855,0.51475,1342.02
quat6,-0.49326,-0.47807,-0.61006,0.39493,1342.02
quat7,-0.52824,-0.4925,-0.56476,0.39933,1342.02
quat8,-0.47361,-0.54034,-0.49529,0.48828,1342.02
quat0,-0.40313,0.65891,-0.47981,-0.41605,1342.04
quat1,0.16468,0.2913,-0.60535,-0.7222,1342.04
quat2,-0.32506,-0.12102,0.51062,0.78674,1342.04
quat3,-0.70179,0.69544,-0.08424,-0.12943,1342.04
quat4,0.71972,-0.68093,-0.12736,-0.04612,1342.04
quat5,-0.37006,-0.56463,-0.52852,0.5147,1342.04
quat6,-0.49367,-0.4782,-0.60962,0.39495,1342.04
quat7,-0.52778,-0.49277,-0.56458,0.39984,1342.04
quat8,-0.4729,-0.54071,-0.4957,0.48814,1342.04
quat0,-0.40688,0.65622,-0.47887,-0.41774,1342.06
quat1,0.20635,0.26259,-0.61149,-0.71732,1342.06
quat2,-0.36999,-0.06454,0.53918,0.75381,1342.06
quat3,-0.7215,0.68304,-0.06235,-0.09491,1342.06
quat4,0.71571,-0.66766,-0.17148,-0.11214,1342.06
quat5,-0.36952,-0.56496,-0.52864,0.51461,1342.06
quat6,-0.49387,-0.47848,-0.60899,0.39533,1342.06
quat7,-0.5277,-0.49272,-0.56426,0.40046,1342.06
quat8,-0.47179,-0.54142,-0.49591,0.48821,1342.06
quat0,-0.41075,0.6537,-0.47651,-0.4206,1342.08
quat1,0.24504,0.24243,-0.6127,-0.71118,1342.08
quat2,-0.41675,-0.00932,0.5599,0.71606,1342.08
quat3,-0.74085,0.66732,-0.04212,-0.0637,1342.08
quat4,0.70992,-0.64744,-0.21179,-0.17879,1342.08
quat5,-0.36885,-0.5652,-0.52898,0.51447,1342.08
quat6,-0.49401,-0.47862,-0.6082,0.3962,1342.08
quat7,-0.52744,-0.49288,-0.56392,0.40109,1342.08
quat8,-0.4705,-0.54199,-0.49606,0.48867,1342.08
quat0,-0.41808,0.64946,-0.4688,-0.42852,1342.1
quat1,0.28205,0.21477,-0.6113,-0.70755,1342.1
quat2,-0.46136,0.04351,0.56938,0.67902,1342.1
quat3,-0.75832,0.65056,-0.02394,-0.03387,1342.1
quat4,0.70348,-0.61928,-0.24834,-0.24483,1342.1
quat5,-0.36829,-0.5652,-0.52936,0.51449,1342.1
quat6,-0.49409,-0.47894,-0.60709,0.39741,1342.1
quat7,-0.527,-0.49322,-0.56339,0.40199,1342.1
quat8,-0.46908,-0.54266,-0.49605,0.4893,1342.1
quat0,-0.42376,0.64589,-0.46246,-0.43518,1342.12
quat1,0.318,0.18384,-0.60947,-0.70259,1342.12
quat2,-0.50405,0.0925,0.57144,0.64097,1342.12
quat3,-0.77315,0.63417,-0.00166,-0.00782,1342.12
quat4,0.69249,-0.58802,-0.27935,-0.3109,1342.12
quat5,-0.36745,-0.5653,-0.52977,0.51455,1342.12
quat6,-0.4939,-0.47926,-0.60577,0.39926,1342.12
quat7,-0.52638,-0.49387,-0.56257,0.40316,1342.12
quat8,-0.46787,-0.54318,-0.49587,0.49006,1342.12
quat0,-0.42714,0.64542,-0.45704,-0.4383,1342.14
quat1,0.35276,0.15305,-0.60761,-0.69494,1342.14
quat2,-0.54519,0.13694,0.56777,0.60138,1342.14
quat3,-0.78682,0.61642,0.0254,0.01738,1342.14
quat4,0.67452,-0.55537,-0.30474,-0.37911,1342.14
quat5,-0.36667,-0.56541,-0.52981,0.51494,1342.14
quat6,-0.49343,-0.47994,-0.6042,0.40141,1342.14
quat7,-0.52555,-0.49465,-0.56173,0.40445,1342.14
quat8,-0.46691,-0.54349,-0.49561,0.4909,1342.14
quat0,-0.4309,0.64492,-0.45172,-0.44087,1342.16
quat1,0.38624,0.12465,-0.60531,-0.68475,1342.16
quat2,-0.58384,0.17529,0.56,0.56108,1342.16
quat3,-0.79534,0.60242,0.05256,0.04181,1342.16
quat4,0.64811,-0.52442,-0.32259,-0.4482,1342.16
quat5,-0.36586,-0.56554,-0.52959,0.51561,1342.16
quat6,-0.49257,-0.48095,-0.60223,0.4042,1342.16
quat7,-0.52461,-0.49551,-0.56104,0.40558,1342.16
quat8,-0.46647,-0.54348,-0.49525,0.49169,1342.16
quat0,-0.43182,0.6482,-0.44767,-0.43927,1342.18
quat1,0.42017,0.10129,-0.60187,-0.67153,1342.18
quat2,-0.6224,0.20864,0.54907,0.51731,1342.18
quat3,-0.79781,0.59413,0.07663,0.06803,1342.18
quat4,0.61402,-0.49216,-0.33359,-0.51911,1342.18
quat5,-0.36514,-0.56572,-0.52911,0.51641,1342.18
quat6,-0.49143,-0.48213,-0.60021,0.40719,1342.18
quat7,-0.52358,-0.49657,-0.56047,0.40639,1342.18
quat8,-0.46633,-0.54341,-0.49477,0.49239,1342.18
quat0,-0.43457,0.64912,-0.44254,-0.44039,1342.2
quat1,0.45491,0.08236,-0.59636,-0.65623,1342.2
quat2,-0.66204,0.23202,0.53669,0.46886,1342.2
quat3,-0.79589,0.59005,0.09279,0.09896,1342.2
quat4,0.57402,-0.45999,-0.3364,-0.588,1342.2
quat5,-0.36444,-0.56594,-0.52829,0.5175,1342.2
quat6,-0.49,-0.4834,-0.59843,0.41001,1342.2
quat7,-0.52253,-0.49777,-0.55999,0.40695,1342.2
quat8,-0.46644,-0.54323,-0.49408,0.49317,1342.2
quat0,-0.45299,0.63541,-0.42997,-0.45407,1342.22
quat1,0.48964,0.06782,-0.58873,-0.63957,1342.22
quat2,-0.70367,0.24736,0.51926,0.41718,1342.22
quat3,-0.79079,0.58878,0.09918,0.13473,1342.22
quat4,0.52976,-0.42503,-0.33129,-0.65494,1342.22
quat5,-0.36388,-0.5661,-0.52719,0.51884,1342.22
quat6,-0.48827,-0.48477,-0.59704,0.41247,1342.22
quat7,-0.52146,-0.49908,-0.55954,0.40732,1342.22
quat8,-0.46676,-0.54294,-0.49345,0.49381,1342.22
quat0,-0.45814,0.63796,-0.42815,-0.44699,1342.24
quat1,0.52646,0.0633,-0.58167,-0.61683,1342.24
quat2,-0.7439,0.25575,0.49694,0.3664,1342.24
quat3,-0.78344,0.5891,0.09731,0.17238,1342.24
quat4,0.48331,-0.3858,-0.3195,-0.71798,1342.24
quat5,-0.36374,-0.56605,-0.52566,0.52054,1342.24
quat6,-0.48682,-0.48591,-0.59618,0.41409,1342.24
quat7,-0.52039,-0.50032,-0.55917,0.40768,1342.24
quat8,-0.4671,-0.54257,-0.49286,0.49449,1342.24
quat0,-0.45641,0.64711,-0.42307,-0.4404,1342.26
quat1,0.56481,0.0678,-0.57528,-0.58775,1342.26
quat2,-0.78367,0.25987,0.46653,0.3173,1342.26
quat3,-0.77314,0.5913,0.08561,0.21284,1342.26
quat4,0.43906,-0.33708,-0.30588,-0.77462,1342.26
quat5,-0.36392,-0.56589,-0.52407,0.52219,1342.26
quat6,-0.48635,-0.48628,-0.5961,0.41432,1342.26
quat7,-0.51983,-0.50101,-0.55891,0.40791,1342.26
quat8,-0.46758,-0.54191,-0.49254,0.49508,1342.26
quat0,-0.4582,0.65198,-0.41955,-0.43469,1342.28
quat1,0.598,0.07722,-0.57092,-0.55721,1342.28
quat2,-0.821,0.26128,0.4282,0.27265,1342.28
quat3,-0.76185,0.59224,0.06591,0.25397,1342.28
quat4,0.40085,-0.28587,-0.29759,-0.81795,1342.28
quat5,-0.36406,-0.56597,-0.52248,0.5236,1342.28
quat6,-0.48601,-0.48622,-0.59673,0.41388,1342.28
quat7,-0.51975,-0.50124,-0.55881,0.40786,1342.28
quat8,-0.46812,-0.54128,-0.49248,0.49533,1342.28
quat0,-0.46605,0.64626,-0.41811,-0.43626,1342.3
quat1,0.62426,0.09087,-0.5614,-0.5356,1342.3
quat2,-0.85048,0.26948,0.38522,0.23595,1342.3
quat3,-0.75311,0.58789,0.04995,0.29106,1342.3
quat4,0.37177,-0.23851,-0.29172,-0.84841,1342.3
quat5,-0.36462,-0.56583,-0.52093,0.52489,1342.3
quat6,-0.48593,-0.48586,-0.59787,0.41275,1342.3
quat7,-0.52003,-0.50119,-0.55886,0.40749,1342.3
quat8,-0.46879,-0.54055,-0.49273,0.49524,1342.3
quat0,-0.47269,0.63969,-0.41986,-0.43714,1342.32
quat1,0.6448,0.09699,-0.54555,-0.5265,1342.32
quat2,-0.87322,0.27647,0.34448,0.20589,1342.32
quat3,-0.75455,0.57412,0.05097,0.31376,1342.32
quat4,0.35527,-0.19825,-0.28967,-0.86635,1342.32
quat5,-0.36529,-0.5656,-0.52013,0.52548,1342.32
quat6,-0.48674,-0.48513,-0.59933,0.41053,1342.32
quat7,-0.52088,-0.50074,-0.55938,0.40625,1342.32
quat8,-0.46962,-0.53972,-0.49312,0.49496,1342.32
quat0,-0.47854,0.63398,-0.41922,-0.43968,1342.34
quat1,0.65831,0.09257,-0.53161,-0.52484,1342.34
quat2,-0.90463,0.25197,0.29095,0.18305,1342.34
quat3,-0.75745,0.55901,0.05669,0.33252,1342.34
quat4,0.34372,-0.16622,-0.24999,-0.88979,1342.34
quat5,-0.36603,-0.56535,-0.51988,0.52548,1342.34
quat6,-0.48765,-0.48475,-0.60046,0.40824,1342.34
quat7,-0.52199,-0.49993,-0.5605,0.40426,1342.34
quat8,-0.47068,-0.53902,-0.49366,0.49419,1342.34
quat0,-0.48474,0.62758,-0.41747,-0.44372,1342.36
quat1,0.67068,0.09362,-0.51007,-0.53033,1342.36
quat2,-0.9142,0.22577,0.29158,0.16805,1342.36
quat3,-0.76362,0.54443,0.05235,0.34312,1342.36
quat4,0.33938,-0.17809,-0.21823,-0.89749,1342.36
quat5,-0.36656,-0.56494,-0.5204,0.52503,1342.36
quat6,-0.48851,-0.48458,-0.60052,0.40733,1342.36
quat7,-0.52286,-0.49929,-0.56126,0.40288,1342.36
quat8,-0.47141,-0.53846,-0.49431,0.49345,1342.36
quat0,-0.4793,0.63084,-0.4248,-0.43801,1342.38
quat1,0.67101,0.1273,-0.51707,-0.51592,1342.38
quat2,-0.90991,0.20621,0.31298,0.17773,1342.38
quat3,-0.76076,0.54874,0.03004,0.3453,1342.38
quat4,0.35242,-0.19807,-0.23666,-0.88349,1342.38
quat5,-0.36647,-0.56483,-0.52126,0.52436,1342.38
quat6,-0.48873,-0.48469,-0.59947,0.40847,1342.38
quat7,-0.5237,-0.49839,-0.56181,0.40214,1342.38
quat8,-0.47167,-0.53828,-0.49483,0.49288,1342.38
quat0,-0.48035,0.62936,-0.4239,-0.43985,1342.4
quat1,0.66311,0.13231,-0.52096,-0.52093,1342.4
quat2,-0.89781,0.20484,0.33084,0.20622,1342.4
quat3,-0.76373,0.55205,0.03096,0.33316,1342.4
quat4,0.3799,-0.21023,-0.24453,-0.86699,1342.4
quat5,-0.36536,-0.56556,-0.52161,0.524,1342.4
quat6,-0.48789,-0.48531,-0.59729,0.41193,1342.4
quat7,-0.52464,-0.49717,-0.56211,0.40199,1342.4
quat8,-0.47181,-0.53814,-0.49534,0.49238,1342.4
quat0,-0.48475,0.62323,-0.42446,-0.4432,1342.42
quat1,0.64818,0.12422,-0.52391,-0.53847,1342.42
quat2,-0.88596,0.20094,0.34293,0.23894,1342.42
quat3,-0.77463,0.54866,0.04809,0.31082,1342.42
quat4,0.40701,-0.22684,-0.2296,-0.8545,1342.42
quat5,-0.36386,-0.5664,-0.52227,0.52348,1342.42
quat6,-0.48618,-0.48647,-0.59491,0.41602,1342.42
quat7,-0.52537,-0.49608,-0.56232,0.4021,1342.42
quat8,-0.47168,-0.53827,-0.4957,0.492,1342.42
quat0,-0.48491,0.62157,-0.42769,-0.44226,1342.44
quat1,0.6316,0.12083,-0.52985,-0.55294,1342.44
quat2,-0.87224,0.19002,0.35795,0.2738,1342.44
quat3,-0.78375,0.54748,0.05746,0.28758,1342.44
quat4,0.43679,-0.25088,-0.22489,-0.83409,1342.44
quat5,-0.36305,-0.56662,-0.52248,0.5236,1342.44
quat6,-0.48481,-0.48719,-0.59284,0.41969,1342.44
quat7,-0.52607,-0.49508,-0.56237,0.40237,1342.44
quat8,-0.47183,-0.53828,-0.49574,0.49181,1342.44
quat0,-0.48251,0.62247,-0.43224,-0.43918,1342.46
quat1,0.61266,0.11992,-0.53823,-0.5662,1342.46
quat2,-0.85333,0.17485,0.37876,0.31274,1342.46
quat3,-0.78665,0.55371,0.05588,0.26732,1342.46
quat4,0.47217,-0.27947,-0.23102,-0.80348,1342.46
quat5,-0.36208,-0.56709,-0.5219,0.52434,1342.46
quat6,-0.48367,-0.4877,-0.59145,0.42238,1342.46
quat7,-0.52693,-0.49404,-0.56245,0.40239,1342.46
quat8,-0.47232,-0.53795,-0.4958,0.49163,1342.46
quat0,-0.47835,0.62479,-0.43866,-0.43404,1342.48
quat1,0.59156,0.12012,-0.54447,-0.5824,1342.48
quat2,-0.82895,0.16148,0.40326,0.35233,1342.48
quat3,-0.7904,0.55816,0.05448,0.24647,1342.48
quat4,0.50437,-0.3122,-0.23601,-0.7697,1342.48
quat5,-0.36139,-0.56785,-0.5213,0.52459,1342.48
quat6,-0.48277,-0.48756,-0.59114,0.42399,1342.48
quat7,-0.52789,-0.49268,-0.56308,0.40194,1342.48
quat8,-0.47313,-0.53736,-0.49579,0.4915,1342.48
quat0,-0.47464,0.62581,-0.44535,-0.42981,1342.5
quat1,0.57054,0.12337,-0.54752,-0.59957,1342.5
quat2,-0.80117,0.1458,0.42941,0.39047,1342.5
quat3,-0.7939,0.56235,0.05119,0.22553,1342.5
quat4,0.53265,-0.34869,-0.23943,-0.73306,1342.5
quat5,-0.36199,-0.56759,-0.52114,0.52461,1342.5
quat6,-0.48274,-0.48664,-0.59251,0.42316,1342.5
quat7,-0.52905,-0.49131,-0.56397,0.40083,1342.5
quat8,-0.47419,-0.53666,-0.49565,0.49139,1342.5
quat0,-0.472,0.62471,-0.45144,-0.42796,1342.52
quat1,0.5506,0.12892,-0.54931,-0.61521,1342.52
quat2,-0.77139,0.12938,0.45473,0.42595,1342.52
quat3,-0.79523,0.56881,0.04251,0.20556,1342.52
quat4,0.55578,-0.38756,-0.24087,-0.6949,1342.52
quat5,-0.36345,-0.56671,-0.52116,0.52453,1342.52
quat6,-0.48404,-0.48468,-0.59523,0.42011,1342.52
quat7,-0.52969,-0.49036,-0.56493,0.39979,1342.52
quat8,-0.4755,-0.53574,-0.49532,0.49147,1342.52
quat0,-0.47192,0.62121,-0.45547,-0.42888,1342.54
quat1,0.53016,0.13867,-0.55385,-0.62686,1342.54
quat2,-0.73981,0.10954,0.48009,0.45847,1342.54
quat3,-0.79279,0.57967,0.02787,0.18625,1342.54
quat4,0.5755,-0.42794,-0.24125,-0.6538,1342.54
quat5,-0.36535,-0.56558,-0.52154,0.52405,1342.54
quat6,-0.48623,-0.48203,-0.59859,0.41583,1342.54
quat7,-0.53052,-0.48935,-0.566,0.39841,1342.54
quat8,-0.47675,-0.53495,-0.49492,0.49153,1342.54
quat0,-0.47388,0.61601,-0.45694,-0.43265,1342.56
quat1,0.50643,0.1518,-0.56289,-0.63533,1342.56
quat2,-0.70589,0.09063,0.50196,0.49147,1342.56
quat3,-0.78716,0.59362,0.01197,0.16687,1342.56
quat4,0.59491,-0.4637,-0.23959,-0.61128,1342.56
quat5,-0.36702,-0.56455,-0.52211,0.52343,1342.56
quat6,-0.48847,-0.47946,-0.60185,0.41146,1342.56
quat7,-0.53124,-0.48849,-0.56679,0.39739,1342.56
quat8,-0.47769,-0.5343,-0.49447,0.49177,1342.56
quat0,-0.47626,0.61151,-0.45659,-0.43675,1342.58
quat1,0.4825,0.16685,-0.57127,-0.64266,1342.58
quat2,-0.66896,0.0711,0.52054,0.52581,1342.58
quat3,-0.78087,0.60717,-0.00267,0.14693,1342.58
quat4,0.61515,-0.49619,-0.23558,-0.56559,1342.58
quat5,-0.36844,-0.56374,-0.52239,0.52303,1342.58
quat6,-0.48983,-0.47763,-0.60426,0.40842,1342.58
quat7,-0.53143,-0.48819,-0.56733,0.39673,1342.58
quat8,-0.47844,-0.53395,-0.49401,0.49188,1342.58
quat0,-0.4769,0.60841,-0.4564,-0.44058,1342.6
quat1,0.45596,0.17969,-0.58043,-0.65032,1342.6
quat2,-0.63163,0.04929,0.53652,0.55746,1342.6
quat3,-0.7745,0.61977,-0.0144,0.12577,1342.6
quat4,0.63517,-0.52493,-0.22952,-0.51801,1342.6
quat5,-0.36891,-0.56352,-0.52221,0.5231,1342.6
quat6,-0.48974,-0.47726,-0.6051,0.40772,1342.6
quat7,-0.5317,-0.48767,-0.56788,0.39622,1342.6
quat8,-0.47907,-0.53369,-0.4938,0.49176,1342.6
quat0,-0.4771,0.60618,-0.45709,-0.44271,1342.62
quat1,0.42593,0.19211,-0.58906,-0.65931,1342.62
quat2,-0.59391,0.02284,0.55079,0.58599,1342.62
quat3,-0.76825,0.6316,-0.02554,0.10107,1342.62
quat4,0.65341,-0.55237,-0.22038,-0.46838,1342.62
quat5,-0.36893,-0.56377,-0.5215,0.52353,1342.62
quat6,-0.48893,-0.47749,-0.60508,0.40845,1342.62
quat7,-0.53235,-0.48681,-0.56822,0.39592,1342.62
quat8,-0.47977,-0.53337,-0.49373,0.49149,1342.62
quat0,-0.4768,0.60436,-0.45904,-0.44351,1342.64
quat1,0.3947,0.20685,-0.59419,-0.66959,1342.64
quat2,-0.55522,-0.00453,0.56185,0.61321,1342.64
quat3,-0.76335,0.64081,-0.03622,0.07309,1342.64
quat4,0.66972,-0.57652,-0.20935,-0.41865,1342.64
quat5,-0.36838,-0.56434,-0.52082,0.52399,1342.64
quat6,-0.48785,-0.47781,-0.60473,0.40987,1342.64
quat7,-0.53308,-0.48577,-0.56882,0.39534,1342.64
quat8,-0.48047,-0.53317,-0.4937,0.49106,1342.64
quat0,-0.47562,0.60268,-0.46066,-0.44537,1342.66
quat1,0.36118,0.22405,-0.59754,-0.67993,1342.66
quat2,-0.51502,-0.0332,0.57076,0.63866,1342.66
quat3,-0.75797,0.6491,-0.04758,0.04348,1342.66
quat4,0.68635,-0.59693,-0.19528,-0.36669,1342.66
quat5,-0.3683,-0.56446,-0.52051,0.52422,1342.66
quat6,-0.48666,-0.47873,-0.60416,0.41106,1342.66
quat7,-0.53417,-0.48471,-0.56943,0.39429,1342.66
quat8,-0.48104,-0.53303,-0.49358,0.49077,1342.66
quat0,-0.47248,0.60206,-0.46485,-0.4452,1342.68
quat1,0.32648,0.24275,-0.60061,-0.6883,1342.68
quat2,-0.47435,-0.06438,0.57711,0.66166,1342.68
quat3,-0.74829,0.66037,-0.06168,0.01292,1342.68
quat4,0.70369,-0.61239,-0.17863,-0.31288,1342.68
quat5,-0.36819,-0.56475,-0.52009,0.52441,1342.68
quat6,-0.4858,-0.47929,-0.60392,0.41177,1342.68
quat7,-0.53523,-0.48388,-0.56989,0.39321,1342.68
quat8,-0.48166,-0.53271,-0.49356,0.49052,1342.68
quat0,-0.46798,0.60355,-0.46966,-0.44287,1342.7
quat1,0.2887,0.26231,-0.60409,-0.69492,1342.7
quat2,-0.42952,-0.09598,0.57963,0.68581,1342.7
quat3,-0.74025,0.66814,-0.07255,-0.019,1342.7
quat4,0.71941,-0.62564,-0.1576,-0.25726,1342.7
quat5,-0.36804,-0.56504,-0.5201,0.52418,1342.7
quat6,-0.48549,-0.47947,-0.60412,0.41163,1342.7
quat7,-0.53599,-0.48344,-0.57012,0.39238,1342.7
quat8,-0.48224,-0.53258,-0.49343,0.49023,1342.7
quat0,-0.46337,0.60598,-0.4751,-0.43858,1342.72
