QUAT,w,x,y,z,timestamp
quat1,0.16766,-0.4602,0.01174,0.87176,335.56
quat2,-0.45327,-0.6274,-0.28866,0.56355,335.56
quat3,-0.67014,0.21946,-0.43275,-0.56167,335.56
quat4,-0.71198,-0.09347,-0.67267,0.1785,335.56
quat5,-0.57873,-0.12274,-0.80595,-0.02112,335.56
quat6,-0.6048,-0.4279,-0.5985,0.30481,335.56
quat7,-0.62146,-0.31078,-0.66441,0.27525,335.56
quat8,-0.29701,-0.735,-0.33664,0.50816,335.56
quat0,-0.33181,0.6737,-0.3593,-0.55401,335.58
quat1,0.17821,-0.45421,0.02931,0.8724,335.58
quat2,-0.45533,-0.63193,-0.27291,0.56467,335.58
quat3,-0.66721,0.23272,-0.43539,-0.55776,335.58
quat4,-0.7151,-0.08475,-0.67316,0.16821,335.58
quat5,-0.57853,-0.13268,-0.80477,-0.00615,335.58
quat6,-0.59725,-0.43664,-0.59468,0.31463,335.58
quat7,-0.62977,-0.31461,-0.65713,0.26942,335.58
quat8,-0.31148,-0.73005,-0.3531,0.49531,335.58
quat0,-0.31788,0.68681,-0.36277,-0.54374,335.6
quat1,0.18364,-0.45277,0.04545,0.87132,335.6
quat2,-0.45345,-0.63597,-0.26258,0.56655,335.6
quat3,-0.66547,0.24141,-0.44208,-0.55085,335.6
quat4,-0.71858,-0.07893,-0.67196,0.16086,335.6
quat5,-0.57762,-0.13706,-0.80471,0.0039,335.6
quat6,-0.59112,-0.45405,-0.57853,0.33125,335.6
quat7,-0.6562,-0.29321,-0.65288,0.23911,335.6
quat8,-0.31743,-0.72718,-0.36943,0.4837,335.6
quat0,-0.30932,0.69402,-0.36697,-0.53665,335.62
quat1,0.18322,-0.46047,0.05046,0.86709,335.62
quat2,-0.449,-0.63806,-0.2565,0.57051,335.62
quat3,-0.66527,0.24409,-0.45008,-0.54338,335.62
quat4,-0.72236,-0.0764,-0.66865,0.15896,335.62
quat5,-0.57817,-0.13669,-0.80438,-0.00147,335.62
quat6,-0.5919,-0.46553,-0.5608,0.34416,335.62
quat7,-0.68626,-0.25766,-0.64974,0.20123,335.62
quat8,-0.31626,-0.72666,-0.38635,0.47189,335.62
quat0,-0.30556,0.69568,-0.37129,-0.53367,335.64
quat1,0.17664,-0.47191,0.04813,0.86243,335.64
quat2,-0.44194,-0.64058,-0.24941,0.57631,335.64
quat3,-0.66531,0.24574,-0.45597,-0.53764,335.64
quat4,-0.72687,-0.0742,-0.6635,0.16101,335.64
quat5,-0.56829,-0.13981,-0.81083,-0.00789,335.64
quat6,-0.61398,-0.44237,-0.55376,0.34739,335.64
quat7,-0.70623,-0.24289,-0.63784,0.18815,335.64
quat8,-0.32256,-0.72277,-0.39941,0.46263,335.64
quat0,-0.30472,0.69516,-0.37036,-0.53547,335.66
quat1,0.16544,-0.48393,0.04485,0.85815,335.66
quat2,-0.43507,-0.64343,-0.24257,0.58127,335.66
quat3,-0.66569,0.24979,-0.45929,-0.53246,335.66
quat4,-0.73187,-0.06999,-0.65788,0.16328,335.66
quat5,-0.56429,-0.13697,-0.81393,-0.01829,335.66
quat6,-0.6378,-0.41131,-0.55314,0.34362,335.66
quat7,-0.71856,-0.24223,-0.62193,0.19546,335.66
quat8,-0.33634,-0.71112,-0.40386,0.46698,335.66
quat0,-0.30771,0.69357,-0.36859,-0.53705,335.68
quat1,0.15111,-0.4968,0.04362,0.85349,335.68
quat2,-0.43121,-0.64411,-0.24025,0.58435,335.68
quat3,-0.66644,0.25872,-0.46036,-0.5263,335.68
quat4,-0.73681,-0.06504,-0.65257,0.16439,335.68
quat5,-0.57249,-0.13706,-0.80823,-0.01544,335.68
quat6,-0.65564,-0.39366,-0.54453,0.34446,335.68
quat7,-0.72341,-0.25281,-0.6054,0.21509,335.68
quat8,-0.35514,-0.69178,-0.39698,0.48756,335.68
quat0,-0.3121,0.6932,-0.36951,-0.53435,335.7
quat1,0.13366,-0.51212,0.04263,0.84738,335.7
quat2,-0.42951,-0.64241,-0.24419,0.58583,335.7
quat3,-0.6674,0.27,-0.46009,-0.51961,335.7
quat4,-0.74121,-0.06081,-0.64821,0.16349,335.7
quat5,-0.59013,-0.14014,-0.79504,-0.00468,335.7
quat6,-0.66507,-0.38831,-0.53262,0.351,335.7
quat7,-0.72511,-0.27239,-0.58513,0.24006,335.7
quat8,-0.36966,-0.67055,-0.38138,0.51794,335.7
quat0,-0.31387,0.69489,-0.37142,-0.52978,335.72
quat1,0.11338,-0.52792,0.04235,0.84063,335.72
quat2,-0.42928,-0.63804,-0.25242,0.58729,335.72
quat3,-0.66668,0.28064,-0.46101,-0.51405,335.72
quat4,-0.74589,-0.05752,-0.64346,0.16218,335.72
quat5,-0.61775,-0.13571,-0.77457,0.00281,335.72
quat6,-0.67009,-0.39086,-0.51837,0.35987,335.72
quat7,-0.72522,-0.29364,-0.56307,0.26607,335.72
quat8,-0.37446,-0.65205,-0.35556,0.55515,335.72
quat0,-0.31893,0.69241,-0.37173,-0.52979,335.74
quat1,0.09089,-0.54237,0.04079,0.83421,335.74
quat2,-0.42919,-0.63306,-0.26047,0.58922,335.74
quat3,-0.66552,0.28649,-0.46605,-0.50775,335.74
quat4,-0.75094,-0.05455,-0.63826,0.16043,335.74
quat5,-0.64907,-0.12413,-0.75052,0.00438,335.74
quat6,-0.67306,-0.39813,-0.50386,0.36689,335.74
quat7,-0.72835,-0.30332,-0.5456,0.28253,335.74
quat8,-0.37396,-0.64015,-0.32863,0.58512,335.74
quat0,-0.32542,0.68797,-0.37122,-0.53198,335.76
quat1,0.06405,-0.5561,0.03601,0.82786,335.76
quat2,-0.43215,-0.62751,-0.26452,0.59119,335.76
quat3,-0.66668,0.28607,-0.47645,-0.49669,335.76
quat4,-0.75701,-0.04896,-0.63157,0.16018,335.76
quat5,-0.6813,-0.10672,-0.72418,0.00153,335.76
quat6,-0.67623,-0.40465,-0.49118,0.3711,335.76
quat7,-0.73637,-0.30177,-0.53282,0.28774,335.76
quat8,-0.37641,-0.63089,-0.31216,0.60238,335.76
quat0,-0.33108,0.68428,-0.37091,-0.53345,335.78
quat1,0.03336,-0.56724,0.02848,0.82238,335.78
quat2,-0.43936,-0.62051,-0.26477,0.59315,335.78
quat3,-0.67174,0.28181,-0.4889,-0.47992,335.78
quat4,-0.76324,-0.0434,-0.62335,0.16435,335.78
quat5,-0.70656,-0.09453,-0.7013,0.00452,335.78
quat6,-0.68128,-0.40463,-0.48291,0.37273,335.78
quat7,-0.74278,-0.30384,-0.52109,0.29055,335.78
quat8,-0.37737,-0.62602,-0.30365,0.61114,335.78
quat0,-0.3307,0.68768,-0.37346,-0.5275,335.8
quat1,0.0007,-0.57593,0.02595,0.81708,335.8
quat2,-0.45184,-0.61145,-0.26045,0.59509,335.8
quat3,-0.68092,0.27875,-0.49751,-0.45948,335.8
quat4,-0.76961,-0.03936,-0.61296,0.17446,335.8
quat5,-0.72464,-0.08973,-0.68315,0.01229,335.8
quat6,-0.69151,-0.39379,-0.47733,0.37271,335.8
quat7,-0.74966,-0.30685,-0.50772,0.29337,335.8
quat8,-0.37668,-0.62527,-0.30105,0.61361,335.8
quat0,-0.32767,0.69334,-0.37585,-0.52023,335.82
quat1,-0.02725,-0.58221,0.03091,0.81199,335.82
quat2,-0.46607,-0.60204,-0.25141,0.5976,335.82
quat3,-0.69225,0.28017,-0.49943,-0.43916,335.82
quat4,-0.77584,-0.03631,-0.601,0.18856,335.82
quat5,-0.72156,-0.10767,-0.68321,0.03142,335.82
quat6,-0.70017,-0.3853,-0.46639,0.37919,335.82
quat7,-0.75746,-0.3064,-0.49626,0.29343,335.82
quat8,-0.36967,-0.64356,-0.32037,0.58868,335.82
quat0,-0.32305,0.69944,-0.3785,-0.51299,335.84
quat1,-0.04987,-0.58544,0.04265,0.80805,335.84
quat2,-0.48164,-0.5937,-0.2354,0.60011,335.84
quat3,-0.70338,0.28604,-0.4959,-0.42133,335.84
quat4,-0.78252,-0.03226,-0.58663,0.20614,335.84
quat5,-0.6832,-0.09868,-0.72353,-0.0021,335.84
quat6,-0.71242,-0.37145,-0.43285,0.40882,335.84
quat7,-0.77171,-0.30191,-0.47625,0.29412,335.84
quat8,-0.31301,-0.68965,-0.28577,0.58714,335.84
quat0,-0.32484,0.70423,-0.38549,-0.49993,335.86
quat1,-0.06963,-0.58164,0.05547,0.80856,335.86
quat2,-0.49567,-0.58763,-0.21068,0.60383,335.86
quat3,-0.71285,0.2967,-0.48842,-0.40652,335.86
quat4,-0.78808,-0.02837,-0.57236,0.22477,335.86
quat5,-0.65685,-0.11657,-0.74495,-0.002,335.86
quat6,-0.71312,-0.37497,-0.42229,0.41535,335.86
quat7,-0.77496,-0.28789,-0.48402,0.28684,335.86
quat8,-0.30167,-0.71041,-0.30788,0.55635,335.86
quat0,-0.32509,0.72238,-0.37645,-0.48038,335.88
quat1,-0.08395,-0.57185,0.08255,0.81187,335.88
quat2,-0.50928,-0.58073,-0.18362,0.60801,335.88
quat3,-0.72082,0.31735,-0.46896,-0.39974,335.88
quat4,-0.79075,-0.02899,-0.55935,0.24698,335.88
quat5,-0.63841,-0.12795,-0.75889,-0.01237,335.88
quat6,-0.7107,-0.38565,-0.39827,0.43308,335.88
quat7,-0.7757,-0.28401,-0.47919,0.29666,335.88
quat8,-0.27638,-0.72819,-0.31125,0.54449,335.88
quat0,-0.31873,0.72867,-0.36865,-0.48119,335.9
quat1,-0.05704,-0.57311,0.13429,0.80638,335.9
quat2,-0.52078,-0.577,-0.16153,0.60808,335.9
quat3,-0.71275,0.34504,-0.44105,-0.42238,335.9
quat4,-0.79271,-0.0377,-0.54135,0.27773,335.9
quat5,-0.62815,-0.13219,-0.76645,-0.02256,335.9
quat6,-0.70747,-0.41016,-0.3695,0.44128,335.9
quat7,-0.77979,-0.27925,-0.4727,0.30085,335.9
quat8,-0.26625,-0.73944,-0.31386,0.53276,335.9
quat0,-0.32325,0.72044,-0.37886,-0.48263,335.92
quat1,-0.0551,-0.59629,0.13598,0.78925,335.92
quat2,-0.53519,-0.57949,-0.14275,0.59782,335.92
quat3,-0.70649,0.34922,-0.44295,-0.42744,335.92
quat4,-0.79292,-0.04563,-0.52623,0.30378,335.92
quat5,-0.625,-0.13133,-0.7691,-0.02486,335.92
quat6,-0.71077,-0.40476,-0.37349,0.43759,335.92
quat7,-0.77698,-0.27886,-0.47335,0.30738,335.92
quat8,-0.2615,-0.74475,-0.30977,0.5301,335.92
quat0,-0.32825,0.71581,-0.38029,-0.48502,335.94
quat1,-0.05935,-0.59929,0.12357,0.78871,335.94
quat2,-0.54687,-0.58817,-0.12893,0.58169,335.94
quat3,-0.71315,0.33898,-0.44671,-0.42066,335.94
quat4,-0.79134,-0.0393,-0.52046,0.31838,335.94
quat5,-0.63206,-0.12607,-0.76409,-0.02766,335.94
quat6,-0.71046,-0.39971,-0.38679,0.43113,335.94
quat7,-0.77333,-0.28333,-0.47608,0.30829,335.94
quat8,-0.26432,-0.74183,-0.30359,0.53634,335.94
quat0,-0.33327,0.71268,-0.38111,-0.48556,335.96
quat1,-0.06743,-0.58566,0.10282,0.80118,335.96
quat2,-0.56419,-0.59068,-0.1334,0.56124,335.96
quat3,-0.72138,0.32541,-0.45272,-0.41081,335.96
quat4,-0.78659,-0.03364,-0.52315,0.32629,335.96
quat5,-0.65079,-0.12133,-0.74917,-0.02224,335.96
quat6,-0.704,-0.39704,-0.40983,0.42284,335.96
quat7,-0.76486,-0.29129,-0.48861,0.30233,335.96
quat8,-0.2769,-0.72753,-0.29626,0.5534,335.96
quat0,-0.33217,0.71005,-0.38252,-0.48905,335.98
quat1,-0.07021,-0.58164,0.08247,0.8062,335.98
quat2,-0.5857,-0.58335,-0.15413,0.5412,335.98
quat3,-0.72236,0.31598,-0.46248,-0.40555,335.98
quat4,-0.77983,-0.03932,-0.52783,0.33422,335.98
quat5,-0.68034,-0.11524,-0.72369,-0.01156,335.98
quat6,-0.69058,-0.40014,-0.44011,0.41144,335.98
quat7,-0.75061,-0.30007,-0.5108,0.29264,335.98
quat8,-0.30197,-0.7009,-0.2905,0.5772,335.98
quat0,-0.3322,0.70285,-0.38334,-0.49869,336.0
quat1,-0.06565,-0.58081,0.07035,0.80833,336.0
quat2,-0.60447,-0.57315,-0.17607,0.52451,336.0
quat3,-0.71884,0.31019,-0.47048,-0.40706,336.0
quat4,-0.77274,-0.04755,-0.53397,0.33984,336.0
quat5,-0.71853,-0.10698,-0.68719,0.00583,336.0
quat6,-0.67282,-0.40853,-0.47645,0.39167,336.0
quat7,-0.7298,-0.31167,-0.53668,0.28675,336.0
quat8,-0.33608,-0.66424,-0.27866,0.60679,336.0
quat0,-0.33145,0.69534,-0.38144,-0.51103,336.02
quat1,-0.05757,-0.58328,0.05926,0.80806,336.02
quat2,-0.61823,-0.56475,-0.19433,0.51097,336.02
quat3,-0.71328,0.30496,-0.47749,-0.4126,336.02
quat4,-0.76664,-0.05212,-0.54132,0.34136,336.02
quat5,-0.76876,-0.0943,-0.63224,0.01955,336.02
quat6,-0.65306,-0.42013,-0.51309,0.3657,336.02
quat7,-0.70649,-0.32082,-0.55863,0.29304,336.02
quat8,-0.38136,-0.61607,-0.27441,0.63223,336.02
quat0,-0.32761,0.6952,-0.38181,-0.51341,336.04
quat1,-0.04111,-0.58379,0.05077,0.80927,336.04
quat2,-0.62321,-0.56516,-0.20482,0.50025,336.04
quat3,-0.70893,0.295,-0.48141,-0.42265,336.04
quat4,-0.76095,-0.05164,-0.54999,0.34029,336.04
quat5,-0.79283,-0.10479,-0.5994,0.03401,336.04
quat6,-0.633,-0.43155,-0.54453,0.34141,336.04
quat7,-0.68907,-0.31032,-0.58734,0.28969,336.04
quat8,-0.41725,-0.56472,-0.27846,0.65533,336.04
quat0,-0.32941,0.69342,-0.3746,-0.51993,336.06
quat1,-0.02003,-0.56696,0.05663,0.82155,336.06
quat2,-0.61804,-0.57787,-0.2009,0.49369,336.06
quat3,-0.7071,0.28459,-0.47782,-0.43669,336.06
quat4,-0.75553,-0.04817,-0.55818,0.33954,336.06
quat5,-0.80085,-0.10872,-0.58721,0.04476,336.06
quat6,-0.62078,-0.43503,-0.55807,0.33754,336.06
quat7,-0.67533,-0.29823,-0.61654,0.27363,336.06
quat8,-0.42654,-0.55248,-0.26499,0.66529,336.06
quat0,-0.3356,0.68724,-0.36968,-0.52765,336.08
quat1,-0.00046,-0.55395,0.06356,0.83012,336.08
quat2,-0.6074,-0.59302,-0.19115,0.4928,336.08
quat3,-0.70587,0.27708,-0.47506,-0.44643,336.08
quat4,-0.75178,-0.04857,-0.56367,0.33873,336.08
quat5,-0.79609,-0.11889,-0.59073,0.0561,336.08
quat6,-0.6172,-0.42675,-0.57142,0.33231,336.08
quat7,-0.66578,-0.29247,-0.63557,0.25933,336.08
quat8,-0.43297,-0.55616,-0.28022,0.65169,336.08
quat0,-0.33641,0.68557,-0.36926,-0.52959,336.1
quat1,0.01288,-0.55196,0.06865,0.83094,336.1
quat2,-0.60101,-0.59605,-0.19144,0.49685,336.1
quat3,-0.70321,0.27345,-0.47882,-0.44883,336.1
quat4,-0.75006,-0.05289,-0.56696,0.33642,336.1
quat5,-0.7825,-0.12255,-0.60772,0.05789,336.1
quat6,-0.6093,-0.43185,-0.5687,0.34473,336.1
quat7,-0.67435,-0.29423,-0.62768,0.25436,336.1
quat8,-0.43405,-0.5682,-0.2991,0.63189,336.1
quat0,-0.33386,0.68775,-0.36898,-0.52857,336.12
quat1,0.02086,-0.55299,0.06988,0.82999,336.12
quat2,-0.59583,-0.58951,-0.20352,0.50601,336.12
quat3,-0.69934,0.27248,-0.48405,-0.44986,336.12
quat4,-0.75008,-0.05763,-0.57048,0.32957,336.12
quat5,-0.76367,-0.12248,-0.63189,0.05018,336.12
quat6,-0.59381,-0.45094,-0.5602,0.36087,336.12
quat7,-0.67386,-0.29771,-0.62748,0.25209,336.12
quat8,-0.42524,-0.58754,-0.31313,0.61312,336.12
quat0,-0.33291,0.68994,-0.3685,-0.52666,336.14
quat1,0.0246,-0.55484,0.0661,0.82896,336.14
quat2,-0.58111,-0.58617,-0.21647,0.5214,336.14
quat3,-0.6958,0.2715,-0.48661,-0.45317,336.14
quat4,-0.75141,-0.06085,-0.57522,0.31747,336.14
quat5,-0.74225,-0.12542,-0.65699,0.04116,336.14
quat6,-0.58451,-0.46961,-0.54994,0.36794,336.14
quat7,-0.66782,-0.29563,-0.63208,0.25904,336.14
quat8,-0.41397,-0.60825,-0.32788,0.59258,336.14
quat0,-0.33651,0.68645,-0.36652,-0.5303,336.16
quat1,0.02785,-0.556,0.05872,0.82864,336.16
quat2,-0.55652,-0.59231,-0.22135,0.53895,336.16
quat3,-0.69212,0.26883,-0.48806,-0.4588,336.16
quat4,-0.75331,-0.06205,-0.58153,0.30083,336.16
quat5,-0.71683,-0.13165,-0.68389,0.03329,336.16
quat6,-0.57785,-0.48889,-0.5407,0.36704,336.16
quat7,-0.65865,-0.29529,-0.63824,0.26762,336.16
quat8,-0.39513,-0.6326,-0.3374,0.57433,336.16
quat0,-0.341,0.68083,-0.36641,-0.53473,336.18
quat1,0.03246,-0.55851,0.05304,0.82716,336.18
quat2,-0.53197,-0.60099,-0.22374,0.55296,336.18
quat3,-0.68799,0.26737,-0.4901,-0.46366,336.18
quat4,-0.75507,-0.062,-0.58757,0.28423,336.18
quat5,-0.68871,-0.14164,-0.71052,0.0278,336.18
quat6,-0.5718,-0.50244,-0.53541,0.36597,336.18
quat7,-0.65031,-0.30117,-0.6449,0.26553,336.18
quat8,-0.36878,-0.66178,-0.34242,0.55569,336.18
quat0,-0.34377,0.67713,-0.36843,-0.53626,336.2
quat1,0.03668,-0.56209,0.04833,0.82485,336.2
quat2,-0.50678,-0.61099,-0.22776,0.56391,336.2
quat3,-0.68404,0.26754,-0.49227,-0.4671,336.2
quat4,-0.75607,-0.0638,-0.59248,0.27067,336.2
quat5,-0.65987,-0.14631,-0.7368,0.01734,336.2
quat6,-0.56622,-0.50395,-0.5391,0.36716,336.2
quat7,-0.64103,-0.31528,-0.64762,0.26509,336.2
quat8,-0.33954,-0.68971,-0.34509,0.53845,336.2
quat0,-0.34548,0.67473,-0.37052,-0.53674,336.22
quat1,0.04044,-0.56391,0.04463,0.82364,336.22
quat2,-0.4815,-0.62204,-0.231,0.57259,336.22
quat3,-0.68069,0.26822,-0.49315,-0.47065,336.22
quat4,-0.7565,-0.06743,-0.59643,0.25967,336.22
quat5,-0.6331,-0.14627,-0.76012,0.0014,336.22
quat6,-0.57426,-0.4864,-0.54579,0.36846,336.22
quat7,-0.6359,-0.3271,-0.6443,0.27114,336.22
quat8,-0.31622,-0.71128,-0.35023,0.52099,336.22
quat0,-0.34645,0.67366,-0.37168,-0.53667,336.24
quat1,0.04501,-0.56288,0.04157,0.82426,336.24
quat2,-0.46018,-0.62988,-0.23683,0.57914,336.24
quat3,-0.67815,0.26768,-0.49242,-0.47538,336.24
quat4,-0.75632,-0.07114,-0.60049,0.24965,336.24
quat5,-0.60648,-0.14773,-0.78117,-0.01138,336.24
quat6,-0.58238,-0.47297,-0.55115,0.3652,336.24
quat7,-0.63831,-0.32378,-0.64395,0.27028,336.24
quat8,-0.30064,-0.72624,-0.35849,0.50366,336.24
quat0,-0.34716,0.67295,-0.37074,-0.53774,336.26
quat1,0.05101,-0.55937,0.03826,0.82646,336.26
quat2,-0.44609,-0.63208,-0.24593,0.58395,336.26
quat3,-0.67672,0.26521,-0.49117,-0.48007,336.26
quat4,-0.75604,-0.07346,-0.60425,0.24058,336.26
quat5,-0.58364,-0.14776,-0.79813,-0.02266,336.26
quat6,-0.58352,-0.47035,-0.55638,0.35877,336.26
quat7,-0.63432,-0.32208,-0.64999,0.26725,336.26
quat8,-0.28959,-0.73754,-0.36578,0.48824,336.26
quat0,-0.34884,0.67101,-0.36823,-0.54079,336.28
quat1,0.05885,-0.55526,0.03424,0.82888,336.28
quat2,-0.43589,-0.63177,-0.2557,0.58778,336.28
quat3,-0.67645,0.26059,-0.4897,-0.48445,336.28
quat4,-0.75629,-0.07462,-0.60722,0.23183,336.28
quat5,-0.56563,-0.14323,-0.81138,-0.03474,336.28
quat6,-0.58217,-0.47007,-0.56586,0.34629,336.28
quat7,-0.62624,-0.32039,-0.65988,0.26408,336.28
quat8,-0.28406,-0.74532,-0.3727,0.47425,336.28
quat0,-0.35067,0.66853,-0.36437,-0.54528,336.3
quat1,0.06761,-0.55293,0.02971,0.82995,336.3
quat2,-0.42629,-0.63161,-0.26342,0.59157,336.3
quat3,-0.67709,0.25521,-0.48787,-0.48826,336.3
quat4,-0.75719,-0.07454,-0.60906,0.22393,336.3
quat5,-0.55574,-0.13513,-0.81879,-0.0498,336.3
quat6,-0.57805,-0.47232,-0.57723,0.33102,336.3
quat7,-0.61869,-0.31794,-0.66959,0.26037,336.3
quat8,-0.28575,-0.74855,-0.38022,0.46201,336.3
quat0,-0.35375,0.66462,-0.35873,-0.55178,336.32
quat1,0.07527,-0.55118,0.02409,0.83063,336.32
quat2,-0.41701,-0.63129,-0.2702,0.59546,336.32
quat3,-0.6789,0.24895,-0.48498,-0.49185,336.32
quat4,-0.75845,-0.07465,-0.60983,0.21745,336.32
quat5,-0.55336,-0.12783,-0.82091,-0.05962,336.32
quat6,-0.56607,-0.47949,-0.59051,0.31773,336.32
quat7,-0.61246,-0.31531,-0.6777,0.25729,336.32
quat8,-0.29586,-0.75036,-0.38874,0.44531,336.32
quat0,-0.35779,0.66097,-0.35294,-0.55726,336.34
quat1,0.0808,-0.54586,0.01897,0.83376,336.34
quat2,-0.40943,-0.62957,-0.2756,0.60004,336.34
quat3,-0.68267,0.24183,-0.48077,-0.49431,336.34
quat4,-0.75983,-0.07597,-0.60877,0.21512,336.34
quat5,-0.51051,-0.16071,-0.84468,0.00821,336.34
quat6,-0.55388,-0.48173,-0.60355,0.31125,336.34
quat7,-0.6062,-0.31743,-0.683,0.25548,336.34
quat8,-0.29432,-0.76577,-0.41464,0.39376,336.34
quat0,-0.35473,0.67142,-0.34848,-0.54947,336.36
quat1,0.08774,-0.53419,0.0166,0.84063,336.36
quat2,-0.40095,-0.62751,-0.27873,0.60645,336.36
quat3,-0.69044,0.23575,-0.47046,-0.49637,336.36
quat4,-0.76034,-0.07922,-0.60757,0.21555,336.36
quat5,-0.51384,-0.12078,-0.84778,-0.05149,336.36
quat6,-0.54482,-0.47999,-0.61518,0.30716,336.36
quat7,-0.60286,-0.32083,-0.68309,0.25887,336.36
quat8,-0.24384,-0.78661,-0.39417,0.40794,336.36
quat0,-0.34829,0.69538,-0.34423,-0.52597,336.38
quat1,0.10384,-0.52546,0.028,0.844,336.38
quat2,-0.39036,-0.62587,-0.2838,0.61266,336.38
quat3,-0.69883,0.2408,-0.44221,-0.50803,336.38
quat4,-0.75911,-0.08861,-0.6074,0.21672,336.38
quat5,-0.50811,-0.11539,-0.85144,-0.05962,336.38
quat6,-0.55799,-0.47154,-0.61467,0.29744,336.38
quat7,-0.60699,-0.30919,-0.68595,0.25582,336.38
quat8,-0.236,-0.79239,-0.39441,0.40108,336.38
quat0,-0.3411,0.69477,-0.33305,-0.53855,336.4
quat1,0.12565,-0.53374,0.04081,0.83527,336.4
