QUAT,w,x,y,z,timestamp
quat4,-0.41705,-0.12851,0.15842,-0.88569,20.58
quat5,0.41372,0.62295,0.45609,-0.48244,20.58
quat6,0.878,0.05728,0.00642,-0.47517,20.58
quat7,0.49553,0.36803,0.62683,-0.47549,20.58
quat8,0.54928,0.33087,0.67488,-0.36517,20.58
quat0,0.54113,-0.31239,0.69117,0.36314,20.6
quat1,0.79387,0.0953,0.45562,0.39127,20.6
quat2,-0.3255,-0.12175,0.12323,-0.92954,20.6
quat3,0.41408,-0.04625,0.83658,-0.3557,20.6
quat4,-0.41756,-0.12213,0.16789,-0.88461,20.6
quat5,0.40435,0.63147,0.45056,-0.4845,20.6
quat6,0.87018,0.06663,0.01031,-0.4881,20.6
quat7,0.49166,0.37644,0.62204,-0.4792,20.6
quat8,0.54918,0.33276,0.67517,-0.36306,20.6
quat0,0.54108,-0.3092,0.69512,0.35839,20.62
quat1,0.79106,0.08609,0.45867,0.39552,20.62
quat2,-0.3168,-0.11658,0.11497,-0.93425,20.62
quat3,0.4219,-0.05013,0.83573,-0.3479,20.62
quat4,-0.41659,-0.11311,0.17647,-0.8846,20.62
quat5,0.38871,0.64088,0.44426,-0.49073,20.62
quat6,0.86004,0.08234,0.01764,-0.50324,20.62
quat7,0.48692,0.38768,0.61558,-0.4834,20.62
quat8,0.54925,0.33479,0.67527,-0.36089,20.62
quat0,0.54054,-0.30785,0.69818,0.35438,20.64
quat1,0.78433,0.07338,0.46048,0.40914,20.64
quat2,-0.29386,-0.10817,0.10343,-0.94406,20.64
quat3,0.43084,-0.05918,0.83176,-0.34505,20.64
quat4,-0.41283,-0.10314,0.17923,-0.88703,20.64
quat5,0.36744,0.65057,0.43663,-0.5011,20.64
quat6,0.84803,0.10179,0.0283,-0.51932,20.64
quat7,0.48147,0.40128,0.6076,-0.48784,20.64
quat8,0.54966,0.33646,0.6756,-0.3581,20.64
quat0,0.5388,-0.3089,0.70049,0.35155,20.66
quat1,0.77394,0.05687,0.46244,0.42889,20.66
quat2,-0.26035,-0.09825,0.09162,-0.95612,20.66
quat3,0.43938,-0.07219,0.82579,-0.34611,20.66
quat4,-0.40463,-0.0938,0.17654,-0.89236,20.66
quat5,0.34269,0.65975,0.42892,-0.51314,20.66
quat6,0.83373,0.12361,0.04154,-0.53655,20.66
quat7,0.4758,0.41593,0.59929,-0.4914,20.66
quat8,0.55037,0.33795,0.67569,-0.35543,20.66
quat0,0.53582,-0.31208,0.70216,0.34995,20.68
quat1,0.76052,0.03745,0.46431,0.45235,20.68
quat2,-0.22145,-0.08769,0.08119,-0.96782,20.68
quat3,0.44718,-0.08949,0.81902,-0.34817,20.68
quat4,-0.39309,-0.08476,0.1692,-0.89981,20.68
quat5,0.31651,0.66787,0.42181,-0.52521,20.68
quat6,0.8171,0.14696,0.05729,-0.5545,20.68
quat7,0.46959,0.43053,0.59071,-0.49517,20.68
quat8,0.55074,0.33988,0.67551,-0.35335,20.68
quat0,0.53221,-0.31733,0.70262,0.34982,20.7
quat1,0.74463,0.01381,0.46629,0.47739,20.7
quat2,-0.17868,-0.07763,0.07198,-0.9782,20.7
quat3,0.45536,-0.10996,0.81102,-0.35044,20.7
quat4,-0.37416,-0.0778,0.1577,-0.91054,20.7
quat5,0.28952,0.6753,0.41496,-0.53661,20.7
quat6,0.79746,0.17303,0.07422,-0.57325,20.7
quat7,0.46295,0.44391,0.58251,-0.49931,20.7
quat8,0.55109,0.34156,0.6752,-0.35177,20.7
quat0,0.5278,-0.32458,0.70256,0.34997,20.72
quat1,0.72584,-0.01271,0.4685,0.50349,20.72
quat2,-0.13458,-0.06891,0.06206,-0.98655,20.72
quat3,0.46608,-0.13332,0.80128,-0.35064,20.72
quat4,-0.35134,-0.07279,0.14596,-0.92193,20.72
quat5,0.26211,0.68196,0.40746,-0.54791,20.72
quat6,0.77545,0.19928,0.09285,-0.5919,20.72
quat7,0.45724,0.45501,0.57588,-0.50226,20.72
quat8,0.55228,0.34227,0.67495,-0.34969,20.72
quat0,0.5217,-0.33456,0.70182,0.35122,20.74
quat1,0.704,-0.04034,0.47075,0.53023,20.74
quat2,-0.08881,-0.0629,0.04899,-0.99285,20.74
quat3,0.47793,-0.15875,0.79112,-0.34715,20.74
quat4,-0.32206,-0.06968,0.13715,-0.93414,20.74
quat5,0.23618,0.68758,0.39968,-0.55831,20.74
quat6,0.75204,0.22587,0.11355,-0.60871,20.74
quat7,0.45353,0.46326,0.57167,-0.50288,20.74
quat8,0.55372,0.34227,0.67463,-0.34802,20.74
quat0,0.51435,-0.34578,0.70068,0.35347,20.76
quat1,0.67932,-0.06799,0.47368,0.55636,20.76
quat2,-0.04414,-0.05892,0.03279,-0.99675,20.76
quat3,0.49101,-0.18622,0.78033,-0.33959,20.76
quat4,-0.28747,-0.06669,0.131,-0.94644,20.76
quat5,0.21326,0.69184,0.39196,-0.56767,20.76
quat6,0.72602,0.25525,0.13731,-0.62361,20.76
quat7,0.45074,0.46979,0.57003,-0.5012,20.76
quat8,0.55475,0.34361,0.67285,-0.3485,20.76
quat0,0.50722,-0.3568,0.69888,0.35634,20.78
quat1,0.65191,-0.09531,0.47646,0.58217,20.78
quat2,0.00196,-0.05635,0.01458,-0.9983,20.78
quat3,0.50554,-0.21497,0.76862,-0.32778,20.78
quat4,-0.24711,-0.06605,0.12826,-0.95819,20.78
quat5,0.1943,0.69396,0.38498,-0.57658,20.78
quat6,0.69841,0.28537,0.16221,-0.63598,20.78
quat7,0.44758,0.47579,0.56965,-0.49879,20.78
quat8,0.55657,0.34534,0.67029,-0.34882,20.78
quat0,0.50068,-0.36798,0.69671,0.35847,20.8
quat1,0.62263,-0.12299,0.47903,0.60641,20.8
quat2,0.04613,-0.05482,-0.00276,-0.99743,20.8
quat3,0.52232,-0.24416,0.75515,-0.31196,20.8
quat4,-0.20154,-0.06685,0.1267,-0.96895,20.8
quat5,0.17914,0.69532,0.37923,-0.58363,20.8
quat6,0.67195,0.31284,0.18571,-0.64508,20.8
quat7,0.44409,0.48206,0.56886,-0.49679,20.8
quat8,0.56007,0.34487,0.66847,-0.34718,20.8
quat0,0.49256,-0.38181,0.69376,0.36097,20.82
quat1,0.59133,-0.15097,0.48015,0.63008,20.82
quat2,0.09122,-0.0536,-0.01551,-0.99427,20.82
quat3,0.54005,-0.27329,0.7404,-0.29235,20.82
quat4,-0.15015,-0.07009,0.12565,-0.97814,20.82
quat5,0.16991,0.69539,0.37332,-0.59008,20.82
quat6,0.64766,0.3403,0.21061,-0.64836,20.82
quat7,0.4419,0.48746,0.56946,-0.49278,20.82
quat8,0.56385,0.34388,0.6671,-0.34467,20.82
quat0,0.48177,-0.39595,0.69268,0.36238,20.84
quat1,0.55863,-0.17785,0.481,0.65188,20.84
quat2,0.13397,-0.05285,-0.02618,-0.98923,20.84
quat3,0.55786,-0.30189,0.72455,-0.26958,20.84
quat4,-0.09413,-0.07503,0.12188,-0.98522,20.84
quat5,0.16682,0.69473,0.3675,-0.59537,20.84
quat6,0.62121,0.36933,0.2404,-0.648,20.84
quat7,0.44114,0.49218,0.57046,-0.48758,20.84
quat8,0.56669,0.34486,0.66489,-0.34331,20.84
quat0,0.47223,-0.40881,0.69121,0.36346,20.86
quat1,0.52525,-0.20276,0.48142,0.67174,20.86
quat2,0.17823,-0.05196,-0.03799,-0.98188,20.86
quat3,0.57492,-0.33008,0.70796,-0.24354,20.86
quat4,-0.03283,-0.08094,0.11663,-0.98933,20.86
quat5,0.16948,0.6923,0.36591,-0.59842,20.86
quat6,0.5953,0.39403,0.27507,-0.64397,20.86
quat7,0.44019,0.49666,0.5706,-0.48371,20.86
quat8,0.56933,0.34627,0.66245,-0.34223,20.86
quat0,0.46519,-0.42138,0.68675,0.36662,20.88
quat1,0.49201,-0.22642,0.482,0.68872,20.88
quat2,0.21989,-0.05112,-0.05243,-0.97277,20.88
quat3,0.59085,-0.35898,0.69043,-0.21292,20.88
quat4,0.03293,-0.08597,0.1126,-0.98937,20.88
quat5,0.17713,0.68736,0.36703,-0.60121,20.88
quat6,0.57017,0.41979,0.30601,-0.63642,20.88
quat7,0.44047,0.4994,0.572,-0.47895,20.88
quat8,0.57261,0.34703,0.66028,-0.34017,20.88
quat0,0.45844,-0.43463,0.68086,0.37062,20.9
quat1,0.45841,-0.24952,0.48116,0.70433,20.9
quat2,0.26291,-0.04963,-0.06809,-0.96114,20.9
quat3,0.60439,-0.3894,0.67188,-0.17795,20.9
quat4,0.10346,-0.09174,0.11321,-0.9839,20.9
quat5,0.18913,0.68,0.37183,-0.60297,20.9
quat6,0.54534,0.44706,0.33349,-0.62572,20.9
quat7,0.4431,0.50007,0.57646,-0.47041,20.9
quat8,0.57669,0.34735,0.65818,-0.337,20.9
quat0,0.45029,-0.44807,0.67593,0.37363,20.92
quat1,0.42437,-0.27228,0.47934,0.71834,20.92
quat2,0.30171,-0.04779,-0.08318,-0.94856,20.92
quat3,0.61541,-0.42113,0.65154,-0.13932,20.92
quat4,0.17602,-0.09863,0.1159,-0.97255,20.92
quat5,0.20286,0.66992,0.38871,-0.59914,20.92
quat6,0.52305,0.47533,0.36032,-0.60881,20.92
quat7,0.44727,0.50038,0.58164,-0.45964,20.92
quat8,0.58103,0.34802,0.65569,-0.3337,20.92
quat0,0.4419,-0.4606,0.67146,0.37645,20.94
quat1,0.38949,-0.29469,0.4756,0.73161,20.94
quat2,0.34033,-0.0453,-0.09599,-0.9343,20.94
quat3,0.62444,-0.45188,0.62968,-0.09688,20.94
quat4,0.25075,-0.10596,0.11692,-0.95511,20.94
quat5,0.24727,0.65115,0.39947,-0.59606,20.94
quat6,0.50395,0.49982,0.39126,-0.58577,20.94
quat7,0.45043,0.50114,0.58536,-0.45092,20.94
quat8,0.58508,0.34938,0.65293,-0.3306,20.94
quat0,0.43475,-0.47194,0.66628,0.37992,20.96
quat1,0.35331,-0.31744,0.47221,0.74258,20.96
quat2,0.37343,-0.04362,-0.10695,-0.92044,20.96
quat3,0.63042,-0.48318,0.6054,-0.05107,20.96
quat4,0.32588,-0.11136,0.11884,-0.93128,20.96
quat5,0.27782,0.63672,0.41226,-0.58945,20.96
quat6,0.48971,0.51254,0.42426,-0.56346,20.96
quat7,0.45314,0.50277,0.58649,-0.44488,20.96
quat8,0.58846,0.35096,0.65093,-0.32684,20.96
quat0,0.42917,-0.48173,0.65989,0.38509,20.98
quat1,0.31677,-0.34078,0.46775,0.75149,20.98
quat2,0.40709,-0.04143,-0.11542,-0.90512,20.98
quat3,0.63245,-0.51441,0.57912,-0.00435,20.98
quat4,0.4007,-0.11571,0.12332,-0.90047,20.98
quat5,0.30543,0.64012,0.40562,-0.57657,20.98
quat6,0.488,0.51015,0.45248,-0.54485,20.98
quat7,0.45903,0.50226,0.58797,-0.43739,20.98
quat8,0.59188,0.35211,0.64997,-0.32129,20.98
quat0,0.42454,-0.48939,0.65403,0.39052,21.0
quat1,0.28194,-0.36287,0.46179,0.75867,21.0
quat2,0.43725,-0.03799,-0.12283,-0.8901,21.0
quat3,0.63122,-0.54465,0.55053,0.04294,21.0
quat4,0.47312,-0.11846,0.12961,-0.86332,21.0
quat5,0.31406,0.6498,0.38726,-0.57372,21.0
quat6,0.49467,0.49777,0.47938,-0.52699,21.0
quat7,0.46866,0.49825,0.59112,-0.42741,21.0
quat8,0.59559,0.35332,0.64957,-0.31384,21.0
quat0,0.42133,-0.49313,0.64903,0.39756,21.02
quat1,0.24794,-0.38506,0.4514,0.76583,21.02
quat2,0.46972,-0.02894,-0.13276,-0.8723,21.02
quat3,0.6292,-0.57004,0.52048,0.09088,21.02
quat4,0.54158,-0.11985,0.13677,-0.82074,21.02
quat5,0.31844,0.65163,0.38516,-0.57064,21.02
quat6,0.51446,0.484,0.49187,-0.50906,21.02
quat7,0.47935,0.49154,0.59494,-0.41792,21.02
quat8,0.59969,0.35409,0.64991,-0.30433,21.02
quat0,0.4221,-0.49544,0.64029,0.40792,21.04
quat1,0.21396,-0.40918,0.4367,0.77207,21.04
quat2,0.4995,-0.01567,-0.14517,-0.85392,21.04
quat3,0.62837,-0.58813,0.48898,0.14198,21.04
quat4,0.60776,-0.12169,0.14663,-0.77092,21.04
quat5,0.31775,0.65586,0.37978,-0.56978,21.04
quat6,0.51954,0.48818,0.4978,-0.49391,21.04
quat7,0.48688,0.48651,0.59667,-0.41261,21.04
quat8,0.60249,0.35544,0.65072,-0.29535,21.04
quat0,0.42109,-0.50087,0.63164,0.41574,21.06
quat1,0.17789,-0.43337,0.41716,0.77879,21.06
quat2,0.53325,-0.0019,-0.15515,-0.83161,21.06
quat3,0.63034,-0.59725,0.4566,0.19358,21.06
quat4,0.66778,-0.12877,0.16002,-0.71545,21.06
quat5,0.31824,0.65996,0.3793,-0.56507,21.06
quat6,0.5096,0.50286,0.49109,-0.49626,21.06
quat7,0.49244,0.48371,0.59532,-0.41125,21.06
quat8,0.60356,0.3572,0.65219,-0.2877,21.06
quat0,0.41901,-0.50802,0.62249,0.42292,21.08
quat1,0.13917,-0.4537,0.39708,0.78557,21.08
quat2,0.56596,0.0068,-0.15818,-0.80909,21.08
quat3,0.63334,-0.59888,0.42555,0.24315,21.08
quat4,0.72145,-0.14101,0.17842,-0.65406,21.08
quat5,0.3195,0.66389,0.37925,-0.55977,21.08
quat6,0.4851,0.5249,0.4664,-0.52117,21.08
quat7,0.49948,0.48097,0.59253,-0.40998,21.08
quat8,0.60238,0.36108,0.65306,-0.28332,21.08
quat0,0.4159,-0.51572,0.61289,0.43062,21.1
quat1,0.09925,-0.46981,0.37763,0.79173,21.1
quat2,0.60187,0.01355,-0.1566,-0.78297,21.1
quat3,0.63607,-0.59673,0.39665,0.28637,21.1
quat4,0.76564,-0.15766,0.19963,-0.59083,21.1
quat5,0.31703,0.66889,0.37533,-0.55785,21.1
quat6,0.44411,0.55729,0.44006,-0.54639,21.1
quat7,0.50763,0.47769,0.59025,-0.4071,21.1
quat8,0.59844,0.36815,0.65333,-0.28195,21.1
quat0,0.41175,-0.52298,0.60403,0.4383,21.12
quat1,0.06148,-0.48183,0.36153,0.79584,21.12
quat2,0.63466,0.02014,-0.15639,-0.75653,21.12
quat3,0.6379,-0.59491,0.36705,0.32318,21.12
quat4,0.80328,-0.17334,0.22054,-0.52541,21.12
quat5,0.31352,0.67386,0.37053,-0.55707,21.12
quat6,0.41822,0.58011,0.43139,-0.54997,21.12
quat7,0.51532,0.4735,0.58895,-0.40421,21.12
quat8,0.59276,0.37698,0.65376,-0.28127,21.12
quat0,0.40504,-0.53057,0.5954,0.44715,21.14
quat1,0.02646,-0.49391,0.3469,0.79688,21.14
quat2,0.66871,0.02913,-0.15794,-0.72597,21.14
quat3,0.63769,-0.59522,0.33641,0.35482,21.14
quat4,0.83407,-0.1842,0.23732,-0.46269,21.14
quat5,0.31,0.67784,0.36774,-0.55605,21.14
quat6,0.41676,0.58432,0.4264,-0.55051,21.14
quat7,0.52175,0.46817,0.58792,-0.40366,21.14
quat8,0.58603,0.38649,0.6549,-0.27982,21.14
quat0,0.39681,-0.53812,0.58666,0.45695,21.16
quat1,-0.00788,-0.50626,0.33231,0.79575,21.16
quat2,0.69874,0.03693,-0.15917,-0.69646,21.16
quat3,0.63248,-0.59841,0.30468,0.38606,21.16
quat4,0.86164,-0.18773,0.25054,-0.39947,21.16
quat5,0.31039,0.68023,0.37,-0.5514,21.16
quat6,0.4304,0.57696,0.43231,-0.54312,21.16
quat7,0.52658,0.4627,0.58555,-0.40713,21.16
quat8,0.57929,0.39543,0.65661,-0.27735,21.16
quat0,0.38901,-0.5459,0.5764,0.46737,21.18
quat1,-0.04201,-0.51954,0.31382,0.79362,21.18
quat2,0.72837,0.04423,-0.15804,-0.66524,21.18
quat3,0.62344,-0.60246,0.27449,0.41595,21.18
quat4,0.88425,-0.18671,0.2636,-0.33727,21.18
quat5,0.3125,0.68173,0.37486,-0.54504,21.18
quat6,0.44703,0.56791,0.44565,-0.52825,21.18
quat7,0.5308,0.45712,0.58197,-0.41303,21.18
quat8,0.5727,0.40343,0.65902,-0.27376,21.18
quat0,0.38167,-0.55433,0.56551,0.4767,21.2
quat1,-0.07548,-0.53253,0.29339,0.79034,21.2
quat2,0.75399,0.05284,-0.15792,-0.63543,21.2
quat3,0.61259,-0.60578,0.24473,0.44481,21.2
quat4,0.90282,-0.18478,0.27734,-0.27176,21.2
quat5,0.31426,0.68305,0.3805,-0.53843,21.2
quat6,0.46308,0.55757,0.45894,-0.51385,21.2
quat7,0.53519,0.45189,0.57677,-0.42036,21.2
quat8,0.56476,0.41305,0.66169,-0.26946,21.2
quat0,0.37577,-0.56326,0.55346,0.485,21.22
quat1,-0.10843,-0.5453,0.2721,0.7854,21.22
quat2,0.77971,0.06792,-0.16116,-0.60122,21.22
quat3,0.60157,-0.60731,0.21726,0.47126,21.22
quat4,0.91573,-0.1837,0.29181,-0.20624,21.22
quat5,0.31561,0.68413,0.38598,-0.53233,21.22
quat6,0.4757,0.54928,0.46925,-0.5018,21.22
quat7,0.53892,0.44583,0.56931,-0.43208,21.22
quat8,0.55335,0.4253,0.66563,-0.26431,21.22
quat0,0.36972,-0.57285,0.53869,0.49494,21.24
quat1,-0.13994,-0.55859,0.25366,0.77721,21.24
quat2,0.8029,0.08608,-0.1657,-0.56612,21.24
quat3,0.58781,-0.6071,0.19157,0.49921,21.24
quat4,0.92463,-0.18403,0.30361,-0.13787,21.24
quat5,0.31766,0.68519,0.39065,-0.5263,21.24
quat6,0.4862,0.54288,0.47628,-0.49198,21.24
quat7,0.54116,0.4385,0.55447,-0.45544,21.24
quat8,0.53685,0.44018,0.67131,-0.25958,21.24
quat0,0.36252,-0.5832,0.51984,0.50816,21.26
quat1,-0.16974,-0.57339,0.23479,0.76635,21.26
quat2,0.82814,0.10239,-0.16733,-0.52508,21.26
quat3,0.57046,-0.60651,0.16502,0.52866,21.26
quat4,0.92859,-0.18819,0.31126,-0.07368,21.26
quat5,0.32077,0.6858,0.39535,-0.52008,21.26
quat6,0.49488,0.53991,0.4793,-0.48359,21.26
quat7,0.54419,0.4285,0.52521,-0.49436,21.26
quat8,0.51653,0.45847,0.67698,-0.25436,21.26
quat0,0.35497,-0.59311,0.49714,0.52446,21.28
quat1,-0.20003,-0.58711,0.21492,0.75439,21.28
quat2,0.85362,0.11631,-0.16599,-0.47985,21.28
quat3,0.55255,-0.60314,0.13281,0.5597,21.28
quat4,0.92872,-0.19849,0.31303,-0.00969,21.28
quat5,0.32326,0.68615,0.39817,-0.5159,21.28
quat6,0.50443,0.53625,0.4824,-0.47464,21.28
quat7,0.54913,0.41252,0.49114,-0.53579,21.28
quat8,0.50223,0.48084,0.67123,-0.25691,21.28
quat0,0.34885,-0.59796,0.47127,0.54649,21.3
quat1,-0.23491,-0.59908,0.18825,0.74194,21.3
quat2,0.88026,0.12987,-0.162,-0.42664,21.3
quat3,0.53492,-0.5947,0.09684,0.5923,21.3
quat4,0.92482,-0.21415,0.31071,0.04802,21.3
quat5,0.32525,0.68684,0.39912,-0.513,21.3
quat6,0.51449,0.53023,0.48616,-0.4667,21.3
quat7,0.55959,0.3851,0.46198,-0.5702,21.3
quat8,0.4881,0.49502,0.67639,-0.24334,21.3
quat0,0.34033,-0.6014,0.4498,0.56584,21.32
quat1,-0.27847,-0.61029,0.1556,0.72511,21.32
quat2,0.90541,0.13865,-0.157,-0.36926,21.32
quat3,0.51504,-0.58115,0.05974,0.62723,21.32
quat4,0.91844,-0.23112,0.30315,0.10556,21.32
quat5,0.32683,0.68759,0.39881,-0.51122,21.32
quat6,0.52356,0.52315,0.48883,-0.46178,21.32
quat7,0.57248,0.34863,0.43768,-0.5993,21.32
quat8,0.46733,0.51584,0.67454,-0.24598,21.32
quat0,0.33453,-0.60296,0.42774,0.58444,21.34
quat1,-0.33079,-0.6207,0.11784,0.70101,21.34
quat2,0.92928,0.14043,-0.14987,-0.30702,21.34
quat3,0.49226,-0.5655,0.02323,0.66133,21.34
quat4,0.90965,-0.24666,0.29235,0.16192,21.34
quat5,0.32801,0.68806,0.3984,-0.51016,21.34
quat6,0.53036,0.51757,0.49014,-0.45892,21.34
quat7,0.58351,0.309,0.41555,-0.62558,21.34
quat8,0.44862,0.53254,0.67299,-0.24947,21.34
quat0,0.32981,-0.60516,0.40746,0.59916,21.36
quat1,-0.38101,-0.63077,0.08574,0.67053,21.36
quat2,0.94947,0.14116,-0.14532,-0.23971,21.36
quat3,0.46557,-0.54885,-0.01342,0.69414,21.36
quat4,0.89654,-0.25976,0.27934,0.22521,21.36
quat5,0.32939,0.68783,0.39814,-0.50977,21.36
quat6,0.53519,0.51533,0.48885,-0.45721,21.36
quat7,0.58799,0.27177,0.3894,-0.6548,21.36
quat8,0.43877,0.54063,0.67354,-0.24809,21.36
quat0,0.32458,-0.60926,0.38862,0.61026,21.38
quat1,-0.42327,-0.64518,0.0571,0.63351,21.38
quat2,0.96481,0.14332,-0.14311,-0.16771,21.38
quat3,0.4332,-0.53397,-0.04844,0.72447,21.38
quat4,0.87832,-0.27029,0.26373,0.29317,21.38
quat5,0.33148,0.68668,0.39877,-0.50947,21.38
quat6,0.5365,0.51649,0.48491,-0.45855,21.38
quat7,0.59152,0.23952,0.35279,-0.68431,21.38
quat8,0.43334,0.54609,0.67314,-0.24675,21.38
quat0,0.31771,-0.6177,0.37652,0.61298,21.4
quat1,-0.4651,-0.65795,0.03732,0.5911,21.4
quat2,0.97519,0.14329,-0.14217,-0.0909,21.4
quat3,0.3962,-0.52273,-0.08365,0.75018,21.4
quat4,0.8537,-0.27713,0.2446,0.36683,21.4
quat5,0.33407,0.68513,0.3995,-0.50931,21.4
quat6,0.53483,0.51993,0.47935,-0.46244,21.4
quat7,0.5921,0.21244,0.31599,-0.71024,21.4
quat8,0.42865,0.55204,0.66968,-0.2511,21.4
quat0,0.31183,-0.62678,0.36345,0.61466,21.42
quat1,-0.49659,-0.6733,0.02234,0.54732,21.42
quat2,0.97993,0.13845,-0.14264,-0.0148,21.42
quat3,0.3598,-0.51206,-0.11888,0.77085,21.42
quat4,0.82319,-0.28262,0.2232,0.43894,21.42
quat5,0.33615,0.68369,0.39964,-0.50977,21.42
quat6,0.53105,0.52573,0.47324,-0.46651,21.42
quat7,0.58777,0.18739,0.28269,-0.7345,21.42
quat8,0.42219,0.56208,0.66039,-0.26402,21.42
quat0,0.30503,-0.64337,0.35759,0.60429,21.44
quat1,-0.52594,-0.68752,0.00156,0.50071,21.44
quat2,0.97865,0.13325,-0.14393,0.06146,21.44
quat3,0.32464,-0.50084,-0.15407,0.78742,21.44
quat4,0.78914,-0.28773,0.19798,0.50525,21.44
quat5,0.3378,0.68261,0.39859,-0.51095,21.44
quat6,0.52829,0.53094,0.46707,-0.46995,21.44
quat7,0.5802,0.16509,0.25343,-0.75623,21.44
quat8,0.41614,0.57387,0.64663,-0.28172,21.44
quat0,0.30065,-0.65743,0.34804,0.59687,21.46
quat1,-0.55039,-0.69669,-0.02474,0.45944,21.46
quat2,0.97189,0.12908,-0.14653,0.13148,21.46
quat3,0.28998,-0.4894,-0.18872,0.80049,21.46
quat4,0.75588,-0.29005,0.17069,0.56159,21.46
quat5,0.3398,0.68085,0.39871,-0.51186,21.46
quat6,0.52709,0.53455,0.46243,-0.47179,21.46
