QUAT,w,x,y,z,timestamp
quat2,-0.1744,-0.26472,0.54163,0.77855,978.82
quat3,-0.70056,0.63679,-0.32198,-0.00562,978.82
quat4,-0.8381,0.5247,-0.12945,0.07426,978.82
quat5,-0.64369,-0.36771,-0.59634,0.30795,978.82
quat6,-0.52366,-0.45258,-0.62296,0.36452,978.82
quat7,-0.54703,-0.46091,-0.63338,0.29522,978.82
quat8,-0.68593,-0.0988,-0.70874,0.13202,978.82
quat0,-0.19497,0.81773,-0.31563,-0.4401,978.84
quat1,-0.26244,-0.37904,0.45978,0.75898,978.84
quat2,-0.22192,-0.28907,0.54175,0.75743,978.84
quat3,-0.69683,0.62747,-0.34483,0.04247,978.84
quat4,-0.8279,0.52687,-0.14548,0.12579,978.84
quat5,-0.64387,-0.36753,-0.59618,0.30808,978.84
quat6,-0.52478,-0.45206,-0.62208,0.36506,978.84
quat7,-0.54776,-0.46109,-0.63221,0.29608,978.84
quat8,-0.68589,-0.09872,-0.70882,0.13184,978.84
quat0,-0.19406,0.81881,-0.31748,-0.43715,978.86
quat1,-0.31008,-0.39962,0.44838,0.73696,978.86
quat2,-0.27168,-0.31404,0.53817,0.73345,978.86
quat3,-0.68907,0.61595,-0.37077,0.09121,978.86
quat4,-0.8143,0.52688,-0.16247,0.18141,978.86
quat5,-0.64395,-0.36753,-0.596,0.30828,978.86
quat6,-0.5257,-0.45182,-0.62089,0.36607,978.86
quat7,-0.54908,-0.46056,-0.63132,0.29635,978.86
quat8,-0.68582,-0.09855,-0.70899,0.13146,978.86
quat0,-0.19669,0.81739,-0.31815,-0.43814,978.88
quat1,-0.35369,-0.42113,0.43498,0.71298,978.88
quat2,-0.32175,-0.3389,0.53179,0.70627,978.88
quat3,-0.67778,0.60005,-0.40243,0.13642,978.88
quat4,-0.79519,0.52792,-0.17965,0.23813,978.88
quat5,-0.64395,-0.36764,-0.59585,0.30843,978.88
quat6,-0.52619,-0.45217,-0.61926,0.36766,978.88
quat7,-0.55045,-0.4596,-0.63107,0.29584,978.88
quat8,-0.68573,-0.09832,-0.70921,0.13087,978.88
quat0,-0.19727,0.81672,-0.3172,-0.43982,978.9
quat1,-0.39552,-0.44119,0.42003,0.68737,978.9
quat2,-0.37254,-0.36215,0.51942,0.67842,978.9
quat3,-0.6652,0.58232,-0.43229,0.1776,978.9
quat4,-0.77098,0.52902,-0.19755,0.29446,978.9
quat5,-0.64402,-0.36784,-0.59566,0.30841,978.9
quat6,-0.52626,-0.453,-0.6173,0.36984,978.9
quat7,-0.55193,-0.45842,-0.63104,0.29498,978.9
quat8,-0.68574,-0.09799,-0.70935,0.13026,978.9
quat0,-0.19964,0.8153,-0.31709,-0.44145,978.92
quat1,-0.43469,-0.45769,0.40492,0.66152,978.92
quat2,-0.42175,-0.38225,0.50153,0.65152,978.92
quat3,-0.6516,0.56219,-0.46055,0.2174,978.92
quat4,-0.74089,0.53183,-0.21722,0.34792,978.92
quat5,-0.64395,-0.36824,-0.59545,0.30849,978.92
quat6,-0.52584,-0.45422,-0.61533,0.37221,978.92
quat7,-0.55331,-0.45739,-0.63094,0.2942,978.92
quat8,-0.68587,-0.09774,-0.70934,0.12988,978.92
quat0,-0.20252,0.8141,-0.31517,-0.44373,978.94
quat1,-0.47187,-0.47152,0.38696,0.6366,978.94
quat2,-0.46934,-0.39841,0.47859,0.62605,978.94
quat3,-0.63592,0.54228,-0.48628,0.25508,978.94
quat4,-0.70986,0.53041,-0.23715,0.39816,978.94
quat5,-0.64391,-0.36851,-0.59533,0.30848,978.94
quat6,-0.52537,-0.45535,-0.6138,0.37401,978.94
quat7,-0.55427,-0.45678,-0.63084,0.29355,978.94
quat8,-0.68594,-0.09746,-0.70938,0.12948,978.94
quat0,-0.20631,0.8116,-0.31436,-0.44713,978.96
quat1,-0.50655,-0.48576,0.36436,0.61212,978.96
quat2,-0.51145,-0.41486,0.45771,0.59734,978.96
quat3,-0.62007,0.51989,-0.51199,0.28824,978.96
quat4,-0.67876,0.52613,-0.25673,0.44335,978.96
quat5,-0.64383,-0.36875,-0.59531,0.3084,978.96
quat6,-0.52523,-0.45611,-0.61268,0.37512,978.96
quat7,-0.55476,-0.45665,-0.63061,0.29333,978.96
quat8,-0.68599,-0.09756,-0.70932,0.12949,978.96
quat0,-0.20819,0.8109,-0.31501,-0.44707,978.98
quat1,-0.53633,-0.50207,0.3429,0.5854,978.98
quat2,-0.54846,-0.43286,0.4389,0.56498,978.98
quat3,-0.60618,0.49634,-0.53538,0.31553,978.98
quat4,-0.64848,0.51833,-0.27578,0.4845,978.98
quat5,-0.64386,-0.36881,-0.59529,0.30831,978.98
quat6,-0.52534,-0.45628,-0.61211,0.3757,978.98
quat7,-0.55477,-0.45698,-0.63025,0.29355,978.98
quat8,-0.68621,-0.09754,-0.70909,0.12959,978.98
quat0,-0.20956,0.81035,-0.31385,-0.44824,979.0
quat1,-0.55727,-0.51913,0.32766,0.5591,979.0
quat2,-0.58059,-0.45072,0.42061,0.53185,979.0
quat3,-0.59212,0.47315,-0.55745,0.33878,979.0
quat4,-0.61759,0.5107,-0.29612,0.51969,979.0
quat5,-0.64382,-0.36895,-0.5953,0.3082,979.0
quat6,-0.52542,-0.45626,-0.61185,0.37604,979.0
quat7,-0.55451,-0.45755,-0.6298,0.29414,979.0
quat8,-0.68635,-0.09736,-0.709,0.12944,979.0
quat0,-0.21228,0.80873,-0.313,-0.45046,979.02
quat1,-0.57337,-0.53762,0.3134,0.53291,979.02
quat2,-0.61,-0.46501,0.39976,0.50185,979.02
quat3,-0.57933,0.44959,-0.57709,0.35947,979.02
quat4,-0.58739,0.50183,-0.31683,0.55024,979.02
quat5,-0.64382,-0.36897,-0.5953,0.30818,979.02
quat6,-0.52563,-0.45605,-0.6119,0.37592,979.02
quat7,-0.5544,-0.4579,-0.62953,0.29438,979.02
quat8,-0.68638,-0.09735,-0.70898,0.12944,979.02
quat0,-0.21468,0.80773,-0.31103,-0.45248,979.04
quat1,-0.58717,-0.55406,0.30006,0.50815,979.04
quat2,-0.63274,-0.48135,0.38219,0.47104,979.04
quat3,-0.57088,0.42569,-0.59124,0.37857,979.04
quat4,-0.55899,0.49258,-0.33732,0.57542,979.04
quat5,-0.64381,-0.36902,-0.59533,0.30806,979.04
quat6,-0.52597,-0.45561,-0.61241,0.37514,979.04
quat7,-0.55459,-0.45764,-0.62976,0.29393,979.04
quat8,-0.68652,-0.09714,-0.7089,0.12928,979.04
quat0,-0.21768,0.80704,-0.31028,-0.4528,979.06
quat1,-0.59611,-0.56832,0.29117,0.48671,979.06
quat2,-0.64912,-0.5006,0.36897,0.43806,979.06
quat3,-0.56513,0.40426,-0.60026,0.3961,979.06
quat4,-0.53646,0.47943,-0.35301,0.59812,979.06
quat5,-0.64384,-0.3691,-0.59528,0.30801,979.06
quat6,-0.52623,-0.45517,-0.61302,0.3743,979.06
quat7,-0.55485,-0.45711,-0.63028,0.29316,979.06
quat8,-0.68659,-0.09694,-0.70891,0.129,979.06
quat0,-0.22021,0.80645,-0.30861,-0.45376,979.08
quat1,-0.60156,-0.58188,0.28381,0.46797,979.08
quat2,-0.66064,-0.51817,0.35705,0.40935,979.08
quat3,-0.55897,0.38835,-0.6083,0.4083,979.08
quat4,-0.51871,0.46658,-0.36383,0.61715,979.08
quat5,-0.64388,-0.36919,-0.59522,0.30795,979.08
quat6,-0.52611,-0.45525,-0.61335,0.37384,979.08
quat7,-0.55517,-0.45651,-0.63079,0.29238,979.08
quat8,-0.6867,-0.0968,-0.70887,0.12874,979.08
quat0,-0.22312,0.80558,-0.307,-0.45498,979.1
quat1,-0.60465,-0.59322,0.27918,0.45227,979.1
quat2,-0.66897,-0.53085,0.34632,0.38826,979.1
quat3,-0.55089,0.37642,-0.6178,0.4161,979.1
quat4,-0.50602,0.45563,-0.37093,0.63147,979.1
quat5,-0.64386,-0.36903,-0.59541,0.3078,979.1
quat6,-0.52571,-0.45562,-0.61341,0.37384,979.1
quat7,-0.55538,-0.45584,-0.63145,0.29161,979.1
quat8,-0.68672,-0.09649,-0.70892,0.1286,979.1
quat0,-0.22514,0.8049,-0.30552,-0.45618,979.12
quat1,-0.60663,-0.60237,0.27603,0.43928,979.12
quat2,-0.67227,-0.54244,0.33989,0.37188,979.12
quat3,-0.54586,0.36804,-0.6236,0.42155,979.12
quat4,-0.49797,0.44861,-0.3748,0.64055,979.12
quat5,-0.64382,-0.36906,-0.59561,0.30749,979.12
quat6,-0.52544,-0.45592,-0.6133,0.37404,979.12
quat7,-0.55555,-0.4555,-0.63182,0.29102,979.12
quat8,-0.68674,-0.09641,-0.70894,0.12846,979.12
quat0,-0.226,0.80487,-0.30466,-0.45638,979.14
quat1,-0.60757,-0.60759,0.27373,0.43217,979.14
quat2,-0.65848,-0.56373,0.34578,0.35923,979.14
quat3,-0.54463,0.3637,-0.62423,0.42595,979.14
quat4,-0.49605,0.45611,-0.3767,0.63561,979.14
quat5,-0.6436,-0.36911,-0.59591,0.30729,979.14
quat6,-0.5252,-0.45604,-0.61354,0.37386,979.14
quat7,-0.55534,-0.45569,-0.63175,0.29125,979.14
quat8,-0.68683,-0.09638,-0.70889,0.1283,979.14
quat0,-0.22634,0.80508,-0.30479,-0.45576,979.16
quat1,-0.60821,-0.60981,0.27351,0.42825,979.16
quat2,-0.64097,-0.58365,0.36216,0.34255,979.16
quat3,-0.54306,0.36754,-0.62527,0.42312,979.16
quat4,-0.49645,0.46041,-0.37592,0.63265,979.16
quat5,-0.64349,-0.36907,-0.59623,0.30693,979.16
quat6,-0.52512,-0.45598,-0.6139,0.37344,979.16
quat7,-0.5551,-0.45611,-0.63152,0.29156,979.16
quat8,-0.68681,-0.09641,-0.70895,0.12803,979.16
quat0,-0.22406,0.80698,-0.30414,-0.45397,979.18
quat1,-0.60651,-0.60784,0.27814,0.43049,979.18
quat2,-0.63809,-0.57804,0.3678,0.35134,979.18
quat3,-0.54746,0.3765,-0.6193,0.41835,979.18
quat4,-0.50359,0.46739,-0.37278,0.62368,979.18
quat5,-0.6434,-0.36899,-0.59665,0.30644,979.18
quat6,-0.52511,-0.45567,-0.61462,0.37264,979.18
quat7,-0.5552,-0.45592,-0.63161,0.29147,979.18
quat8,-0.68694,-0.09604,-0.70894,0.12769,979.18
quat0,-0.22162,0.80888,-0.30311,-0.45247,979.2
quat1,-0.6063,-0.6001,0.28424,0.4376,979.2
quat2,-0.63687,-0.56453,0.37636,0.36614,979.2
quat3,-0.55413,0.38763,-0.6107,0.41198,979.2
quat4,-0.51491,0.47644,-0.36586,0.61157,979.2
quat5,-0.64328,-0.36894,-0.59698,0.30609,979.2
quat6,-0.52528,-0.45512,-0.61575,0.37122,979.2
quat7,-0.55591,-0.45481,-0.63228,0.2904,979.2
quat8,-0.68691,-0.09546,-0.70917,0.127,979.2
quat0,-0.21912,0.81097,-0.30258,-0.45029,979.22
quat1,-0.6053,-0.5904,0.28968,0.44848,979.22
quat2,-0.62977,-0.55296,0.3914,0.38005,979.22
quat3,-0.56092,0.40223,-0.60192,0.40159,979.22
quat4,-0.53345,0.48422,-0.35336,0.59673,979.22
quat5,-0.64319,-0.36879,-0.59746,0.30552,979.22
quat6,-0.52549,-0.45439,-0.61722,0.36937,979.22
quat7,-0.5572,-0.45283,-0.63336,0.28865,979.22
quat8,-0.68708,-0.09488,-0.70921,0.12622,979.22
quat0,-0.21683,0.81297,-0.30274,-0.44767,979.24
quat1,-0.60035,-0.58184,0.29673,0.46152,979.24
quat2,-0.61808,-0.54228,0.40934,0.3954,979.24
quat3,-0.56867,0.41876,-0.59219,0.38803,979.24
quat4,-0.55459,0.49274,-0.33958,0.57821,979.24
quat5,-0.64307,-0.36868,-0.59806,0.30474,979.24
quat6,-0.52591,-0.45329,-0.61893,0.36727,979.24
quat7,-0.55845,-0.45061,-0.63485,0.28644,979.24
quat8,-0.68719,-0.09443,-0.70925,0.12575,979.24
quat0,-0.2146,0.81493,-0.30317,-0.44489,979.26
quat1,-0.59239,-0.57298,0.30805,0.47527,979.26
quat2,-0.60319,-0.53005,0.42765,0.41512,979.26
quat3,-0.57611,0.4382,-0.58147,0.37145,979.26
quat4,-0.57492,0.50515,-0.32771,0.55398,979.26
quat5,-0.64313,-0.36849,-0.59859,0.30377,979.26
quat6,-0.5266,-0.45189,-0.62063,0.36511,979.26
quat7,-0.55979,-0.44846,-0.63621,0.28419,979.26
quat8,-0.68732,-0.0941,-0.70922,0.12546,979.26
quat0,-0.21212,0.81686,-0.30394,-0.44201,979.28
quat1,-0.58213,-0.56131,0.32349,0.49134,979.28
quat2,-0.58686,-0.51523,0.44428,0.43902,979.28
quat3,-0.58379,0.45991,-0.56868,0.35253,979.28
quat4,-0.59622,0.51712,-0.31655,0.52622,979.28
quat5,-0.64296,-0.36857,-0.59924,0.30277,979.28
quat6,-0.52718,-0.45069,-0.62204,0.36336,979.28
quat7,-0.56059,-0.44708,-0.63728,0.28237,979.28
quat8,-0.68756,-0.09393,-0.70904,0.12535,979.28
quat0,-0.20915,0.81873,-0.30447,-0.43958,979.3
quat1,-0.56911,-0.54778,0.34119,0.50955,979.3
quat2,-0.5683,-0.49865,0.46062,0.46499,979.3
quat3,-0.59157,0.48332,-0.55435,0.33036,979.3
quat4,-0.61865,0.52825,-0.30478,0.49531,979.3
quat5,-0.64266,-0.36864,-0.59988,0.30205,979.3
quat6,-0.52747,-0.4499,-0.62294,0.36238,979.3
quat7,-0.56069,-0.44653,-0.63784,0.28177,979.3
quat8,-0.68773,-0.09369,-0.70893,0.12517,979.3
quat0,-0.20554,0.82061,-0.30444,-0.4378,979.32
quat1,-0.55388,-0.5317,0.35799,0.53137,979.32
quat2,-0.54827,-0.47975,0.47562,0.49297,979.32
quat3,-0.6003,0.50634,-0.53823,0.30589,979.32
quat4,-0.64361,0.53509,-0.29002,0.46403,979.32
quat5,-0.64235,-0.36888,-0.60038,0.30143,979.32
quat6,-0.52753,-0.44966,-0.62337,0.36185,979.32
quat7,-0.56026,-0.4467,-0.63792,0.28218,979.32
quat8,-0.68785,-0.09342,-0.7089,0.12486,979.32
quat0,-0.20141,0.82262,-0.30401,-0.43626,979.34
quat1,-0.53542,-0.51476,0.37461,0.55499,979.34
quat2,-0.52559,-0.45992,0.48994,0.52172,979.34
quat3,-0.61058,0.52821,-0.51985,0.27919,979.34
quat4,-0.66928,0.53982,-0.27375,0.43095,979.34
quat5,-0.64214,-0.36894,-0.60081,0.30094,979.34
quat6,-0.52706,-0.44983,-0.62373,0.3617,979.34
quat7,-0.55981,-0.44704,-0.63797,0.28243,979.34
quat8,-0.68783,-0.09347,-0.70895,0.12472,979.34
quat0,-0.19721,0.82467,-0.3034,-0.43472,979.36
quat1,-0.51239,-0.49762,0.39158,0.58008,979.36
quat2,-0.5011,-0.43855,0.50079,0.55298,979.36
quat3,-0.62252,0.54833,-0.49949,0.24963,979.36
quat4,-0.69585,0.54103,-0.25603,0.3969,979.36
quat5,-0.64201,-0.36908,-0.60106,0.30055,979.36
quat6,-0.52673,-0.44987,-0.62414,0.36142,979.36
quat7,-0.55938,-0.44725,-0.63817,0.28249,979.36
quat8,-0.68781,-0.09347,-0.70899,0.12455,979.36
quat0,-0.19493,0.82557,-0.30359,-0.4339,979.38
quat1,-0.48626,-0.48011,0.40749,0.60581,979.38
quat2,-0.47206,-0.41728,0.51175,0.58409,979.38
quat3,-0.6347,0.56706,-0.47803,0.21701,979.38
quat4,-0.72196,0.5407,-0.23809,0.36017,979.38
quat5,-0.64201,-0.36909,-0.60114,0.30037,979.38
quat6,-0.52637,-0.44995,-0.62478,0.36073,979.38
quat7,-0.55884,-0.44744,-0.63859,0.28232,979.38
quat8,-0.68781,-0.09354,-0.70899,0.12447,979.38
quat0,-0.19375,0.8259,-0.30409,-0.43346,979.4
quat1,-0.45735,-0.46223,0.42073,0.63259,979.4
quat2,-0.4396,-0.39597,0.52167,0.61467,979.4
quat3,-0.64713,0.5839,-0.45525,0.18171,979.4
quat4,-0.74881,0.5363,-0.22011,0.32127,979.4
quat5,-0.64214,-0.36906,-0.60109,0.30023,979.4
quat6,-0.52579,-0.45018,-0.62569,0.35971,979.4
quat7,-0.55832,-0.44766,-0.6392,0.2816,979.4
quat8,-0.68775,-0.09375,-0.70903,0.12444,979.4
quat0,-0.19328,0.82594,-0.30479,-0.43309,979.42
quat1,-0.42383,-0.44533,0.43309,0.65916,979.42
quat2,-0.40288,-0.37477,0.53242,0.64324,979.42
quat3,-0.65836,0.59963,-0.43175,0.1435,979.42
quat4,-0.77365,0.53162,-0.20294,0.27868,979.42
quat5,-0.64225,-0.36897,-0.60096,0.30038,979.42
quat6,-0.52513,-0.45055,-0.62659,0.35864,979.42
quat7,-0.55761,-0.44802,-0.63993,0.28078,979.42
quat8,-0.6876,-0.09397,-0.70917,0.12427,979.42
quat0,-0.19176,0.82632,-0.30511,-0.43281,979.44
quat1,-0.38534,-0.42875,0.44627,0.68449,979.44
quat2,-0.36358,-0.35261,0.54145,0.67105,979.44
quat3,-0.66721,0.615,-0.40732,0.10344,979.44
quat4,-0.79665,0.52544,-0.18654,0.23335,979.44
quat5,-0.64239,-0.36904,-0.60064,0.30062,979.44
quat6,-0.52413,-0.45126,-0.62757,0.35751,979.44
quat7,-0.55666,-0.44859,-0.64047,0.28055,979.44
quat8,-0.68744,-0.09432,-0.70929,0.12424,979.44
quat0,-0.19119,0.82597,-0.3054,-0.43353,979.46
quat1,-0.34301,-0.41098,0.46005,0.70838,979.46
quat2,-0.32047,-0.3296,0.55089,0.69656,979.46
quat3,-0.67483,0.62837,-0.38192,0.06239,979.46
quat4,-0.81643,0.51985,-0.17026,0.18497,979.46
quat5,-0.64249,-0.36881,-0.60054,0.3009,979.46
quat6,-0.52307,-0.45193,-0.62869,0.35624,979.46
