QUAT,w,x,y,z,timestamp
quat3,0.70792,-0.43392,0.43307,-0.35074,80.56
quat4,0.79427,0.1463,-0.0232,-0.58924,80.56
quat5,0.58441,0.43752,0.51542,-0.44875,80.56
quat6,0.43941,0.5916,0.48949,-0.46618,80.56
quat7,0.55914,0.48928,0.54556,-0.38773,80.56
quat8,0.62104,0.45612,0.53704,-0.34329,80.56
quat0,0.26639,-0.77562,0.33636,0.46294,80.58
quat1,0.60847,0.45067,-0.32576,-0.56616,80.58
quat2,0.84811,0.05165,-0.012,-0.52717,80.58
quat3,0.70311,-0.43986,0.41999,-0.36846,80.58
quat4,0.79817,0.12489,-0.04598,-0.58755,80.58
quat5,0.5846,0.4373,0.51525,-0.44892,80.58
quat6,0.43915,0.59189,0.48971,-0.46582,80.58
quat7,0.55873,0.48942,0.54595,-0.3876,80.58
quat8,0.62139,0.45592,0.53671,-0.34345,80.58
quat0,0.26863,-0.77385,0.33498,0.46559,80.6
quat1,0.6203,0.43627,-0.33311,-0.5603,80.6
quat2,0.84838,0.03883,-0.03614,-0.52673,80.6
quat3,0.69987,-0.44371,0.40659,-0.38469,80.6
quat4,0.80069,0.10271,-0.06492,-0.58662,80.6
quat5,0.58494,0.43701,0.51492,-0.44913,80.6
quat6,0.43877,0.59222,0.48988,-0.4656,80.6
quat7,0.55836,0.48976,0.5462,-0.38734,80.6
quat8,0.62185,0.45569,0.53616,-0.34379,80.6
quat0,0.26956,-0.77294,0.3334,0.46771,80.62
quat1,0.63126,0.42157,-0.33913,-0.55569,80.62
quat2,0.84811,0.0268,-0.0572,-0.52604,80.62
quat3,0.69794,-0.44627,0.39339,-0.3987,80.62
quat4,0.80145,0.08322,-0.08134,-0.58664,80.62
quat5,0.5853,0.43672,0.51465,-0.44925,80.62
quat6,0.43828,0.59262,0.49005,-0.46536,80.62
quat7,0.55787,0.49014,0.5465,-0.38714,80.62
quat8,0.62232,0.45543,0.53565,-0.34407,80.62
quat0,0.27055,-0.77203,0.33211,0.46954,80.64
quat1,0.64101,0.40804,-0.34369,-0.55181,80.64
quat2,0.84761,0.01449,-0.07339,-0.52532,80.64
quat3,0.69752,-0.44787,0.38008,-0.4104,80.64
quat4,0.8006,0.06956,-0.0968,-0.58723,80.64
quat5,0.58561,0.4365,0.51423,-0.44955,80.64
quat6,0.43792,0.59275,0.49075,-0.4648,80.64
quat7,0.55718,0.49056,0.54696,-0.38695,80.64
quat8,0.62276,0.45527,0.5351,-0.34433,80.64
quat0,0.27131,-0.77117,0.33121,0.47114,80.66
quat1,0.64875,0.39635,-0.34794,-0.54861,80.66
quat2,0.84709,0.00201,-0.08505,-0.5246,80.66
quat3,0.69775,-0.44899,0.36737,-0.42021,80.66
quat4,0.79883,0.062,-0.11224,-0.58774,80.66
quat5,0.58594,0.43628,0.51379,-0.44983,80.66
quat6,0.43776,0.59268,0.49168,-0.46405,80.66
quat7,0.55628,0.49118,0.54727,-0.38702,80.66
quat8,0.62305,0.45512,0.53473,-0.34458,80.66
quat0,0.27148,-0.7704,0.33013,0.47306,80.68
quat1,0.65509,0.38656,-0.35111,-0.54604,80.68
quat2,0.84681,-0.01007,-0.09213,-0.52375,80.68
quat3,0.69829,-0.45035,0.35585,-0.42773,80.68
quat4,0.7969,0.05824,-0.12653,-0.58783,80.68
quat5,0.58611,0.43618,0.51348,-0.45007,80.68
quat6,0.43764,0.59283,0.49255,-0.46305,80.68
quat7,0.55513,0.49197,0.54757,-0.38725,80.68
quat8,0.62341,0.45499,0.53423,-0.34487,80.68
quat0,0.27111,-0.76979,0.32951,0.47471,80.7
quat1,0.66032,0.37746,-0.35308,-0.54483,80.7
quat2,0.84656,-0.02173,-0.09562,-0.52318,80.7
quat3,0.69809,-0.45168,0.3467,-0.43411,80.7
quat4,0.79542,0.05622,-0.13864,-0.58731,80.7
quat5,0.58639,0.43601,0.51331,-0.45007,80.7
quat6,0.43745,0.59302,0.49352,-0.46195,80.7
quat7,0.55393,0.49266,0.54797,-0.38753,80.7
quat8,0.6237,0.45488,0.53384,-0.34511,80.7
quat0,0.27114,-0.76866,0.32887,0.47696,80.72
quat1,0.6637,0.37059,-0.35427,-0.54466,80.72
quat2,0.84653,-0.0316,-0.09694,-0.52248,80.72
quat3,0.69787,-0.4529,0.33901,-0.43924,80.72
quat4,0.79478,0.05521,-0.14889,-0.58575,80.72
quat5,0.58652,0.43608,0.51322,-0.44993,80.72
quat6,0.43734,0.59288,0.49442,-0.46127,80.72
quat7,0.55294,0.49335,0.54812,-0.38784,80.72
quat8,0.62397,0.45481,0.5335,-0.34524,80.72
quat0,0.27119,-0.76782,0.32898,0.4782,80.74
quat1,0.66565,0.36512,-0.35454,-0.5458,80.74
quat2,0.84666,-0.03885,-0.09713,-0.52175,80.74
quat3,0.69764,-0.45334,0.33378,-0.44313,80.74
quat4,0.79478,0.05262,-0.15584,-0.58418,80.74
quat5,0.58652,0.43616,0.51342,-0.44962,80.74
quat6,0.43723,0.59288,0.49491,-0.46085,80.74
quat7,0.55249,0.49376,0.54833,-0.38766,80.74
quat8,0.62419,0.45473,0.53337,-0.34515,80.74
quat0,0.2711,-0.76756,0.3293,0.47846,80.76
quat1,0.66674,0.36272,-0.35423,-0.54628,80.76
quat2,0.84702,-0.04317,-0.09634,-0.52097,80.76
quat3,0.69648,-0.45373,0.33232,-0.44566,80.76
quat4,0.79511,0.04759,-0.15802,-0.58358,80.76
quat5,0.58642,0.43638,0.51374,-0.44917,80.76
quat6,0.43728,0.593,0.49478,-0.46079,80.76
quat7,0.55257,0.49365,0.54862,-0.38729,80.76
quat8,0.62428,0.45475,0.53334,-0.345,80.76
quat0,0.27105,-0.76767,0.3297,0.47804,80.78
quat1,0.66649,0.3627,-0.3543,-0.54654,80.78
quat2,0.84688,-0.04507,-0.09537,-0.52121,80.78
quat3,0.69497,-0.45481,0.33282,-0.44654,80.78
quat4,0.79531,0.04222,-0.15812,-0.58369,80.78
quat5,0.58623,0.43663,0.5141,-0.44876,80.78
quat6,0.43725,0.59317,0.49423,-0.46119,80.78
quat7,0.55299,0.49331,0.54888,-0.38675,80.78
quat8,0.62412,0.45499,0.53341,-0.34487,80.78
quat0,0.27116,-0.76774,0.33045,0.47734,80.8
quat1,0.66538,0.36435,-0.35356,-0.54728,80.8
quat2,0.84682,-0.04447,-0.09458,-0.52151,80.8
quat3,0.6945,-0.45557,0.33389,-0.44569,80.8
quat4,0.79542,0.03866,-0.15674,-0.58416,80.8
quat5,0.58595,0.43705,0.51434,-0.44845,80.8
quat6,0.43715,0.59336,0.49364,-0.46168,80.8
quat7,0.55341,0.49308,0.54898,-0.38631,80.8
quat8,0.62407,0.45505,0.53367,-0.34449,80.8
quat0,0.27162,-0.76765,0.33129,0.47664,80.82
quat1,0.66321,0.36795,-0.35249,-0.5482,80.82
quat2,0.84692,-0.04029,-0.09361,-0.52186,80.82
quat3,0.69467,-0.45552,0.33642,-0.44358,80.82
quat4,0.79545,0.0373,-0.15325,-0.58513,80.82
quat5,0.58579,0.43731,0.51479,-0.44789,80.82
quat6,0.437,0.59365,0.49304,-0.46209,80.82
quat7,0.5538,0.49292,0.54882,-0.38617,80.82
quat8,0.62379,0.45536,0.53393,-0.34417,80.82
quat0,0.27186,-0.76783,0.33213,0.47562,80.84
quat1,0.66054,0.37256,-0.35085,-0.54935,80.84
quat2,0.84703,-0.03395,-0.09096,-0.5226,80.84
quat3,0.69544,-0.45493,0.33968,-0.44047,80.84
quat4,0.79559,0.03892,-0.14864,-0.58603,80.84
quat5,0.58564,0.43763,0.51512,-0.44739,80.84
quat6,0.43733,0.59359,0.49255,-0.46237,80.84
quat7,0.55403,0.49296,0.54847,-0.38629,80.84
quat8,0.62337,0.45579,0.53409,-0.34412,80.84
quat0,0.27227,-0.7677,0.33314,0.47489,80.86
quat1,0.65736,0.378,-0.34863,-0.55086,80.86
quat2,0.84696,-0.02681,-0.08627,-0.52392,80.86
quat3,0.69661,-0.45377,0.34402,-0.43645,80.86
quat4,0.79581,0.04368,-0.14336,-0.58671,80.86
quat5,0.58553,0.43782,0.51546,-0.44696,80.86
quat6,0.43785,0.59321,0.49245,-0.46248,80.86
quat7,0.55398,0.49325,0.54794,-0.38674,80.86
quat8,0.6228,0.45628,0.53433,-0.34411,80.86
quat0,0.2727,-0.76734,0.33449,0.47427,80.88
quat1,0.65359,0.38438,-0.34567,-0.5528,80.88
quat2,0.84714,-0.01914,-0.07991,-0.52497,80.88
quat3,0.69825,-0.45194,0.34927,-0.43151,80.88
quat4,0.79601,0.05032,-0.13723,-0.58736,80.88
quat5,0.58517,0.4382,0.51599,-0.44645,80.88
quat6,0.43863,0.59277,0.49217,-0.46259,80.88
quat7,0.55407,0.49336,0.54736,-0.3873,80.88
quat8,0.6224,0.45679,0.53441,-0.34405,80.88
quat0,0.27293,-0.7671,0.33598,0.47349,80.9
quat1,0.64875,0.3923,-0.3419,-0.55527,80.9
quat2,0.84762,-0.01006,-0.07219,-0.52558,80.9
quat3,0.69945,-0.44976,0.35739,-0.42517,80.9
quat4,0.79608,0.05682,-0.12847,-0.58866,80.9
quat5,0.58504,0.43842,0.51645,-0.44586,80.9
quat6,0.4393,0.59247,0.49188,-0.46266,80.9
quat7,0.55446,0.49321,0.54677,-0.38777,80.9
quat8,0.62185,0.45712,0.5349,-0.34385,80.9
quat0,0.27292,-0.76705,0.33796,0.47217,80.92
quat1,0.64292,0.4012,-0.33738,-0.55845,80.92
quat2,0.84846,0.00137,-0.06342,-0.52544,80.92
quat3,0.69982,-0.4476,0.36804,-0.41766,80.92
quat4,0.79619,0.06254,-0.11703,-0.59031,80.92
quat5,0.58477,0.43877,0.51702,-0.44521,80.92
quat6,0.43975,0.59235,0.49114,-0.46317,80.92
quat7,0.55499,0.49296,0.5462,-0.38812,80.92
quat8,0.62132,0.45755,0.53531,-0.34359,80.92
quat0,0.27269,-0.76736,0.34034,0.47007,80.94
quat1,0.6365,0.41047,-0.33159,-0.56253,80.94
quat2,0.84968,0.01481,-0.0535,-0.52437,80.94
quat3,0.70004,-0.44553,0.38053,-0.40822,80.94
quat4,0.79576,0.06768,-0.10284,-0.59297,80.94
quat5,0.58453,0.43898,0.51746,-0.44481,80.94
quat6,0.4401,0.59217,0.49036,-0.46389,80.94
quat7,0.55571,0.4926,0.54576,-0.38818,80.94
quat8,0.62081,0.45796,0.53562,-0.34347,80.94
quat0,0.27233,-0.76796,0.34305,0.46732,80.96
quat1,0.62898,0.42219,-0.3248,-0.56625,80.96
quat2,0.85123,0.02938,-0.04172,-0.5223,80.96
quat3,0.70141,-0.44308,0.39359,-0.39598,80.96
quat4,0.79395,0.07354,-0.08624,-0.59733,80.96
quat5,0.58431,0.43928,0.51754,-0.4447,80.96
quat6,0.44014,0.5922,0.48962,-0.46459,80.96
quat7,0.55667,0.49198,0.54558,-0.38784,80.96
quat8,0.62065,0.45812,0.53583,-0.34323,80.96
quat0,0.272,-0.76888,0.34629,0.46359,80.98
quat1,0.62018,0.43611,-0.31736,-0.56962,80.98
quat2,0.85255,0.04469,-0.02778,-0.51999,80.98
quat3,0.70345,-0.44017,0.40757,-0.38116,80.98
quat4,0.7912,0.07968,-0.06709,-0.60262,80.98
quat5,0.5842,0.43947,0.51757,-0.44464,80.98
quat6,0.43999,0.59252,0.4887,-0.4653,80.98
quat7,0.55714,0.49163,0.54556,-0.38763,80.98
quat8,0.62051,0.45826,0.53604,-0.34296,80.98
quat0,0.27131,-0.77017,0.34909,0.45975,81.0
quat1,0.60997,0.44925,-0.30904,-0.57498,81.0
quat2,0.85335,0.06054,-0.01289,-0.51764,81.0
quat3,0.70567,-0.43657,0.42246,-0.36465,81.0
quat4,0.78828,0.08626,-0.04547,-0.60754,81.0
quat5,0.58416,0.43964,0.5174,-0.44472,81.0
quat6,0.43978,0.59279,0.48791,-0.46597,81.0
quat7,0.55723,0.4916,0.54545,-0.38769,81.0
quat8,0.62063,0.45829,0.53601,-0.34276,81.0
quat0,0.27058,-0.77107,0.35022,0.45779,81.02
quat1,0.59821,0.46184,-0.29901,-0.58262,81.02
quat2,0.85395,0.08031,0.00126,-0.51412,81.02
quat3,0.7081,-0.4319,0.43768,-0.34711,81.02
quat4,0.78475,0.09449,-0.02141,-0.6122,81.02
quat5,0.584,0.43986,0.51726,-0.44488,81.02
quat6,0.43987,0.59289,0.4874,-0.4663,81.02
quat7,0.55705,0.49185,0.54524,-0.38794,81.02
quat8,0.62052,0.45826,0.53619,-0.34271,81.02
quat0,0.27101,-0.77037,0.34983,0.45903,81.04
quat1,0.58391,0.47716,-0.28798,-0.59028,81.04
quat2,0.85409,0.10483,0.01687,-0.50917,81.04
quat3,0.71228,-0.4259,0.45161,-0.32759,81.04
quat4,0.77929,0.10491,0.00389,-0.61781,81.04
quat5,0.58391,0.44,0.51705,-0.44509,81.04
quat6,0.4401,0.59291,0.48716,-0.46632,81.04
quat7,0.55689,0.49232,0.54466,-0.38838,81.04
quat8,0.62054,0.45832,0.53618,-0.34262,81.04
quat0,0.27097,-0.76987,0.34907,0.46046,81.06
quat1,0.5677,0.49584,-0.27733,-0.59578,81.06
quat2,0.85284,0.12975,0.03614,-0.5045,81.06
quat3,0.71749,-0.4192,0.46551,-0.3046,81.06
quat4,0.77193,0.11701,0.03083,-0.62409,81.06
quat5,0.58391,0.44009,0.51673,-0.44537,81.06
quat6,0.44026,0.59278,0.48734,-0.46614,81.06
quat7,0.55665,0.49272,0.54412,-0.38898,81.06
quat8,0.62049,0.45834,0.53624,-0.34258,81.06
quat0,0.26997,-0.77016,0.34816,0.46125,81.08
quat1,0.55034,0.51189,-0.26649,-0.60339,81.08
quat2,0.85062,0.1522,0.05844,-0.49987,81.08
quat3,0.72383,-0.41218,0.47764,-0.27935,81.08
quat4,0.76355,0.13208,0.05964,-0.62928,81.08
quat5,0.5839,0.44007,0.51652,-0.44565,81.08
quat6,0.44051,0.59266,0.48744,-0.46596,81.08
quat7,0.55653,0.49288,0.54378,-0.38942,81.08
quat8,0.62043,0.45852,0.53623,-0.34246,81.08
quat0,0.26908,-0.77009,0.34653,0.46312,81.1
quat1,0.5323,0.52466,-0.25407,-0.61387,81.1
quat2,0.84805,0.17449,0.08074,-0.4938,81.1
quat3,0.73002,-0.40459,0.48885,-0.25377,81.1
quat4,0.75484,0.14854,0.08962,-0.63255,81.1
quat5,0.58398,0.44006,0.51638,-0.44573,81.1
quat6,0.44061,0.59269,0.48753,-0.46573,81.1
quat7,0.55654,0.49291,0.54357,-0.38965,81.1
quat8,0.62046,0.45851,0.53626,-0.34237,81.1
quat0,0.26857,-0.76968,0.34497,0.46525,81.12
quat1,0.51295,0.53639,-0.24011,-0.62571,81.12
quat2,0.84464,0.20067,0.10184,-0.48574,81.12
quat3,0.73527,-0.39568,0.50115,-0.22728,81.12
quat4,0.74624,0.161,0.12346,-0.63401,81.12
quat5,0.58392,0.44014,0.51617,-0.44596,81.12
quat6,0.44064,0.59262,0.48774,-0.46556,81.12
quat7,0.5568,0.49279,0.54379,-0.38913,81.12
quat8,0.62052,0.45847,0.53639,-0.34212,81.12
quat0,0.26851,-0.76939,0.3438,0.46663,81.14
quat1,0.4933,0.54879,-0.22509,-0.63626,81.14
quat2,0.83877,0.22925,0.12308,-0.47829,81.14
quat3,0.74106,-0.38447,0.51292,-0.1998,81.14
quat4,0.73815,0.16625,0.16374,-0.633,81.14
quat5,0.58394,0.4401,0.51599,-0.44619,81.14
quat6,0.44036,0.5926,0.48821,-0.46536,81.14
quat7,0.55718,0.49234,0.54428,-0.38847,81.14
quat8,0.62063,0.45832,0.53655,-0.34186,81.14
quat0,0.26841,-0.76898,0.34108,0.46936,81.16
quat1,0.4755,0.55905,-0.20843,-0.64647,81.16
quat2,0.83021,0.25653,0.14732,-0.47248,81.16
quat3,0.74817,-0.37121,0.52285,-0.17051,81.16
quat4,0.72978,0.16884,0.21093,-0.62803,81.16
quat5,0.58409,0.44,0.51585,-0.44625,81.16
quat6,0.43991,0.59283,0.48855,-0.46514,81.16
quat7,0.55749,0.49184,0.54492,-0.38778,81.16
quat8,0.62069,0.45833,0.53656,-0.34173,81.16
quat0,0.2679,-0.76825,0.33761,0.47333,81.18
quat1,0.45813,0.56784,-0.19116,-0.65661,81.18
quat2,0.82046,0.28198,0.17183,-0.4667,81.18
quat3,0.75335,-0.35798,0.53343,-0.14058,81.18
quat4,0.72179,0.17276,0.25881,-0.61821,81.18
quat5,0.58433,0.43993,0.51586,-0.44599,81.18
quat6,0.43946,0.59301,0.48906,-0.4648,81.18
quat7,0.55772,0.49145,0.54544,-0.38721,81.18
quat8,0.6208,0.45806,0.53665,-0.34175,81.18
quat0,0.26644,-0.7683,0.33459,0.47621,81.2
quat1,0.43767,0.57871,-0.17525,-0.66546,81.2
quat2,0.80868,0.30991,0.19612,-0.45993,81.2
quat3,0.75605,-0.34321,0.54574,-0.11296,81.2
quat4,0.71501,0.17857,0.30148,-0.60497,81.2
quat5,0.58463,0.43982,0.51595,-0.4456,81.2
quat6,0.43916,0.59291,0.4899,-0.46432,81.2
quat7,0.55791,0.49118,0.54576,-0.38682,81.2
quat8,0.62081,0.45811,0.53648,-0.34193,81.2
quat0,0.26606,-0.76761,0.33185,0.47944,81.22
quat1,0.41524,0.5907,-0.16055,-0.67296,81.22
quat2,0.79472,0.33857,0.22083,-0.4528,81.22
quat3,0.75792,-0.32622,0.55812,-0.08742,81.22
quat4,0.70974,0.1829,0.34086,-0.58875,81.22
quat5,0.58479,0.43969,0.51623,-0.44519,81.22
quat6,0.43924,0.59243,0.49121,-0.46347,81.22
quat7,0.55793,0.49091,0.54608,-0.38667,81.22
quat8,0.62101,0.45792,0.53644,-0.34189,81.22
quat0,0.26742,-0.76571,0.32841,0.48407,81.24
quat1,0.39398,0.60018,-0.14553,-0.68072,81.24
quat2,0.77801,0.36596,0.24787,-0.44646,81.24
quat3,0.75892,-0.30926,0.56993,-0.05985,81.24
quat4,0.70482,0.18317,0.38308,-0.56827,81.24
quat5,0.58485,0.43957,0.51641,-0.44503,81.24
quat6,0.43957,0.59182,0.49253,-0.46254,81.24
quat7,0.55772,0.49064,0.54687,-0.38621,81.24
quat8,0.6212,0.45775,0.53634,-0.34194,81.24
quat0,0.2693,-0.76384,0.32576,0.48776,81.26
quat1,0.37526,0.60745,-0.1287,-0.6882,81.26
quat2,0.75896,0.39282,0.27246,-0.44209,81.26
quat3,0.75735,-0.29521,0.58174,-0.02929,81.26
quat4,0.69878,0.18014,0.4284,-0.54381,81.26
quat5,0.58464,0.43958,0.51677,-0.44488,81.26
quat6,0.43985,0.59154,0.49348,-0.46163,81.26
quat7,0.55755,0.49022,0.54788,-0.38554,81.26
quat8,0.62156,0.45744,0.53627,-0.34181,81.26
quat0,0.27003,-0.7629,0.32386,0.49008,81.28
quat1,0.35606,0.61488,-0.11117,-0.69483,81.28
quat2,0.73667,0.42235,0.29444,-0.43846,81.28
quat3,0.7552,-0.28211,0.59168,-0.00059,81.28
quat4,0.68919,0.18281,0.47088,-0.51949,81.28
quat5,0.58449,0.43965,0.51694,-0.44481,81.28
quat6,0.43993,0.5913,0.49424,-0.46103,81.28
quat7,0.55743,0.48998,0.54859,-0.38502,81.28
quat8,0.62185,0.45713,0.53616,-0.34186,81.28
quat0,0.27073,-0.76159,0.32165,0.49318,81.3
quat1,0.3345,0.62286,-0.09501,-0.70081,81.3
quat2,0.71292,0.4508,0.31556,-0.43468,81.3
quat3,0.754,-0.26925,0.59873,0.02259,81.3
quat4,0.67732,0.19492,0.50307,-0.50016,81.3
quat5,0.58436,0.4397,0.51731,-0.4445,81.3
quat6,0.43965,0.59127,0.49463,-0.46092,81.3
quat7,0.557,0.49027,0.54896,-0.38475,81.3
quat8,0.62204,0.45679,0.53613,-0.34202,81.3
quat0,0.27104,-0.76025,0.31885,0.49689,81.32
quat1,0.31274,0.62948,-0.08049,-0.70673,81.32
quat2,0.69007,0.47411,0.33884,-0.42919,81.32
quat3,0.75438,-0.25549,0.60327,0.04112,81.32
quat4,0.66224,0.21269,0.52889,-0.48628,81.32
quat5,0.58439,0.43969,0.51756,-0.44418,81.32
quat6,0.4392,0.59128,0.4951,-0.46084,81.32
quat7,0.55654,0.49041,0.54946,-0.38452,81.32
quat8,0.6221,0.45664,0.53593,-0.34243,81.32
quat0,0.27077,-0.75927,0.31556,0.50061,81.34
quat1,0.29114,0.63559,-0.06866,-0.71172,81.34
quat2,0.67037,0.49141,0.36217,-0.42185,81.34
quat3,0.75501,-0.24167,0.60665,0.05946,81.34
quat4,0.64507,0.22777,0.55262,-0.47604,81.34
quat5,0.58423,0.43966,0.51798,-0.44392,81.34
quat6,0.4387,0.59137,0.49555,-0.46071,81.34
quat7,0.55608,0.49053,0.54999,-0.38428,81.34
quat8,0.62233,0.45632,0.53591,-0.34247,81.34
quat0,0.27088,-0.75831,0.31205,0.50419,81.36
quat1,0.26926,0.64012,-0.0606,-0.71699,81.36
quat2,0.65052,0.50855,0.38249,-0.4146,81.36
quat3,0.75583,-0.22903,0.6083,0.07897,81.36
quat4,0.62593,0.23842,0.5765,-0.46799,81.36
quat5,0.5841,0.43962,0.51832,-0.44375,81.36
quat6,0.43847,0.59131,0.49589,-0.46064,81.36
quat7,0.55586,0.49037,0.5505,-0.38406,81.36
quat8,0.6224,0.45609,0.53594,-0.34259,81.36
quat0,0.27097,-0.75765,0.30822,0.50748,81.38
quat1,0.24819,0.64371,-0.05401,-0.72189,81.38
quat2,0.62933,0.52932,0.3937,-0.41081,81.38
quat3,0.75598,-0.21793,0.60945,0.09783,81.38
quat4,0.61398,0.22953,0.60488,-0.45217,81.38
quat5,0.58389,0.43957,0.51878,-0.44353,81.38
quat6,0.4386,0.59158,0.49587,-0.46019,81.38
quat7,0.55492,0.49122,0.55187,-0.38238,81.38
