QUAT,w,x,y,z,timestamp
quat6,-0.54068,0.47858,-0.51111,-0.46626,935.06
quat7,-0.35136,0.45073,-0.65025,-0.50057,935.06
quat8,-0.42667,0.35546,-0.44631,-0.70171,935.06
quat0,-0.39102,-0.066,0.16547,0.90297,935.08
quat1,-0.33832,0.25127,0.43551,0.79545,935.08
quat2,-0.17656,0.34515,0.45544,0.80141,935.08
quat3,0.07963,-0.74586,0.39894,0.52745,935.08
quat4,-0.31704,0.7801,-0.30446,-0.44523,935.08
quat5,-0.4949,0.49234,-0.25086,-0.67063,935.08
quat6,-0.54068,0.47814,-0.51235,-0.46535,935.08
quat7,-0.35131,0.45057,-0.65323,-0.49686,935.08
quat8,-0.42927,0.35432,-0.44738,-0.70002,935.08
quat0,-0.3911,-0.05928,0.16546,0.90341,935.1
quat1,-0.341,0.25395,0.43607,0.79314,935.1
quat2,-0.18355,0.3469,0.46368,0.79434,935.1
quat3,0.08018,-0.74596,0.40152,0.52526,935.1
quat4,-0.31201,0.78174,-0.30026,-0.44874,935.1
quat5,-0.49644,0.49191,-0.25145,-0.66959,935.1
quat6,-0.54112,0.47781,-0.5139,-0.46345,935.1
quat7,-0.35118,0.45144,-0.65516,-0.4936,935.1
quat8,-0.43211,0.35342,-0.4484,-0.69808,935.1
quat0,-0.39165,-0.05349,0.16463,0.90369,935.12
quat1,-0.34928,0.26008,0.43289,0.78928,935.12
quat2,-0.19662,0.35177,0.46817,0.78639,935.12
quat3,0.08348,-0.7398,0.40565,0.53026,935.12
quat4,-0.31247,0.78025,-0.30031,-0.45099,935.12
quat5,-0.49728,0.49252,-0.2517,-0.66842,935.12
quat6,-0.54109,0.47875,-0.5145,-0.46186,935.12
quat7,-0.35112,0.45332,-0.65514,-0.49195,935.12
quat8,-0.43497,0.35274,-0.44979,-0.69575,935.12
quat0,-0.39268,-0.04963,0.1636,0.90365,935.14
quat1,-0.36403,0.26775,0.43037,0.78139,935.14
quat2,-0.21713,0.36043,0.46772,0.77729,935.14
quat3,0.09145,-0.72443,0.41576,0.54221,935.14
quat4,-0.31911,0.77647,-0.30281,-0.45118,935.14
quat5,-0.498,0.49352,-0.25225,-0.66694,935.14
quat6,-0.54027,0.48104,-0.51405,-0.46093,935.14
quat7,-0.35082,0.4565,-0.65325,-0.49174,935.14
quat8,-0.43794,0.35252,-0.4509,-0.69327,935.14
quat0,-0.39447,-0.04825,0.16282,0.90308,935.16
quat1,-0.38258,0.27635,0.42911,0.77015,935.16
quat2,-0.2442,0.3716,0.46311,0.76669,935.16
quat3,0.10053,-0.70099,0.42906,0.56073,935.16
quat4,-0.32676,0.77055,-0.30745,-0.45272,935.16
quat5,-0.49851,0.49477,-0.25316,-0.66529,935.16
quat6,-0.53876,0.4842,-0.51283,-0.46075,935.16
quat7,-0.34953,0.46059,-0.65036,-0.49266,935.16
quat8,-0.44108,0.35266,-0.45184,-0.6906,935.16
quat0,-0.39676,-0.04875,0.16105,0.90237,935.18
quat1,-0.40487,0.28611,0.42812,0.7556,935.18
quat2,-0.28041,0.38463,0.45516,0.7525,935.18
quat3,0.10873,-0.67222,0.44327,0.58293,935.18
quat4,-0.33309,0.75908,-0.32549,-0.45487,935.18
quat5,-0.49854,0.49666,-0.25357,-0.6637,935.18
quat6,-0.53745,0.48666,-0.51231,-0.46026,935.18
quat7,-0.34755,0.46482,-0.64737,-0.49403,935.18
quat8,-0.44403,0.35324,-0.45223,-0.68814,935.18
quat0,-0.39956,-0.05084,0.15718,0.9017,935.2
quat1,-0.43242,0.29771,0.42721,0.73612,935.2
quat2,-0.32435,0.39743,0.4439,0.73471,935.2
quat3,0.11549,-0.641,0.45768,0.60524,935.2
quat4,-0.33584,0.74098,-0.35594,-0.45985,935.2
quat5,-0.4986,0.49888,-0.25405,-0.66179,935.2
quat6,-0.53707,0.48927,-0.50964,-0.46091,935.2
quat7,-0.34561,0.46829,-0.6447,-0.4956,935.2
quat8,-0.44695,0.35398,-0.45226,-0.68586,935.2
quat0,-0.40257,-0.05389,0.15009,0.90139,935.22
quat1,-0.46421,0.31124,0.4248,0.71216,935.22
quat2,-0.37652,0.41014,0.42687,0.7126,935.22
quat3,0.11692,-0.61077,0.47025,0.62622,935.22
quat4,-0.34184,0.71897,-0.39372,-0.45957,935.22
quat5,-0.49913,0.50087,-0.25483,-0.65959,935.22
quat6,-0.53674,0.49179,-0.50763,-0.46083,935.22
quat7,-0.3443,0.47121,-0.64268,-0.49638,935.22
quat8,-0.44976,0.35484,-0.45245,-0.68344,935.22
quat0,-0.40574,-0.05743,0.14001,0.90138,935.24
quat1,-0.49796,0.32611,0.4184,0.68602,935.24
quat2,-0.43403,0.42157,0.40326,0.6865,935.24
quat3,0.11214,-0.57961,0.48348,0.64632,935.24
quat4,-0.33907,0.68575,-0.44287,-0.4676,935.24
quat5,-0.50006,0.50273,-0.25583,-0.65707,935.24
quat6,-0.53655,0.49369,-0.50636,-0.46041,935.24
quat7,-0.34313,0.47396,-0.64089,-0.49688,935.24
quat8,-0.45228,0.35613,-0.45307,-0.6807,935.24
quat0,-0.40911,-0.06186,0.12765,0.90139,935.26
quat1,-0.53203,0.34237,0.40754,0.65851,935.26
quat2,-0.49819,0.43165,0.3678,0.6559,935.26
quat3,0.10116,-0.54685,0.49907,0.66457,935.26
quat4,-0.30827,0.66009,-0.48336,-0.4854,935.26
quat5,-0.50117,0.50463,-0.25695,-0.65433,935.26
quat6,-0.53672,0.4949,-0.50551,-0.45985,935.26
quat7,-0.34256,0.47667,-0.63843,-0.49784,935.26
quat8,-0.45435,0.35822,-0.4533,-0.67806,935.26
quat0,-0.41314,-0.06702,0.11442,0.90096,935.28
quat1,-0.5637,0.36024,0.39211,0.63144,935.28
quat2,-0.56409,0.44035,0.32063,0.62055,935.28
quat3,0.0875,-0.50974,0.52068,0.67927,935.28
quat4,-0.26612,0.63548,-0.52056,-0.50434,935.28
quat5,-0.50196,0.50686,-0.25785,-0.65165,935.28
quat6,-0.53683,0.4958,-0.50467,-0.45968,935.28
quat7,-0.342,0.47952,-0.63523,-0.49958,935.28
quat8,-0.45619,0.36064,-0.45357,-0.67535,935.28
quat0,-0.41729,-0.07237,0.10037,0.90031,935.3
quat1,-0.59255,0.38136,0.37138,0.60459,935.3
quat2,-0.63127,0.4471,0.26028,0.57779,935.3
quat3,0.07427,-0.46704,0.55174,0.68698,935.3
quat4,-0.23979,0.60399,-0.57086,-0.50181,935.3
quat5,-0.50228,0.50985,-0.25834,-0.64887,935.3
quat6,-0.53663,0.49713,-0.50333,-0.45994,935.3
quat7,-0.34154,0.48315,-0.63082,-0.50198,935.3
quat8,-0.45787,0.36325,-0.45384,-0.67263,935.3
quat0,-0.42183,-0.07747,0.0853,0.89932,935.32
quat1,-0.61882,0.4064,0.34627,0.57619,935.32
quat2,-0.69363,0.44889,0.1908,0.53007,935.32
quat3,0.05548,-0.41762,0.58908,0.68956,935.32
quat4,-0.22109,0.56912,-0.63219,-0.47702,935.32
quat5,-0.50234,0.51313,-0.25829,-0.64625,935.32
quat6,-0.53606,0.49889,-0.50178,-0.46039,935.32
quat7,-0.34115,0.48646,-0.62628,-0.50473,935.32
quat8,-0.45938,0.36625,-0.45338,-0.67028,935.32
quat0,-0.42664,-0.08281,0.06942,0.89794,935.34
quat1,-0.64388,0.43611,0.31434,0.54444,935.34
quat2,-0.74763,0.44988,0.11108,0.47572,935.34
quat3,0.02767,-0.3663,0.62247,0.69108,935.34
quat4,-0.19715,0.54204,-0.68911,-0.43869,935.34
quat5,-0.5023,0.51669,-0.25806,-0.64353,935.34
quat6,-0.53566,0.50112,-0.50009,-0.46029,935.34
quat7,-0.34098,0.48927,-0.62215,-0.50723,935.34
quat8,-0.46084,0.36947,-0.45258,-0.66805,935.34
quat0,-0.43223,-0.08867,0.0531,0.89582,935.36
quat1,-0.67025,0.46643,0.27664,0.50664,935.36
quat2,-0.78851,0.45384,0.02479,0.41432,935.36
quat3,-0.00708,-0.3175,0.65093,0.68952,935.36
quat4,-0.15622,0.52469,-0.73335,-0.4031,935.36
quat5,-0.50229,0.52019,-0.25795,-0.64075,935.36
quat6,-0.53521,0.50373,-0.49836,-0.45983,935.36
quat7,-0.34079,0.49129,-0.61877,-0.50953,935.36
quat8,-0.46217,0.37249,-0.45172,-0.66604,935.36
quat0,-0.43891,-0.09669,0.03804,0.8925,935.38
quat1,-0.7006,0.49102,0.23187,0.46292,935.38
quat2,-0.8191,0.45652,-0.06395,0.34145,935.38
quat3,-0.04527,-0.27427,0.6723,0.68611,935.38
quat4,-0.10617,0.51227,-0.76404,-0.37757,935.38
quat5,-0.50164,0.52395,-0.25743,-0.6384,935.38
quat6,-0.53454,0.50726,-0.49607,-0.45921,935.38
quat7,-0.34053,0.49317,-0.61579,-0.5115,935.38
quat8,-0.46343,0.37554,-0.45015,-0.66451,935.38
quat0,-0.44429,-0.10317,0.0213,0.88967,935.4
quat1,-0.73382,0.50619,0.18024,0.41569,935.4
quat2,-0.83933,0.45316,-0.14875,0.26086,935.4
quat3,-0.08871,-0.23453,0.68982,0.67917,935.4
quat4,-0.04758,0.50076,-0.78555,-0.36039,935.4
quat5,-0.50038,0.52857,-0.25642,-0.63599,935.4
quat6,-0.53343,0.51133,-0.49311,-0.45918,935.4
quat7,-0.33986,0.49528,-0.61262,-0.5137,935.4
quat8,-0.4644,0.37872,-0.44751,-0.6638,935.4
quat0,-0.44908,-0.10896,0.00457,0.88681,935.42
quat1,-0.77506,0.50191,0.12662,0.36239,935.42
quat2,-0.84853,0.44448,-0.22785,0.17471,935.42
quat3,-0.13611,-0.19811,0.70504,0.66719,935.42
quat4,0.01418,0.48781,-0.80125,-0.34618,935.42
quat5,-0.49852,0.53385,-0.2553,-0.63349,935.42
quat6,-0.53163,0.5166,-0.48923,-0.45951,935.42
quat7,-0.33858,0.49873,-0.60811,-0.51656,935.42
quat8,-0.46526,0.38189,-0.44394,-0.66379,935.42
quat0,-0.45291,-0.11251,-0.01378,0.88432,935.44
quat1,-0.82011,0.47716,0.07008,0.30794,935.44
quat2,-0.84634,0.43172,-0.29914,0.08857,935.44
quat3,-0.18663,-0.16325,0.71541,0.65323,935.44
quat4,0.07632,0.47392,-0.81214,-0.33167,935.44
quat5,-0.49597,0.53988,-0.25364,-0.63104,935.44
quat6,-0.52928,0.52225,-0.48471,-0.46062,935.44
quat7,-0.33645,0.50332,-0.60218,-0.52044,935.44
quat8,-0.46582,0.38527,-0.44031,-0.66386,935.44
quat0,-0.45536,-0.11466,-0.03258,0.88229,935.46
quat1,-0.86337,0.43303,0.01119,0.25875,935.46
quat2,-0.83552,0.41209,-0.36342,0.00504,935.46
quat3,-0.2371,-0.12981,0.71983,0.63935,935.46
quat4,0.1373,0.46022,-0.81826,-0.3159,935.46
quat5,-0.4933,0.54609,-0.25155,-0.62862,935.46
quat6,-0.52697,0.52792,-0.48019,-0.46155,935.46
quat7,-0.33416,0.50886,-0.59457,-0.52524,935.46
quat8,-0.4665,0.38849,-0.43676,-0.66385,935.46
quat0,-0.45808,-0.11439,-0.05275,0.87994,935.48
quat1,-0.8966,0.38001,-0.0535,0.22102,935.48
quat2,-0.81811,0.38322,-0.42278,-0.07138,935.48
quat3,-0.28782,-0.09702,0.71789,0.62641,935.48
quat4,0.19799,0.44695,-0.81924,-0.29981,935.48
quat5,-0.49108,0.55189,-0.24934,-0.62617,935.48
quat6,-0.52492,0.53241,-0.47655,-0.46249,935.48
quat7,-0.33217,0.51447,-0.58593,-0.53072,935.48
quat8,-0.46717,0.39156,-0.43353,-0.66369,935.48
quat0,-0.46024,-0.11043,-0.07466,0.87773,935.5
quat1,-0.91299,0.3368,-0.12521,0.19326,935.5
quat2,-0.79353,0.3518,-0.477,-0.13789,935.5
quat3,-0.33793,-0.06594,0.7098,0.61452,935.5
quat4,0.25753,0.43363,-0.81444,-0.28693,935.5
quat5,-0.48987,0.55683,-0.24743,-0.62349,935.5
quat6,-0.52345,0.53635,-0.47322,-0.46302,935.5
quat7,-0.33103,0.51951,-0.57677,-0.53654,935.5
quat8,-0.46812,0.3946,-0.43048,-0.66321,935.5
quat0,-0.46371,-0.10727,-0.09302,0.87454,935.52
quat1,-0.90895,0.32341,-0.20239,0.16809,935.52
quat2,-0.76053,0.3234,-0.52722,-0.1976,935.52
quat3,-0.38793,-0.03397,0.69424,0.6053,935.52
quat4,0.31718,0.41908,-0.80422,-0.27751,935.52
quat5,-0.49005,0.56054,-0.24607,-0.62056,935.52
quat6,-0.52176,0.54005,-0.47027,-0.46363,935.52
quat7,-0.33029,0.52378,-0.56804,-0.54212,935.52
quat8,-0.46941,0.39713,-0.42802,-0.66238,935.52
quat0,-0.46521,-0.09974,-0.11116,0.87251,935.54
quat1,-0.8894,0.33704,-0.27765,0.13522,935.54
quat2,-0.72247,0.30109,-0.57037,-0.2491,935.54
quat3,-0.43898,0.00135,0.67272,0.5956,935.54
quat4,0.37728,0.40234,-0.7877,-0.27442,935.54
quat5,-0.4914,0.56302,-0.24497,-0.61768,935.54
quat6,-0.52027,0.54363,-0.46738,-0.46405,935.54
quat7,-0.32978,0.52741,-0.56011,-0.54714,935.54
quat8,-0.4713,0.39927,-0.42589,-0.66112,935.54
quat0,-0.46536,-0.09088,-0.12492,0.87154,935.56
quat1,-0.85962,0.36326,-0.34726,0.09217,935.56
quat2,-0.679,0.28586,-0.60842,-0.29508,935.56
quat3,-0.48852,0.0386,0.64685,0.58433,935.56
quat4,0.43578,0.38219,-0.76663,-0.27625,935.56
quat5,-0.49336,0.56471,-0.24365,-0.61509,935.56
quat6,-0.51907,0.54663,-0.46499,-0.46428,935.56
quat7,-0.32935,0.53018,-0.55356,-0.55137,935.56
quat8,-0.47399,0.40081,-0.42419,-0.65936,935.56
quat0,-0.46432,-0.08128,-0.13466,0.87159,935.58
quat1,-0.82875,0.3807,-0.40716,0.04963,935.58
quat2,-0.63521,0.27908,-0.6393,-0.33155,935.58
quat3,-0.53428,0.07437,0.61929,0.57052,935.58
quat4,0.49313,0.35814,-0.74144,-0.28075,935.58
quat5,-0.49525,0.56629,-0.24151,-0.61296,935.58
quat6,-0.51837,0.54902,-0.46311,-0.46411,935.58
quat7,-0.32896,0.53245,-0.54891,-0.55405,935.58
quat8,-0.47757,0.40178,-0.4227,-0.65713,935.58
quat0,-0.46194,-0.06822,-0.14133,0.87292,935.6
quat1,-0.80473,0.3874,-0.44972,0.00887,935.6
quat2,-0.59208,0.27789,-0.66482,-0.36088,935.6
quat3,-0.57524,0.10962,0.5914,0.55437,935.6
quat4,0.54789,0.32914,-0.71335,-0.28743,935.6
quat5,-0.49717,0.56747,-0.23893,-0.61132,935.6
quat6,-0.51693,0.55144,-0.4613,-0.46465,935.6
quat7,-0.3295,0.53359,-0.54679,-0.55473,935.6
quat8,-0.48251,0.40141,-0.42196,-0.65422,935.6
quat0,-0.45943,-0.05367,-0.14413,0.8748,935.62
quat1,-0.77986,0.38945,-0.4894,-0.02529,935.62
quat2,-0.55455,0.28072,-0.68405,-0.38178,935.62
quat3,-0.61406,0.14607,0.55914,0.53755,935.62
quat4,0.60262,0.29359,-0.68058,-0.29575,935.62
quat5,-0.49986,0.56765,-0.23657,-0.60987,935.62
quat6,-0.51511,0.55469,-0.45794,-0.46614,935.62
quat7,-0.33169,0.53294,-0.54698,-0.55386,935.62
quat8,-0.48812,0.40003,-0.42165,-0.65109,935.62
quat0,-0.45766,-0.03691,-0.14396,0.87662,935.64
quat1,-0.75159,0.38653,-0.53202,-0.05154,935.64
quat2,-0.52088,0.28752,-0.69971,-0.3955,935.64
quat3,-0.64891,0.18262,0.52488,0.51969,935.64
quat4,0.6548,0.24956,-0.64444,-0.30602,935.64
quat5,-0.50327,0.56699,-0.23444,-0.60851,935.64
quat6,-0.5137,0.55715,-0.45487,-0.46775,935.64
quat7,-0.33567,0.5293,-0.55054,-0.55143,935.64
quat8,-0.49393,0.3985,-0.42097,-0.64809,935.64
quat0,-0.45835,-0.01386,-0.14313,0.87706,935.66
quat1,-0.72077,0.3852,-0.57161,-0.07331,935.66
quat2,-0.49455,0.29864,-0.71021,-0.40229,935.66
quat3,-0.68096,0.21475,0.49051,0.49958,935.66
quat4,0.70514,0.19569,-0.60385,-0.31599,935.66
quat5,-0.50722,0.56602,-0.2323,-0.60695,935.66
quat6,-0.51394,0.55817,-0.45231,-0.46875,935.66
quat7,-0.34032,0.52519,-0.55533,-0.54769,935.66
quat8,-0.4999,0.3967,-0.4204,-0.64497,935.66
quat0,-0.45932,0.0057,-0.14314,0.87664,935.68
quat1,-0.68672,0.38826,-0.60746,-0.09306,935.68
quat2,-0.47211,0.31227,-0.71791,-0.40523,935.68
quat3,-0.70975,0.24238,0.45609,0.47906,935.68
quat4,0.74838,0.13627,-0.56346,-0.3223,935.68
quat5,-0.51107,0.56529,-0.23019,-0.6052,935.68
quat6,-0.51517,0.55762,-0.45114,-0.46919,935.68
quat7,-0.34477,0.5212,-0.5603,-0.54365,935.68
quat8,-0.50543,0.39488,-0.41967,-0.64225,935.68
quat0,-0.46192,0.02742,-0.14199,0.87505,935.7
quat1,-0.64964,0.39434,-0.64031,-0.11163,935.7
quat2,-0.45759,0.32721,-0.72241,-0.40209,935.7
quat3,-0.73451,0.2692,0.41958,0.46042,935.7
quat4,0.78565,0.07503,-0.52264,-0.32246,935.7
quat5,-0.51457,0.56466,-0.22818,-0.60358,935.7
quat6,-0.51704,0.5562,-0.45029,-0.46963,935.7
quat7,-0.34892,0.51788,-0.56343,-0.54093,935.7
quat8,-0.51009,0.39377,-0.41798,-0.64035,935.7
quat0,-0.46616,0.04766,-0.14126,0.87205,935.72
quat1,-0.60801,0.39916,-0.67469,-0.12568,935.72
quat2,-0.44764,0.34378,-0.72507,-0.39459,935.72
quat3,-0.75527,0.29723,0.38036,0.44334,935.72
quat4,0.81508,0.01613,-0.48364,-0.31855,935.72
quat5,-0.51772,0.5645,-0.22642,-0.6017,935.72
quat6,-0.51794,0.55485,-0.45076,-0.46979,935.72
quat7,-0.35199,0.51615,-0.56383,-0.54018,935.72
quat8,-0.51403,0.3929,-0.41597,-0.63904,935.72
quat0,-0.47036,0.06405,-0.13712,0.8694,935.74
quat1,-0.57094,0.39952,-0.70533,-0.13011,935.74
quat2,-0.44079,0.36067,-0.72388,-0.38937,935.74
quat3,-0.77246,0.32451,0.33981,0.42724,935.74
quat4,0.83887,-0.03862,-0.44423,-0.31221,935.74
quat5,-0.51982,0.56506,-0.22423,-0.60018,935.74
quat6,-0.5185,0.55353,-0.45184,-0.46969,935.74
quat7,-0.35309,0.51707,-0.56147,-0.54103,935.74
quat8,-0.51701,0.39263,-0.41306,-0.63869,935.74
quat0,-0.47409,0.0804,-0.13323,0.86662,935.76
quat1,-0.53898,0.3989,-0.73074,-0.12803,935.76
quat2,-0.43227,0.3711,-0.72476,-0.38749,935.76
quat3,-0.78639,0.34934,0.3002,0.41162,935.76
quat4,0.85686,-0.0867,-0.4075,-0.30366,935.76
quat5,-0.52096,0.56649,-0.22202,-0.59867,935.76
quat6,-0.51864,0.55333,-0.45176,-0.46984,935.76
quat7,-0.35175,0.52092,-0.55691,-0.54292,935.76
quat8,-0.51944,0.39269,-0.40943,-0.63902,935.76
quat0,-0.47829,0.09436,-0.12826,0.86364,935.78
