QUAT,w,x,y,z,timestamp
quat0,-0.31065,0.62189,-0.54562,-0.46802,898.7
quat1,0.47938,0.5518,-0.13662,-0.66862,898.7
quat2,-0.71196,-0.44467,-0.03072,0.54262,898.7
quat3,-0.67417,0.45752,-0.56211,0.14215,898.7
quat4,-0.79025,0.0615,-0.3915,0.46739,898.7
quat5,-0.60012,-0.3567,-0.62881,0.34238,898.7
quat6,-0.52812,-0.36431,-0.65628,0.39706,898.7
quat7,-0.58618,-0.4858,-0.55544,0.33447,898.7
quat8,0.69212,0.2262,0.66857,-0.15106,898.7
quat0,-0.3086,0.62381,-0.54583,-0.46658,898.72
quat1,0.4913,0.54595,-0.15374,-0.661,898.72
quat2,-0.72426,-0.42887,-0.00551,0.5399,898.72
quat3,-0.66665,0.46695,-0.55751,0.16346,898.72
quat4,-0.79335,0.07478,-0.36481,0.48158,898.72
quat5,-0.6,-0.35663,-0.62879,0.34269,898.72
quat6,-0.52787,-0.36471,-0.65599,0.39751,898.72
quat7,-0.58624,-0.48556,-0.5554,0.33479,898.72
quat8,0.69207,0.22611,0.6686,-0.15128,898.72
quat0,-0.30662,0.62566,-0.54639,-0.46476,898.74
quat1,0.50476,0.53818,-0.16944,-0.65335,898.74
quat2,-0.73608,-0.41268,0.01941,0.5362,898.74
quat3,-0.65912,0.47544,-0.55273,0.18442,898.74
quat4,-0.79536,0.08793,-0.33811,0.49533,898.74
quat5,-0.59981,-0.35663,-0.62884,0.34295,898.74
quat6,-0.52765,-0.36488,-0.65585,0.39787,898.74
quat7,-0.58641,-0.48531,-0.55528,0.33506,898.74
quat8,0.69198,0.22612,0.66868,-0.15136,898.74
quat0,-0.30448,0.62772,-0.54683,-0.46286,898.76
quat1,0.51798,0.53039,-0.18429,-0.64531,898.76
quat2,-0.7472,-0.39653,0.04415,0.53151,898.76
quat3,-0.65211,0.48219,-0.54772,0.20555,898.76
quat4,-0.79568,0.10375,-0.31307,0.50805,898.76
quat5,-0.59956,-0.35663,-0.62894,0.34319,898.76
quat6,-0.5275,-0.36514,-0.65564,0.39818,898.76
quat7,-0.58647,-0.48502,-0.55534,0.33525,898.76
quat8,0.69177,0.22606,0.66899,-0.15102,898.76
quat0,-0.30287,0.62941,-0.54682,-0.46163,898.78
quat1,0.52986,0.52343,-0.19878,-0.63699,898.78
quat2,-0.75722,-0.38135,0.06873,0.5258,898.78
quat3,-0.64577,0.48825,-0.54191,0.22565,898.78
quat4,-0.7938,0.12327,-0.29103,0.51961,898.78
quat5,-0.59928,-0.35661,-0.62916,0.3433,898.78
quat6,-0.52729,-0.36542,-0.65549,0.39845,898.78
quat7,-0.58652,-0.48472,-0.55555,0.33528,898.78
quat8,0.69161,0.22599,0.66926,-0.15063,898.78
quat0,-0.30174,0.63083,-0.54687,-0.46037,898.8
quat1,0.53978,0.51824,-0.21424,-0.62783,898.8
quat2,-0.76658,-0.36643,0.09288,0.5191,898.8
quat3,-0.64028,0.49389,-0.5353,0.24407,898.8
quat4,-0.78956,0.14493,-0.2711,0.53113,898.8
quat5,-0.59894,-0.35659,-0.62936,0.34354,898.8
quat6,-0.52703,-0.36563,-0.65542,0.39872,898.8
quat7,-0.58659,-0.48445,-0.55579,0.33514,898.8
quat8,0.69135,0.22591,0.66964,-0.1503,898.8
quat0,-0.30087,0.63186,-0.54653,-0.45993,898.82
quat1,0.54908,0.5136,-0.22905,-0.61828,898.82
quat2,-0.77527,-0.35209,0.11605,0.51139,898.82
quat3,-0.63627,0.49891,-0.5269,0.26196,898.82
quat4,-0.78359,0.16633,-0.25248,0.54275,898.82
quat5,-0.59857,-0.35676,-0.62958,0.34361,898.82
quat6,-0.52672,-0.366,-0.65521,0.39914,898.82
quat7,-0.58664,-0.48416,-0.55611,0.33494,898.82
quat8,0.69107,0.22592,0.66999,-0.14997,898.82
quat0,-0.30024,0.63292,-0.54614,-0.45935,898.84
quat1,0.55832,0.50813,-0.24245,-0.60934,898.84
quat2,-0.78323,-0.33803,0.13816,0.50319,898.84
quat3,-0.63203,0.50416,-0.51831,0.27878,898.84
quat4,-0.77714,0.18509,-0.23431,0.55398,898.84
quat5,-0.59825,-0.35677,-0.62979,0.34377,898.84
quat6,-0.5263,-0.36632,-0.65517,0.39945,898.84
quat7,-0.58661,-0.48382,-0.55658,0.3347,898.84
quat8,0.69081,0.22597,0.67034,-0.14953,898.84
quat0,-0.29973,0.63378,-0.54575,-0.45896,898.86
quat1,0.56735,0.50195,-0.25448,-0.60116,898.86
quat2,-0.79019,-0.32523,0.15971,0.49429,898.86
quat3,-0.62753,0.50945,-0.50976,0.29464,898.86
quat4,-0.77113,0.20049,-0.21637,0.56422,898.86
quat5,-0.59803,-0.35674,-0.63,0.3438,898.86
quat6,-0.52603,-0.36648,-0.65542,0.39925,898.86
quat7,-0.58658,-0.48364,-0.55698,0.33434,898.86
quat8,0.69054,0.22604,0.67074,-0.14891,898.86
quat0,-0.29888,0.63514,-0.54492,-0.45862,898.88
quat1,0.57555,0.49581,-0.26538,-0.59371,898.88
quat2,-0.79645,-0.31357,0.17927,0.48498,898.88
quat3,-0.62312,0.51397,-0.50159,0.30978,898.88
quat4,-0.76643,0.21195,-0.19815,0.57307,898.88
quat5,-0.59764,-0.35676,-0.63025,0.344,898.88
quat6,-0.52599,-0.36646,-0.6557,0.39888,898.88
quat7,-0.58622,-0.48361,-0.55744,0.33424,898.88
quat8,0.69023,0.2259,0.67123,-0.14835,898.88
quat0,-0.29838,0.63654,-0.54412,-0.45796,898.9
quat1,0.58359,0.48903,-0.27501,-0.58706,898.9
quat2,-0.80255,-0.30177,0.19611,0.47581,898.9
quat3,-0.61872,0.51783,-0.49456,0.32319,898.9
quat4,-0.76257,0.22151,-0.18081,0.58028,898.9
quat5,-0.59722,-0.35681,-0.63054,0.34414,898.9
quat6,-0.52598,-0.36634,-0.65587,0.39871,898.9
quat7,-0.58581,-0.48368,-0.55791,0.3341,898.9
quat8,0.68998,0.22569,0.67173,-0.14758,898.9
quat0,-0.29789,0.63811,-0.54363,-0.45666,898.92
quat1,0.59122,0.48249,-0.28353,-0.58076,898.92
quat2,-0.80827,-0.28958,0.21015,0.46763,898.92
quat3,-0.61359,0.52193,-0.48901,0.33461,898.92
quat4,-0.75932,0.22975,-0.16553,0.58587,898.92
quat5,-0.59684,-0.3569,-0.63078,0.34427,898.92
quat6,-0.52579,-0.36649,-0.65604,0.39854,898.92
quat7,-0.58545,-0.48368,-0.55833,0.33401,898.92
quat8,0.68953,0.22568,0.67234,-0.1469,898.92
quat0,-0.29714,0.63969,-0.54329,-0.45534,898.94
quat1,0.5982,0.47585,-0.29141,-0.57516,898.94
quat2,-0.81335,-0.27773,0.22211,0.46043,898.94
quat3,-0.60955,0.52526,-0.48301,0.34533,898.94
quat4,-0.75706,0.23582,-0.15129,0.59023,898.94
quat5,-0.59638,-0.35696,-0.6311,0.34442,898.94
quat6,-0.52524,-0.36698,-0.65625,0.39849,898.94
quat7,-0.58503,-0.48369,-0.55892,0.33375,898.94
quat8,0.68918,0.22566,0.67282,-0.14636,898.94
quat0,-0.29626,0.64143,-0.54293,-0.4539,898.96
quat1,0.60478,0.46894,-0.29798,-0.57057,898.96
quat2,-0.8179,-0.26636,0.23172,0.45431,898.96
quat3,-0.60663,0.52776,-0.47612,0.35607,898.96
quat4,-0.75657,0.23839,-0.13681,0.59335,898.96
quat5,-0.59574,-0.35704,-0.63153,0.34464,898.96
quat6,-0.52461,-0.36759,-0.65631,0.39864,898.96
quat7,-0.58467,-0.48353,-0.55955,0.33356,898.96
quat8,0.68875,0.22564,0.6734,-0.14573,898.96
quat0,-0.29578,0.64283,-0.54285,-0.45231,898.98
quat1,0.61054,0.46178,-0.30365,-0.56727,898.98
quat2,-0.82201,-0.25547,0.23918,0.44925,898.98
quat3,-0.6047,0.52941,-0.46936,0.36574,898.98
quat4,-0.7568,0.23987,-0.12392,0.59528,898.98
quat5,-0.59524,-0.35712,-0.63184,0.34487,898.98
quat6,-0.52424,-0.3678,-0.65645,0.3987,898.98
quat7,-0.58424,-0.48345,-0.5601,0.3335,898.98
quat8,0.68826,0.22576,0.67398,-0.14519,898.98
quat0,-0.29529,0.64404,-0.5431,-0.45062,899.0
quat1,0.61571,0.45464,-0.30844,-0.56486,899.0
quat2,-0.82534,-0.24501,0.2445,0.44609,899.0
quat3,-0.60323,0.53067,-0.46349,0.37374,899.0
quat4,-0.75711,0.24119,-0.11283,0.59655,899.0
quat5,-0.59465,-0.35709,-0.63238,0.34493,899.0
quat6,-0.52419,-0.36777,-0.65667,0.39844,899.0
quat7,-0.58384,-0.48348,-0.56047,0.33355,899.0
quat8,0.68777,0.22586,0.67459,-0.14454,899.0
quat0,-0.2948,0.64502,-0.54347,-0.44909,899.02
quat1,0.62023,0.44873,-0.31207,-0.56264,899.02
quat2,-0.82777,-0.23609,0.24882,0.44401,899.02
quat3,-0.60196,0.53183,-0.45851,0.38022,899.02
quat4,-0.75719,0.24251,-0.10381,0.59755,899.02
quat5,-0.59408,-0.35714,-0.63279,0.3451,899.02
quat6,-0.52427,-0.36746,-0.65695,0.39814,899.02
quat7,-0.58345,-0.48355,-0.56072,0.3337,899.02
quat8,0.68735,0.22595,0.67514,-0.14386,899.02
quat0,-0.29439,0.64589,-0.54404,-0.44741,899.04
quat1,0.62348,0.44369,-0.31511,-0.56135,899.04
quat2,-0.82931,-0.22951,0.25288,0.4423,899.04
quat3,-0.60177,0.53262,-0.45379,0.38504,899.04
quat4,-0.75692,0.24429,-0.09713,0.5983,899.04
quat5,-0.5935,-0.35725,-0.63315,0.34533,899.04
quat6,-0.52441,-0.36715,-0.65727,0.39774,899.04
quat7,-0.58299,-0.4837,-0.56092,0.33395,899.04
quat8,0.68694,0.2261,0.67565,-0.14318,899.04
quat0,-0.29392,0.6468,-0.54461,-0.44571,899.06
quat1,0.62581,0.44029,-0.31745,-0.56012,899.06
quat2,-0.83005,-0.22573,0.25695,0.44049,899.06
quat3,-0.60214,0.53323,-0.44987,0.3882,899.06
quat4,-0.75639,0.24639,-0.09267,0.59881,899.06
quat5,-0.59282,-0.35744,-0.63359,0.34549,899.06
quat6,-0.52443,-0.36705,-0.65749,0.39744,899.06
quat7,-0.58268,-0.48386,-0.56098,0.33416,899.06
quat8,0.68653,0.2263,0.67609,-0.1427,899.06
quat0,-0.29341,0.64755,-0.54501,-0.44447,899.08
quat1,0.62703,0.43843,-0.31933,-0.55915,899.08
quat2,-0.83051,-0.22328,0.25993,0.43912,899.08
quat3,-0.60224,0.53383,-0.44769,0.38974,899.08
quat4,-0.75625,0.24735,-0.08979,0.59903,899.08
quat5,-0.59228,-0.35767,-0.63387,0.34566,899.08
quat6,-0.52441,-0.36716,-0.65749,0.39736,899.08
quat7,-0.58222,-0.48412,-0.56104,0.33448,899.08
quat8,0.68605,0.22664,0.67652,-0.14246,899.08
quat0,-0.29294,0.64822,-0.54545,-0.44327,899.1
quat1,0.62742,0.43685,-0.32049,-0.55928,899.1
quat2,-0.83058,-0.22227,0.26246,0.438,899.1
quat3,-0.60252,0.53434,-0.44637,0.39014,899.1
quat4,-0.75635,0.24796,-0.08848,0.59886,899.1
quat5,-0.59172,-0.3578,-0.63427,0.34576,899.1
quat6,-0.52427,-0.36734,-0.65741,0.39751,899.1
quat7,-0.58172,-0.48444,-0.56105,0.33488,899.1
quat8,0.6857,0.22686,0.67685,-0.1422,899.1
quat0,-0.29214,0.64888,-0.54581,-0.44238,899.12
quat1,0.62671,0.43677,-0.32121,-0.55972,899.12
quat2,-0.82976,-0.22365,0.26468,0.43751,899.12
quat3,-0.60343,0.53437,-0.44531,0.38989,899.12
quat4,-0.75708,0.24755,-0.08885,0.59804,899.12
quat5,-0.59109,-0.35799,-0.63465,0.34594,899.12
quat6,-0.52417,-0.36748,-0.65735,0.39762,899.12
quat7,-0.58123,-0.4848,-0.56091,0.33543,899.12
quat8,0.68541,0.22699,0.67716,-0.14196,899.12
quat0,-0.29093,0.65003,-0.54576,-0.44155,899.14
quat1,0.62535,0.43774,-0.32124,-0.56048,899.14
quat2,-0.82823,-0.22633,0.26578,0.43837,899.14
quat3,-0.60442,0.53405,-0.44531,0.3888,899.14
quat4,-0.75879,0.24558,-0.09005,0.5965,899.14
quat5,-0.59056,-0.35812,-0.6349,0.34624,899.14
quat6,-0.52394,-0.36768,-0.65727,0.39786,899.14
quat7,-0.58076,-0.48528,-0.56074,0.33585,899.14
quat8,0.68521,0.22711,0.67734,-0.14184,899.14
quat0,-0.2895,0.65113,-0.54579,-0.44084,899.16
quat1,0.62392,0.43949,-0.32011,-0.56134,899.16
quat2,-0.8265,-0.22904,0.26438,0.44106,899.16
quat3,-0.60561,0.53342,-0.44613,0.38687,899.16
quat4,-0.76158,0.24198,-0.0922,0.59409,899.16
quat5,-0.59013,-0.35828,-0.63516,0.34634,899.16
quat6,-0.52351,-0.36805,-0.65718,0.39823,899.16
quat7,-0.58029,-0.48591,-0.5605,0.33616,899.16
quat8,0.68494,0.22727,0.67756,-0.14183,899.16
quat0,-0.28811,0.65211,-0.5462,-0.43979,899.18
quat1,0.62208,0.44211,-0.31818,-0.56242,899.18
quat2,-0.82478,-0.23143,0.26106,0.44501,899.18
quat3,-0.60706,0.53235,-0.44783,0.38409,899.18
quat4,-0.76498,0.2377,-0.09546,0.59092,899.18
quat5,-0.58991,-0.35834,-0.63531,0.34638,899.18
quat6,-0.52317,-0.36831,-0.65714,0.39851,899.18
quat7,-0.57988,-0.48647,-0.56026,0.33645,899.18
quat8,0.68477,0.22729,0.67773,-0.14181,899.18
quat0,-0.28703,0.65271,-0.54639,-0.43936,899.2
quat1,0.61985,0.44521,-0.31546,-0.56397,899.2
quat2,-0.82262,-0.23494,0.25682,0.4496,899.2
quat3,-0.60854,0.53081,-0.4505,0.38074,899.2
quat4,-0.76878,0.23328,-0.0999,0.58701,899.2
quat5,-0.58969,-0.35828,-0.63553,0.34641,899.2
quat6,-0.52326,-0.36823,-0.65707,0.39859,899.2
quat7,-0.57967,-0.48679,-0.56009,0.33662,899.2
quat8,0.68461,0.22729,0.67792,-0.1417,899.2
quat0,-0.28629,0.65296,-0.54648,-0.43935,899.22
quat1,0.61707,0.44894,-0.31198,-0.56599,899.22
quat2,-0.82007,-0.23979,0.25183,0.4545,899.22
quat3,-0.60996,0.5288,-0.45428,0.37678,899.22
quat4,-0.77266,0.22898,-0.10598,0.58252,899.22
quat5,-0.58951,-0.35836,-0.63559,0.34652,899.22
quat6,-0.52348,-0.3679,-0.65709,0.39856,899.22
quat7,-0.57972,-0.48702,-0.55988,0.33655,899.22
quat8,0.68453,0.22727,0.67805,-0.14143,899.22
quat0,-0.28565,0.65304,-0.54653,-0.43961,899.24
quat1,0.61359,0.453,-0.30773,-0.56886,899.24
quat2,-0.81705,-0.24638,0.24709,0.45899,899.24
quat3,-0.61162,0.52632,-0.45881,0.37202,899.24
quat4,-0.77628,0.22516,-0.11373,0.57772,899.24
quat5,-0.58947,-0.35829,-0.63561,0.34664,899.24
quat6,-0.52371,-0.36751,-0.65699,0.39879,899.24
quat7,-0.5798,-0.48708,-0.55981,0.33646,899.24
quat8,0.68449,0.22707,0.67822,-0.14116,899.24
quat0,-0.2853,0.65292,-0.54621,-0.44039,899.26
quat1,0.60969,0.45861,-0.30242,-0.5714,899.26
quat2,-0.81356,-0.25496,0.24163,0.46339,899.26
quat3,-0.61312,0.52384,-0.46408,0.36649,899.26
quat4,-0.77962,0.22126,-0.12282,0.57284,899.26
quat5,-0.58952,-0.3583,-0.63556,0.34663,899.26
quat6,-0.52405,-0.36701,-0.65695,0.39886,899.26
quat7,-0.58,-0.48709,-0.55964,0.33636,899.26
quat8,0.68445,0.22705,0.67828,-0.14112,899.26
quat0,-0.28533,0.65235,-0.54615,-0.4413,899.28
quat1,0.60573,0.46398,-0.29707,-0.57407,899.28
quat2,-0.81053,-0.26225,0.23378,0.46863,899.28
quat3,-0.61456,0.52127,-0.46988,0.36028,899.28
quat4,-0.78342,0.21535,-0.13203,0.56784,899.28
quat5,-0.58965,-0.35828,-0.63543,0.34667,899.28
quat6,-0.52439,-0.36663,-0.65685,0.39893,899.28
quat7,-0.58036,-0.48696,-0.55945,0.33626,899.28
quat8,0.68438,0.22699,0.67835,-0.14121,899.28
quat0,-0.28551,0.65175,-0.54597,-0.4423,899.3
quat1,0.60152,0.46958,-0.29096,-0.57706,899.3
quat2,-0.80768,-0.26918,0.22561,0.4736,899.3
quat3,-0.61629,0.51814,-0.4757,0.35415,899.3
quat4,-0.78745,0.20825,-0.14081,0.56279,899.3
quat5,-0.58999,-0.35824,-0.63509,0.34674,899.3
quat6,-0.52456,-0.36631,-0.65667,0.3993,899.3
quat7,-0.5809,-0.48664,-0.5593,0.33603,899.3
quat8,0.68443,0.22677,0.67838,-0.14119,899.3
quat0,-0.28561,0.6513,-0.54541,-0.44358,899.32
quat1,0.59692,0.47573,-0.28419,-0.58017,899.32
quat2,-0.80376,-0.27845,0.21931,0.47785,899.32
quat3,-0.61856,0.51451,-0.4813,0.34788,899.32
quat4,-0.791,0.20131,-0.15,0.55793,899.32
quat5,-0.59038,-0.35822,-0.63472,0.34679,899.32
quat6,-0.52454,-0.36595,-0.6567,0.3996,899.32
quat7,-0.58146,-0.4863,-0.55926,0.33563,899.32
quat8,0.68449,0.22667,0.67833,-0.14131,899.32
quat0,-0.2862,0.65057,-0.5446,-0.44526,899.34
quat1,0.59169,0.48287,-0.27676,-0.58322,899.34
quat2,-0.79888,-0.29057,0.21383,0.48129,899.34
quat3,-0.62138,0.51072,-0.48664,0.34093,899.34
quat4,-0.79344,0.19615,-0.16061,0.55333,899.34
quat5,-0.59088,-0.35801,-0.63436,0.34679,899.34
quat6,-0.52462,-0.36529,-0.65697,0.39966,899.34
quat7,-0.58216,-0.48596,-0.55903,0.33528,899.34
quat8,0.68461,0.22649,0.67819,-0.14164,899.34
quat0,-0.2874,0.64934,-0.54395,-0.44706,899.36
quat1,0.58657,0.49136,-0.26913,-0.58487,899.36
quat2,-0.79425,-0.30198,0.20638,0.48517,899.36
quat3,-0.62318,0.50759,-0.49308,0.33296,899.36
quat4,-0.79508,0.19087,-0.17269,0.54917,899.36
quat5,-0.59165,-0.35765,-0.63384,0.34681,899.36
quat6,-0.52481,-0.3647,-0.6572,0.39957,899.36
quat7,-0.58279,-0.48539,-0.55916,0.33481,899.36
quat8,0.68487,0.22623,0.67793,-0.14206,899.36
quat0,-0.28785,0.64866,-0.54337,-0.44848,899.38
quat1,0.58137,0.49888,-0.2614,-0.5872,899.38
quat2,-0.7905,-0.31163,0.1976,0.48883,899.38
quat3,-0.62553,0.50394,-0.49888,0.32539,899.38
quat4,-0.79694,0.1839,-0.18357,0.54531,899.38
quat5,-0.59246,-0.35738,-0.63334,0.34664,899.38
quat6,-0.52515,-0.36401,-0.65754,0.3992,899.38
quat7,-0.58325,-0.48491,-0.55933,0.3344,899.38
quat8,0.68515,0.22588,0.67765,-0.14263,899.38
quat0,-0.28835,0.64802,-0.54242,-0.45023,899.4
quat1,0.57693,0.50426,-0.25282,-0.59073,899.4
quat2,-0.78642,-0.32223,0.18991,0.49157,899.4
quat3,-0.62876,0.49961,-0.5039,0.31802,899.4
quat4,-0.79845,0.17693,-0.19398,0.54179,899.4
quat5,-0.59331,-0.35693,-0.63281,0.34661,899.4
quat6,-0.52561,-0.36332,-0.6579,0.39862,899.4
quat7,-0.58357,-0.48482,-0.55928,0.33406,899.4
quat8,0.68559,0.22544,0.67728,-0.14295,899.4
quat0,-0.28926,0.64709,-0.54129,-0.45234,899.42
quat1,0.57232,0.50917,-0.24347,-0.59492,899.42
quat2,-0.78172,-0.33464,0.18274,0.49349,899.42
quat3,-0.63321,0.49475,-0.50802,0.31014,899.42
quat4,-0.79932,0.16971,-0.20482,0.53883,899.42
quat5,-0.59434,-0.35643,-0.63221,0.34645,899.42
quat6,-0.52594,-0.36271,-0.65837,0.39797,899.42
quat7,-0.58393,-0.48467,-0.55929,0.33362,899.42
quat8,0.68609,0.22491,0.67687,-0.14332,899.42
quat0,-0.29029,0.64613,-0.54036,-0.45416,899.44
quat1,0.56703,0.51733,-0.23459,-0.5965,899.44
quat2,-0.77729,-0.34634,0.1731,0.49588,899.44
quat3,-0.63561,0.491,-0.51394,0.3013,899.44
quat4,-0.80008,0.16087,-0.21677,0.53573,899.44
quat5,-0.59541,-0.35588,-0.63161,0.34628,899.44
quat6,-0.52613,-0.36215,-0.65886,0.39741,899.44
quat7,-0.58433,-0.48432,-0.55951,0.33307,899.44
quat8,0.68645,0.22433,0.67663,-0.14365,899.44
quat0,-0.29109,0.64568,-0.53924,-0.4556,899.46
quat1,0.56078,0.526,-0.22592,-0.59817,899.46
quat2,-0.7737,-0.35637,0.16201,0.49814,899.46
quat3,-0.63871,0.48654,-0.5196,0.29213,899.46
quat4,-0.80072,0.15191,-0.22863,0.53244,899.46
quat5,-0.5963,-0.35541,-0.63108,0.3462,899.46
quat6,-0.52632,-0.36179,-0.6591,0.39711,899.46
quat7,-0.58453,-0.48422,-0.55968,0.33258,899.46
quat8,0.6868,0.2238,0.67639,-0.14397,899.46
quat0,-0.29209,0.64503,-0.53835,-0.45695,899.48
quat1,0.55579,0.5321,-0.21607,-0.60107,899.48
quat2,-0.76933,-0.36798,0.15167,0.49972,899.48
quat3,-0.6433,0.48108,-0.52395,0.28322,899.48
quat4,-0.80062,0.1442,-0.24161,0.52899,899.48
quat5,-0.59713,-0.35499,-0.6306,0.34606,899.48
quat6,-0.52661,-0.36127,-0.65927,0.3969,899.48
quat7,-0.58451,-0.4843,-0.55977,0.33233,899.48
quat8,0.68711,0.22352,0.67609,-0.14427,899.48
quat0,-0.2937,0.64395,-0.53781,-0.45807,899.5
quat1,0.55147,0.53622,-0.20437,-0.60546,899.5
quat2,-0.76448,-0.38103,0.14141,0.50039,899.5
quat3,-0.64911,0.47445,-0.52774,0.27394,899.5
quat4,-0.79988,0.13516,-0.25537,0.52603,899.5
quat5,-0.59785,-0.35459,-0.63017,0.34601,899.5
quat6,-0.52677,-0.36079,-0.65958,0.39661,899.5
quat7,-0.58455,-0.48435,-0.55984,0.33209,899.5
quat8,0.6875,0.22291,0.67589,-0.14432,899.5
quat0,-0.29516,0.64321,-0.53752,-0.45851,899.52
