QUAT,w,x,y,z,timestamp
quat0,-0.02013,0.83576,0.04466,-0.5469,510.94
quat1,-0.5779,-0.32409,0.36961,0.65145,510.94
quat2,-0.68003,-0.12417,0.07691,0.71848,510.94
quat3,-0.63602,0.49006,0.18873,-0.56542,510.94
quat4,-0.80754,-0.06019,-0.10739,-0.57682,510.94
quat5,-0.58956,-0.3577,-0.63083,0.3557,510.94
quat6,-0.51247,-0.40733,-0.68807,0.31309,510.94
quat7,-0.6834,-0.34571,-0.59101,0.25329,510.94
quat8,-0.73169,-0.22862,-0.63988,0.05407,510.94
quat0,-0.00409,0.83314,0.06801,-0.54885,510.96
quat1,-0.61025,-0.33749,0.35069,0.62506,510.96
quat2,-0.71489,-0.12186,0.06845,0.68513,510.96
quat3,-0.60949,0.48501,0.20829,-0.59152,510.96
quat4,-0.78237,-0.05445,-0.11357,-0.60994,510.96
quat5,-0.58924,-0.35249,-0.63823,0.34817,510.96
quat6,-0.51844,-0.39555,-0.69571,0.30126,510.96
quat7,-0.6911,-0.33261,-0.59286,0.24549,510.96
quat8,-0.73474,-0.22319,-0.63877,0.04819,510.96
quat0,0.01116,0.82917,0.0905,-0.55152,510.98
quat1,-0.64181,-0.34994,0.3297,0.59743,510.98
quat2,-0.74886,-0.11848,0.05948,0.64933,510.98
quat3,-0.58284,0.47893,0.2272,-0.61588,510.98
quat4,-0.75584,-0.04837,-0.11959,-0.64192,510.98
quat5,-0.58905,-0.34685,-0.64556,0.34054,510.98
quat6,-0.52421,-0.38321,-0.70333,0.28926,510.98
quat7,-0.69838,-0.32014,-0.59412,0.23832,510.98
quat8,-0.7378,-0.21777,-0.63754,0.04215,510.98
quat0,0.02675,0.82398,0.11252,-0.55468,511.0
quat1,-0.6719,-0.36058,0.30815,0.56884,511.0
quat2,-0.78015,-0.11462,0.05062,0.61292,511.0
quat3,-0.55583,0.47092,0.2441,-0.64008,511.0
quat4,-0.72951,-0.0425,-0.12542,-0.67103,511.0
quat5,-0.5893,-0.34103,-0.65231,0.33305,511.0
quat6,-0.52945,-0.37143,-0.71027,0.27792,511.0
quat7,-0.70508,-0.3095,-0.59449,0.23163,511.0
quat8,-0.74056,-0.2121,-0.63662,0.03605,511.0
quat0,0.04176,0.81769,0.13365,-0.55837,511.02
quat1,-0.70111,-0.36951,0.28544,0.53892,511.02
quat2,-0.80986,-0.10794,0.03982,0.57523,511.02
quat3,-0.52855,0.46234,0.25989,-0.66282,511.02
quat4,-0.70258,-0.03554,-0.12965,-0.69879,511.02
quat5,-0.58975,-0.33527,-0.65843,0.32597,511.02
quat6,-0.53435,-0.36079,-0.71601,0.26763,511.02
quat7,-0.71065,-0.30172,-0.594,0.22605,511.02
quat8,-0.74302,-0.20708,-0.63566,0.03113,511.02
quat0,0.057,0.81027,0.15414,-0.56255,511.04
quat1,-0.72823,-0.3767,0.26317,0.50845,511.04
quat2,-0.83676,-0.10306,0.03138,0.53687,511.04
quat3,-0.50112,0.45272,0.27438,-0.68457,511.04
quat4,-0.67573,-0.03036,-0.13608,-0.72384,511.04
quat5,-0.59003,-0.33033,-0.66349,0.32018,511.04
quat6,-0.53883,-0.35128,-0.7207,0.25857,511.04
quat7,-0.71503,-0.29597,-0.59288,0.22276,511.04
quat8,-0.7451,-0.20258,-0.63488,0.0266,511.04
quat0,0.07136,0.80238,0.17275,-0.5668,511.06
quat1,-0.75459,-0.3823,0.23815,0.4772,511.06
quat2,-0.86153,-0.09951,0.02398,0.49728,511.06
quat3,-0.47409,0.44244,0.28794,-0.70468,511.06
quat4,-0.64818,-0.02515,-0.14262,-0.74759,511.06
quat5,-0.59037,-0.32626,-0.66733,0.31572,511.06
quat6,-0.5431,-0.34222,-0.7249,0.24989,511.06
quat7,-0.71849,-0.29145,-0.59151,0.22122,511.06
quat8,-0.7468,-0.19905,-0.63414,0.02328,511.06
quat0,0.08422,0.79405,0.18809,-0.57185,511.08
quat1,-0.77863,-0.38653,0.21397,0.44558,511.08
quat2,-0.88314,-0.09887,0.01862,0.45819,511.08
quat3,-0.44671,0.43142,0.29961,-0.72427,511.08
quat4,-0.62064,-0.01955,-0.1496,-0.76945,511.08
quat5,-0.59087,-0.32241,-0.67062,0.31175,511.08
quat6,-0.54693,-0.33462,-0.7281,0.24242,511.08
quat7,-0.7215,-0.28785,-0.59007,0.22001,511.08
quat8,-0.74799,-0.1966,-0.63357,0.02095,511.08
quat0,0.0962,0.78454,0.20212,-0.57827,511.1
quat1,-0.80018,-0.38982,0.19053,0.41407,511.1
quat2,-0.90265,-0.0983,0.013,0.41879,511.1
quat3,-0.4193,0.42102,0.31038,-0.74202,511.1
quat4,-0.59283,-0.01126,-0.15323,-0.79053,511.1
quat5,-0.59121,-0.31934,-0.67321,0.30868,511.1
quat6,-0.54965,-0.32819,-0.73094,0.23641,511.1
quat7,-0.72451,-0.28483,-0.58829,0.2188,511.1
quat8,-0.7487,-0.19482,-0.63335,0.0191,511.1
quat0,0.10857,0.77507,0.2164,-0.58364,511.12
quat1,-0.8179,-0.39374,0.1703,0.38342,511.12
quat2,-0.91921,-0.10072,0.00849,0.38057,511.12
quat3,-0.39098,0.41141,0.32121,-0.75809,511.12
quat4,-0.56464,-0.00136,-0.15569,-0.81052,511.12
quat5,-0.59141,-0.31674,-0.67559,0.30574,511.12
quat6,-0.55202,-0.32252,-0.73332,0.23129,511.12
quat7,-0.72754,-0.28205,-0.58645,0.21728,511.12
quat8,-0.74898,-0.19299,-0.63363,0.01724,511.12
quat0,0.11909,0.76523,0.22912,-0.5897,511.14
quat1,-0.83295,-0.39793,0.15067,0.35376,511.14
quat2,-0.93333,-0.1027,0.00371,0.34399,511.14
quat3,-0.36309,0.40304,0.33261,-0.77143,511.14
quat4,-0.53592,0.00956,-0.15602,-0.82967,511.14
quat5,-0.59206,-0.31383,-0.67805,0.30203,511.14
quat6,-0.55403,-0.31809,-0.73509,0.22697,511.14
quat7,-0.73032,-0.27977,-0.58475,0.21548,511.14
quat8,-0.74913,-0.19155,-0.63392,0.01572,511.14
quat0,0.12842,0.75727,0.24038,-0.59353,511.16
quat1,-0.8446,-0.40247,0.13407,0.32664,511.16
quat2,-0.94503,-0.10331,-0.00065,0.31022,511.16
quat3,-0.33623,0.39476,0.34269,-0.78337,511.16
quat4,-0.50685,0.01957,-0.15748,-0.8473,511.16
quat5,-0.5927,-0.31111,-0.68038,0.29833,511.16
quat6,-0.5554,-0.31437,-0.73691,0.22287,511.16
quat7,-0.7328,-0.27773,-0.58343,0.21325,511.16
quat8,-0.74926,-0.18987,-0.63433,0.01366,511.16
quat0,0.13597,0.75059,0.24918,-0.59669,511.18
quat1,-0.85357,-0.40636,0.12018,0.30305,511.18
quat2,-0.95466,-0.1007,-0.00522,0.28011,511.18
quat3,-0.31163,0.38675,0.35082,-0.79388,511.18
quat4,-0.47873,0.02942,-0.15666,-0.86337,511.18
quat5,-0.5929,-0.30908,-0.6824,0.2954,511.18
quat6,-0.55665,-0.30947,-0.73939,0.21835,511.18
quat7,-0.73514,-0.27522,-0.58237,0.21136,511.18
quat8,-0.74923,-0.18819,-0.6349,0.01153,511.18
quat0,0.14372,0.74487,0.25772,-0.5984,511.2
quat1,-0.86039,-0.40961,0.10766,0.28347,511.2
quat2,-0.962,-0.09879,-0.00958,0.25437,511.2
quat3,-0.28885,0.37911,0.357,-0.80336,511.2
quat4,-0.4524,0.03868,-0.15602,-0.87721,511.2
quat5,-0.59277,-0.30736,-0.68436,0.29292,511.2
quat6,-0.55854,-0.30368,-0.74179,0.21343,511.2
quat7,-0.73761,-0.27148,-0.58171,0.20938,511.2
quat8,-0.74892,-0.18751,-0.6355,0.01011,511.2
quat0,0.15046,0.73978,0.26415,-0.60026,511.22
quat1,-0.86591,-0.41125,0.09622,0.26799,511.22
quat2,-0.96734,-0.09702,-0.01327,0.23379,511.22
quat3,-0.26959,0.37196,0.36124,-0.81147,511.22
quat4,-0.4291,0.0461,-0.15611,-0.88847,511.22
quat5,-0.59254,-0.30576,-0.68629,0.29055,511.22
quat6,-0.56075,-0.29787,-0.744,0.20807,511.22
quat7,-0.74031,-0.2676,-0.58083,0.2073,511.22
quat8,-0.74853,-0.187,-0.63613,0.00903,511.22
quat0,0.15732,0.73518,0.2699,-0.6016,511.24
quat1,-0.87022,-0.41162,0.08736,0.25623,511.24
quat2,-0.97099,-0.09504,-0.01658,0.21881,511.24
quat3,-0.25325,0.36537,0.36358,-0.81864,511.24
quat4,-0.40942,0.05231,-0.15703,-0.89721,511.24
quat5,-0.59231,-0.304,-0.68833,0.28802,511.24
quat6,-0.56276,-0.29318,-0.74564,0.20339,511.24
quat7,-0.74295,-0.26492,-0.57927,0.20564,511.24
quat8,-0.74815,-0.18609,-0.63685,0.00778,511.24
quat0,0.16415,0.73001,0.27412,-0.60416,511.26
quat1,-0.87344,-0.41104,0.08136,0.24803,511.26
quat2,-0.97328,-0.09311,-0.0185,0.20906,511.26
quat3,-0.2398,0.35993,0.36445,-0.82469,511.26
quat4,-0.39432,0.05722,-0.15721,-0.90361,511.26
quat5,-0.59256,-0.30185,-0.69023,0.28522,511.26
quat6,-0.56447,-0.28921,-0.74699,0.19936,511.26
quat7,-0.74513,-0.26356,-0.57741,0.20474,511.26
quat8,-0.74789,-0.18505,-0.63747,0.00668,511.26
quat0,0.16926,0.72672,0.27733,-0.60524,511.28
quat1,-0.87559,-0.40996,0.07796,0.24331,511.28
quat2,-0.97441,-0.09291,-0.01889,0.20379,511.28
quat3,-0.22925,0.35664,0.36403,-0.8293,511.28
quat4,-0.38354,0.06109,-0.15867,-0.90774,511.28
quat5,-0.59308,-0.29971,-0.69181,0.28253,511.28
quat6,-0.56532,-0.28642,-0.74841,0.19561,511.28
quat7,-0.7467,-0.26264,-0.57628,0.20337,511.28
quat8,-0.74761,-0.18385,-0.63816,0.00551,511.28
quat0,0.17266,0.72478,0.27895,-0.60587,511.3
quat1,-0.8766,-0.4087,0.07736,0.24199,511.3
quat2,-0.97464,-0.09285,-0.01799,0.20281,511.3
quat3,-0.22268,0.35429,0.36244,-0.83278,511.3
quat4,-0.37689,0.06344,-0.16083,-0.90998,511.3
quat5,-0.59391,-0.29786,-0.69288,0.28012,511.3
quat6,-0.56559,-0.28456,-0.74963,0.19286,511.3
quat7,-0.74794,-0.2617,-0.57574,0.20156,511.3
quat8,-0.74735,-0.18279,-0.63877,0.00431,511.3
quat0,0.17433,0.7239,0.27928,-0.60628,511.32
quat1,-0.8765,-0.40718,0.07889,0.2444,511.32
quat2,-0.97413,-0.09173,-0.01696,0.20585,511.32
quat3,-0.21995,0.35391,0.36028,-0.83461,511.32
quat4,-0.37407,0.06533,-0.1614,-0.91091,511.32
quat5,-0.59487,-0.2962,-0.69363,0.27799,511.32
quat6,-0.56525,-0.28331,-0.75076,0.19127,511.32
quat7,-0.7491,-0.26035,-0.57543,0.19987,511.32
quat8,-0.74696,-0.18225,-0.6394,0.0036,511.32
quat0,0.17421,0.72394,0.27732,-0.60717,511.34
quat1,-0.87574,-0.4046,0.08255,0.25012,511.34
quat2,-0.97278,-0.09024,-0.01546,0.21287,511.34
quat3,-0.2205,0.35503,0.35819,-0.83488,511.34
quat4,-0.37572,0.06631,-0.16125,-0.91018,511.34
quat5,-0.59564,-0.29551,-0.69367,0.27696,511.34
quat6,-0.56471,-0.28297,-0.75135,0.19105,511.34
quat7,-0.74979,-0.25946,-0.57534,0.19869,511.34
quat8,-0.7464,-0.1818,-0.64017,0.00327,511.34
quat0,0.17245,0.7248,0.27355,-0.60836,511.36
quat1,-0.87423,-0.40148,0.0874,0.25866,511.36
quat2,-0.97059,-0.0882,-0.01389,0.22356,511.36
quat3,-0.22438,0.35761,0.3554,-0.83394,511.36
quat4,-0.38109,0.06674,-0.16213,-0.90776,511.36
quat5,-0.59655,-0.29514,-0.69333,0.27626,511.36
quat6,-0.56361,-0.28416,-0.75145,0.19215,511.36
quat7,-0.75015,-0.25958,-0.57501,0.19814,511.36
quat8,-0.74571,-0.18162,-0.64103,0.00319,511.36
quat0,0.16894,0.72676,0.26761,-0.60964,511.38
quat1,-0.87124,-0.39865,0.09449,0.27034,511.38
quat2,-0.96722,-0.08799,-0.01122,0.23796,511.38
quat3,-0.23131,0.36137,0.35107,-0.83226,511.38
quat4,-0.39017,0.06587,-0.16331,-0.90375,511.38
quat5,-0.59752,-0.29508,-0.69257,0.27613,511.38
quat6,-0.56244,-0.28618,-0.75125,0.19337,511.38
quat7,-0.74984,-0.26106,-0.57449,0.19889,511.38
quat8,-0.74492,-0.18187,-0.64187,0.00375,511.38
quat0,0.16332,0.72925,0.25926,-0.61181,511.4
quat1,-0.86711,-0.39566,0.10277,0.28461,511.4
quat2,-0.96272,-0.08786,-0.0087,0.25568,511.4
quat3,-0.24168,0.36704,0.34622,-0.82885,511.4
quat4,-0.40271,0.06565,-0.16296,-0.89831,511.4
quat5,-0.59848,-0.2957,-0.69124,0.2767,511.4
quat6,-0.56149,-0.28839,-0.75072,0.19489,511.4
quat7,-0.74829,-0.26401,-0.57442,0.201,511.4
quat8,-0.74403,-0.18287,-0.64261,0.00487,511.4
quat0,0.15609,0.73261,0.24896,-0.61396,511.42
quat1,-0.86161,-0.39221,0.11321,0.30165,511.42
quat2,-0.95692,-0.08749,-0.00533,0.27682,511.42
quat3,-0.25433,0.37424,0.34077,-0.8241,511.42
quat4,-0.41852,0.06465,-0.16262,-0.89119,511.42
quat5,-0.59941,-0.29714,-0.68922,0.27818,511.42
quat6,-0.56065,-0.29188,-0.74939,0.19722,511.42
quat7,-0.74561,-0.26868,-0.57452,0.20444,511.42
quat8,-0.74286,-0.18445,-0.6435,0.00668,511.42
quat0,0.14658,0.73661,0.23677,-0.61632,511.44
quat1,-0.85475,-0.38831,0.12447,0.32113,511.44
quat2,-0.94984,-0.08605,-0.00266,0.30064,511.44
quat3,-0.27017,0.38281,0.33446,-0.81768,511.44
quat4,-0.4369,0.06361,-0.16231,-0.88245,511.44
quat5,-0.60013,-0.29939,-0.68668,0.28051,511.44
quat6,-0.55925,-0.29688,-0.74739,0.20129,511.44
quat7,-0.74228,-0.27465,-0.5744,0.20894,511.44
quat8,-0.74142,-0.18751,-0.64424,0.00969,511.44
quat0,0.13557,0.74171,0.22274,-0.61796,511.46
quat1,-0.84601,-0.3841,0.1377,0.34319,511.46
quat2,-0.94107,-0.08482,0.0009,0.32739,511.46
quat3,-0.28833,0.39167,0.32618,-0.8106,511.46
quat4,-0.45794,0.06099,-0.16298,-0.87178,511.46
quat5,-0.60081,-0.30222,-0.68359,0.28354,511.46
quat6,-0.55782,-0.30339,-0.74414,0.20747,511.46
quat7,-0.73801,-0.28211,-0.5744,0.21405,511.46
quat8,-0.73994,-0.19127,-0.64477,0.01342,511.46
quat0,0.12309,0.74718,0.20727,-0.61937,511.48
quat1,-0.8353,-0.37991,0.15206,0.36717,511.48
quat2,-0.93093,-0.0817,0.00361,0.35591,511.48
quat3,-0.30908,0.40157,0.3168,-0.80178,511.48
quat4,-0.48109,0.05836,-0.16321,-0.85936,511.48
quat5,-0.60137,-0.30535,-0.68027,0.28696,511.48
quat6,-0.5555,-0.31234,-0.73963,0.21636,511.48
quat7,-0.73296,-0.29065,-0.57474,0.21901,511.48
quat8,-0.73843,-0.19485,-0.64535,0.01688,511.48
quat0,0.10939,0.75281,0.19002,-0.62065,511.5
quat1,-0.82216,-0.37583,0.16844,0.39299,511.5
quat2,-0.91871,-0.07925,0.00723,0.38683,511.5
quat3,-0.3317,0.41134,0.30629,-0.79181,511.5
quat4,-0.50668,0.05411,-0.16468,-0.84453,511.5
quat5,-0.60173,-0.30896,-0.67669,0.29079,511.5
quat6,-0.55279,-0.32257,-0.73431,0.22618,511.5
quat7,-0.72745,-0.29944,-0.57521,0.22422,511.5
quat8,-0.73678,-0.19924,-0.64576,0.02131,511.5
quat0,0.09434,0.75871,0.1713,-0.62138,511.52
quat1,-0.807,-0.3712,0.18552,0.42017,511.52
quat2,-0.90467,-0.07631,0.00998,0.4191,511.52
quat3,-0.35639,0.4221,0.29499,-0.77961,511.52
quat4,-0.53349,0.05109,-0.16393,-0.82819,511.52
quat5,-0.60202,-0.31294,-0.67257,0.29544,511.52
quat6,-0.54965,-0.33353,-0.72828,0.23718,511.52
quat7,-0.72166,-0.30764,-0.5758,0.23025,511.52
quat8,-0.73507,-0.20459,-0.64584,0.0266,511.52
quat0,0.07856,0.76461,0.15123,-0.62155,511.54
quat1,-0.78956,-0.36566,0.20397,0.44865,511.54
quat2,-0.88801,-0.07508,0.01405,0.45344,511.54
quat3,-0.38211,0.43372,0.28291,-0.7654,511.54
quat4,-0.56209,0.04692,-0.16362,-0.80937,511.54
quat5,-0.60229,-0.31718,-0.66804,0.3006,511.54
quat6,-0.54621,-0.34539,-0.7215,0.24857,511.54
quat7,-0.71545,-0.31627,-0.5761,0.23709,511.54
quat8,-0.73324,-0.21037,-0.64581,0.03217,511.54
quat0,0.06201,0.77059,0.1305,-0.62074,511.56
quat1,-0.77037,-0.35905,0.22253,0.47759,511.56
quat2,-0.86943,-0.07219,0.01708,0.48845,511.56
quat3,-0.40912,0.44647,0.27001,-0.74859,511.56
quat4,-0.59181,0.04364,-0.16231,-0.78836,511.56
quat5,-0.60276,-0.32122,-0.66339,0.30563,511.56
quat6,-0.54251,-0.35684,-0.71467,0.25999,511.56
quat7,-0.70873,-0.32611,-0.57591,0.24429,511.56
quat8,-0.73149,-0.21574,-0.64574,0.0374,511.56
quat0,0.04545,0.77629,0.10899,-0.61921,511.58
quat1,-0.74867,-0.35103,0.24234,0.50748,511.58
quat2,-0.84798,-0.0705,0.02176,0.52487,511.58
quat3,-0.43704,0.45878,0.25518,-0.73034,511.58
quat4,-0.62288,0.03857,-0.16242,-0.7643,511.58
quat5,-0.60326,-0.32515,-0.65878,0.31041,511.58
quat6,-0.53921,-0.36726,-0.70809,0.27013,511.58
quat7,-0.70186,-0.33639,-0.57567,0.25068,511.58
quat8,-0.72963,-0.22108,-0.64572,0.04264,511.58
quat0,0.02827,0.78201,0.08693,-0.61652,511.6
quat1,-0.72505,-0.34218,0.26172,0.53733,511.6
quat2,-0.82455,-0.06898,0.02622,0.56096,511.6
quat3,-0.466,0.47135,0.23921,-0.70955,511.6
quat4,-0.65414,0.03485,-0.1606,-0.7383,511.6
quat5,-0.60399,-0.32848,-0.65431,0.31492,511.6
quat6,-0.5361,-0.37696,-0.7016,0.27974,511.6
quat7,-0.69537,-0.34617,-0.57496,0.25699,511.6
quat8,-0.72776,-0.22649,-0.64556,0.04815,511.6
quat0,0.01097,0.78776,0.06415,-0.61254,511.62
quat1,-0.69838,-0.3324,0.28218,0.56758,511.62
quat2,-0.79809,-0.06844,0.03183,0.5978,511.62
quat3,-0.49539,0.48332,0.22171,-0.6869,511.62
quat4,-0.68599,0.02985,-0.15944,-0.7093,511.62
quat5,-0.60479,-0.33198,-0.64946,0.3197,511.62
quat6,-0.53321,-0.38621,-0.69511,0.28871,511.62
quat7,-0.68834,-0.35582,-0.57437,0.26397,511.62
quat8,-0.72572,-0.23244,-0.6453,0.05374,511.62
quat0,-0.00698,0.79254,0.03994,-0.60847,511.64
quat1,-0.67015,-0.32147,0.30174,0.59708,511.64
quat2,-0.76972,-0.0651,0.03478,0.63409,511.64
quat3,-0.5243,0.49582,0.204,-0.66156,511.64
quat4,-0.71719,0.02564,-0.15735,-0.6784,511.64
quat5,-0.60511,-0.33601,-0.64427,0.32536,511.64
quat6,-0.53012,-0.39545,-0.68803,0.29867,511.64
quat7,-0.68061,-0.36576,-0.57394,0.27126,511.64
quat8,-0.72358,-0.23848,-0.64501,0.05943,511.64
quat0,-0.02484,0.79574,0.01491,-0.60495,511.66
quat1,-0.63924,-0.30915,0.32194,0.62622,511.66
quat2,-0.73803,-0.06256,0.03862,0.67076,511.66
quat3,-0.55297,0.50699,0.18427,-0.635,511.66
quat4,-0.74827,0.01893,-0.15659,-0.64437,511.66
quat5,-0.60559,-0.33987,-0.63895,0.3309,511.66
quat6,-0.52691,-0.40542,-0.68006,0.30905,511.66
quat7,-0.67281,-0.37619,-0.57309,0.27818,511.66
quat8,-0.72147,-0.24405,-0.64476,0.06488,511.66
quat0,-0.04327,0.79794,-0.01065,-0.60109,511.68
quat1,-0.60691,-0.29562,0.34031,0.65458,511.68
quat2,-0.70457,-0.06074,0.04237,0.70576,511.68
quat3,-0.58179,0.51727,0.16335,-0.60603,511.68
quat4,-0.77781,0.01366,-0.15474,-0.609,511.68
quat5,-0.60607,-0.34321,-0.6338,0.33642,511.68
quat6,-0.52296,-0.41617,-0.67131,0.32041,511.68
quat7,-0.66552,-0.38636,-0.57172,0.28451,511.68
quat8,-0.7194,-0.24914,-0.64462,0.06978,511.68
quat0,-0.06217,0.7997,-0.03756,-0.59599,511.7
quat1,-0.57225,-0.28092,0.35864,0.6819,511.7
quat2,-0.66808,-0.06007,0.04852,0.74007,511.7
quat3,-0.61033,0.52618,0.1414,-0.57501,511.7
quat4,-0.80656,0.00712,-0.15275,-0.57103,511.7
quat5,-0.60638,-0.34684,-0.62841,0.34222,511.7
quat6,-0.51914,-0.42692,-0.66178,0.33207,511.7
quat7,-0.65764,-0.39659,-0.57076,0.29063,511.7
quat8,-0.71739,-0.25416,-0.64434,0.07475,511.7
quat0,-0.08137,0.8004,-0.06434,-0.59042,511.72
quat1,-0.53598,-0.26495,0.37582,0.70802,511.72
quat2,-0.63011,-0.05781,0.05234,0.77258,511.72
quat3,-0.63752,0.53545,0.12013,-0.54077,511.72
quat4,-0.83352,0.0031,-0.14822,-0.53223,511.72
quat5,-0.60639,-0.35059,-0.62292,0.34836,511.72
quat6,-0.515,-0.43747,-0.6518,0.34431,511.72
quat7,-0.64962,-0.40649,-0.56988,0.29663,511.72
quat8,-0.71523,-0.25944,-0.64398,0.0801,511.72
quat0,-0.10113,0.8002,-0.09201,-0.58394,511.74
quat1,-0.49759,-0.24744,0.39312,0.73255,511.74
quat2,-0.58899,-0.05622,0.05783,0.8041,511.74
quat3,-0.66317,0.54406,0.09839,-0.5045,511.74
quat4,-0.85958,-0.00286,-0.14344,-0.49044,511.74
quat5,-0.60605,-0.35463,-0.6173,0.3548,511.74
quat6,-0.51073,-0.4481,-0.64085,0.35732,511.74
quat7,-0.64151,-0.41645,-0.56891,0.30227,511.74
quat8,-0.71299,-0.26499,-0.64351,0.08555,511.74
quat0,-0.12087,0.79907,-0.11986,-0.57664,511.76
quat1,-0.45841,-0.22907,0.40715,0.75605,511.76
quat2,-0.54701,-0.05412,0.06202,0.83307,511.76
quat3,-0.68727,0.5519,0.0766,-0.46604,511.76
quat4,-0.88376,-0.00755,-0.13707,-0.44734,511.76
quat5,-0.60591,-0.358,-0.61204,0.36072,511.76
quat6,-0.50577,-0.45946,-0.62887,0.37097,511.76
quat7,-0.63361,-0.42684,-0.56718,0.30764,511.76
quat8,-0.71104,-0.2693,-0.64332,0.08961,511.76
quat0,-0.14038,0.79696,-0.14832,-0.56846,511.78
quat1,-0.41672,-0.20956,0.42107,0.7779,511.78
quat2,-0.50238,-0.05196,0.06664,0.86051,511.78
quat3,-0.71064,0.55714,0.05337,-0.4263,511.78
quat4,-0.90644,-0.01475,-0.13099,-0.40123,511.78
quat5,-0.60563,-0.36115,-0.60683,0.36679,511.78
quat6,-0.50116,-0.47004,-0.61698,0.38371,511.78
quat7,-0.62593,-0.43676,-0.5657,0.31216,511.78
quat8,-0.70934,-0.27285,-0.64325,0.09288,511.78
quat0,-0.15993,0.79367,-0.17682,-0.55968,511.8
quat1,-0.37429,-0.18953,0.43264,0.798,511.8
quat2,-0.45658,-0.0491,0.06771,0.88574,511.8
quat3,-0.73239,0.56115,0.03006,-0.38447,511.8
quat4,-0.92673,-0.02096,-0.12356,-0.35422,511.8
quat5,-0.60485,-0.36473,-0.60106,0.37398,511.8
quat6,-0.4965,-0.48016,-0.60474,0.39652,511.8
quat7,-0.61875,-0.44532,-0.56471,0.31615,511.8
quat8,-0.70766,-0.27687,-0.64286,0.09634,511.8
quat0,-0.17941,0.78909,-0.20577,-0.55028,511.82
quat1,-0.33064,-0.16868,0.44359,0.81575,511.82
quat2,-0.40821,-0.04685,0.07058,0.90895,511.82
quat3,-0.75315,0.56252,0.00594,-0.34102,511.82
quat4,-0.94487,-0.0304,-0.11613,-0.30465,511.82
quat5,-0.60383,-0.36801,-0.59528,0.38157,511.82
quat6,-0.49168,-0.49047,-0.59169,0.40937,511.82
quat7,-0.61146,-0.45409,-0.56342,0.32011,511.82
quat8,-0.70593,-0.28074,-0.64255,0.09992,511.82
quat0,-0.19919,0.78304,-0.23483,-0.54039,511.84
quat1,-0.28588,-0.14803,0.45297,0.83137,511.84
quat2,-0.35938,-0.04443,0.07251,0.92931,511.84
quat3,-0.77149,0.56313,-0.01735,-0.29561,511.84
quat4,-0.9604,-0.037,-0.10676,-0.25468,511.84
quat5,-0.60326,-0.37074,-0.58976,0.38834,511.84
quat6,-0.48602,-0.50133,-0.57741,0.42315,511.84
quat7,-0.60479,-0.4631,-0.56123,0.32372,511.84
quat8,-0.70466,-0.2841,-0.64204,0.10264,511.84
quat0,-0.21836,0.77594,-0.2638,-0.52976,511.86
quat1,-0.23968,-0.12659,0.46256,0.84414,511.86
quat2,-0.30866,-0.04204,0.0763,0.94717,511.86
quat3,-0.78792,0.56197,-0.04126,-0.24834,511.86
quat4,-0.9735,-0.0442,-0.09663,-0.20251,511.86
quat5,-0.60294,-0.37278,-0.5849,0.3942,511.86
quat6,-0.48028,-0.51214,-0.56247,0.43665,511.86
