QUAT,w,x,y,z,timestamp
quat5,-0.47044,0.57682,-0.36721,-0.55779,808.12
quat6,-0.60535,0.30655,-0.64734,-0.34719,808.12
quat7,-0.47959,0.44508,-0.67535,-0.3403,808.12
quat8,-0.48336,0.5021,-0.53201,-0.48086,808.12
quat0,-0.17844,-0.75116,-0.19992,0.60328,808.14
quat1,-0.64411,-0.26952,-0.32696,0.63685,808.14
quat2,-0.85738,-0.19387,-0.4131,-0.23803,808.14
quat3,0.38506,-0.31609,0.2905,0.81696,808.14
quat4,-0.77355,0.38591,-0.48836,0.11918,808.14
quat5,-0.48228,0.56843,-0.37482,-0.55118,808.14
quat6,-0.61567,0.28761,-0.65107,-0.33814,808.14
quat7,-0.49556,0.42455,-0.68399,-0.32608,808.14
quat8,-0.48423,0.49845,-0.54089,-0.47383,808.14
quat0,-0.16126,-0.75739,-0.17337,0.60852,808.16
quat1,-0.61637,-0.29217,-0.3071,0.66364,808.16
quat2,-0.87133,-0.21135,-0.39496,-0.20032,808.16
quat3,0.42271,-0.30364,0.30731,0.79667,808.16
quat4,-0.76271,0.36994,-0.50686,0.15656,808.16
quat5,-0.49369,0.55996,-0.38137,-0.54523,808.16
quat6,-0.62301,0.2721,-0.65476,-0.33031,808.16
quat7,-0.50814,0.40754,-0.6914,-0.31253,808.16
quat8,-0.48673,0.49334,-0.55015,-0.46588,808.16
quat0,-0.14518,-0.76233,-0.14967,0.61268,808.18
quat1,-0.58807,-0.31428,-0.28583,0.68826,808.18
quat2,-0.88343,-0.22712,-0.37593,-0.16322,808.18
quat3,0.45715,-0.2904,0.32395,0.77571,808.18
quat4,-0.74934,0.3556,-0.52531,0.18997,808.18
quat5,-0.50408,0.55178,-0.38644,-0.54047,808.18
quat6,-0.62862,0.26009,-0.6581,-0.32264,808.18
quat7,-0.51611,0.39424,-0.69866,-0.30015,808.18
quat8,-0.48996,0.48755,-0.55933,-0.45759,808.18
quat0,-0.13121,-0.76534,-0.12875,0.61682,808.2
quat1,-0.55833,-0.33536,-0.26352,0.71159,808.2
quat2,-0.8926,-0.24275,-0.35837,-0.12617,808.2
quat3,0.48883,-0.27682,0.3391,0.7546,808.2
quat4,-0.73483,0.34225,-0.54288,0.21948,808.2
quat5,-0.51415,0.54387,-0.39051,-0.53605,808.2
quat6,-0.63405,0.2515,-0.65965,-0.31558,808.2
quat7,-0.52234,0.38239,-0.70496,-0.28977,808.2
quat8,-0.49335,0.4814,-0.56796,-0.44976,808.2
quat0,-0.11882,-0.76723,-0.11063,0.62049,808.22
quat1,-0.52627,-0.35449,-0.24,0.73469,808.22
quat2,-0.89884,-0.25882,-0.34218,-0.08946,808.22
quat3,0.51641,-0.2629,0.35288,0.73463,808.22
quat4,-0.72026,0.32969,-0.55896,0.24514,808.22
quat5,-0.5239,0.5362,-0.39365,-0.53203,808.22
quat6,-0.63925,0.24534,-0.66006,-0.30901,808.22
quat7,-0.52837,0.37147,-0.70959,-0.28163,808.22
quat8,-0.49514,0.47697,-0.57479,-0.4438,808.22
quat0,-0.10904,-0.76823,-0.0948,0.62366,808.24
quat1,-0.49292,-0.3699,-0.22026,0.7561,808.24
quat2,-0.90177,-0.27515,-0.32897,-0.05359,808.24
quat3,0.53942,-0.25045,0.36388,0.71686,808.24
quat4,-0.70632,0.31844,-0.57319,0.26676,808.24
quat5,-0.53305,0.52848,-0.39724,-0.52799,808.24
quat6,-0.64343,0.24025,-0.66101,-0.30224,808.24
quat7,-0.53362,0.36287,-0.71241,-0.27577,808.24
quat8,-0.495,0.47468,-0.57956,-0.44018,808.24
quat0,-0.10128,-0.76765,-0.0834,0.6273,808.26
quat1,-0.4608,-0.38166,-0.20548,0.77445,808.26
quat2,-0.90158,-0.29179,-0.31869,-0.02126,808.26
quat3,0.55686,-0.23993,0.37304,0.70227,808.26
quat4,-0.69342,0.30927,-0.5857,0.28368,808.26
quat5,-0.54086,0.52123,-0.40076,-0.52458,808.26
quat6,-0.64602,0.23538,-0.6634,-0.29524,808.26
quat7,-0.53711,0.35747,-0.71392,-0.27213,808.26
quat8,-0.49416,0.47317,-0.58324,-0.43789,808.26
quat0,-0.09357,-0.76696,-0.07281,0.63065,808.28
quat1,-0.43194,-0.39005,-0.19501,0.78947,808.28
quat2,-0.89874,-0.30834,-0.31168,0.00743,808.28
quat3,0.56937,-0.23116,0.38053,0.69107,808.28
quat4,-0.68263,0.30261,-0.59579,0.29576,808.28
quat5,-0.54639,0.51598,-0.40352,-0.52191,808.28
quat6,-0.64751,0.23127,-0.66571,-0.28998,808.28
quat7,-0.53898,0.35488,-0.71435,-0.27067,808.28
quat8,-0.49365,0.47183,-0.58626,-0.43588,808.28
quat0,-0.0884,-0.76602,-0.06636,0.63324,808.3
quat1,-0.40749,-0.39497,-0.18777,0.80168,808.3
quat2,-0.89521,-0.32212,-0.30645,0.03059,808.3
quat3,0.57679,-0.22397,0.38663,0.68387,808.3
quat4,-0.6741,0.29855,-0.60408,0.30256,808.3
quat5,-0.54966,0.51311,-0.40553,-0.51974,808.3
quat6,-0.64875,0.22906,-0.66624,-0.28772,808.3
quat7,-0.53987,0.35414,-0.71412,-0.27049,808.3
quat8,-0.49388,0.46991,-0.58922,-0.4337,808.3
quat0,-0.08455,-0.76504,-0.06264,0.63533,808.32
quat1,-0.38866,-0.39683,-0.18536,0.81062,808.32
quat2,-0.89103,-0.33452,-0.30298,0.04868,808.32
quat3,0.57966,-0.21784,0.39191,0.6804,808.32
quat4,-0.66794,0.29785,-0.61034,0.30433,808.32
quat5,-0.55049,0.51249,-0.40685,-0.51845,808.32
quat6,-0.65009,0.22785,-0.66517,-0.28812,808.32
quat7,-0.53979,0.35422,-0.71399,-0.27089,808.32
quat8,-0.49463,0.46812,-0.59119,-0.43208,808.32
quat0,-0.08268,-0.76376,-0.06248,0.63713,808.34
quat1,-0.37591,-0.39663,-0.1853,0.81672,808.34
quat2,-0.8873,-0.34353,-0.3017,0.06057,808.34
quat3,0.57865,-0.21301,0.39603,0.68041,808.34
quat4,-0.6648,0.29978,-0.61409,0.30176,808.34
quat5,-0.54909,0.5137,-0.40764,-0.51811,808.34
quat6,-0.65065,0.22809,-0.66386,-0.28969,808.34
quat7,-0.53901,0.35485,-0.71383,-0.27203,808.34
quat8,-0.49579,0.46648,-0.59238,-0.43089,808.34
quat0,-0.08289,-0.7616,-0.06575,0.63935,808.36
quat1,-0.36978,-0.3947,-0.18569,0.82036,808.36
quat2,-0.88476,-0.34803,-0.30313,0.06471,808.36
quat3,0.57372,-0.21028,0.3992,0.68357,808.36
quat4,-0.6645,0.3042,-0.61515,0.2958,808.36
quat5,-0.54597,0.51591,-0.40832,-0.51868,808.36
quat6,-0.65013,0.22986,-0.66266,-0.29218,808.36
quat7,-0.53761,0.35642,-0.71341,-0.27385,808.36
quat8,-0.49724,0.46503,-0.59263,-0.43046,808.36
quat0,-0.08539,-0.75909,-0.07235,0.64129,808.38
quat1,-0.37161,-0.39019,-0.18735,0.82131,808.38
quat2,-0.88321,-0.34883,-0.3075,0.06082,808.38
quat3,0.56474,-0.20979,0.40054,0.69038,808.38
quat4,-0.66661,0.31063,-0.61381,0.28701,808.38
quat5,-0.5417,0.51906,-0.40762,-0.52056,808.38
quat6,-0.64838,0.23387,-0.66161,-0.29527,808.38
quat7,-0.53525,0.35978,-0.71231,-0.27692,808.38
quat8,-0.49852,0.46415,-0.59193,-0.43089,808.38
quat0,-0.09099,-0.75624,-0.08286,0.64262,808.4
quat1,-0.38205,-0.38362,-0.19249,0.81842,808.4
quat2,-0.88263,-0.34641,-0.31402,0.04858,808.4
quat3,0.55213,-0.21123,0.40087,0.69988,808.4
quat4,-0.67041,0.31952,-0.6103,0.27566,808.4
quat5,-0.53697,0.52254,-0.40618,-0.52309,808.4
quat6,-0.64549,0.24008,-0.66046,-0.29916,808.4
quat7,-0.532,0.36503,-0.71023,-0.28161,808.4
quat8,-0.49906,0.46411,-0.59038,-0.43243,808.4
quat0,-0.09955,-0.75292,-0.09705,0.64326,808.42
quat1,-0.40098,-0.37418,-0.20278,0.81122,808.42
quat2,-0.88304,-0.33951,-0.32276,0.02812,808.42
quat3,0.53727,-0.21471,0.39959,0.71104,808.42
quat4,-0.67594,0.33035,-0.60464,0.2615,808.42
quat5,-0.53234,0.52573,-0.40437,-0.52603,808.42
quat6,-0.64145,0.24932,-0.65911,-0.30324,808.42
quat7,-0.52807,0.37189,-0.70681,-0.28856,808.42
quat8,-0.49919,0.4649,-0.58773,-0.43503,808.42
quat0,-0.11121,-0.74913,-0.11472,0.64286,808.44
quat1,-0.42736,-0.36274,-0.21686,0.79922,808.44
quat2,-0.88402,-0.32838,-0.33267,-0.00102,808.44
quat3,0.52003,-0.22001,0.39696,0.72359,808.44
quat4,-0.68275,0.3426,-0.59707,0.24491,808.44
quat5,-0.52781,0.52808,-0.40244,-0.5297,808.44
quat6,-0.63623,0.261,-0.65771,-0.30742,808.44
quat7,-0.52259,0.3809,-0.70218,-0.29791,808.44
quat8,-0.4987,0.46653,-0.5841,-0.43872,808.44
quat0,-0.12475,-0.74514,-0.13507,0.64106,808.46
quat1,-0.4603,-0.34815,-0.23448,0.78226,808.46
quat2,-0.88475,-0.31278,-0.34349,-0.03758,808.46
quat3,0.50029,-0.2273,0.39183,0.73791,808.46
quat4,-0.69121,0.35602,-0.5871,0.22536,808.46
quat5,-0.52322,0.52982,-0.40051,-0.53396,808.46
quat6,-0.62994,0.2749,-0.65648,-0.31087,808.46
quat7,-0.51543,0.39237,-0.69606,-0.30964,808.46
quat8,-0.49814,0.4689,-0.57923,-0.44326,808.46
quat0,-0.13964,-0.74117,-0.15686,0.63762,808.48
quat1,-0.49868,-0.33183,-0.25298,0.75975,808.48
quat2,-0.88477,-0.29237,-0.35366,-0.0814,808.48
quat3,0.47649,-0.23639,0.38501,0.75422,808.48
quat4,-0.70065,0.37103,-0.57491,0.20225,808.48
quat5,-0.51852,0.53161,-0.39811,-0.53855,808.48
quat6,-0.62239,0.29081,-0.65512,-0.31445,808.48
quat7,-0.50669,0.40599,-0.68828,-0.32358,808.48
quat8,-0.49749,0.47159,-0.57353,-0.44851,808.48
quat0,-0.15564,-0.73651,-0.17979,0.63325,808.5
quat1,-0.54101,-0.31271,-0.27163,0.73194,808.5
quat2,-0.88233,-0.2681,-0.36381,-0.1314,808.5
quat3,0.44917,-0.24759,0.37526,0.77209,808.5
quat4,-0.71124,0.38721,-0.5599,0.17528,808.5
quat5,-0.51377,0.53372,-0.39598,-0.54257,808.5
quat6,-0.61364,0.30829,-0.65336,-0.31863,808.5
quat7,-0.49699,0.42116,-0.67887,-0.33875,808.5
quat8,-0.49687,0.47424,-0.56691,-0.45479,808.5
quat0,-0.1727,-0.73139,-0.20392,0.62742,808.52
quat1,-0.58575,-0.29292,-0.28814,0.69862,808.52
quat2,-0.87691,-0.24094,-0.37195,-0.18608,808.52
quat3,0.41786,-0.26002,0.36371,0.79088,808.52
quat4,-0.72173,0.40497,-0.54236,0.14473,808.52
quat5,-0.50873,0.53615,-0.39472,-0.54584,808.52
quat6,-0.60463,0.32567,-0.65099,-0.32336,808.52
quat7,-0.48581,0.4371,-0.6688,-0.35445,808.52
quat8,-0.49586,0.47726,-0.55955,-0.46179,808.52
quat0,-0.1906,-0.72525,-0.22915,0.62062,808.54
quat1,-0.63123,-0.27146,-0.30335,0.66018,808.54
quat2,-0.86689,-0.21185,-0.37948,-0.24417,808.54
quat3,0.38322,-0.27391,0.34931,0.81,808.54
quat4,-0.73254,0.42307,-0.52168,0.11068,808.54
quat5,-0.50263,0.53932,-0.39381,-0.54901,808.54
quat6,-0.5961,0.34133,-0.64852,-0.328,808.54
quat7,-0.47387,0.4534,-0.65784,-0.3703,808.54
quat8,-0.49438,0.48084,-0.55127,-0.46956,808.54
quat0,-0.20969,-0.71816,-0.25559,0.61233,808.56
quat1,-0.67604,-0.25075,-0.31486,0.61722,808.56
quat2,-0.8519,-0.18134,-0.38532,-0.30481,808.56
quat3,0.34423,-0.28789,0.33401,0.82889,808.56
quat4,-0.74219,0.44168,-0.49866,0.07354,808.56
quat5,-0.49516,0.54343,-0.39251,-0.55266,808.56
quat6,-0.58849,0.35488,-0.64585,-0.3326,808.56
quat7,-0.46123,0.46943,-0.64622,-0.38639,808.56
quat8,-0.49171,0.48487,-0.54232,-0.47855,808.56
quat0,-0.22951,-0.70999,-0.28325,0.60251,808.58
quat1,-0.71928,-0.22874,-0.32532,0.56963,808.58
quat2,-0.83093,-0.1502,-0.39143,-0.36576,808.58
quat3,0.30191,-0.30235,0.3164,0.84695,808.58
quat4,-0.75075,0.46,-0.47295,0.03308,808.58
quat5,-0.48597,0.54922,-0.39037,-0.55659,808.58
quat6,-0.58053,0.36907,-0.64265,-0.3373,808.58
quat7,-0.44801,0.48537,-0.63339,-0.40314,808.58
quat8,-0.48848,0.48911,-0.53263,-0.48834,808.58
quat0,-0.25023,-0.70046,-0.31143,0.5914,808.6
quat1,-0.75945,-0.20719,-0.33471,0.51795,808.6
quat2,-0.80445,-0.11938,-0.39686,-0.42557,808.6
quat3,0.2559,-0.3163,0.2984,0.86338,808.6
quat4,-0.7564,0.47921,-0.4451,-0.01007,808.6
quat5,-0.47463,0.55694,-0.3865,-0.56139,808.6
quat6,-0.57102,0.38513,-0.63816,-0.34404,808.6
quat7,-0.43369,0.5014,-0.61937,-0.42058,808.6
quat8,-0.48464,0.49356,-0.5224,-0.49862,808.6
quat0,-0.27117,-0.68942,-0.34046,0.57901,808.62
quat1,-0.7955,-0.1839,-0.34475,0.46316,808.62
quat2,-0.772,-0.08898,-0.4035,-0.483,808.62
quat3,0.20751,-0.33021,0.27859,0.87766,808.62
quat4,-0.75975,0.49756,-0.4149,-0.05538,808.62
quat5,-0.46082,0.56682,-0.38063,-0.567,808.62
quat6,-0.55877,0.40455,-0.63181,-0.35345,808.62
quat7,-0.41867,0.51749,-0.6044,-0.43775,808.62
quat8,-0.48124,0.49723,-0.51239,-0.50856,808.62
quat0,-0.29284,-0.67661,-0.37059,0.56489,808.64
quat1,-0.82748,-0.15904,-0.35424,0.40559,808.64
quat2,-0.73478,-0.058,-0.41033,-0.53699,808.64
quat3,0.15713,-0.34326,0.25863,0.88915,808.64
quat4,-0.76003,0.51531,-0.38267,-0.10183,808.64
quat5,-0.44471,0.57837,-0.37267,-0.57344,808.64
quat6,-0.54512,0.42551,-0.62274,-0.36603,808.64
quat7,-0.40315,0.53302,-0.58933,-0.45392,808.64
quat8,-0.47839,0.50029,-0.50271,-0.51782,808.64
quat0,-0.31467,-0.6614,-0.40152,0.54983,808.66
quat1,-0.85533,-0.12942,-0.36299,0.34627,808.66
quat2,-0.69286,-0.02743,-0.42159,-0.58434,808.66
quat3,0.10623,-0.35563,0.2363,0.898,808.66
quat4,-0.75872,0.52964,-0.34879,-0.14889,808.66
quat5,-0.42696,0.59058,-0.36377,-0.58016,808.66
quat6,-0.53057,0.44732,-0.61124,-0.3805,808.66
quat7,-0.38825,0.54731,-0.57451,-0.46868,808.66
quat8,-0.47541,0.503,-0.49302,-0.52717,808.66
quat0,-0.33576,-0.64451,-0.43258,0.53362,808.68
quat1,-0.8791,-0.09799,-0.36846,0.28603,808.68
quat2,-0.6475,0.00434,-0.4351,-0.62563,808.68
quat3,0.05448,-0.36682,0.21314,0.90391,808.68
quat4,-0.75459,0.54188,-0.31408,-0.19571,808.68
quat5,-0.40894,0.60247,-0.35469,-0.58651,808.68
quat6,-0.51418,0.46935,-0.59858,-0.39627,808.68
quat7,-0.37404,0.56008,-0.56007,-0.48241,808.68
quat8,-0.4723,0.50518,-0.48322,-0.53686,808.68
quat0,-0.35589,-0.62578,-0.46401,0.51617,808.7
quat1,-0.89852,-0.06472,-0.3712,0.22515,808.7
quat2,-0.59924,0.03848,-0.45021,-0.66087,808.7
quat3,0.00277,-0.37708,0.1869,0.90712,808.7
quat4,-0.74762,0.5519,-0.27901,-0.24213,808.7
quat5,-0.39128,0.6143,-0.34535,-0.59184,808.7
quat6,-0.49603,0.49186,-0.58542,-0.41147,808.7
quat7,-0.3607,0.57145,-0.54541,-0.49585,808.7
quat8,-0.46894,0.50708,-0.47326,-0.54679,808.7
quat0,-0.37619,-0.6045,-0.49549,0.49754,808.72
quat1,-0.91354,-0.03404,-0.37067,0.16399,808.72
quat2,-0.54945,0.07375,-0.46349,-0.69126,808.72
quat3,-0.04919,-0.38605,0.15993,0.90718,808.72
quat4,-0.73736,0.56004,-0.24461,-0.28777,808.72
quat5,-0.37434,0.6256,-0.33659,-0.59598,808.72
quat6,-0.47576,0.5139,-0.57209,-0.42694,808.72
quat7,-0.34731,0.58169,-0.53094,-0.50904,808.72
quat8,-0.46487,0.50895,-0.46307,-0.55717,808.72
quat0,-0.39546,-0.5821,-0.52595,0.47765,808.74
quat1,-0.92399,-0.00394,-0.36815,0.10341,808.74
quat2,-0.49899,0.11049,-0.47304,-0.71766,808.74
quat3,-0.10128,-0.39327,0.13105,0.90438,808.74
quat4,-0.72502,0.56481,-0.21102,-0.33289,808.74
quat5,-0.35924,0.63608,-0.32866,-0.59861,808.74
quat6,-0.45453,0.5355,-0.5577,-0.44228,808.74
quat7,-0.33365,0.59141,-0.51592,-0.52224,808.74
quat8,-0.46095,0.51018,-0.45304,-0.56745,808.74
quat0,-0.41539,-0.55701,-0.55527,0.45702,808.76
quat1,-0.9297,0.02261,-0.36504,0.04353,808.76
quat2,-0.44906,0.14706,-0.47705,-0.74104,808.76
quat3,-0.15324,-0.3984,0.1033,0.8984,808.76
quat4,-0.71022,0.5677,-0.1788,-0.37593,808.76
quat5,-0.34696,0.64518,-0.32275,-0.59933,808.76
quat6,-0.43246,0.55594,-0.54267,-0.45763,808.76
quat7,-0.3188,0.60152,-0.49936,-0.5359,808.76
quat8,-0.45645,0.51073,-0.44371,-0.57786,808.76
quat0,-0.43591,-0.52877,-0.58371,0.43552,808.78
quat1,-0.93102,0.04751,-0.36154,-0.01534,808.78
quat2,-0.39946,0.18373,-0.47678,-0.76115,808.78
quat3,-0.20374,-0.40122,0.0755,0.88984,808.78
quat4,-0.69216,0.5705,-0.14675,-0.41702,808.78
quat5,-0.33771,0.65322,-0.31868,-0.59807,808.78
quat6,-0.41041,0.57598,-0.52657,-0.47174,808.78
quat7,-0.30354,0.61184,-0.48024,-0.55036,808.78
quat8,-0.45065,0.51132,-0.43426,-0.58898,808.78
quat0,-0.45593,-0.49831,-0.61145,0.41224,808.8
quat1,-0.92847,0.06937,-0.35733,-0.07377,808.8
quat2,-0.35057,0.21948,-0.47208,-0.77851,808.8
quat3,-0.25264,-0.40177,0.05027,0.87877,808.8
quat4,-0.67085,0.57406,-0.11512,-0.45515,808.8
quat5,-0.33082,0.66002,-0.31611,-0.59583,808.8
quat6,-0.38927,0.59547,-0.5083,-0.48529,808.8
quat7,-0.28747,0.62221,-0.45833,-0.56581,808.8
quat8,-0.44286,0.51253,-0.42371,-0.60138,808.8
quat0,-0.47545,-0.46474,-0.63824,0.38809,808.82
quat1,-0.92243,0.09017,-0.35212,-0.13038,808.82
quat2,-0.3022,0.25417,-0.46519,-0.79226,808.82
quat3,-0.29962,-0.40011,0.02538,0.86573,808.82
quat4,-0.64781,0.57625,-0.08398,-0.49114,808.82
quat5,-0.32299,0.667,-0.31247,-0.59426,808.82
quat6,-0.37006,0.615,-0.48986,-0.49484,808.82
quat7,-0.27044,0.63189,-0.43337,-0.58289,808.82
quat8,-0.43269,0.51431,-0.41189,-0.61531,808.82
quat0,-0.4938,-0.42911,-0.66332,0.36337,808.84
quat1,-0.91294,0.10912,-0.34697,-0.18507,808.84
quat2,-0.25463,0.28673,-0.45557,-0.80337,808.84
quat3,-0.34431,-0.39796,0.00306,0.85034,808.84
quat4,-0.62302,0.57777,-0.05365,-0.52455,808.84
quat5,-0.3127,0.67507,-0.30632,-0.59385,808.84
quat6,-0.35332,0.63343,-0.47265,-0.50054,808.84
quat7,-0.25161,0.64073,-0.40587,-0.60118,808.84
quat8,-0.41991,0.51676,-0.39852,-0.63073,808.84
quat0,-0.51039,-0.39125,-0.68751,0.33727,808.86
quat1,-0.90025,0.12998,-0.34127,-0.23706,808.86
quat2,-0.20761,0.31745,-0.44411,-0.81172,808.86
quat3,-0.38717,-0.39477,-0.0189,0.83301,808.86
quat4,-0.59717,0.57692,-0.02469,-0.55673,808.86
quat5,-0.29811,0.68501,-0.29701,-0.5947,808.86
quat6,-0.3341,0.65237,-0.4517,-0.50869,808.86
quat7,-0.22971,0.64926,-0.37499,-0.62054,808.86
quat8,-0.405,0.52,-0.38328,-0.64705,808.86
quat0,-0.52484,-0.35284,-0.70961,0.31064,808.88
quat1,-0.88453,0.15158,-0.3348,-0.28729,808.88
quat2,-0.16183,0.34456,-0.43203,-0.81758,808.88
quat3,-0.42844,-0.39085,-0.03958,0.8137,808.88
quat4,-0.56885,0.5755,0.00367,-0.58753,808.88
quat5,-0.27877,0.69639,-0.2829,-0.59774,808.88
quat6,-0.30795,0.67058,-0.42703,-0.52262,808.88
quat7,-0.20315,0.65831,-0.34093,-0.63963,808.88
quat8,-0.38996,0.52299,-0.36749,-0.66285,808.88
quat0,-0.5376,-0.31539,-0.72802,0.28549,808.9
quat1,-0.86667,0.17392,-0.32695,-0.33426,808.9
quat2,-0.11643,0.37001,-0.41888,-0.82102,808.9
