QUAT,w,x,y,z,timestamp
quat5,-0.32373,-0.64156,-0.27027,0.64075,313.34
quat6,-0.40953,-0.6119,-0.44608,0.5088,313.34
quat7,-0.43726,-0.55769,-0.52296,0.47361,313.34
quat8,-0.53334,-0.43053,-0.52058,0.50911,313.34
quat0,0.27616,-0.67126,0.49148,0.48124,313.36
quat1,0.17888,-0.52139,0.18518,0.81355,313.36
quat2,-0.27244,-0.38263,0.57933,0.66614,313.36
quat3,-0.64791,0.50581,-0.31286,-0.47592,313.36
quat4,-0.72514,0.68428,-0.05768,0.05103,313.36
quat5,-0.31465,-0.64835,-0.27049,0.63834,313.36
quat6,-0.41614,-0.60754,-0.43142,0.52115,313.36
quat7,-0.4382,-0.55438,-0.51357,0.48672,313.36
quat8,-0.52804,-0.43223,-0.52502,0.50864,313.36
quat0,0.2834,-0.66558,0.4888,0.48761,313.38
quat1,0.15871,-0.52407,0.1758,0.81808,313.38
quat2,-0.33381,-0.39488,0.54474,0.66023,313.38
quat3,-0.66917,0.4943,-0.31099,-0.45952,313.38
quat4,-0.75139,0.64727,-0.07569,0.10354,313.38
quat5,-0.30973,-0.65433,-0.27819,0.63129,313.38
quat6,-0.41947,-0.60697,-0.41058,0.53577,313.38
quat7,-0.44273,-0.5462,-0.50249,0.50315,313.38
quat8,-0.52522,-0.43233,-0.53338,0.50274,313.38
quat0,0.28948,-0.66145,0.48475,0.49366,313.4
quat1,0.13834,-0.52804,0.16024,0.82241,313.4
quat2,-0.39207,-0.40652,0.49223,0.66236,313.4
quat3,-0.68966,0.48006,-0.31389,-0.44201,313.4
quat4,-0.76471,0.61915,-0.10607,0.14358,313.4
quat5,-0.30699,-0.66149,-0.28646,0.62139,313.4
quat6,-0.4179,-0.60925,-0.39538,0.54575,313.4
quat7,-0.4488,-0.53848,-0.49543,0.513,313.4
quat8,-0.51489,-0.44202,-0.5357,0.50253,313.4
quat0,0.29349,-0.65952,0.48237,0.4962,313.42
quat1,0.12221,-0.53212,0.14569,0.82504,313.42
quat2,-0.43945,-0.41932,0.43905,0.66204,313.42
quat3,-0.70534,0.46621,-0.32206,-0.42594,313.42
quat4,-0.77342,0.59363,-0.13956,0.17307,313.42
quat5,-0.30429,-0.66865,-0.29221,0.61232,313.42
quat6,-0.42155,-0.60671,-0.39106,0.54889,313.42
quat7,-0.45506,-0.53067,-0.49481,0.51621,313.42
quat8,-0.50093,-0.4538,-0.53581,0.50601,313.42
quat0,0.29549,-0.65913,0.48169,0.4962,313.44
quat1,0.11019,-0.53869,0.13445,0.82438,313.44
quat2,-0.46729,-0.443,0.40123,0.65147,313.44
quat3,-0.71487,0.45543,-0.33189,-0.41399,313.44
quat4,-0.77843,0.57279,-0.17407,0.18882,313.44
quat5,-0.30221,-0.67404,-0.29588,0.60564,313.44
quat6,-0.432,-0.59836,-0.39427,0.54763,313.44
quat7,-0.45587,-0.52588,-0.49436,0.52081,313.44
quat8,-0.48805,-0.46471,-0.53562,0.50888,313.44
quat0,0.29616,-0.65949,0.48145,0.49554,313.46
quat1,0.10103,-0.54864,0.1246,0.82053,313.46
quat2,-0.47077,-0.48434,0.37693,0.6338,313.46
quat3,-0.71808,0.44743,-0.34809,-0.40373,313.46
quat4,-0.77447,0.56487,-0.21206,0.19011,313.46
quat5,-0.30369,-0.67672,-0.30053,0.59959,313.46
quat6,-0.44438,-0.58766,-0.40061,0.5447,313.46
quat7,-0.45022,-0.5266,-0.48832,0.53061,313.46
quat8,-0.47744,-0.47433,-0.53487,0.51085,313.46
quat0,0.29642,-0.65975,0.48107,0.49541,313.48
quat1,0.0964,-0.56078,0.11669,0.81401,313.48
quat2,-0.45654,-0.52937,0.35311,0.62181,313.48
quat3,-0.71703,0.43969,-0.36869,-0.39574,313.48
quat4,-0.7623,0.56814,-0.25353,0.17842,313.48
quat5,-0.30673,-0.67767,-0.30474,0.59482,313.48
quat6,-0.45387,-0.57956,-0.40633,0.54131,313.48
quat7,-0.44414,-0.53015,-0.47847,0.54107,313.48
quat8,-0.46707,-0.48376,-0.53387,0.51264,313.48
quat0,0.29673,-0.66001,0.48001,0.49592,313.5
quat1,0.09642,-0.57266,0.10579,0.8072,313.5
quat2,-0.43197,-0.56973,0.32763,0.61764,313.5
quat3,-0.71179,0.43172,-0.39213,-0.39142,313.5
quat4,-0.74922,0.57357,-0.29262,0.15509,313.5
quat5,-0.30913,-0.67883,-0.30814,0.59049,313.5
quat6,-0.45785,-0.57571,-0.41059,0.53884,313.5
quat7,-0.44049,-0.53377,-0.46888,0.54883,313.5
quat8,-0.45891,-0.49024,-0.53539,0.51228,313.5
quat0,0.29788,-0.65955,0.4787,0.4971,313.52
quat1,0.09716,-0.58569,0.08966,0.79968,313.52
quat2,-0.39906,-0.60744,0.30328,0.61626,313.52
quat3,-0.70455,0.42149,-0.41669,-0.39029,313.52
quat4,-0.73759,0.57706,-0.32898,0.1214,313.52
quat5,-0.31028,-0.68084,-0.31234,0.58534,313.52
quat6,-0.45725,-0.57648,-0.41171,0.53768,313.52
quat7,-0.43991,-0.53523,-0.46237,0.55337,313.52
quat8,-0.45397,-0.49325,-0.54291,0.50583,313.52
quat0,0.29975,-0.65841,0.4771,0.49902,313.54
quat1,0.09847,-0.59836,0.07205,0.79188,313.54
quat2,-0.35811,-0.64481,0.28205,0.61353,313.54
quat3,-0.69582,0.41113,-0.44068,-0.39066,313.54
quat4,-0.72448,0.58149,-0.36168,0.07863,313.54
quat5,-0.31077,-0.68683,-0.32144,0.57303,313.54
quat6,-0.45505,-0.57901,-0.40922,0.53871,313.54
quat7,-0.44358,-0.53182,-0.45936,0.55623,313.54
quat8,-0.44806,-0.49625,-0.55374,0.49634,313.54
quat0,0.30125,-0.65739,0.47575,0.50076,313.56
quat1,0.10387,-0.60875,0.06187,0.7841,313.56
quat2,-0.31318,-0.67214,0.26421,0.61671,313.56
quat3,-0.68672,0.40201,-0.46167,-0.392,313.56
quat4,-0.70927,0.58761,-0.38839,0.02841,313.56
quat5,-0.31175,-0.70274,-0.34478,0.5386,313.56
quat6,-0.45863,-0.5766,-0.40589,0.54078,313.56
quat7,-0.44948,-0.52468,-0.45533,0.56156,313.56
quat8,-0.4291,-0.50791,-0.57291,0.47924,313.56
quat0,0.30198,-0.65619,0.47512,0.50248,313.58
quat1,0.1101,-0.61875,0.05342,0.77599,313.58
quat2,-0.26998,-0.68411,0.24644,0.63117,313.58
quat3,-0.67786,0.39189,-0.48238,-0.39272,313.58
quat4,-0.69446,0.59336,-0.40609,-0.02701,313.58
quat5,-0.31486,-0.71712,-0.36638,0.50236,313.58
quat6,-0.4789,-0.55864,-0.40279,0.54437,313.58
quat7,-0.45552,-0.51129,-0.43947,0.58133,313.58
quat8,-0.39346,-0.52818,-0.59281,0.46346,313.58
quat0,0.30229,-0.6549,0.47464,0.50443,313.6
quat1,0.11008,-0.63292,0.03966,0.76533,313.6
quat2,-0.22326,-0.68553,0.23567,0.65166,313.6
quat3,-0.67028,0.37863,-0.50566,-0.38945,313.6
quat4,-0.6831,0.59541,-0.41376,-0.0875,313.6
quat5,-0.31354,-0.72871,-0.38579,0.471,313.6
quat6,-0.49615,-0.54535,-0.40229,0.54277,313.6
quat7,-0.45738,-0.49626,-0.42528,0.60305,313.6
quat8,-0.35682,-0.55524,-0.59218,0.46229,313.6
quat0,0.30334,-0.65336,0.47439,0.50602,313.62
quat1,0.10503,-0.64648,0.02574,0.75523,313.62
quat2,-0.16907,-0.67671,0.238,0.67589,313.62
quat3,-0.66508,0.36279,-0.52932,-0.38193,313.62
quat4,-0.67188,0.59745,-0.41032,-0.15254,313.62
quat5,-0.30684,-0.7407,-0.39705,0.44673,313.62
quat6,-0.51221,-0.52875,-0.39921,0.54653,313.62
quat7,-0.46783,-0.47646,-0.42147,0.61358,313.62
quat8,-0.32757,-0.57813,-0.59325,0.45443,313.62
quat0,0.30159,-0.65308,0.47864,0.50342,313.64
quat1,0.10028,-0.65472,0.0168,0.749,313.64
quat2,-0.106,-0.65866,0.25439,0.70015,313.64
quat3,-0.65764,0.35434,-0.54436,-0.3816,313.64
quat4,-0.65313,0.60965,-0.39123,-0.22067,313.64
quat5,-0.29016,-0.75156,-0.40229,0.43489,313.64
quat6,-0.52271,-0.52066,-0.39054,0.5506,313.64
quat7,-0.47667,-0.46115,-0.41321,0.62401,313.64
quat8,-0.30529,-0.59737,-0.59253,0.44594,313.64
quat0,0.30077,-0.65204,0.48415,0.49998,313.66
quat1,0.10015,-0.65705,0.0143,0.74702,313.66
quat2,-0.03652,-0.62889,0.29475,0.71853,313.66
quat3,-0.64917,0.35312,-0.54944,-0.38988,313.66
quat4,-0.62,0.64014,-0.35204,-0.28616,313.66
quat5,-0.27567,-0.76081,-0.40178,0.42865,313.66
quat6,-0.52744,-0.52159,-0.37778,0.55411,313.66
quat7,-0.47899,-0.45351,-0.4115,0.62895,313.66
quat8,-0.29485,-0.60431,-0.59794,0.43628,313.66
quat0,0.29567,-0.65506,0.48709,0.49621,313.68
quat1,0.11425,-0.65532,0.02903,0.74609,313.68
quat2,0.02937,-0.58608,0.35981,0.72539,313.68
quat3,-0.63578,0.36845,-0.54024,-0.41008,313.68
quat4,-0.57948,0.68026,-0.2969,-0.3366,313.68
quat5,-0.27515,-0.76297,-0.40473,0.42232,313.68
quat6,-0.52407,-0.52531,-0.37411,0.55628,313.68
quat7,-0.47953,-0.45183,-0.41692,0.62616,313.68
quat8,-0.29428,-0.60239,-0.60409,0.43081,313.68
quat0,0.28942,-0.66002,0.48903,0.49138,313.7
quat1,0.141,-0.64699,0.05566,0.74727,313.7
quat2,0.08216,-0.5394,0.44386,0.71084,313.7
quat3,-0.62126,0.39187,-0.52095,-0.43484,313.7
quat4,-0.55067,0.71435,-0.2412,-0.35817,313.7
quat5,-0.27655,-0.76224,-0.40189,0.42544,313.7
quat6,-0.51346,-0.53268,-0.37581,0.55802,313.7
quat7,-0.48236,-0.45404,-0.42345,0.61795,313.7
quat8,-0.29833,-0.59708,-0.60431,0.43509,313.7
quat0,0.28159,-0.66599,0.49109,0.48581,313.72
quat1,0.17079,-0.63391,0.08732,0.74925,313.72
quat2,0.10833,-0.49828,0.51413,0.68967,313.72
quat3,-0.61266,0.4118,-0.49837,-0.45464,313.72
quat4,-0.5489,0.73163,-0.20013,-0.35125,313.72
quat5,-0.2831,-0.7561,-0.39708,0.43645,313.72
quat6,-0.49826,-0.54554,-0.38261,0.55474,313.72
quat7,-0.48213,-0.46297,-0.43374,0.60421,313.72
quat8,-0.30899,-0.58808,-0.60084,0.44461,313.72
quat0,0.27261,-0.67192,0.4955,0.47821,313.74
quat1,0.19565,-0.61915,0.11733,0.75141,313.74
quat2,0.10311,-0.46796,0.55494,0.68002,313.74
quat3,-0.60743,0.42667,-0.47818,-0.46938,313.74
quat4,-0.55968,0.74273,-0.17023,-0.32578,313.74
quat5,-0.29362,-0.74537,-0.38989,0.45408,313.74
quat6,-0.48613,-0.55749,-0.39744,0.54307,313.74
quat7,-0.47162,-0.48098,-0.44371,0.59106,313.74
quat8,-0.32585,-0.57566,-0.59403,0.45778,313.74
quat0,0.2668,-0.67592,0.49876,0.47243,313.76
quat1,0.21332,-0.60671,0.14254,0.75238,313.76
quat2,0.07619,-0.44738,0.58135,0.67534,313.76
quat3,-0.60183,0.44462,-0.45675,-0.48114,313.76
quat4,-0.56361,0.76006,-0.14318,-0.29008,313.76
quat5,-0.30724,-0.73153,-0.37862,0.47656,313.76
quat6,-0.47929,-0.56636,-0.41935,0.52313,313.76
quat7,-0.45536,-0.50458,-0.45175,0.57791,313.76
quat8,-0.35257,-0.55845,-0.58256,0.47376,313.76
quat0,0.26274,-0.67909,0.50263,0.46601,313.78
quat1,0.22683,-0.59378,0.16649,0.75383,313.78
quat2,0.03677,-0.43394,0.60402,0.66746,313.78
quat3,-0.59347,0.46819,-0.42869,-0.49479,313.78
quat4,-0.56241,0.78037,-0.12114,-0.24504,313.78
quat5,-0.32201,-0.70972,-0.3622,0.51129,313.78
quat6,-0.46854,-0.57625,-0.43891,0.50572,313.78
quat7,-0.44069,-0.52669,-0.4651,0.55864,313.78
quat8,-0.39103,-0.53501,-0.56977,0.48603,313.78
quat0,0.2647,-0.67706,0.50826,0.46173,313.8
quat1,0.23526,-0.57797,0.18724,0.75865,313.8
quat2,-0.01291,-0.42651,0.62201,0.65652,313.8
quat3,-0.59121,0.48649,-0.40088,-0.50308,313.8
quat4,-0.56888,0.79268,-0.10843,-0.19048,313.8
quat5,-0.32779,-0.68458,-0.33765,0.55668,313.8
quat6,-0.44306,-0.59624,-0.44392,0.50113,313.8
quat7,-0.435,-0.54,-0.48318,0.53452,313.8
quat8,-0.43471,-0.50787,-0.55605,0.49386,313.8
quat0,0.26562,-0.67698,0.50804,0.46157,313.82
quat1,0.23791,-0.559,0.19945,0.76885,313.82
quat2,-0.0743,-0.42417,0.6266,0.64957,313.82
quat3,-0.5972,0.49404,-0.3793,-0.50538,313.82
quat4,-0.59238,0.78821,-0.10502,-0.12957,313.82
quat5,-0.32235,-0.66999,-0.31566,0.58954,313.82
quat6,-0.41255,-0.61727,-0.43628,0.50837,313.82
quat7,-0.43616,-0.5431,-0.50569,0.50901,313.82
quat8,-0.47576,-0.47945,-0.54433,0.49748,313.82
quat0,0.26847,-0.67512,0.50901,0.46157,313.84
quat1,0.23764,-0.54069,0.20111,0.78149,313.84
quat2,-0.14831,-0.42199,0.61277,0.65149,313.84
quat3,-0.61051,0.49379,-0.36249,-0.50204,313.84
quat4,-0.62968,0.76692,-0.10387,-0.06737,313.84
quat5,-0.31398,-0.66457,-0.3054,0.60539,313.84
quat6,-0.39998,-0.62343,-0.43016,0.51605,313.84
quat7,-0.43769,-0.54655,-0.51701,0.49235,313.84
quat8,-0.50861,-0.45455,-0.54078,0.49219,313.84
quat0,0.27279,-0.67221,0.50957,0.46266,313.86
quat1,0.2305,-0.52877,0.19403,0.79349,313.86
quat2,-0.2264,-0.41288,0.582,0.66299,313.86
quat3,-0.62573,0.48979,-0.35225,-0.49445,313.86
quat4,-0.66911,0.7362,-0.10103,-0.00972,313.86
quat5,-0.30487,-0.66992,-0.29733,0.60816,313.86
quat6,-0.40632,-0.61573,-0.42744,0.52256,313.86
quat7,-0.43577,-0.55213,-0.5126,0.49245,313.86
quat8,-0.51882,-0.44332,-0.54057,0.49202,313.86
quat0,0.27791,-0.66805,0.50919,0.46604,313.88
quat1,0.21709,-0.52305,0.18384,0.80343,313.88
quat2,-0.29929,-0.39765,0.54863,0.67179,313.88
quat3,-0.64206,0.48304,-0.3478,-0.48318,313.88
quat4,-0.69789,0.7084,-0.09701,0.04139,313.88
quat5,-0.29627,-0.67519,-0.29033,0.60995,313.88
quat6,-0.41585,-0.60761,-0.42011,0.53046,313.88
quat7,-0.4338,-0.55429,-0.5037,0.50086,313.88
quat8,-0.51404,-0.44511,-0.53713,0.49913,313.88
quat0,0.28238,-0.66381,0.50743,0.47131,313.9
quat1,0.20163,-0.52218,0.17522,0.80992,313.9
quat2,-0.36127,-0.38927,0.52277,0.66683,313.9
quat3,-0.6576,0.47596,-0.34732,-0.46946,313.9
quat4,-0.7175,0.68428,-0.09868,0.08498,313.9
quat5,-0.29405,-0.6769,-0.2892,0.60968,313.9
quat6,-0.42016,-0.60482,-0.40952,0.53847,313.9
quat7,-0.43538,-0.55071,-0.49533,0.51167,313.9
quat8,-0.5132,-0.44359,-0.53909,0.49924,313.9
quat0,0.28696,-0.6597,0.50363,0.47833,313.92
quat1,0.18784,-0.52227,0.16722,0.81486,313.92
quat2,-0.41017,-0.39145,0.49535,0.65815,313.92
quat3,-0.67103,0.46837,-0.35063,-0.45543,313.92
quat4,-0.73211,0.66181,-0.11182,0.11627,313.92
quat5,-0.29758,-0.67601,-0.29179,0.60771,313.92
quat6,-0.41906,-0.60547,-0.40035,0.54545,313.92
quat7,-0.44122,-0.54357,-0.49274,0.51678,313.92
quat8,-0.51344,-0.4431,-0.54095,0.49742,313.92
quat0,0.28812,-0.65883,0.50165,0.48092,313.94
quat1,0.1788,-0.52282,0.1618,0.81763,313.94
quat2,-0.44667,-0.39973,0.46136,0.6541,313.94
quat3,-0.68089,0.46111,-0.35564,-0.44417,313.94
quat4,-0.74234,0.64241,-0.13274,0.1365,313.94
quat5,-0.30336,-0.67398,-0.29451,0.60579,313.94
quat6,-0.41915,-0.6066,-0.40016,0.54426,313.94
quat7,-0.44797,-0.53685,-0.49759,0.51334,313.94
quat8,-0.50975,-0.44812,-0.54013,0.49759,313.94
quat0,0.28803,-0.65842,0.50094,0.48227,313.96
quat1,0.17106,-0.52835,0.15488,0.81706,313.96
quat2,-0.4675,-0.41889,0.43076,0.6484,313.96
quat3,-0.68506,0.45618,-0.36379,-0.43618,313.96
quat4,-0.74481,0.63113,-0.15923,0.1469,313.96
quat5,-0.30867,-0.67213,-0.29543,0.60471,313.96
quat6,-0.4245,-0.60476,-0.40581,0.53794,313.96
quat7,-0.45254,-0.53081,-0.50357,0.50977,313.96
quat8,-0.50743,-0.4513,-0.54238,0.49465,313.96
quat0,0.28731,-0.65815,0.50071,0.4833,313.98
quat1,0.16388,-0.53749,0.14475,0.81443,313.98
quat2,-0.4703,-0.45279,0.41003,0.63692,313.98
quat3,-0.68543,0.4517,-0.37558,-0.43022,313.98
quat4,-0.73908,0.62912,-0.1907,0.14698,313.98
quat5,-0.31458,-0.66967,-0.29835,0.60297,313.98
quat6,-0.43295,-0.59982,-0.41293,0.53128,313.98
quat7,-0.45415,-0.52673,-0.50529,0.51086,313.98
quat8,-0.50513,-0.45392,-0.54651,0.49002,313.98
quat0,0.28659,-0.65849,0.49934,0.48468,314.0
quat1,0.15775,-0.54865,0.13301,0.81019,314.0
quat2,-0.45871,-0.49503,0.39351,0.62424,314.0
quat3,-0.68325,0.4466,-0.39062,-0.42559,314.0
quat4,-0.73027,0.63019,-0.22569,0.13651,314.0
quat5,-0.32109,-0.66721,-0.30432,0.59926,314.0
quat6,-0.44083,-0.59432,-0.41897,0.52624,314.0
quat7,-0.4546,-0.52551,-0.50077,0.51615,314.0
quat8,-0.49885,-0.45993,-0.54792,0.48928,314.0
quat0,0.28582,-0.65975,0.49684,0.48598,314.02
quat1,0.15284,-0.5617,0.12008,0.80418,314.02
quat2,-0.43671,-0.53737,0.37536,0.61613,314.02
quat3,-0.67913,0.44035,-0.40866,-0.42174,314.02
quat4,-0.72164,0.63063,-0.2607,0.11654,314.02
quat5,-0.3267,-0.66604,-0.31157,0.59379,314.02
quat6,-0.44586,-0.59025,-0.42269,0.52359,314.02
quat7,-0.45449,-0.5258,-0.49313,0.52327,314.02
quat8,-0.48901,-0.46804,-0.54791,0.49154,314.02
quat0,0.28647,-0.66011,0.494,0.48801,314.04
quat1,0.14869,-0.57579,0.10636,0.79689,314.04
quat2,-0.40758,-0.57681,0.35321,0.61353,314.04
quat3,-0.6743,0.43263,-0.42796,-0.41833,314.04
quat4,-0.7127,0.63053,-0.29474,0.08726,314.04
quat5,-0.33117,-0.66669,-0.31927,0.58645,314.04
quat6,-0.44884,-0.58763,-0.42425,0.52273,314.04
quat7,-0.4541,-0.52593,-0.48539,0.53065,314.04
quat8,-0.47586,-0.47868,-0.54734,0.49481,314.04
quat0,0.28822,-0.6598,0.49025,0.49117,314.06
quat1,0.14409,-0.58838,0.09085,0.79044,314.06
quat2,-0.3727,-0.61325,0.3284,0.61415,314.06
quat3,-0.66984,0.4229,-0.44769,-0.41479,314.06
quat4,-0.70076,0.63198,-0.32722,0.04968,314.06
quat5,-0.3332,-0.66948,-0.3268,0.57791,314.06
quat6,-0.45289,-0.58437,-0.42502,0.52226,314.06
quat7,-0.45353,-0.52544,-0.47866,0.5377,314.06
quat8,-0.46012,-0.4903,-0.54686,0.49883,314.06
quat0,0.29134,-0.65856,0.48554,0.49566,314.08
quat1,0.14065,-0.59902,0.07548,0.78466,314.08
quat2,-0.33346,-0.64411,0.30372,0.6178,314.08
quat3,-0.66543,0.4123,-0.46661,-0.41169,314.08
quat4,-0.68755,0.63294,-0.35587,0.00481,314.08
quat5,-0.33361,-0.67861,-0.33955,0.55938,314.08
quat6,-0.46005,-0.57845,-0.42471,0.52285,314.08
quat7,-0.45452,-0.52266,-0.47357,0.54402,314.08
quat8,-0.44586,-0.49765,-0.55328,0.49743,314.08
quat0,0.29427,-0.65786,0.48038,0.49986,314.1
quat1,0.13945,-0.60996,0.05921,0.77782,314.1
quat2,-0.291,-0.66695,0.28083,0.62581,314.1
quat3,-0.66125,0.4019,-0.4836,-0.40908,314.1
quat4,-0.67697,0.63023,-0.37744,-0.04546,314.1
quat5,-0.33686,-0.69419,-0.37276,0.51544,314.1
quat6,-0.47222,-0.56731,-0.42151,0.52678,314.1
quat7,-0.45858,-0.51648,-0.46569,0.55325,314.1
quat8,-0.41986,-0.51455,-0.57999,0.47177,314.1
quat0,0.29546,-0.65764,0.4763,0.50334,314.12
quat1,0.13463,-0.62159,0.04073,0.77061,314.12
quat2,-0.24294,-0.67997,0.26346,0.63969,314.12
quat3,-0.65713,0.39062,-0.50125,-0.4054,314.12
quat4,-0.66946,0.6241,-0.39027,-0.10002,314.12
quat5,-0.33972,-0.70863,-0.39623,0.4748,314.12
quat6,-0.49236,-0.55021,-0.41318,0.53305,314.12
quat7,-0.46471,-0.50061,-0.44173,0.58165,314.12
quat8,-0.38028,-0.5411,-0.59094,0.46194,314.12
quat0,0.29784,-0.65631,0.47362,0.5062,314.14
quat1,0.12797,-0.63413,0.02497,0.76216,314.14
quat2,-0.19237,-0.67949,0.25245,0.66148,314.14
quat3,-0.65468,0.37493,-0.52329,-0.39621,314.14
quat4,-0.66251,0.61767,-0.39282,-0.1589,314.14
quat5,-0.33115,-0.72067,-0.4129,0.44776,314.14
quat6,-0.50656,-0.53823,-0.40793,0.53601,314.14
quat7,-0.46515,-0.49325,-0.42465,0.60001,314.14
quat8,-0.35375,-0.56264,-0.59481,0.45221,314.14
quat0,0.29956,-0.65434,0.47214,0.5091,314.16
quat1,0.11804,-0.64633,0.01136,0.75379,314.16
quat2,-0.137,-0.66649,0.24889,0.68926,314.16
quat3,-0.65368,0.35875,-0.54274,-0.38656,314.16
quat4,-0.65393,0.61364,-0.38236,-0.22277,314.16
quat5,-0.31973,-0.73273,-0.42525,0.42431,314.16
quat6,-0.52934,-0.51662,-0.39833,0.54243,314.16
quat7,-0.48465,-0.46618,-0.42225,0.60787,314.16
quat8,-0.33326,-0.57676,-0.60314,0.43876,314.16
quat0,0.2977,-0.65484,0.4752,0.50671,314.18
quat1,0.10798,-0.6563,-0.00168,0.74674,314.18
quat2,-0.07339,-0.64387,0.26355,0.71455,314.18
quat3,-0.64975,0.34975,-0.55266,-0.38739,314.18
quat4,-0.63493,0.62174,-0.35518,-0.29008,314.18
quat5,-0.29898,-0.74563,-0.42936,0.41267,314.18
quat6,-0.54056,-0.50804,-0.38508,0.549,314.18
quat7,-0.49782,-0.44549,-0.42712,0.60933,314.18
quat8,-0.31782,-0.58586,-0.61133,0.42666,314.18
quat0,0.29638,-0.65668,0.4757,0.50461,314.2
quat1,0.11197,-0.65969,-0.0028,0.74314,314.2
quat2,-4e-05,-0.6116,0.30806,0.72873,314.2
quat3,-0.64437,0.34874,-0.55209,-0.39794,314.2
quat4,-0.59987,0.64872,-0.30985,-0.35114,314.2
quat5,-0.28736,-0.75249,-0.43047,0.40727,314.2
quat6,-0.53977,-0.51578,-0.37297,0.55093,314.2
quat7,-0.49947,-0.43738,-0.4261,0.61455,314.2
quat8,-0.3102,-0.58837,-0.61661,0.42117,314.2
quat0,0.28894,-0.66355,0.47534,0.50027,314.22
