QUAT,w,x,y,z,timestamp
quat1,-0.07558,-0.66664,-0.00201,0.74153,14.8
quat2,0.19189,-0.6092,0.46409,0.61374,14.8
quat3,0.74342,-0.1908,0.63811,0.06121,14.8
quat4,0.72454,-0.20349,0.65846,-0.00839,14.8
quat5,0.41495,0.53713,0.46626,-0.56737,14.8
quat6,0.35637,0.61649,0.51435,-0.47789,14.8
quat7,0.51196,0.49779,0.6348,-0.29518,14.8
quat8,0.61848,0.39034,0.49088,-0.47346,14.8
quat0,0.2509,-0.72808,0.15313,0.61928,14.82
quat1,-0.04104,-0.67423,-0.0207,0.73709,14.82
quat2,0.23882,-0.60288,0.44973,0.6142,14.82
quat3,0.7418,-0.18311,0.63765,0.09803,14.82
quat4,0.71853,-0.20029,0.66478,0.04079,14.82
quat5,0.41433,0.53745,0.46694,-0.56696,14.82
quat6,0.35543,0.617,0.51443,-0.47785,14.82
quat7,0.51172,0.49789,0.63523,-0.29452,14.82
quat8,0.6181,0.39093,0.49127,-0.47305,14.82
quat0,0.25492,-0.72613,0.1559,0.61923,14.84
quat1,-0.00876,-0.68166,-0.03646,0.73071,14.84
quat2,0.2825,-0.5952,0.43129,0.61638,14.84
quat3,0.73937,-0.17635,0.63646,0.13096,14.84
quat4,0.71584,-0.18463,0.66892,0.0777,14.84
quat5,0.41364,0.53797,0.46745,-0.56655,14.84
quat6,0.35469,0.61746,0.51422,-0.47804,14.84
quat7,0.51177,0.49765,0.63567,-0.29387,14.84
quat8,0.61784,0.39132,0.49172,-0.4726,14.84
quat0,0.25811,-0.72593,0.15917,0.61731,14.86
quat1,0.01938,-0.68812,-0.0482,0.72373,14.86
quat2,0.32213,-0.58504,0.41369,0.61872,14.86
quat3,0.73804,-0.17125,0.63288,0.15946,14.86
quat4,0.71495,-0.16885,0.66975,0.10853,14.86
quat5,0.41275,0.53852,0.46792,-0.56628,14.86
quat6,0.35357,0.61829,0.514,-0.47803,14.86
quat7,0.51198,0.49721,0.63623,-0.29304,14.86
quat8,0.61779,0.39171,0.49221,-0.47184,14.86
quat0,0.26043,-0.72505,0.1618,0.61669,14.88
quat1,0.04155,-0.69157,-0.05559,0.71896,14.88
quat2,0.35497,-0.57414,0.39539,0.62292,14.88
quat3,0.73796,-0.16824,0.62719,0.18368,14.88
quat4,0.71408,-0.1538,0.66948,0.13505,14.88
quat5,0.41204,0.53899,0.4684,-0.56596,14.88
quat6,0.35286,0.61876,0.51357,-0.4784,14.88
quat7,0.51229,0.49656,0.63692,-0.29211,14.88
quat8,0.61768,0.39195,0.49275,-0.47122,14.88
quat0,0.26309,-0.72406,0.16454,0.616,14.9
quat1,0.05856,-0.69199,-0.05818,0.71717,14.9
quat2,0.37971,-0.56326,0.38075,0.62736,14.9
quat3,0.73873,-0.16833,0.62014,0.2034,14.9
quat4,0.71336,-0.14462,0.66684,0.1598,14.9
quat5,0.41147,0.53925,0.46895,-0.56567,14.9
quat6,0.35292,0.61876,0.51324,-0.47871,14.9
quat7,0.51272,0.49598,0.63741,-0.29126,14.9
quat8,0.61761,0.39222,0.49314,-0.47067,14.9
quat0,0.26454,-0.72428,0.16656,0.61457,14.92
quat1,0.07012,-0.69039,-0.05824,0.71768,14.92
quat2,0.39524,-0.55475,0.36879,0.63248,14.92
quat3,0.73995,-0.16972,0.61396,0.21616,14.92
quat4,0.71472,-0.1365,0.66261,0.17747,14.92
quat5,0.41106,0.53952,0.46935,-0.56538,14.92
quat6,0.35343,0.61855,0.51283,-0.47905,14.92
quat7,0.51303,0.49563,0.63756,-0.29097,14.92
quat8,0.61753,0.39231,0.49348,-0.47034,14.92
quat0,0.26556,-0.72379,0.16728,0.61451,14.94
quat1,0.07308,-0.68746,-0.05889,0.72013,14.94
quat2,0.40015,-0.54911,0.3604,0.63912,14.94
quat3,0.74154,-0.17149,0.60946,0.22196,14.94
quat4,0.71787,-0.13014,0.65785,0.18696,14.94
quat5,0.41091,0.53966,0.46945,-0.56528,14.94
quat6,0.35422,0.61835,0.51249,-0.47909,14.94
quat7,0.51321,0.49546,0.63749,-0.29111,14.94
quat8,0.61742,0.39245,0.49361,-0.47025,14.94
quat0,0.26322,-0.72426,0.1639,0.61588,14.96
quat1,0.06776,-0.6841,-0.06004,0.72374,14.96
quat2,0.39308,-0.54855,0.35403,0.64749,14.96
quat3,0.74422,-0.17346,0.6065,0.21958,14.96
quat4,0.72325,-0.1228,0.65388,0.18511,14.96
quat5,0.41086,0.53964,0.4694,-0.56537,14.96
quat6,0.35482,0.61807,0.51224,-0.47926,14.96
quat7,0.51313,0.49593,0.63685,-0.29186,14.96
quat8,0.61736,0.39248,0.49353,-0.47038,14.96
quat0,0.25964,-0.72523,0.15957,0.61738,14.98
quat1,0.05526,-0.67976,-0.06117,0.72878,14.98
quat2,0.37414,-0.554,0.34739,0.65759,14.98
quat3,0.74872,-0.17673,0.60339,0.21,14.98
quat4,0.73114,-0.11261,0.65116,0.16958,14.98
quat5,0.41135,0.5395,0.46909,-0.5654,14.98
quat6,0.35545,0.61785,0.51186,-0.47949,14.98
quat7,0.51283,0.49667,0.63598,-0.29301,14.98
quat8,0.61751,0.3923,0.49323,-0.47064,14.98
quat0,0.25661,-0.72603,0.15631,0.61855,15.0
quat1,0.03612,-0.67419,-0.05984,0.73524,15.0
quat2,0.34507,-0.56289,0.34296,0.66818,15.0
quat3,0.75515,-0.18088,0.59984,0.19293,15.0
quat4,0.7399,-0.1059,0.64815,0.14572,15.0
quat5,0.41191,0.53919,0.4686,-0.5657,15.0
quat6,0.35603,0.61776,0.51125,-0.47983,15.0
quat7,0.51245,0.49753,0.63499,-0.29435,15.0
quat8,0.61775,0.39191,0.49268,-0.47124,15.0
quat0,0.25533,-0.72659,0.15502,0.61874,15.02
quat1,0.01109,-0.6675,-0.05527,0.74247,15.02
quat2,0.30953,-0.5731,0.34014,0.67827,15.02
quat3,0.7615,-0.1875,0.59653,0.17062,15.02
quat4,0.74928,-0.10196,0.64406,0.11565,15.02
quat5,0.41279,0.53893,0.46797,-0.56582,15.02
quat6,0.35693,0.61747,0.5106,-0.48023,15.02
quat7,0.5122,0.49834,0.63389,-0.29578,15.02
quat8,0.61814,0.39161,0.49208,-0.4716,15.02
quat0,0.25449,-0.7272,0.15386,0.61866,15.04
quat1,-0.02021,-0.66016,-0.04633,0.74942,15.04
quat2,0.26776,-0.5836,0.34021,0.687,15.04
quat3,0.76691,-0.19661,0.59415,0.14205,15.04
quat4,0.75863,-0.10589,0.63747,0.08308,15.04
quat5,0.41387,0.53845,0.46737,-0.566,15.04
quat6,0.35788,0.61707,0.51051,-0.48012,15.04
quat7,0.51215,0.49897,0.63278,-0.29719,15.04
quat8,0.61867,0.3912,0.49129,-0.47206,15.04
quat0,0.25385,-0.72843,0.15299,0.6177,15.06
quat1,-0.05627,-0.65255,-0.03391,0.75489,15.06
quat2,0.22096,-0.59346,0.33982,0.69534,15.06
quat3,0.77001,-0.20887,0.59283,0.10956,15.06
quat4,0.76845,-0.10728,0.62946,0.04196,15.06
quat5,0.41506,0.53792,0.4667,-0.56618,15.06
quat6,0.35936,0.61621,0.51083,-0.47979,15.06
quat7,0.51266,0.4989,0.6319,-0.2983,15.06
