QUAT,w,x,y,z,timestamp
quat2,0.3542,0.54028,0.55335,0.52578,975.38
quat3,0.4374,-0.63405,-0.44019,0.46139,975.38
quat4,-0.62157,0.58641,0.43448,-0.2846,975.38
quat5,-0.59277,0.09861,-0.77692,-0.18789,975.38
quat6,0.43781,-0.59324,0.56075,0.37676,975.38
quat7,0.42922,-0.49932,0.68907,0.30271,975.38
quat8,0.26621,-0.60741,0.26063,0.70161,975.38
quat0,0.45756,0.61207,0.5522,-0.33329,975.4
quat1,0.5847,0.34413,0.47746,0.55833,975.4
quat2,0.37114,0.54641,0.53582,0.52591,975.4
quat3,0.4303,-0.61688,-0.45116,0.48038,975.4
quat4,-0.61412,0.5847,0.44877,-0.28212,975.4
quat5,-0.59309,0.09923,-0.77669,-0.1875,975.4
quat6,0.43751,-0.59363,0.56044,0.37695,975.4
quat7,0.42723,-0.50098,0.68875,0.30352,975.4
quat8,0.26663,-0.60679,0.26028,0.70211,975.4
quat0,0.45739,0.61161,0.55386,-0.33162,975.42
quat1,0.59391,0.35741,0.46848,0.54777,975.42
quat2,0.39067,0.5565,0.51423,0.52275,975.42
quat3,0.41576,-0.60478,-0.46687,0.49337,975.42
quat4,-0.60825,0.57288,0.46876,-0.28654,975.42
quat5,-0.59353,0.09973,-0.77637,-0.18713,975.42
quat6,0.43749,-0.59387,0.5604,0.37666,975.42
quat7,0.42634,-0.50193,0.68834,0.30412,975.42
quat8,0.26709,-0.6063,0.26034,0.70235,975.42
quat0,0.4587,0.61024,0.55535,-0.32984,975.44
quat1,0.60092,0.37754,0.46664,0.52784,975.44
quat2,0.40579,0.57303,0.49681,0.51005,975.44
quat3,0.39316,-0.59339,-0.49095,0.50228,975.44
quat4,-0.60972,0.54587,0.48593,-0.30683,975.44
quat5,-0.59398,0.10004,-0.77607,-0.18677,975.44
quat6,0.43789,-0.59379,0.56045,0.37626,975.44
quat7,0.42588,-0.50266,0.68799,0.30435,975.44
quat8,0.26705,-0.60609,0.25998,0.70268,975.44
quat0,0.4615,0.60762,0.55684,-0.32824,975.46
quat1,0.60923,0.39647,0.46311,0.50713,975.46
quat2,0.42034,0.59219,0.48006,0.49211,975.46
quat3,0.36946,-0.57899,-0.51789,0.50996,975.46
quat4,-0.60709,0.5164,0.50278,-0.33463,975.46
quat5,-0.59435,0.0998,-0.77589,-0.18651,975.46
quat6,0.43887,-0.59336,0.56062,0.37553,975.46
quat7,0.42488,-0.50363,0.68801,0.3041,975.46
quat8,0.26746,-0.60574,0.25975,0.70291,975.46
quat0,0.4643,0.60428,0.55911,-0.32659,975.48
quat1,0.6197,0.41545,0.45666,0.48459,975.48
quat2,0.43603,0.61297,0.46234,0.46947,975.48
quat3,0.34456,-0.56153,-0.54598,0.51756,975.48
quat4,-0.59522,0.49083,0.52261,-0.36286,975.48
quat5,-0.59469,0.09929,-0.77567,-0.18659,975.48
quat6,0.43915,-0.59335,0.56092,0.37477,975.48
quat7,0.42369,-0.50413,0.68894,0.30282,975.48
quat8,0.2678,-0.60556,0.25915,0.70315,975.48
quat0,0.46631,0.60081,0.56212,-0.32496,975.5
quat1,0.63164,0.43616,0.44828,0.45809,975.5
quat2,0.45278,0.63501,0.4427,0.44246,975.5
quat3,0.31967,-0.53997,-0.57229,0.52795,975.5
quat4,-0.57805,0.46503,0.54326,-0.39302,975.5
quat5,-0.59499,0.0987,-0.77549,-0.18672,975.5
quat6,0.43878,-0.5936,0.56112,0.37451,975.5
quat7,0.42357,-0.50377,0.69012,0.30089,975.5
quat8,0.26845,-0.60516,0.2589,0.70334,975.5
quat0,0.46797,0.59701,0.56547,-0.32377,975.52
quat1,0.64489,0.4568,0.43828,0.42821,975.52
quat2,0.47064,0.65686,0.42086,0.4122,975.52
quat3,0.29477,-0.51278,-0.59545,0.5437,975.52
quat4,-0.55782,0.43704,0.56236,-0.42613,975.52
quat5,-0.59527,0.09823,-0.7753,-0.18685,975.52
quat6,0.43871,-0.59365,0.56111,0.37452,975.52
quat7,0.42418,-0.50302,0.69119,0.29883,975.52
quat8,0.26888,-0.60498,0.25845,0.70349,975.52
quat0,0.4701,0.5926,0.56843,-0.3236,975.54
quat1,0.6595,0.47628,0.42603,0.39587,975.54
quat2,0.48837,0.67846,0.39684,0.37909,975.54
quat3,0.26783,-0.48231,-0.61647,0.56179,975.54
quat4,-0.53449,0.40704,0.5803,-0.46031,975.54
quat5,-0.59583,0.09791,-0.77495,-0.1867,975.54
quat6,0.43909,-0.59362,0.56097,0.37434,975.54
quat7,0.42464,-0.50252,0.69192,0.29734,975.54
quat8,0.26934,-0.60482,0.25828,0.70352,975.54
quat0,0.47228,0.58788,0.57097,-0.32456,975.56
quat1,0.67495,0.49443,0.41285,0.35991,975.56
quat2,0.50649,0.69912,0.37075,0.34242,975.56
quat3,0.23643,-0.45006,-0.63661,0.57989,975.56
quat4,-0.50734,0.37502,0.59754,-0.49488,975.56
quat5,-0.59642,0.09775,-0.77454,-0.18656,975.56
quat6,0.43957,-0.59341,0.56088,0.37424,975.56
quat7,0.42451,-0.50256,0.69217,0.29688,975.56
quat8,0.26942,-0.60476,0.258,0.70364,975.56
quat0,0.47479,0.58308,0.57277,-0.32638,975.58
quat1,0.68971,0.51273,0.39854,0.32028,975.58
quat2,0.52509,0.71845,0.34195,0.30197,975.58
quat3,0.19988,-0.4161,-0.65653,0.59656,975.58
quat4,-0.47679,0.34051,0.61441,-0.52842,975.58
quat5,-0.59702,0.09771,-0.7742,-0.18613,975.58
quat6,0.44003,-0.59328,0.56088,0.37391,975.58
quat7,0.42377,-0.5032,0.69212,0.29694,975.58
quat8,0.26966,-0.60459,0.25784,0.70376,975.58
quat0,0.4774,0.57852,0.57348,-0.32944,975.6
quat1,0.70327,0.53046,0.38256,0.2787,975.6
quat2,0.54415,0.73526,0.31066,0.25841,975.6
quat3,0.15865,-0.38046,-0.67546,0.61142,975.6
quat4,-0.44252,0.3033,0.62944,-0.56213,975.6
quat5,-0.59754,0.09777,-0.77389,-0.18569,975.6
quat6,0.44047,-0.59309,0.56111,0.37334,975.6
quat7,0.42298,-0.504,0.69192,0.29719,975.6
quat8,0.26958,-0.60465,0.25745,0.70388,975.6
quat0,0.48058,0.57389,0.57324,-0.3333,975.62
quat1,0.71516,0.54884,0.36414,0.23393,975.62
quat2,0.56116,0.75027,0.27868,0.21102,975.62
quat3,0.11596,-0.34359,-0.69209,0.62411,975.62
quat4,-0.40437,0.26418,0.6428,-0.59456,975.62
quat5,-0.59796,0.09786,-0.77365,-0.18531,975.62
quat6,0.44083,-0.593,0.5614,0.37263,975.62
quat7,0.42213,-0.50474,0.69189,0.2972,975.62
quat8,0.26969,-0.60457,0.2572,0.704,975.62
quat0,0.48438,0.56858,0.57199,-0.339,975.64
quat1,0.72522,0.56603,0.3439,0.18811,975.64
quat2,0.57337,0.76485,0.24601,0.1604,975.64
quat3,0.07263,-0.30496,-0.7059,0.63516,975.64
quat4,-0.36085,0.22442,0.65424,-0.62561,975.64
quat5,-0.59833,0.098,-0.77342,-0.18499,975.64
quat6,0.44096,-0.59315,0.56172,0.37175,975.64
quat7,0.42113,-0.50519,0.69227,0.29699,975.64
quat8,0.2697,-0.60464,0.25677,0.70409,975.64
quat0,0.48819,0.56348,0.57073,-0.34413,975.66
quat1,0.73486,0.57998,0.32205,0.14099,975.66
quat2,0.57911,0.77973,0.21178,0.10862,975.66
quat3,0.02946,-0.26466,-0.71737,0.64379,975.66
quat4,-0.312,0.18395,0.66469,-0.65346,975.66
quat5,-0.59874,0.09796,-0.77314,-0.18483,975.66
quat6,0.44088,-0.59336,0.56211,0.37092,975.66
quat7,0.41999,-0.50573,0.69278,0.29648,975.66
quat8,0.27015,-0.60473,0.25668,0.70387,975.66
quat0,0.49295,0.55785,0.56833,-0.35044,975.68
quat1,0.74296,0.59122,0.29966,0.09315,975.68
quat2,0.57838,0.79458,0.17545,0.05775,975.68
quat3,-0.0133,-0.22503,-0.72607,0.64962,975.68
quat4,-0.25846,0.14336,0.67262,-0.6784,975.68
quat5,-0.59914,0.098,-0.77287,-0.18463,975.68
quat6,0.44076,-0.59351,0.56257,0.37014,975.68
quat7,0.41896,-0.50594,0.69358,0.29573,975.68
quat8,0.27063,-0.60492,0.25653,0.70358,975.68
quat0,0.49833,0.55158,0.56543,-0.35738,975.7
quat1,0.74786,0.60128,0.2777,0.04529,975.7
quat2,0.57181,0.80886,0.13667,0.00974,975.7
quat3,-0.05511,-0.18626,-0.73143,0.65367,975.7
quat4,-0.20126,0.1033,0.68007,-0.69737,975.7
quat5,-0.59956,0.0979,-0.77265,-0.18428,975.7
quat6,0.4406,-0.59358,0.56308,0.36942,975.7
quat7,0.41822,-0.50585,0.69473,0.29419,975.7
quat8,0.27123,-0.60515,0.25659,0.70313,975.7
quat0,0.50313,0.54577,0.56248,-0.36416,975.72
quat1,0.75156,0.60843,0.25491,-0.00094,975.72
quat2,0.56374,0.81957,0.09654,-0.03438,975.72
quat3,-0.09565,-0.14911,-0.7344,0.65519,975.72
quat4,-0.14296,0.06486,0.68827,-0.70826,975.72
quat5,-0.60009,0.09786,-0.77234,-0.18385,975.72
quat6,0.44069,-0.59353,0.56352,0.36873,975.72
quat7,0.41808,-0.50538,0.69596,0.29231,975.72
quat8,0.27174,-0.60549,0.25665,0.70262,975.72
quat0,0.5074,0.54027,0.5595,-0.37097,975.74
quat1,0.75423,0.61278,0.23141,-0.04563,975.74
quat2,0.55636,0.82564,0.05646,-0.07482,975.74
quat3,-0.13492,-0.11605,-0.73459,0.65476,975.74
quat4,-0.0864,0.02767,0.69982,-0.70853,975.74
quat5,-0.60061,0.09774,-0.77204,-0.18346,975.74
quat6,0.44077,-0.59341,0.56403,0.36805,975.74
quat7,0.4181,-0.50485,0.69719,0.29025,975.74
quat8,0.27247,-0.60591,0.25684,0.70191,975.74
quat0,0.51138,0.53504,0.5564,-0.37769,975.76
quat1,0.75429,0.61578,0.20957,-0.08913,975.76
quat2,0.55149,0.82648,0.02135,-0.11101,975.76
quat3,-0.17333,-0.08693,-0.73304,0.65196,975.76
quat4,-0.0333,-0.00641,0.71345,-0.69988,975.76
quat5,-0.60131,0.09769,-0.77161,-0.18301,975.76
quat6,0.44088,-0.59331,0.56465,0.36713,975.76
quat7,0.41796,-0.50432,0.69839,0.28848,975.76
quat8,0.27304,-0.60637,0.25694,0.70124,975.76
quat0,0.51455,0.53011,0.55396,-0.38385,975.78
quat1,0.75395,0.61573,0.19123,-0.12595,975.78
quat2,0.55161,0.82194,-0.00803,-0.14171,975.78
quat3,-0.20652,-0.06232,-0.72821,0.65052,975.78
quat4,0.01376,-0.03616,0.72606,-0.68654,975.78
quat5,-0.60188,0.09748,-0.77129,-0.18261,975.78
quat6,0.44104,-0.59327,0.56523,0.36611,975.78
quat7,0.41774,-0.50387,0.69945,0.28702,975.78
quat8,0.27394,-0.60678,0.25742,0.70036,975.78
quat0,0.51719,0.52588,0.552,-0.38892,975.8
quat1,0.75901,0.60769,0.17725,-0.15235,975.8
quat2,0.55495,0.81403,-0.03326,-0.16816,975.8
quat3,-0.22931,-0.04131,-0.72102,0.65256,975.8
quat4,0.05456,-0.0592,0.73258,-0.6759,975.8
quat5,-0.60261,0.09753,-0.77083,-0.18213,975.8
quat6,0.44126,-0.59307,0.56584,0.36521,975.8
quat7,0.41759,-0.50373,0.70008,0.28595,975.8
quat8,0.27457,-0.60731,0.25752,0.69962,975.8
quat0,0.5188,0.52234,0.55201,-0.39153,975.82
quat1,0.76773,0.59443,0.16715,-0.17116,975.82
quat2,0.5572,0.80678,-0.05218,-0.18949,975.82
quat3,-0.24387,-0.02491,-0.71199,0.65801,975.82
quat4,0.08654,-0.07485,0.73299,-0.67055,975.82
quat5,-0.60338,0.09749,-0.77034,-0.18169,975.82
quat6,0.44151,-0.59296,0.56637,0.36427,975.82
quat7,0.41737,-0.50403,0.70023,0.28538,975.82
quat8,0.27518,-0.60784,0.25765,0.69888,975.82
quat0,0.51999,0.51906,0.55362,-0.39204,975.84
quat1,0.77748,0.57997,0.16037,-0.18285,975.84
quat2,0.55965,0.80095,-0.0647,-0.20272,975.84
quat3,-0.2549,-0.01544,-0.70117,0.6657,975.84
quat4,0.10546,-0.08425,0.72731,-0.6729,975.84
quat5,-0.60422,0.09753,-0.76981,-0.18112,975.84
quat6,0.44172,-0.59313,0.56662,0.36335,975.84
quat7,0.41707,-0.50451,0.70028,0.28484,975.84
quat8,0.27569,-0.60829,0.25751,0.69833,975.84
quat0,0.52066,0.51663,0.55583,-0.39124,975.86
quat1,0.7846,0.56952,0.15754,-0.18767,975.86
quat2,0.5629,0.79702,-0.0706,-0.20719,975.86
quat3,-0.263,-0.01321,-0.69074,0.67345,975.86
quat4,0.11375,-0.08679,0.71965,-0.67943,975.86
quat5,-0.605,0.09771,-0.76929,-0.1806,975.86
quat6,0.44144,-0.59381,0.56638,0.36295,975.86
quat7,0.41713,-0.50502,0.7001,0.28429,975.86
quat8,0.2764,-0.60877,0.25736,0.69769,975.86
quat0,0.52108,0.51458,0.55788,-0.39046,975.88
quat1,0.78724,0.56639,0.15765,-0.18602,975.88
quat2,0.56598,0.79551,-0.07027,-0.20468,975.88
quat3,-0.26511,-0.01555,-0.68397,0.67946,975.88
quat4,0.11378,-0.08438,0.71424,-0.68542,975.88
quat5,-0.60582,0.0984,-0.76866,-0.18015,975.88
quat6,0.44097,-0.59476,0.56563,0.36314,975.88
quat7,0.41781,-0.50547,0.69964,0.28361,975.88
quat8,0.27678,-0.60926,0.25704,0.69722,975.88
quat0,0.52083,0.5137,0.55985,-0.38912,975.9
quat1,0.78658,0.56911,0.16017,-0.17817,975.9
quat2,0.56801,0.79688,-0.06442,-0.19545,975.9
quat3,-0.26109,-0.01943,-0.68483,0.68005,975.9
quat4,0.10599,-0.07808,0.71224,-0.68948,975.9
quat5,-0.60678,0.09928,-0.76788,-0.17979,975.9
quat6,0.44044,-0.59589,0.56457,0.36357,975.9
quat7,0.41892,-0.506,0.69883,0.28303,975.9
quat8,0.27711,-0.60972,0.25669,0.69682,975.9
quat0,0.52003,0.51362,0.56154,-0.38786,975.92
quat1,0.78468,0.57438,0.16552,-0.16422,975.92
quat2,0.56976,0.80002,-0.05293,-0.1804,975.92
quat3,-0.25096,-0.02561,-0.6911,0.67731,975.92
quat4,0.09213,-0.06787,0.71385,-0.69089,975.92
quat5,-0.60757,0.10017,-0.76718,-0.17962,975.92
quat6,0.43984,-0.59696,0.56359,0.36407,975.92
quat7,0.41971,-0.50677,0.69774,0.28317,975.92
quat8,0.27716,-0.61024,0.25599,0.6966,975.92
quat0,0.51845,0.51425,0.56341,-0.38644,975.94
quat1,0.78263,0.57965,0.17436,-0.14522,975.94
quat2,0.57195,0.80352,-0.03602,-0.16106,975.94
quat3,-0.23527,-0.03619,-0.69896,0.67439,975.94
quat4,0.07337,-0.05367,0.71706,-0.69105,975.94
quat5,-0.60827,0.10085,-0.76656,-0.17952,975.94
quat6,0.43945,-0.5979,0.56263,0.36447,975.94
quat7,0.42031,-0.50788,0.69635,0.28371,975.94
quat8,0.2774,-0.61051,0.25545,0.69647,975.94
quat0,0.5164,0.51507,0.56588,-0.38446,975.96
quat1,0.78067,0.58385,0.18689,-0.12142,975.96
quat2,0.57512,0.80607,-0.01449,-0.13882,975.96
quat3,-0.2154,-0.0516,-0.70709,0.67154,975.96
quat4,0.05044,-0.03504,0.72016,-0.69109,975.96
quat5,-0.60896,0.10134,-0.76596,-0.17946,975.96
quat6,0.4393,-0.59869,0.56183,0.3646,975.96
quat7,0.42093,-0.50893,0.69494,0.28435,975.96
quat8,0.27748,-0.6107,0.25442,0.69665,975.96
quat0,0.51319,0.5169,0.56871,-0.38212,975.98
quat1,0.77795,0.587,0.20395,-0.09286,975.98
quat2,0.57798,0.80796,0.01108,-0.1141,975.98
quat3,-0.19274,-0.07097,-0.71459,0.66872,975.98
quat4,0.02348,-0.01263,0.72354,-0.68977,975.98
quat5,-0.6095,0.1014,-0.76546,-0.17968,975.98
quat6,0.43943,-0.5994,0.56095,0.36463,975.98
quat7,0.42135,-0.50992,0.69381,0.28474,975.98
quat8,0.27743,-0.61085,0.25348,0.69689,975.98
quat0,0.5091,0.51917,0.57258,-0.37872,976.0
quat1,0.77282,0.59046,0.2247,-0.06008,976.0
quat2,0.57736,0.81082,0.04055,-0.08709,976.0
quat3,-0.16711,-0.09606,-0.72066,0.66595,976.0
quat4,-0.00609,0.01308,0.72769,-0.68575,976.0
quat5,-0.61004,0.10129,-0.76502,-0.17985,976.0
quat6,0.4399,-0.59967,0.56026,0.36468,976.0
quat7,0.42171,-0.51077,0.69276,0.28524,976.0
quat8,0.27724,-0.61089,0.2525,0.69728,976.0
quat0,0.50381,0.52257,0.57704,-0.37434,976.02
quat1,0.76366,0.59526,0.2488,-0.02422,976.02
quat2,0.57271,0.81425,0.07471,-0.05848,976.02
quat3,-0.13807,-0.12534,-0.72468,0.66338,976.02
quat4,-0.03749,0.04204,0.73242,-0.67852,976.02
quat5,-0.61059,0.10083,-0.76454,-0.18026,976.02
quat6,0.44058,-0.59965,0.55985,0.36452,976.02
quat7,0.422,-0.51159,0.69166,0.286,976.02
quat8,0.27749,-0.61076,0.2516,0.69762,976.02
quat0,0.49682,0.52743,0.58183,-0.36942,976.04
quat1,0.75027,0.60067,0.27584,0.01426,976.04
quat2,0.56494,0.81673,0.11409,-0.02784,976.04
quat3,-0.10701,-0.1571,-0.72855,0.65809,976.04
quat4,-0.06991,0.07502,0.73738,-0.66765,976.04
quat5,-0.61098,0.10024,-0.76418,-0.18078,976.04
quat6,0.44134,-0.5994,0.55967,0.36431,976.04
quat7,0.42232,-0.51193,0.69102,0.28648,976.04
quat8,0.27755,-0.61071,0.2506,0.69799,976.04
quat0,0.48788,0.53389,0.58638,-0.36483,976.06
quat1,0.73657,0.60107,0.30508,0.05569,976.06
quat2,0.5567,0.81558,0.15771,0.00543,976.06
quat3,-0.07536,-0.19068,-0.7325,0.64915,976.06
quat4,-0.10398,0.11248,0.74022,-0.65468,976.06
quat5,-0.61135,0.09918,-0.76393,-0.18118,976.06
quat6,0.442,-0.59919,0.55945,0.36417,976.06
quat7,0.42307,-0.51154,0.69089,0.28637,976.06
quat8,0.27801,-0.61043,0.25001,0.69827,976.06
quat0,0.47896,0.54082,0.58934,-0.36166,976.08
quat1,0.72448,0.59367,0.3358,0.09961,976.08
quat2,0.55001,0.80876,0.20401,0.04212,976.08
quat3,-0.04031,-0.22681,-0.73298,0.64006,976.08
quat4,-0.13995,0.15334,0.73806,-0.642,976.08
quat5,-0.61171,0.09808,-0.76369,-0.18154,976.08
quat6,0.44274,-0.59894,0.55921,0.36406,976.08
quat7,0.42416,-0.51042,0.69135,0.28566,976.08
quat8,0.27814,-0.61031,0.24938,0.69854,976.08
quat0,0.46991,0.54823,0.59154,-0.35876,976.1
quat1,0.71587,0.57661,0.36582,0.14573,976.1
quat2,0.54573,0.79536,0.25071,0.08196,976.1
quat3,-0.00138,-0.26582,-0.72714,0.63293,976.1
quat4,-0.17814,0.19599,0.72895,-0.63125,976.1
quat5,-0.61201,0.09708,-0.76353,-0.18178,976.1
quat6,0.44361,-0.5985,0.55898,0.36408,976.1
quat7,0.42503,-0.50918,0.69202,0.28494,976.1
quat8,0.27854,-0.61017,0.24916,0.69859,976.1
quat0,0.4608,0.55602,0.59282,-0.35646,976.12
quat1,0.71059,0.5503,0.39293,0.19451,976.12
quat2,0.54312,0.77585,0.2958,0.12481,976.12
quat3,0.04112,-0.30761,-0.71475,0.62675,976.12
quat4,-0.21869,0.23907,0.71474,-0.61981,976.12
quat5,-0.61224,0.09643,-0.76337,-0.182,976.12
quat6,0.44443,-0.59787,0.55899,0.36408,976.12
quat7,0.42571,-0.50828,0.69246,0.28448,976.12
quat8,0.27888,-0.61021,0.24893,0.69851,976.12
quat0,0.45178,0.56424,0.5929,-0.35495,976.14
quat1,0.70702,0.518,0.4145,0.24491,976.14
quat2,0.54185,0.75021,0.33818,0.17095,976.14
quat3,0.08603,-0.34978,-0.69457,0.62276,976.14
quat4,-0.26256,0.2812,0.69467,-0.6078,976.14
quat5,-0.61226,0.09585,-0.76337,-0.18228,976.14
quat6,0.44527,-0.59705,0.55939,0.36379,976.14
quat7,0.42589,-0.50757,0.69312,0.28385,976.14
quat8,0.27956,-0.61032,0.24891,0.69814,976.14
quat0,0.44391,0.57178,0.59149,-0.35518,976.16
quat1,0.70012,0.48507,0.43298,0.29508,976.16
quat2,0.54007,0.71962,0.37688,0.22007,976.16
quat3,0.13241,-0.38992,-0.66852,0.61929,976.16
quat4,-0.30988,0.32168,0.66837,-0.5948,976.16
quat5,-0.61242,0.09544,-0.76322,-0.18258,976.16
quat6,0.44615,-0.59596,0.55999,0.36358,976.16
quat7,0.42625,-0.50678,0.69393,0.28276,976.16
quat8,0.28027,-0.61065,0.2491,0.6975,976.16
quat0,0.43743,0.57861,0.5888,-0.3566,976.18
quat1,0.68925,0.45295,0.45018,0.34221,976.18
quat2,0.53649,0.6853,0.41137,0.27077,976.18
quat3,0.1788,-0.42592,-0.63812,0.61598,976.18
quat4,-0.36253,0.35797,0.63297,-0.58291,976.18
quat5,-0.61241,0.09493,-0.76322,-0.18285,976.18
quat6,0.4472,-0.59459,0.56072,0.36342,976.18
quat7,0.42681,-0.50596,0.69438,0.28227,976.18
quat8,0.28122,-0.61101,0.24969,0.69659,976.18
quat0,0.43168,0.58432,0.58526,-0.36012,976.2
quat1,0.67375,0.42616,0.46692,0.38266,976.2
quat2,0.52707,0.65112,0.44154,0.32138,976.2
quat3,0.22445,-0.45685,-0.60382,0.61344,976.2
quat4,-0.4181,0.38824,0.5934,-0.56775,976.2
quat5,-0.61251,0.09469,-0.76318,-0.1828,976.2
quat6,0.44838,-0.59319,0.56159,0.36289,976.2
quat7,0.4272,-0.50542,0.69459,0.28211,976.2
quat8,0.28181,-0.61162,0.25009,0.69567,976.2
quat0,0.42679,0.58892,0.58187,-0.36393,976.22
quat1,0.65504,0.40773,0.48259,0.41447,976.22
quat2,0.51037,0.61794,0.4697,0.3702,976.22
quat3,0.26769,-0.4856,-0.56937,0.60692,976.22
quat4,-0.47069,0.41736,0.55607,-0.54318,976.22
quat5,-0.61252,0.09476,-0.76313,-0.18294,976.22
quat6,0.44953,-0.59197,0.56231,0.36235,976.22
quat7,0.42721,-0.50524,0.69476,0.28201,976.22
quat8,0.28283,-0.61194,0.25086,0.6947,976.22
quat0,0.42363,0.59229,0.57884,-0.36699,976.24
quat1,0.63118,0.38911,0.50332,0.44369,976.24
quat2,0.48998,0.58256,0.49651,0.41715,976.24
quat3,0.30672,-0.51174,-0.53873,0.59483,976.24
quat4,-0.51882,0.44665,0.51855,-0.51229,976.24
quat5,-0.61254,0.09488,-0.7631,-0.18296,976.24
quat6,0.45043,-0.591,0.56284,0.362,976.24
quat7,0.42714,-0.50482,0.69515,0.28191,976.24
quat8,0.28391,-0.61208,0.25171,0.69383,976.24
quat0,0.42094,0.59553,0.57527,-0.37042,976.26
quat1,0.60677,0.36834,0.52264,0.47222,976.26
quat2,0.46479,0.55092,0.51725,0.46142,976.26
quat3,0.33788,-0.53596,-0.51156,0.58042,976.26
quat4,-0.56607,0.47215,0.47862,-0.47704,976.26
quat5,-0.61258,0.09507,-0.76308,-0.18279,976.26
quat6,0.45104,-0.59039,0.56313,0.36178,976.26
quat7,0.42703,-0.50444,0.69557,0.28173,976.26
quat8,0.28487,-0.61201,0.25244,0.69323,976.26
quat0,0.41875,0.59826,0.57133,-0.37459,976.28
quat1,0.58569,0.34323,0.53578,0.50209,976.28
quat2,0.43185,0.52619,0.53794,0.49725,976.28
quat3,0.36833,-0.5476,-0.48366,0.57493,976.28
quat4,-0.60634,0.49602,0.44279,-0.43618,976.28
quat5,-0.61271,0.09507,-0.76301,-0.18266,976.28
quat6,0.45136,-0.58999,0.56335,0.36168,976.28
quat7,0.42715,-0.50369,0.69627,0.28114,976.28
quat8,0.28529,-0.61206,0.2525,0.69299,976.28
quat0,0.41908,0.59851,0.56872,-0.37778,976.3
quat1,0.56851,0.31948,0.54237,0.52968,976.3
quat2,0.39587,0.50289,0.55914,0.52702,976.3
quat3,0.39987,-0.55821,-0.45707,0.56533,976.3
quat4,-0.63553,0.52366,0.41145,-0.39063,976.3
quat5,-0.61275,0.095,-0.76301,-0.18254,976.3
quat6,0.45166,-0.58962,0.56343,0.36178,976.3
quat7,0.42725,-0.50325,0.69682,0.28042,976.3
