QUAT,w,x,y,z,timestamp
quat4,-0.59914,-0.06508,0.03511,0.79722,1015.68
quat5,-0.63538,-0.35663,-0.61894,0.29329,1015.68
quat6,-0.54886,-0.41671,-0.62665,0.36389,1015.68
quat7,-0.56527,-0.44166,-0.63625,0.28389,1015.68
quat8,-0.68626,-0.08583,-0.71256,0.11804,1015.68
quat0,-0.1646,0.83665,-0.3233,-0.41036,1015.7
quat1,-0.69059,-0.51632,0.27048,0.42818,1015.7
quat2,-0.9141,-0.01063,0.09275,0.39459,1015.7
quat3,-0.55817,0.38955,-0.61048,0.40497,1015.7
quat4,-0.59426,-0.06489,0.03702,0.8008,1015.7
quat5,-0.63507,-0.35724,-0.61896,0.29317,1015.7
quat6,-0.54831,-0.41743,-0.62668,0.36384,1015.7
quat7,-0.56437,-0.44273,-0.63625,0.28403,1015.7
quat8,-0.68593,-0.08637,-0.71289,0.11755,1015.7
quat0,-0.16436,0.83685,-0.32443,-0.40915,1015.72
quat1,-0.68987,-0.51605,0.27236,0.42847,1015.72
quat2,-0.91231,-0.0134,0.09472,0.39818,1015.72
quat3,-0.55762,0.3883,-0.61,0.40766,1015.72
quat4,-0.5926,-0.06448,0.03793,0.80202,1015.72
quat5,-0.63475,-0.35777,-0.61906,0.29301,1015.72
quat6,-0.54751,-0.41854,-0.62639,0.36427,1015.72
quat7,-0.56382,-0.44353,-0.63611,0.28419,1015.72
quat8,-0.68555,-0.0872,-0.71324,0.11706,1015.72
quat0,-0.16373,0.83746,-0.32548,-0.40733,1015.74
quat1,-0.68862,-0.51485,0.27482,0.43037,1015.74
quat2,-0.90865,-0.01777,0.09721,0.40569,1015.74
quat3,-0.5569,0.38982,-0.60947,0.40799,1015.74
quat4,-0.59434,-0.06509,0.03992,0.80058,1015.74
quat5,-0.63445,-0.35822,-0.61925,0.29272,1015.74
quat6,-0.54669,-0.41969,-0.62595,0.36494,1015.74
quat7,-0.56342,-0.44417,-0.63607,0.28406,1015.74
quat8,-0.68516,-0.08778,-0.71361,0.11669,1015.74
quat0,-0.16304,0.83823,-0.32652,-0.40518,1015.76
quat1,-0.6863,-0.51338,0.2781,0.43369,1015.76
quat2,-0.90318,-0.02172,0.09938,0.41703,1015.76
quat3,-0.55674,0.39318,-0.60815,0.40694,1015.76
quat4,-0.59959,-0.06653,0.04226,0.79642,1015.76
quat5,-0.63405,-0.35884,-0.61948,0.29234,1015.76
quat6,-0.54608,-0.42056,-0.62557,0.36549,1015.76
quat7,-0.56317,-0.44465,-0.63611,0.28372,1015.76
quat8,-0.68469,-0.08836,-0.71407,0.11622,1015.76
quat0,-0.16258,0.83905,-0.32768,-0.40273,1015.78
quat1,-0.68346,-0.51104,0.28195,0.43844,1015.78
quat2,-0.89596,-0.02626,0.10175,0.43151,1015.78
quat3,-0.55762,0.398,-0.60538,0.40517,1015.78
quat4,-0.60854,-0.06695,0.04282,0.78954,1015.78
quat5,-0.63362,-0.35943,-0.61979,0.2919,1015.78
quat6,-0.54576,-0.42118,-0.62518,0.36593,1015.78
quat7,-0.56307,-0.44502,-0.63601,0.28355,1015.78
quat8,-0.68427,-0.0888,-0.7145,0.11564,1015.78
quat0,-0.16226,0.83997,-0.32887,-0.39995,1015.8
quat1,-0.67971,-0.50813,0.28667,0.44455,1015.8
quat2,-0.88707,-0.03105,0.10368,0.44877,1015.8
quat3,-0.56037,0.40464,-0.60094,0.40141,1015.8
quat4,-0.62004,-0.06648,0.04177,0.78063,1015.8
quat5,-0.63326,-0.35978,-0.62023,0.29132,1015.8
quat6,-0.54561,-0.42162,-0.62498,0.36599,1015.8
quat7,-0.56307,-0.44508,-0.63614,0.28317,1015.8
quat8,-0.6839,-0.08925,-0.7149,0.11503,1015.8
quat0,-0.16163,0.84103,-0.33002,-0.39702,1015.82
quat1,-0.6753,-0.50529,0.29152,0.4513,1015.82
quat2,-0.87643,-0.03598,0.10545,0.46846,1015.82
quat3,-0.56466,0.4122,-0.59397,0.39805,1015.82
quat4,-0.63287,-0.06889,0.04358,0.76996,1015.82
quat5,-0.63296,-0.3601,-0.62061,0.29073,1015.82
quat6,-0.54572,-0.4217,-0.62506,0.3656,1015.82
quat7,-0.56322,-0.44501,-0.63625,0.28272,1015.82
quat8,-0.6836,-0.08964,-0.71523,0.11448,1015.82
quat0,-0.1609,0.84211,-0.33114,-0.3941,1015.84
quat1,-0.66957,-0.50192,0.2971,0.45987,1015.84
quat2,-0.86453,-0.0399,0.10715,0.48941,1015.84
quat3,-0.57032,0.42035,-0.58477,0.39509,1015.84
quat4,-0.64717,-0.07326,0.04783,0.7573,1015.84
quat5,-0.63274,-0.36046,-0.62083,0.29031,1015.84
quat6,-0.54552,-0.42181,-0.62536,0.36524,1015.84
quat7,-0.56337,-0.44514,-0.63618,0.28238,1015.84
quat8,-0.68319,-0.0902,-0.71559,0.11422,1015.84
quat0,-0.16053,0.84283,-0.33211,-0.39188,1015.86
quat1,-0.663,-0.49763,0.30335,0.46987,1015.86
quat2,-0.85105,-0.04308,0.10909,0.51182,1015.86
quat3,-0.57643,0.42917,-0.57472,0.39145,1015.86
quat4,-0.66346,-0.07598,0.0503,0.74264,1015.86
quat5,-0.6325,-0.36076,-0.621,0.29009,1015.86
quat6,-0.54543,-0.42211,-0.62542,0.36493,1015.86
quat7,-0.56341,-0.44545,-0.63599,0.28222,1015.86
quat8,-0.68292,-0.09066,-0.71586,0.11381,1015.86
quat0,-0.16007,0.84356,-0.33263,-0.39005,1015.88
quat1,-0.6556,-0.49226,0.31015,0.48133,1015.88
quat2,-0.83634,-0.04362,0.11007,0.53527,1015.88
quat3,-0.5832,0.43979,-0.56388,0.38536,1015.88
quat4,-0.68134,-0.07745,0.05071,0.72609,1015.88
quat5,-0.6322,-0.36112,-0.62116,0.28995,1015.88
quat6,-0.54516,-0.42261,-0.62528,0.36499,1015.88
quat7,-0.5633,-0.44574,-0.636,0.28197,1015.88
quat8,-0.6827,-0.09098,-0.71607,0.11353,1015.88
quat0,-0.15933,0.84465,-0.33317,-0.38754,1015.9
quat1,-0.64713,-0.48673,0.31783,0.49326,1015.9
quat2,-0.81979,-0.04344,0.11091,0.56014,1015.9
quat3,-0.5892,0.45218,-0.55342,0.37696,1015.9
quat4,-0.70106,-0.07701,0.04936,0.70721,1015.9
quat5,-0.63199,-0.36142,-0.62132,0.28969,1015.9
quat6,-0.5449,-0.42313,-0.62509,0.3651,1015.9
quat7,-0.56332,-0.44573,-0.63604,0.28187,1015.9
quat8,-0.68267,-0.09114,-0.71615,0.11309,1015.9
quat0,-0.15883,0.84572,-0.3344,-0.38433,1015.92
quat1,-0.6375,-0.48115,0.32652,0.50544,1015.92
quat2,-0.80202,-0.04251,0.1113,0.58529,1015.92
quat3,-0.59468,0.46627,-0.54295,0.36628,1015.92
quat4,-0.72194,-0.07435,0.04652,0.68638,1015.92
quat5,-0.63186,-0.36156,-0.62153,0.28934,1015.92
quat6,-0.54465,-0.42353,-0.62503,0.36512,1015.92
quat7,-0.56333,-0.44582,-0.6361,0.28158,1015.92
quat8,-0.68264,-0.09127,-0.71619,0.11285,1015.92
quat0,-0.15837,0.84657,-0.33588,-0.38134,1015.94
quat1,-0.62599,-0.47628,0.337,0.51743,1015.94
quat2,-0.78265,-0.04128,0.11169,0.61097,1015.94
quat3,-0.59839,0.48309,-0.53285,0.35302,1015.94
quat4,-0.74367,-0.06823,0.04104,0.66379,1015.94
quat5,-0.63175,-0.36179,-0.62165,0.28905,1015.94
quat6,-0.54466,-0.42376,-0.62491,0.36505,1015.94
quat7,-0.56346,-0.44577,-0.63617,0.28122,1015.94
quat8,-0.68265,-0.09137,-0.7162,0.11267,1015.94
quat0,-0.15788,0.84745,-0.33717,-0.37844,1015.96
quat1,-0.6134,-0.47134,0.34825,0.52943,1015.96
quat2,-0.76254,-0.03883,0.11059,0.63623,1015.96
quat3,-0.60154,0.50097,-0.52219,0.33838,1015.96
quat4,-0.76542,-0.06109,0.03494,0.63967,1015.96
quat5,-0.63171,-0.36196,-0.62176,0.28868,1015.96
quat6,-0.54464,-0.42381,-0.6249,0.36504,1015.96
quat7,-0.56343,-0.44582,-0.63629,0.28093,1015.96
quat8,-0.68266,-0.09138,-0.71623,0.11245,1015.96
quat0,-0.15691,0.84849,-0.33791,-0.37584,1015.98
quat1,-0.60118,-0.4655,0.35844,0.54168,1015.98
quat2,-0.74172,-0.03651,0.10896,0.66079,1015.98
quat3,-0.60444,0.51873,-0.51075,0.32358,1015.98
quat4,-0.78667,-0.05199,0.0283,0.61452,1015.98
quat5,-0.6317,-0.36196,-0.62196,0.2883,1015.98
quat6,-0.5445,-0.42418,-0.62498,0.36469,1015.98
quat7,-0.56325,-0.44601,-0.63637,0.28081,1015.98
quat8,-0.68271,-0.09144,-0.7162,0.11225,1015.98
quat0,-0.15631,0.84935,-0.33828,-0.37381,1016.0
quat1,-0.59043,-0.45815,0.36661,0.55415,1016.0
quat2,-0.72091,-0.03455,0.1068,0.68387,1016.0
quat3,-0.60886,0.53454,-0.4977,0.30959,1016.0
quat4,-0.80647,-0.04291,0.02245,0.58929,1016.0
quat5,-0.6317,-0.36202,-0.62211,0.28789,1016.0
quat6,-0.5444,-0.42442,-0.62502,0.36449,1016.0
quat7,-0.56292,-0.44632,-0.63651,0.28067,1016.0
quat8,-0.68279,-0.09134,-0.71616,0.11211,1016.0
quat0,-0.15589,0.85008,-0.3387,-0.37195,1016.02
quat1,-0.57962,-0.45176,0.37322,0.56627,1016.02
quat2,-0.70115,-0.03517,0.10553,0.70429,1016.02
quat3,-0.61468,0.5477,-0.48354,0.2973,1016.02
quat4,-0.825,-0.0331,0.01673,0.56392,1016.02
quat5,-0.63181,-0.36201,-0.62217,0.28752,1016.02
quat6,-0.54426,-0.42446,-0.62527,0.36421,1016.02
quat7,-0.5628,-0.44646,-0.63668,0.2803,1016.02
quat8,-0.68297,-0.09129,-0.71604,0.11181,1016.02
quat0,-0.15533,0.85088,-0.33903,-0.37005,1016.04
quat1,-0.56692,-0.44738,0.38093,0.57736,1016.04
quat2,-0.6836,-0.03517,0.1023,0.7218,1016.04
quat3,-0.61968,0.55956,-0.47029,0.28587,1016.04
quat4,-0.84113,-0.02476,0.01284,0.54011,1016.04
quat5,-0.63199,-0.36186,-0.62224,0.28715,1016.04
quat6,-0.54409,-0.42467,-0.62567,0.36353,1016.04
quat7,-0.5627,-0.44651,-0.63697,0.27977,1016.04
quat8,-0.68313,-0.0913,-0.71593,0.11155,1016.04
quat0,-0.15416,0.85207,-0.33918,-0.36764,1016.06
quat1,-0.55597,-0.44333,0.38653,0.58733,1016.06
quat2,-0.66786,-0.03574,0.09839,0.73689,1016.06
quat3,-0.62298,0.57183,-0.45821,0.27375,1016.06
quat4,-0.85475,-0.01604,0.01005,0.5187,1016.06
quat5,-0.63222,-0.36183,-0.62213,0.28692,1016.06
quat6,-0.54391,-0.42502,-0.62597,0.36288,1016.06
quat7,-0.56269,-0.44662,-0.63712,0.27925,1016.06
quat8,-0.68331,-0.09139,-0.71583,0.11104,1016.06
quat0,-0.15355,0.85291,-0.33939,-0.36577,1016.08
quat1,-0.54844,-0.43903,0.38867,0.59615,1016.08
quat2,-0.6547,-0.03535,0.09224,0.7494,1016.08
quat3,-0.62815,0.57941,-0.44621,0.26571,1016.08
quat4,-0.86668,-0.00741,0.00723,0.49876,1016.08
quat5,-0.6323,-0.36171,-0.62219,0.28678,1016.08
quat6,-0.54368,-0.42542,-0.62631,0.36217,1016.08
quat7,-0.56251,-0.44681,-0.63728,0.27897,1016.08
quat8,-0.68351,-0.09133,-0.71569,0.11072,1016.08
quat0,-0.15362,0.85324,-0.33984,-0.36454,1016.1
quat1,-0.54265,-0.43674,0.3888,0.603,1016.1
quat2,-0.64456,-0.03472,0.08412,0.75912,1016.1
quat3,-0.63202,0.58247,-0.43767,0.26407,1016.1
quat4,-0.87595,-0.00056,0.006,0.48237,1016.1
quat5,-0.63254,-0.36162,-0.6222,0.28634,1016.1
quat6,-0.5437,-0.42545,-0.6267,0.36142,1016.1
quat7,-0.56232,-0.44713,-0.63731,0.27877,1016.1
quat8,-0.68365,-0.09151,-0.71558,0.11043,1016.1
quat0,-0.15239,0.85418,-0.33935,-0.36331,1016.12
quat1,-0.53691,-0.43731,0.38816,0.60813,1016.12
quat2,-0.63847,-0.0344,0.07478,0.76523,1016.12
quat3,-0.63123,0.58701,-0.43329,0.26311,1016.12
quat4,-0.88143,0.00094,0.00841,0.47224,1016.12
quat5,-0.63278,-0.36155,-0.62222,0.28584,1016.12
quat6,-0.54368,-0.42533,-0.62715,0.36083,1016.12
quat7,-0.56206,-0.44744,-0.63735,0.27869,1016.12
quat8,-0.6837,-0.09166,-0.71554,0.11026,1016.12
quat0,-0.15084,0.85555,-0.3385,-0.36152,1016.14
quat1,-0.53481,-0.43907,0.38569,0.61027,1016.14
quat2,-0.63619,-0.03446,0.06495,0.76802,1016.14
quat3,-0.62859,0.59214,-0.43098,0.26171,1016.14
quat4,-0.88361,0.0014,0.01181,0.46807,1016.14
quat5,-0.63297,-0.36154,-0.62228,0.28532,1016.14
quat6,-0.5436,-0.4254,-0.62755,0.36017,1016.14
quat7,-0.56202,-0.44752,-0.63741,0.27851,1016.14
quat8,-0.68367,-0.09181,-0.71556,0.11019,1016.14
quat0,-0.15109,0.85601,-0.33841,-0.36043,1016.16
quat1,-0.53594,-0.44302,0.38137,0.60914,1016.16
quat2,-0.63832,-0.03424,0.0546,0.76706,1016.16
quat3,-0.62614,0.59298,-0.43063,0.26624,1016.16
quat4,-0.88268,0.00633,0.01461,0.46971,1016.16
quat5,-0.63307,-0.36167,-0.62231,0.28486,1016.16
quat6,-0.54364,-0.42545,-0.62776,0.35968,1016.16
quat7,-0.56207,-0.44755,-0.63745,0.27828,1016.16
quat8,-0.68367,-0.09184,-0.71559,0.10993,1016.16
quat0,-0.15226,0.85562,-0.33761,-0.36159,1016.18
quat1,-0.5389,-0.44895,0.37527,0.60597,1016.18
quat2,-0.645,-0.03384,0.04412,0.76216,1016.18
quat3,-0.6237,0.58922,-0.43323,0.27592,1016.18
quat4,-0.87819,0.01443,0.01731,0.47777,1016.18
quat5,-0.6331,-0.36185,-0.62239,0.2844,1016.18
quat6,-0.54393,-0.42521,-0.62759,0.3598,1016.18
quat7,-0.56241,-0.44744,-0.63732,0.27806,1016.18
quat8,-0.68359,-0.092,-0.71567,0.10979,1016.18
quat0,-0.15361,0.85493,-0.33634,-0.36382,1016.2
quat1,-0.54394,-0.45616,0.36725,0.60098,1016.2
quat2,-0.65575,-0.03419,0.03481,0.7534,1016.2
quat3,-0.62007,0.5843,-0.43833,0.28631,1016.2
quat4,-0.87039,0.0249,0.01911,0.49136,1016.2
quat5,-0.63305,-0.36197,-0.62267,0.28373,1016.2
quat6,-0.5442,-0.42499,-0.62731,0.36015,1016.2
quat7,-0.56288,-0.44729,-0.63716,0.27773,1016.2
quat8,-0.68361,-0.09205,-0.71567,0.10965,1016.2
quat0,-0.15568,0.85381,-0.335,-0.3668,1016.22
quat1,-0.55154,-0.46403,0.35702,0.59416,1016.22
quat2,-0.6696,-0.03639,0.02808,0.7413,1016.22
quat3,-0.61623,0.57763,-0.44512,0.29743,1016.22
quat4,-0.85926,0.03647,0.0202,0.50984,1016.22
quat5,-0.63299,-0.36223,-0.62291,0.28302,1016.22
quat6,-0.54462,-0.42451,-0.62716,0.36034,1016.22
quat7,-0.56335,-0.44701,-0.63707,0.27742,1016.22
quat8,-0.68364,-0.09213,-0.71564,0.10954,1016.22
quat0,-0.15843,0.8522,-0.33371,-0.37054,1016.24
quat1,-0.55974,-0.47372,0.34667,0.58489,1016.24
quat2,-0.6854,-0.04031,0.02332,0.72667,1016.24
quat3,-0.61223,0.56715,-0.45439,0.31152,1016.24
quat4,-0.84577,0.04753,0.0203,0.53103,1016.24
quat5,-0.63289,-0.36246,-0.62311,0.28249,1016.24
quat6,-0.54516,-0.42415,-0.62665,0.36084,1016.24
quat7,-0.5638,-0.44677,-0.63687,0.27734,1016.24
quat8,-0.68371,-0.09222,-0.71557,0.10953,1016.24
quat0,-0.16057,0.85088,-0.33156,-0.37455,1016.26
quat1,-0.56864,-0.48519,0.33595,0.57305,1016.26
