QUAT,w,x,y,z,timestamp
quat5,0.29594,-0.68776,0.44346,0.49269,400.7
quat6,0.50148,-0.50181,0.42393,0.56302,400.7
quat7,0.59696,-0.3362,0.59783,0.41618,400.7
quat8,0.26841,-0.72192,0.33286,0.54405,400.7
quat0,-0.64074,-0.34465,-0.60237,0.32836,400.72
quat1,0.75813,-0.24987,0.5659,0.20632,400.72
quat2,0.50658,-0.3597,0.5299,0.57723,400.72
quat3,-0.34531,-0.53721,-0.27401,0.71909,400.72
quat4,-0.03287,-0.68199,-0.20126,0.70236,400.72
quat5,0.28867,-0.68971,0.44406,0.49375,400.72
quat6,0.4847,-0.50991,0.42834,0.56708,400.72
quat7,0.59401,-0.33572,0.60584,0.40915,400.72
quat8,0.26566,-0.73381,0.33731,0.52648,400.72
quat0,-0.63753,-0.34595,-0.60532,0.32782,400.74
quat1,0.75569,-0.25159,0.56658,0.21125,400.74
quat2,0.50398,-0.36795,0.52941,0.57476,400.74
quat3,-0.34677,-0.53439,-0.27648,0.71954,400.74
quat4,-0.02863,-0.68389,-0.19602,0.70218,400.74
quat5,0.279,-0.7093,0.44797,0.4673,400.74
quat6,0.47838,-0.51443,0.42637,0.56984,400.74
quat7,0.594,-0.33288,0.60753,0.40898,400.74
quat8,0.24988,-0.74238,0.34213,0.51901,400.74
quat0,-0.63498,-0.34947,-0.60644,0.32697,400.76
quat1,0.75294,-0.25182,0.56777,0.21751,400.76
quat2,0.50061,-0.37886,0.52636,0.57342,400.76
quat3,-0.34668,-0.53103,-0.2802,0.72063,400.76
quat4,-0.02087,-0.68633,-0.18719,0.70248,400.76
quat5,0.30149,-0.70074,0.46589,0.44835,400.76
quat6,0.47706,-0.51685,0.4336,0.56327,400.76
quat7,0.59195,-0.33236,0.60796,0.41171,400.76
quat8,0.23833,-0.74653,0.33246,0.52475,400.76
quat0,-0.63069,-0.35416,-0.61018,0.32323,400.78
quat1,0.75192,-0.24661,0.57093,0.2187,400.78
quat2,0.49726,-0.39015,0.52237,0.57241,400.78
quat3,-0.34322,-0.52867,-0.28601,0.72174,400.78
quat4,-0.01332,-0.68671,-0.17582,0.70522,400.78
quat5,0.28341,-0.70893,0.46324,0.45,400.78
quat6,0.4821,-0.51061,0.44376,0.55672,400.78
quat7,0.59051,-0.34409,0.59785,0.41889,400.78
quat8,0.24446,-0.75039,0.31916,0.52468,400.78
quat0,-0.62803,-0.35781,-0.6145,0.31613,400.8
quat1,0.75237,-0.23588,0.57615,0.2153,400.8
quat2,0.49556,-0.401,0.52002,0.56851,400.8
quat3,-0.33765,-0.52542,-0.29523,0.72302,400.8
quat4,-0.01066,-0.68596,-0.16636,0.70829,400.8
quat5,0.25911,-0.72861,0.44695,0.44969,400.8
quat6,0.4838,-0.49473,0.43032,0.57965,400.8
quat7,0.61011,-0.34059,0.58136,0.41687,400.8
quat8,0.27524,-0.74165,0.34429,0.50563,400.8
quat0,-0.62961,-0.35786,-0.61554,0.31086,400.82
quat1,0.75282,-0.22714,0.57949,0.21416,400.82
quat2,0.49761,-0.40974,0.52039,0.56008,400.82
quat3,-0.32747,-0.52458,-0.30254,0.72529,400.82
quat4,-0.01336,-0.68658,-0.1593,0.70926,400.82
quat5,0.25844,-0.73648,0.44401,0.44007,400.82
quat6,0.47311,-0.50749,0.39613,0.60142,400.82
quat7,0.63471,-0.31177,0.57719,0.40839,400.82
quat8,0.2774,-0.74459,0.35937,0.48937,400.82
quat0,-0.63164,-0.35743,-0.61387,0.31054,400.84
quat1,0.74688,-0.23163,0.58339,0.21949,400.84
quat2,0.50406,-0.41347,0.52268,0.54934,400.84
quat3,-0.32394,-0.52958,-0.30618,0.72171,400.84
quat4,-0.02324,-0.6814,-0.15858,0.71415,400.84
quat5,0.25747,-0.7344,0.45293,0.435,400.84
quat6,0.49951,-0.49331,0.41144,0.58125,400.84
quat7,0.63256,-0.32017,0.5609,0.4275,400.84
quat8,0.27789,-0.74537,0.36587,0.48305,400.84
quat0,-0.62865,-0.36189,-0.61477,0.30966,400.86
quat1,0.7408,-0.24213,0.58184,0.23249,400.86
quat2,0.50898,-0.41555,0.5234,0.54251,400.86
quat3,-0.32408,-0.53572,-0.31173,0.71471,400.86
quat4,-0.03391,-0.67671,-0.1686,0.71588,400.86
quat5,0.26093,-0.72884,0.45912,0.43581,400.86
quat6,0.49895,-0.49959,0.41891,0.57094,400.86
quat7,0.62053,-0.32164,0.57283,0.4282,400.86
quat8,0.28462,-0.74353,0.36146,0.48528,400.86
quat0,-0.62312,-0.36785,-0.61776,0.30787,400.88
quat1,0.74418,-0.23916,0.57819,0.23387,400.88
quat2,0.5108,-0.41478,0.52081,0.54387,400.88
quat3,-0.32481,-0.53461,-0.31542,0.71358,400.88
quat4,-0.03655,-0.67327,-0.182,0.71571,400.88
quat5,0.25891,-0.72319,0.45996,0.44543,400.88
quat6,0.50002,-0.50436,0.4422,0.54778,400.88
quat7,0.59507,-0.35826,0.57691,0.42979,400.88
quat8,0.28796,-0.74055,0.34837,0.4973,400.88
quat0,-0.61949,-0.37204,-0.6194,0.30687,400.9
quat1,0.75252,-0.22563,0.57796,0.22081,400.9
quat2,0.51146,-0.41012,0.51847,0.549,400.9
quat3,-0.33086,-0.52745,-0.3236,0.71246,400.9
quat4,-0.03595,-0.67068,-0.19487,0.71478,400.9
quat5,0.26649,-0.71738,0.459,0.4513,400.9
quat6,0.49237,-0.51294,0.44222,0.54672,400.9
quat7,0.58594,-0.36635,0.58679,0.42207,400.9
quat8,0.28674,-0.73723,0.34051,0.50826,400.9
quat0,-0.62138,-0.37143,-0.61644,0.30973,400.92
quat1,0.76134,-0.21686,0.57515,0.20625,400.92
quat2,0.51405,-0.40143,0.51828,0.55316,400.92
quat3,-0.33871,-0.52164,-0.32294,0.71336,400.92
quat4,-0.03398,-0.67,-0.20666,0.7122,400.92
quat5,0.26852,-0.71425,0.45344,0.46058,400.92
quat6,0.48317,-0.52152,0.45202,0.53874,400.92
quat7,0.58116,-0.36814,0.60444,0.40172,400.92
quat8,0.28575,-0.73734,0.33474,0.51248,400.92
quat0,-0.62825,-0.3653,-0.61034,0.31518,400.94
quat1,0.76685,-0.22466,0.56535,0.20456,400.94
quat2,0.51496,-0.39503,0.51846,0.55675,400.94
quat3,-0.33973,-0.52141,-0.30934,0.71904,400.94
quat4,-0.03137,-0.67026,-0.21713,0.70896,400.94
quat5,0.28365,-0.70499,0.44848,0.47054,400.94
quat6,0.48381,-0.52525,0.45874,0.52877,400.94
quat7,0.57287,-0.37013,0.6177,0.3915,400.94
quat8,0.289,-0.72969,0.33449,0.52168,400.94
quat0,-0.6353,-0.35913,-0.60462,0.31914,400.96
quat1,0.76677,-0.24389,0.55612,0.20812,400.96
quat2,0.50857,-0.39756,0.51395,0.56495,400.96
quat3,-0.33868,-0.52413,-0.29153,0.72498,400.96
quat4,-0.02325,-0.67009,-0.22411,0.70726,400.96
quat5,0.3217,-0.67577,0.45043,0.48678,400.96
quat6,0.49718,-0.51859,0.45304,0.52785,400.96
quat7,0.56476,-0.37554,0.6202,0.39416,400.96
quat8,0.305,-0.71045,0.33608,0.53784,400.96
quat0,-0.64232,-0.35377,-0.59893,0.3218,400.98
quat1,0.76699,-0.25753,0.54988,0.20745,400.98
quat2,0.49912,-0.40775,0.50388,0.57509,400.98
quat3,-0.33901,-0.52797,-0.27678,0.72782,400.98
quat4,-0.0078,-0.6707,-0.22196,0.7077,400.98
quat5,0.33589,-0.6643,0.46021,0.48382,400.98
quat6,0.51506,-0.50511,0.44268,0.53255,400.98
quat7,0.56586,-0.36796,0.61439,0.40857,400.98
quat8,0.29808,-0.71341,0.3252,0.54446,400.98
quat0,-0.64836,-0.34841,-0.59349,0.32558,401.0
quat1,0.76743,-0.26639,0.54738,0.20118,401.0
quat2,0.49198,-0.41688,0.49599,0.58152,401.0
quat3,-0.34435,-0.52809,-0.26997,0.72778,401.0
quat4,0.01166,-0.67196,-0.21362,0.70902,401.0
quat5,0.34206,-0.66383,0.46408,0.4764,401.0
quat6,0.53393,-0.48966,0.42525,0.54251,401.0
quat7,0.57534,-0.35171,0.60101,0.42903,401.0
quat8,0.29513,-0.71745,0.31795,0.54503,401.0
quat0,-0.65371,-0.34353,-0.58838,0.32932,401.02
quat1,0.76628,-0.27156,0.54742,0.19851,401.02
quat2,0.49165,-0.42129,0.4956,0.57895,401.02
quat3,-0.34837,-0.52738,-0.26763,0.72725,401.02
quat4,0.02771,-0.6739,-0.20416,0.70952,401.02
quat5,0.35586,-0.65162,0.4706,0.47675,401.02
quat6,0.54835,-0.47693,0.41572,0.54684,401.02
quat7,0.58296,-0.3406,0.58403,0.45063,401.02
quat8,0.30199,-0.71497,0.31492,0.54631,401.02
quat0,-0.65825,-0.34003,-0.5844,0.33099,401.04
quat1,0.76456,-0.27327,0.5489,0.19868,401.04
quat2,0.49599,-0.42382,0.49979,0.56972,401.04
quat3,-0.34624,-0.53021,-0.26719,0.72636,401.04
quat4,0.03171,-0.67669,-0.20088,0.70762,401.04
quat5,0.36844,-0.63056,0.4714,0.4944,401.04
quat6,0.55395,-0.47025,0.41645,0.54642,401.04
quat7,0.58394,-0.34018,0.57272,0.46399,401.04
quat8,0.29436,-0.71181,0.29704,0.56432,401.04
quat0,-0.66038,-0.33875,-0.58347,0.32971,401.06
quat1,0.76186,-0.27521,0.55049,0.20198,401.06
quat2,0.5034,-0.42614,0.50514,0.55663,401.06
quat3,-0.34036,-0.53751,-0.26667,0.72396,401.06
quat4,0.02424,-0.67996,-0.20181,0.70452,401.06
quat5,0.37331,-0.6091,0.46073,0.52665,401.06
quat6,0.54835,-0.47257,0.41751,0.54924,401.06
quat7,0.58079,-0.34615,0.56864,0.46851,401.06
quat8,0.28616,-0.70094,0.27442,0.59287,401.06
quat0,-0.65957,-0.33995,-0.58479,0.32774,401.08
quat1,0.7592,-0.27687,0.55182,0.20604,401.08
quat2,0.51244,-0.42864,0.50836,0.54337,401.08
quat3,-0.33453,-0.54518,-0.26635,0.72106,401.08
quat4,0.01638,-0.68351,-0.19688,0.70269,401.08
quat5,0.3766,-0.58641,0.44842,0.55965,401.08
quat6,0.53826,-0.48098,0.41475,0.554,401.08
quat7,0.57696,-0.35423,0.56719,0.46899,401.08
quat8,0.28134,-0.68355,0.25285,0.62424,401.08
quat0,-0.65589,-0.34379,-0.5883,0.32485,401.1
quat1,0.7578,-0.27491,0.55346,0.20937,401.1
quat2,0.52115,-0.43081,0.50928,0.53239,401.1
quat3,-0.32916,-0.55078,-0.2651,0.71973,401.1
quat4,0.00543,-0.68426,-0.19862,0.70165,401.1
quat5,0.37203,-0.57072,0.43122,0.59154,401.1
quat6,0.52598,-0.49091,0.41696,0.55542,401.1
quat7,0.57399,-0.36248,0.56637,0.4673,401.1
quat8,0.27656,-0.66808,0.23485,0.64964,401.1
quat0,-0.6503,-0.3493,-0.59301,0.32162,401.12
quat1,0.75866,-0.26916,0.5551,0.20943,401.12
quat2,0.52804,-0.43199,0.50943,0.52445,401.12
