QUAT,w,x,y,z,timestamp
quat6,-0.7912,-0.24769,-0.40716,0.38322,1121.34
quat7,-0.69351,-0.27434,-0.35082,0.56631,1121.34
quat8,-0.2315,-0.44273,-0.81704,0.28783,1121.34
quat0,-0.24879,0.80407,-0.23181,-0.48769,1121.36
quat1,0.0321,-0.69698,0.09408,0.71016,1121.36
quat2,-0.15388,-0.72618,0.04632,0.66846,1121.36
quat3,-0.72075,0.29549,-0.57623,-0.24731,1121.36
quat4,-0.69657,0.14465,-0.68831,0.14175,1121.36
quat5,-0.35035,-0.22387,-0.9047,-0.09303,1121.36
quat6,-0.7875,-0.25301,-0.41279,0.38136,1121.36
quat7,-0.68918,-0.28028,-0.35735,0.5646,1121.36
quat8,-0.23882,-0.4442,-0.81322,0.29039,1121.36
quat0,-0.2489,0.80344,-0.23306,-0.48808,1121.38
quat1,0.03495,-0.69567,0.09632,0.71101,1121.38
quat2,-0.15281,-0.72343,0.04392,0.67183,1121.38
quat3,-0.72025,0.29602,-0.57618,-0.24825,1121.38
quat4,-0.69902,0.14008,-0.68715,0.13991,1121.38
quat5,-0.36014,-0.22071,-0.90214,-0.08795,1121.38
quat6,-0.78332,-0.25813,-0.42035,0.37827,1121.38
quat7,-0.68423,-0.28684,-0.36553,0.56209,1121.38
quat8,-0.24786,-0.44564,-0.80863,0.29342,1121.38
quat0,-0.24904,0.80293,-0.23389,-0.48844,1121.4
quat1,0.03733,-0.69431,0.09858,0.71191,1121.4
quat2,-0.15205,-0.72056,0.04137,0.67525,1121.4
quat3,-0.71979,0.29629,-0.57635,-0.24887,1121.4
quat4,-0.7017,0.13533,-0.68577,0.13793,1121.4
quat5,-0.37122,-0.21765,-0.89898,-0.08161,1121.4
quat6,-0.77828,-0.26357,-0.43008,0.37394,1121.4
quat7,-0.67827,-0.29477,-0.37462,0.55921,1121.4
quat8,-0.25817,-0.44703,-0.80354,0.29637,1121.4
quat0,-0.24927,0.80247,-0.23525,-0.48843,1121.42
quat1,0.03917,-0.69328,0.10051,0.71255,1121.42
quat2,-0.15192,-0.71777,0.0388,0.6784,1121.42
quat3,-0.71938,0.29639,-0.57676,-0.24898,1121.42
quat4,-0.70447,0.13026,-0.68429,0.13605,1121.42
quat5,-0.38351,-0.21532,-0.89515,-0.07253,1121.42
quat6,-0.77208,-0.27039,-0.44011,0.37025,1121.42
quat7,-0.67156,-0.30408,-0.38391,0.55602,1121.42
quat8,-0.27018,-0.44864,-0.79717,0.3004,1121.42
quat0,-0.24957,0.80189,-0.23714,-0.48832,1121.44
quat1,0.04054,-0.69185,0.10212,0.71363,1121.44
quat2,-0.15246,-0.71496,0.03589,0.6814,1121.44
quat3,-0.71884,0.2966,-0.57743,-0.24874,1121.44
quat4,-0.70707,0.125,-0.68286,0.13464,1121.44
quat5,-0.39683,-0.21378,-0.89054,-0.06141,1121.44
quat6,-0.76469,-0.27774,-0.45158,0.36631,1121.44
quat7,-0.66406,-0.31504,-0.39371,0.55206,1121.44
quat8,-0.28361,-0.44989,-0.78994,0.30522,1121.44
quat0,-0.25003,0.8011,-0.23953,-0.4882,1121.46
quat1,0.0416,-0.6903,0.10391,0.71481,1121.46
quat2,-0.15432,-0.71184,0.03217,0.68442,1121.46
quat3,-0.71837,0.2969,-0.57802,-0.24838,1121.46
quat4,-0.70938,0.1203,-0.68143,0.13403,1121.46
quat5,-0.41189,-0.21235,-0.88478,-0.04907,1121.46
quat6,-0.75592,-0.28662,-0.46455,0.36142,1121.46
quat7,-0.65594,-0.32716,-0.40492,0.54658,1121.46
quat8,-0.29919,-0.45023,-0.78183,0.31066,1121.46
quat0,-0.25053,0.80032,-0.2421,-0.48797,1121.48
quat1,0.04299,-0.68897,0.10641,0.71565,1121.48
quat2,-0.15774,-0.7087,0.02727,0.68711,1121.48
quat3,-0.71779,0.2978,-0.5782,-0.24854,1121.48
quat4,-0.71125,0.1163,-0.68013,0.13421,1121.48
quat5,-0.4291,-0.21021,-0.8777,-0.03637,1121.48
quat6,-0.74598,-0.29577,-0.47968,0.35488,1121.48
quat7,-0.64738,-0.33983,-0.41779,0.53932,1121.48
quat8,-0.31672,-0.44994,-0.77281,0.31625,1121.48
quat0,-0.25083,0.79968,-0.2447,-0.48756,1121.5
quat1,0.04539,-0.68787,0.11028,0.71597,1121.5
quat2,-0.16252,-0.70543,0.02164,0.68956,1121.5
quat3,-0.71701,0.29949,-0.57779,-0.24973,1121.5
quat4,-0.71272,0.11348,-0.67888,0.13517,1121.5
quat5,-0.4487,-0.20689,-0.86911,-0.0228,1121.5
quat6,-0.7352,-0.30531,-0.4963,0.34633,1121.5
quat7,-0.63838,-0.35242,-0.43214,0.53059,1121.5
quat8,-0.33666,-0.44875,-0.76298,0.32117,1121.5
quat0,-0.25077,0.79924,-0.24728,-0.48701,1121.52
quat1,0.04807,-0.6868,0.11492,0.71609,1121.52
quat2,-0.16796,-0.70203,0.01557,0.69188,1121.52
quat3,-0.71578,0.30169,-0.57718,-0.25199,1121.52
quat4,-0.71375,0.11236,-0.67776,0.13629,1121.52
quat5,-0.46968,-0.20288,-0.85918,-0.00776,1121.52
quat6,-0.72318,-0.31511,-0.51532,0.33491,1121.52
quat7,-0.62825,-0.36589,-0.44751,0.52074,1121.52
quat8,-0.35853,-0.4468,-0.75258,0.32473,1121.52
quat0,-0.25081,0.79841,-0.25028,-0.48682,1121.54
quat1,0.05052,-0.68567,0.11949,0.71626,1121.54
quat2,-0.17353,-0.69882,0.00943,0.69386,1121.54
quat3,-0.71419,0.30473,-0.57634,-0.25477,1121.54
quat4,-0.71455,0.11288,-0.67661,0.1374,1121.54
quat5,-0.48835,-0.19777,-0.84991,0.00808,1121.54
quat6,-0.71089,-0.32514,-0.53305,0.32369,1121.54
quat7,-0.61698,-0.37989,-0.46286,0.51066,1121.54
quat8,-0.38253,-0.44314,-0.74176,0.32725,1121.54
quat0,-0.2511,0.79739,-0.25364,-0.4866,1121.56
quat1,0.05294,-0.68456,0.12374,0.71643,1121.56
quat2,-0.17905,-0.69578,0.00377,0.69558,1121.56
quat3,-0.7128,0.30775,-0.57522,-0.25756,1121.56
quat4,-0.71539,0.11498,-0.67516,0.13843,1121.56
quat5,-0.50791,-0.19076,-0.83977,0.02086,1121.56
quat6,-0.69922,-0.33352,-0.55066,0.31086,1121.56
quat7,-0.60545,-0.39247,-0.47994,0.49906,1121.56
quat8,-0.40753,-0.43881,-0.73051,0.3282,1121.56
quat0,-0.25254,0.79449,-0.25726,-0.48869,1121.58
quat1,0.05531,-0.68297,0.12694,0.7172,1121.58
quat2,-0.18377,-0.69343,-0.00068,0.69669,1121.58
quat3,-0.71207,0.30966,-0.574,-0.25998,1121.58
quat4,-0.71619,0.11807,-0.67347,0.13986,1121.58
quat5,-0.52897,-0.18509,-0.82761,0.03153,1121.58
quat6,-0.68966,-0.33648,-0.56842,0.29672,1121.58
quat7,-0.59495,-0.40166,-0.49743,0.4871,1121.58
quat8,-0.43275,-0.43424,-0.71789,0.32985,1121.58
quat0,-0.25306,0.79111,-0.2601,-0.49239,1121.6
quat1,0.05744,-0.68114,0.12838,0.71852,1121.6
quat2,-0.1877,-0.69185,-0.00347,0.6972,1121.6
quat3,-0.71222,0.31017,-0.57224,-0.26283,1121.6
quat4,-0.71687,0.12203,-0.67154,0.14226,1121.6
quat5,-0.54758,-0.18236,-0.81531,0.04653,1121.6
quat6,-0.67657,-0.34568,-0.58316,0.28755,1121.6
quat7,-0.58579,-0.40687,-0.51666,0.47368,1121.6
quat8,-0.45747,-0.42948,-0.70455,0.33148,1121.6
quat0,-0.25345,0.78739,-0.26262,-0.49681,1121.62
quat1,0.05952,-0.67847,0.12793,0.72095,1121.62
quat2,-0.19111,-0.69134,-0.00484,0.69678,1121.62
quat3,-0.71298,0.30992,-0.56999,-0.26593,1121.62
quat4,-0.7172,0.12625,-0.66968,0.14566,1121.62
quat5,-0.565,-0.17877,-0.80297,0.06371,1121.62
quat6,-0.65789,-0.36399,-0.59229,0.28962,1121.62
quat7,-0.57914,-0.40755,-0.53727,0.45808,1121.62
quat8,-0.48108,-0.42465,-0.69126,0.33226,1121.62
quat0,-0.25412,0.78355,-0.2645,-0.5015,1121.64
quat1,0.06198,-0.67521,0.12643,0.72406,1121.64
quat2,-0.19367,-0.6919,-0.0047,0.69552,1121.64
quat3,-0.71461,0.30913,-0.567,-0.26885,1121.64
quat4,-0.71703,0.13007,-0.66797,0.15085,1121.64
quat5,-0.58157,-0.17375,-0.79072,0.07974,1121.64
quat6,-0.63728,-0.38457,-0.59838,0.2965,1121.64
quat7,-0.57479,-0.40683,-0.55672,0.44065,1121.64
quat8,-0.50361,-0.41945,-0.67885,0.33105,1121.64
quat0,-0.25512,0.77948,-0.26467,-0.50723,1121.66
quat1,0.0633,-0.67096,0.1236,0.72837,1121.66
quat2,-0.19603,-0.69315,-0.00354,0.69361,1121.66
quat3,-0.71815,0.30665,-0.56277,-0.27115,1121.66
quat4,-0.71646,0.13299,-0.66641,0.15779,1121.66
quat5,-0.59669,-0.16934,-0.77846,0.09632,1121.66
quat6,-0.62074,-0.39968,-0.6044,0.29941,1121.66
quat7,-0.57134,-0.40762,-0.57094,0.42596,1121.66
quat8,-0.52451,-0.41506,-0.66729,0.3276,1121.66
quat0,-0.257,0.77452,-0.26286,-0.51477,1121.68
quat1,0.06325,-0.66525,0.12006,0.73418,1121.68
quat2,-0.19857,-0.69427,-0.00027,0.69178,1121.68
quat3,-0.72413,0.30171,-0.55705,-0.27258,1121.68
quat4,-0.71596,0.13467,-0.66453,0.16637,1121.68
quat5,-0.60912,-0.1661,-0.76715,0.11338,1121.68
quat6,-0.60743,-0.41174,-0.61099,0.29695,1121.68
quat7,-0.5658,-0.40972,-0.58364,0.41396,1121.68
quat8,-0.54293,-0.41169,-0.65722,0.32218,1121.68
quat0,-0.25994,0.76883,-0.25934,-0.52352,1121.7
quat1,0.06479,-0.65824,0.11653,0.7409,1121.7
quat2,-0.20048,-0.69529,0.00707,0.69017,1121.7
quat3,-0.73209,0.29466,-0.55004,-0.27327,1121.7
quat4,-0.71597,0.13413,-0.66195,0.1767,1121.7
quat5,-0.6198,-0.16205,-0.75704,0.12839,1121.7
quat6,-0.59807,-0.41974,-0.6159,0.29462,1121.7
quat7,-0.55974,-0.41304,-0.59313,0.40532,1121.7
quat8,-0.55898,-0.40827,-0.64849,0.31672,1121.7
quat0,-0.26274,0.76366,-0.25627,-0.53114,1121.72
quat1,0.07085,-0.65079,0.11473,0.74719,1121.72
quat2,-0.20096,-0.69716,0.01768,0.68795,1121.72
quat3,-0.7395,0.28821,-0.54275,-0.27478,1121.72
quat4,-0.71644,0.13252,-0.65864,0.18803,1121.72
quat5,-0.62901,-0.15964,-0.7477,0.1407,1121.72
quat6,-0.59245,-0.42227,-0.62076,0.29213,1121.72
quat7,-0.55439,-0.41565,-0.60131,0.39788,1121.72
quat8,-0.5734,-0.4041,-0.64043,0.31267,1121.72
quat0,-0.2654,0.75868,-0.25397,-0.53801,1121.74
quat1,0.08013,-0.64373,0.11189,0.75277,1121.74
quat2,-0.20099,-0.69931,0.02868,0.68538,1121.74
quat3,-0.74535,0.28383,-0.53515,-0.27841,1121.74
quat4,-0.7166,0.13153,-0.65522,0.19968,1121.74
quat5,-0.63668,-0.16059,-0.73897,0.15091,1121.74
quat6,-0.59034,-0.41986,-0.62611,0.28845,1121.74
quat7,-0.55017,-0.41866,-0.60543,0.39431,1121.74
quat8,-0.58657,-0.39833,-0.63351,0.30973,1121.74
quat0,-0.26924,0.75413,-0.24946,-0.54458,1121.76
quat1,0.08916,-0.63691,0.10676,0.75829,1121.76
quat2,-0.20023,-0.70148,0.03895,0.68287,1121.76
quat3,-0.75078,0.2807,-0.52593,-0.28448,1121.76
quat4,-0.71714,0.13167,-0.65142,0.20983,1121.76
quat5,-0.64334,-0.1599,-0.73184,0.15798,1121.76
quat6,-0.58853,-0.41705,-0.63114,0.28526,1121.76
quat7,-0.54511,-0.42365,-0.60543,0.39601,1121.76
quat8,-0.59795,-0.39211,-0.62848,0.30613,1121.76
quat0,-0.27446,0.74833,-0.24241,-0.55309,1121.78
quat1,0.09398,-0.63175,0.09988,0.76294,1121.78
quat2,-0.19812,-0.70344,0.04779,0.68091,1121.78
quat3,-0.7556,0.27759,-0.51658,-0.29184,1121.78
quat4,-0.71795,0.13287,-0.64764,0.21786,1121.78
quat5,-0.64867,-0.15681,-0.72703,0.16145,1121.78
quat6,-0.5876,-0.41536,-0.63403,0.28323,1121.78
quat7,-0.54216,-0.42427,-0.6053,0.39958,1121.78
quat8,-0.60809,-0.38579,-0.62505,0.30119,1121.78
quat0,-0.27956,0.74248,-0.23747,-0.56051,1121.8
quat1,0.09454,-0.62726,0.09092,0.76769,1121.8
quat2,-0.19199,-0.70543,0.05562,0.68001,1121.8
quat3,-0.75895,0.27405,-0.50907,-0.29956,1121.8
quat4,-0.71817,0.13414,-0.64602,0.22115,1121.8
quat5,-0.65193,-0.15444,-0.72402,0.16407,1121.8
quat6,-0.58851,-0.41339,-0.63485,0.28236,1121.8
quat7,-0.5392,-0.42494,-0.60742,0.39966,1121.8
quat8,-0.61512,-0.38191,-0.62196,0.29822,1121.8
quat0,-0.28377,0.73835,-0.23617,-0.5644,1121.82
quat1,0.09364,-0.6258,0.08196,0.76999,1121.82
quat2,-0.18142,-0.7074,0.06228,0.68029,1121.82
quat3,-0.76116,0.26959,-0.50527,-0.30438,1121.82
quat4,-0.7184,0.13507,-0.64635,0.21885,1121.82
quat5,-0.65399,-0.15366,-0.72191,0.16591,1121.82
quat6,-0.59113,-0.41091,-0.63318,0.28423,1121.82
quat7,-0.54045,-0.4245,-0.60851,0.39678,1121.82
quat8,-0.62027,-0.3803,-0.61739,0.29911,1121.82
quat0,-0.28767,0.73348,-0.23565,-0.56896,1121.84
quat1,0.0909,-0.62562,0.07227,0.77144,1121.84
quat2,-0.1696,-0.70847,0.06632,0.68184,1121.84
quat3,-0.76319,0.26499,-0.50394,-0.30556,1121.84
quat4,-0.71895,0.13569,-0.64757,0.21294,1121.84
quat5,-0.65508,-0.15381,-0.72044,0.16784,1121.84
quat6,-0.59395,-0.40891,-0.63026,0.28774,1121.84
quat7,-0.54584,-0.42124,-0.60897,0.39213,1121.84
quat8,-0.62444,-0.37954,-0.61292,0.30061,1121.84
quat0,-0.29042,0.7292,-0.23485,-0.57339,1121.86
quat1,0.0887,-0.62628,0.06309,0.77196,1121.86
quat2,-0.15926,-0.70875,0.06706,0.68397,1121.86
quat3,-0.76565,0.25972,-0.50284,-0.30573,1121.86
quat4,-0.71978,0.13594,-0.64918,0.20496,1121.86
quat5,-0.65563,-0.15433,-0.71938,0.1698,1121.86
quat6,-0.59512,-0.40897,-0.62666,0.29305,1121.86
quat7,-0.54925,-0.41906,-0.60864,0.39021,1121.86
quat8,-0.62839,-0.37836,-0.60981,0.30016,1121.86
quat0,-0.2927,0.72513,-0.23376,-0.57782,1121.88
quat1,0.08814,-0.62666,0.05522,0.77232,1121.88
quat2,-0.15063,-0.70909,0.0646,0.68581,1121.88
quat3,-0.76844,0.25298,-0.50165,-0.30635,1121.88
quat4,-0.72041,0.13596,-0.65121,0.1961,1121.88
quat5,-0.65632,-0.154,-0.71848,0.17123,1121.88
quat6,-0.59502,-0.40994,-0.62308,0.29945,1121.88
quat7,-0.55027,-0.41746,-0.60805,0.39143,1121.88
quat8,-0.6321,-0.3754,-0.60905,0.29764,1121.88
quat0,-0.29437,0.72119,-0.23142,-0.58282,1121.9
quat1,0.08879,-0.62638,0.04815,0.77295,1121.9
quat2,-0.144,-0.70981,0.05969,0.68693,1121.9
quat3,-0.77129,0.24664,-0.49966,-0.3076,1121.9
quat4,-0.72091,0.1352,-0.65316,0.18811,1121.9
quat5,-0.65753,-0.15209,-0.71769,0.17156,1121.9
quat6,-0.59423,-0.41128,-0.62035,0.3048,1121.9
quat7,-0.55076,-0.41654,-0.60661,0.39392,1121.9
quat8,-0.63505,-0.37305,-0.60831,0.29583,1121.9
quat0,-0.29659,0.7178,-0.22919,-0.58675,1121.92
quat1,0.09016,-0.62502,0.04178,0.77426,1121.92
quat2,-0.13951,-0.71093,0.05234,0.6873,1121.92
quat3,-0.77431,0.24196,-0.49632,-0.30914,1121.92
quat4,-0.72187,0.13139,-0.65456,0.1822,1121.92
quat5,-0.65931,-0.14896,-0.71687,0.17092,1121.92
quat6,-0.59379,-0.41187,-0.61948,0.30662,1121.92
quat7,-0.5526,-0.41484,-0.60556,0.39476,1121.92
quat8,-0.6371,-0.37475,-0.60269,0.30071,1121.92
quat0,-0.29834,0.71516,-0.22699,-0.58993,1121.94
