QUAT,w,x,y,z,timestamp
quat3,-0.22133,-0.66831,0.3008,0.64334,929.48
quat4,0.36953,-0.68142,0.33705,0.53433,929.48
quat5,0.63936,-0.45966,0.51192,0.34331,929.48
quat6,0.50424,-0.40941,0.50608,0.56746,929.48
quat7,-0.62004,0.35124,-0.52606,-0.46415,929.48
quat8,0.37682,-0.51493,0.39398,0.66154,929.48
quat0,-0.13034,0.02967,0.00304,0.99102,929.5
quat1,0.63576,-0.37141,0.65373,-0.17466,929.5
quat2,0.50661,-0.40038,0.6484,0.40326,929.5
quat3,-0.22071,-0.66702,0.308,0.64149,929.5
quat4,0.36692,-0.68183,0.33978,0.53388,929.5
quat5,0.63862,-0.45994,0.51291,0.34285,929.5
quat6,0.5069,-0.40813,0.50638,0.56574,929.5
quat7,-0.62115,0.35095,-0.52564,-0.46337,929.5
quat8,0.374,-0.51625,0.39516,0.66141,929.5
quat0,-0.1283,0.03711,0.00574,0.99102,929.52
quat1,0.63382,-0.37553,0.65251,-0.17741,929.52
quat2,0.5058,-0.40466,0.64709,0.40211,929.52
quat3,-0.21923,-0.66539,0.31425,0.64066,929.52
quat4,0.36643,-0.68094,0.34374,0.53282,929.52
quat5,0.63816,-0.46028,0.51356,0.34227,929.52
quat6,0.50788,-0.4083,0.50682,0.56434,929.52
quat7,-0.62222,0.35065,-0.52614,-0.4616,929.52
quat8,0.37146,-0.51775,0.39547,0.66148,929.52
quat0,-0.12644,0.04162,0.00884,0.99106,929.54
quat1,0.63267,-0.37814,0.65163,-0.17918,929.54
quat2,0.50479,-0.40885,0.64479,0.40282,929.54
quat3,-0.21758,-0.66381,0.31974,0.64014,929.54
quat4,0.36694,-0.67981,0.34727,0.53162,929.54
quat5,0.6379,-0.46081,0.51372,0.3418,929.54
quat6,0.50894,-0.40744,0.50794,0.563,929.54
quat7,-0.62302,0.35018,-0.52704,-0.45983,929.54
quat8,0.36932,-0.51961,0.39557,0.66116,929.54
quat0,-0.12453,0.0432,0.01128,0.99121,929.56
quat1,0.63201,-0.37811,0.65167,-0.18145,929.56
quat2,0.50468,-0.41162,0.64299,0.40303,929.56
quat3,-0.21619,-0.66248,0.32347,0.64012,929.56
quat4,0.36779,-0.67868,0.34997,0.5307,929.56
quat5,0.63806,-0.46081,0.51379,0.34139,929.56
quat6,0.50952,-0.40638,0.50985,0.56151,929.56
quat7,-0.62345,0.35066,-0.52673,-0.45924,929.56
quat8,0.36768,-0.5216,0.3963,0.66007,929.56
quat0,-0.12256,0.04184,0.01201,0.99151,929.58
quat1,0.63225,-0.376,0.65186,-0.18429,929.58
quat2,0.50542,-0.41258,0.64229,0.40224,929.58
quat3,-0.21457,-0.66115,0.32571,0.6409,929.58
quat4,0.36824,-0.67795,0.35178,0.53013,929.58
quat5,0.63841,-0.4603,0.51427,0.34071,929.58
quat6,0.51005,-0.40497,0.51102,0.561,929.58
quat7,-0.62403,0.35226,-0.52552,-0.45862,929.58
quat8,0.36666,-0.52347,0.39707,0.65869,929.58
quat0,-0.12058,0.03783,0.01144,0.99192,929.6
quat1,0.63298,-0.37394,0.65194,-0.18568,929.6
quat2,0.50678,-0.41257,0.64233,0.40047,929.6
quat3,-0.21181,-0.65979,0.32683,0.64265,929.6
quat4,0.36854,-0.67741,0.35348,0.52948,929.6
quat5,0.63863,-0.45987,0.51497,0.33983,929.6
quat6,0.50964,-0.40508,0.51103,0.56127,929.6
quat7,-0.62504,0.35403,-0.52307,-0.45868,929.6
quat8,0.36615,-0.52488,0.39795,0.65732,929.6
quat0,-0.11883,0.03067,0.00977,0.99239,929.62
quat1,0.63408,-0.37239,0.65203,-0.18474,929.62
quat2,0.50762,-0.41327,0.64214,0.39899,929.62
quat3,-0.2075,-0.65845,0.32665,0.64551,929.62
quat4,0.37062,-0.67583,0.35667,0.5279,929.62
quat5,0.63907,-0.45919,0.51574,0.33874,929.62
quat6,0.5088,-0.40567,0.50996,0.56257,929.62
quat7,-0.62554,0.35604,-0.52067,-0.45917,929.62
quat8,0.36564,-0.52648,0.39837,0.65607,929.62
quat0,-0.11715,0.02103,0.00739,0.99286,929.64
quat1,0.63578,-0.37088,0.65198,-0.18208,929.64
quat2,0.50742,-0.41603,0.6404,0.39916,929.64
quat3,-0.20157,-0.65767,0.32563,0.6487,929.64
quat4,0.37504,-0.67239,0.36202,0.52552,929.64
quat5,0.63953,-0.45866,0.51638,0.33761,929.64
quat6,0.5077,-0.40609,0.50924,0.56392,929.64
quat7,-0.62583,0.35733,-0.51943,-0.45919,929.64
quat8,0.36491,-0.52828,0.39878,0.65478,929.64
quat0,-0.11556,0.00892,0.00467,0.99325,929.66
quat1,0.63736,-0.36918,0.65263,-0.17762,929.66
quat2,0.50687,-0.41986,0.63733,0.40076,929.66
quat3,-0.19423,-0.65795,0.32385,0.65153,929.66
quat4,0.3804,-0.66755,0.36806,0.52364,929.66
quat5,0.63982,-0.45847,0.51681,0.33666,929.66
quat6,0.50622,-0.40613,0.50927,0.5652,929.66
quat7,-0.62609,0.35807,-0.51939,-0.4583,929.66
quat8,0.36407,-0.53005,0.39906,0.65365,929.66
quat0,-0.11397,-0.00512,0.00178,0.99347,929.68
quat1,0.63863,-0.36655,0.65438,-0.17199,929.68
quat2,0.50684,-0.42294,0.63416,0.40257,929.68
quat3,-0.18654,-0.65917,0.32072,0.6541,929.68
quat4,0.38493,-0.66269,0.37305,0.52297,929.68
quat5,0.64029,-0.45812,0.51697,0.336,929.68
quat6,0.50487,-0.40623,0.50938,0.56623,929.68
quat7,-0.62604,0.3591,-0.51976,-0.45714,929.68
quat8,0.36333,-0.53194,0.39895,0.65259,929.68
quat0,-0.1123,-0.02065,-0.00166,0.99346,929.7
quat1,0.63963,-0.36332,0.65695,-0.16518,929.7
quat2,0.5075,-0.42445,0.6318,0.40387,929.7
quat3,-0.17937,-0.66089,0.3157,0.6568,929.7
quat4,0.38883,-0.65862,0.37627,0.52293,929.7
quat5,0.64088,-0.45709,0.51749,0.33549,929.7
quat6,0.50313,-0.40722,0.50921,0.56722,929.7
quat7,-0.62557,0.36073,-0.52039,-0.45578,929.7
quat8,0.36294,-0.53333,0.3983,0.65207,929.7
quat0,-0.11073,-0.03695,-0.00525,0.99315,929.72
quat1,0.6409,-0.35909,0.65976,-0.15816,929.72
quat2,0.50801,-0.42445,0.63038,0.40544,929.72
quat3,-0.17191,-0.663,0.30989,0.65943,929.72
quat4,0.39236,-0.655,0.37857,0.52318,929.72
quat5,0.64164,-0.45555,0.51813,0.33514,929.72
quat6,0.50058,-0.40923,0.50894,0.56827,929.72
quat7,-0.62477,0.36314,-0.52082,-0.45445,929.72
quat8,0.36295,-0.53445,0.39711,0.65187,929.72
quat0,-0.10933,-0.05399,-0.00925,0.99249,929.74
quat1,0.64315,-0.35397,0.66192,-0.1514,929.74
quat2,0.50806,-0.42457,0.62916,0.40714,929.74
quat3,-0.1645,-0.66564,0.30347,0.66164,929.74
quat4,0.39494,-0.65178,0.38048,0.52387,929.74
quat5,0.64225,-0.45407,0.51878,0.33497,929.74
quat6,0.49832,-0.41111,0.50882,0.569,929.74
quat7,-0.62388,0.36631,-0.52074,-0.45323,929.74
quat8,0.363,-0.53507,0.39603,0.65199,929.74
quat0,-0.10803,-0.0712,-0.01328,0.99151,929.76
quat1,0.64594,-0.34811,0.66386,-0.14442,929.76
quat2,0.50737,-0.42472,0.62769,0.41011,929.76
quat3,-0.15777,-0.66827,0.29638,0.66384,929.76
quat4,0.3972,-0.6491,0.38161,0.52466,929.76
quat5,0.64276,-0.45275,0.51933,0.33492,929.76
quat6,0.49577,-0.4129,0.50956,0.56927,929.76
quat7,-0.62249,0.37005,-0.52055,-0.45232,929.76
quat8,0.36279,-0.53578,0.39482,0.65226,929.76
quat0,-0.10685,-0.08804,-0.01794,0.99021,929.78
quat1,0.64875,-0.34249,0.66572,-0.13655,929.78
quat2,0.50634,-0.42495,0.62602,0.4137,929.78
quat3,-0.15136,-0.67049,0.289,0.66634,929.78
quat4,0.40007,-0.64655,0.3824,0.52505,929.78
quat5,0.64292,-0.45186,0.51972,0.33521,929.78
quat6,0.49372,-0.41427,0.51039,0.56932,929.78
quat7,-0.62082,0.37401,-0.52043,-0.4515,929.78
quat8,0.36283,-0.536,0.3937,0.65273,929.78
quat0,-0.10604,-0.10392,-0.0222,0.98867,929.8
quat1,0.65128,-0.33672,0.66761,-0.1294,929.8
quat2,0.50474,-0.42498,0.62467,0.41764,929.8
quat3,-0.14497,-0.67201,0.28211,0.66918,929.8
quat4,0.40418,-0.64388,0.38324,0.52457,929.8
quat5,0.64311,-0.45096,0.5201,0.33547,929.8
quat6,0.49157,-0.41614,0.51088,0.56937,929.8
quat7,-0.61923,0.37745,-0.52078,-0.45041,929.8
quat8,0.36289,-0.53599,0.39259,0.65338,929.8
quat0,-0.10557,-0.11909,-0.02633,0.9869,929.82
quat1,0.65406,-0.3303,0.66917,-0.12373,929.82
quat2,0.50266,-0.42527,0.62344,0.42166,929.82
quat3,-0.13879,-0.67318,0.27551,0.67205,929.82
quat4,0.40945,-0.64082,0.38513,0.52285,929.82
quat5,0.64337,-0.45008,0.52028,0.33588,929.82
quat6,0.48904,-0.41879,0.51114,0.56937,929.82
quat7,-0.61787,0.37991,-0.5218,-0.44903,929.82
quat8,0.36301,-0.5357,0.39169,0.65408,929.82
quat0,-0.10548,-0.13257,-0.02981,0.98509,929.84
quat1,0.6567,-0.32386,0.67055,-0.11929,929.84
quat2,0.49992,-0.42638,0.62149,0.42665,929.84
quat3,-0.13319,-0.67392,0.26923,0.67499,929.84
quat4,0.41579,-0.63733,0.38767,0.52023,929.84
quat5,0.64384,-0.44908,0.52041,0.33611,929.84
quat6,0.48677,-0.42141,0.51137,0.56918,929.84
quat7,-0.61646,0.3817,-0.52337,-0.44763,929.84
quat8,0.3631,-0.53537,0.39077,0.65485,929.84
quat0,-0.10538,-0.1446,-0.03253,0.98332,929.86
quat1,0.6595,-0.31775,0.67143,-0.1152,929.86
quat2,0.49696,-0.42866,0.61849,0.43215,929.86
quat3,-0.12833,-0.67452,0.26312,0.67773,929.86
quat4,0.42279,-0.63371,0.38991,0.51733,929.86
quat5,0.6446,-0.44787,0.52044,0.33622,929.86
quat6,0.48481,-0.4234,0.51193,0.56887,929.86
quat7,-0.61501,0.38331,-0.52543,-0.44583,929.86
quat8,0.36304,-0.53517,0.38981,0.65563,929.86
quat0,-0.10544,-0.15499,-0.03458,0.98167,929.88
quat1,0.66138,-0.3123,0.67279,-0.11137,929.88
quat2,0.49506,-0.43032,0.61567,0.43669,929.88
quat3,-0.12425,-0.67492,0.25781,0.68013,929.88
quat4,0.42944,-0.63016,0.39201,0.51459,929.88
quat5,0.64558,-0.44643,0.52035,0.33641,929.88
quat6,0.48368,-0.42485,0.51267,0.56808,929.88
quat7,-0.6141,0.38409,-0.52734,-0.44414,929.88
quat8,0.36296,-0.5348,0.38882,0.65656,929.88
quat0,-0.10574,-0.16334,-0.03604,0.98022,929.9
quat1,0.6628,-0.30812,0.6739,-0.10776,929.9
quat2,0.49431,-0.43102,0.61378,0.4395,929.9
quat3,-0.12072,-0.67553,0.25364,0.68172,929.9
quat4,0.43499,-0.62728,0.39349,0.51231,929.9
quat5,0.64632,-0.44547,0.52007,0.33668,929.9
quat6,0.48259,-0.42624,0.51342,0.5673,929.9
quat7,-0.61306,0.38476,-0.52931,-0.44266,929.9
quat8,0.36285,-0.5343,0.38794,0.65754,929.9
quat0,-0.10623,-0.16955,-0.0367,0.97909,929.92
quat1,0.66357,-0.3048,0.67498,-0.10567,929.92
quat2,0.49413,-0.43125,0.61226,0.44158,929.92
quat3,-0.11831,-0.67635,0.25058,0.68247,929.92
quat4,0.43907,-0.62506,0.39449,0.51078,929.92
quat5,0.64706,-0.44434,0.5199,0.33701,929.92
quat6,0.48176,-0.42719,0.5145,0.56631,929.92
quat7,-0.61185,0.38568,-0.53096,-0.44155,929.92
quat8,0.36291,-0.53351,0.38725,0.65856,929.92
quat0,-0.10709,-0.17383,-0.037,0.97824,929.94
quat1,0.66417,-0.30224,0.67575,-0.1044,929.94
quat2,0.49414,-0.4317,0.61089,0.44303,929.94
quat3,-0.1172,-0.67712,0.24812,0.6828,929.94
quat4,0.44171,-0.62347,0.39534,0.50979,929.94
quat5,0.6478,-0.44312,0.51972,0.33747,929.94
quat6,0.48043,-0.42777,0.51552,0.56608,929.94
quat7,-0.61013,0.38751,-0.53198,-0.44111,929.94
quat8,0.36329,-0.53273,0.38644,0.65946,929.94
quat0,-0.10791,-0.17601,-0.03671,0.97777,929.96
quat1,0.66466,-0.30067,0.67603,-0.10398,929.96
quat2,0.4944,-0.43223,0.60952,0.44411,929.96
quat3,-0.11742,-0.67795,0.24623,0.68261,929.96
quat4,0.44312,-0.62247,0.39607,0.50922,929.96
quat5,0.64861,-0.44193,0.51947,0.33786,929.96
quat6,0.48008,-0.42805,0.51565,0.56604,929.96
quat7,-0.60849,0.38964,-0.53216,-0.44127,929.96
quat8,0.36388,-0.53191,0.38582,0.66016,929.96
quat0,-0.10903,-0.17593,-0.03588,0.97769,929.98
quat1,0.66507,-0.3003,0.67577,-0.10407,929.98
quat2,0.49517,-0.43235,0.60867,0.44429,929.98
quat3,-0.11847,-0.67879,0.24555,0.68185,929.98
quat4,0.44334,-0.62229,0.39641,0.50898,929.98
quat5,0.64943,-0.44065,0.51918,0.33839,929.98
quat6,0.47984,-0.42825,0.51559,0.56614,929.98
quat7,-0.60782,0.3908,-0.53215,-0.44118,929.98
quat8,0.36431,-0.53119,0.38518,0.66087,929.98
quat0,-0.1104,-0.17344,-0.03433,0.97803,930.0
quat1,0.66534,-0.30103,0.67506,-0.10489,930.0
quat2,0.4961,-0.43239,0.60826,0.44378,930.0
quat3,-0.12014,-0.67949,0.24649,0.68052,930.0
quat4,0.4424,-0.62286,0.39635,0.50915,930.0
quat5,0.65015,-0.43915,0.51909,0.33911,930.0
quat6,0.47988,-0.42825,0.51541,0.56627,930.0
quat7,-0.60741,0.39117,-0.53228,-0.44126,930.0
quat8,0.36466,-0.53062,0.38467,0.66144,930.0
quat0,-0.11199,-0.16878,-0.03194,0.97875,930.02
quat1,0.66554,-0.3024,0.674,-0.10649,930.02
quat2,0.49634,-0.433,0.60788,0.44345,930.02
quat3,-0.12227,-0.68021,0.24846,0.6787,930.02
quat4,0.44051,-0.62408,0.39626,0.50936,930.02
quat5,0.65048,-0.43808,0.51895,0.34007,930.02
quat6,0.48111,-0.42719,0.51525,0.56618,930.02
quat7,-0.60729,0.3913,-0.53219,-0.44143,930.02
quat8,0.36502,-0.52995,0.3844,0.66193,930.02
quat0,-0.1138,-0.16173,-0.02885,0.97983,930.04
quat1,0.66569,-0.30451,0.67243,-0.10941,930.04
quat2,0.49574,-0.43463,0.60703,0.44369,930.04
quat3,-0.12539,-0.68087,0.25129,0.67643,930.04
quat4,0.43792,-0.62587,0.39659,0.50915,930.04
quat5,0.6508,-0.43732,0.51854,0.34105,930.04
quat6,0.48289,-0.42619,0.51457,0.56604,930.04
quat7,-0.60744,0.39116,-0.53181,-0.44181,930.04
quat8,0.36566,-0.52891,0.3843,0.66246,930.04
quat0,-0.116,-0.15221,-0.02524,0.98119,930.06
quat1,0.66554,-0.30732,0.67065,-0.11329,930.06
quat2,0.49438,-0.43688,0.60617,0.44416,930.06
quat3,-0.12949,-0.68149,0.25462,0.67378,930.06
quat4,0.43512,-0.62782,0.39726,0.50862,930.06
quat5,0.65117,-0.43649,0.5182,0.34192,930.06
quat6,0.48425,-0.42555,0.51328,0.56653,930.06
quat7,-0.60809,0.3904,-0.5314,-0.44207,930.06
quat8,0.36647,-0.52778,0.38386,0.66318,930.06
quat0,-0.11841,-0.14085,-0.0211,0.9827,930.08
quat1,0.66503,-0.31115,0.66849,-0.11855,930.08
quat2,0.49248,-0.43956,0.60554,0.44449,930.08
quat3,-0.13469,-0.68198,0.25873,0.67069,930.08
quat4,0.43208,-0.62993,0.39853,0.50762,930.08
quat5,0.65153,-0.4357,0.51796,0.34262,930.08
quat6,0.48474,-0.42512,0.51242,0.56721,930.08
quat7,-0.6094,0.38885,-0.53108,-0.44203,930.08
quat8,0.36688,-0.52695,0.38315,0.66401,930.08
quat0,-0.12098,-0.12745,-0.01645,0.9843,930.1
quat1,0.66426,-0.31639,0.66576,-0.12417,930.1
quat2,0.49052,-0.44245,0.60533,0.44408,930.1
quat3,-0.14084,-0.68233,0.26365,0.66714,930.1
quat4,0.42897,-0.63205,0.40008,0.50639,930.1
quat5,0.65158,-0.43514,0.5179,0.34332,930.1
quat6,0.4862,-0.42389,0.51183,0.56741,930.1
quat7,-0.61104,0.38673,-0.53071,-0.44206,930.1
quat8,0.36715,-0.5265,0.38303,0.6643,930.1
quat0,-0.12349,-0.11212,-0.01215,0.98592,930.12
quat1,0.66321,-0.32323,0.66246,-0.12969,930.12
quat2,0.48817,-0.44582,0.60535,0.44326,930.12
quat3,-0.14839,-0.68222,0.26905,0.66345,930.12
quat4,0.42548,-0.63456,0.4015,0.50508,930.12
quat5,0.6516,-0.43477,0.51812,0.34343,930.12
quat6,0.48902,-0.42169,0.51157,0.56686,930.12
quat7,-0.61328,0.38417,-0.52992,-0.44215,930.12
quat8,0.36754,-0.52593,0.3837,0.66415,930.12
quat0,-0.12594,-0.09492,-0.00817,0.98745,930.14
quat1,0.6622,-0.33074,0.65862,-0.13536,930.14
quat2,0.48559,-0.44965,0.60538,0.4422,930.14
quat3,-0.15643,-0.68158,0.27465,0.65996,930.14
quat4,0.42243,-0.63698,0.40278,0.50357,930.14
quat5,0.65128,-0.43484,0.51839,0.34354,930.14
quat6,0.49176,-0.41999,0.51113,0.56615,930.14
quat7,-0.61543,0.38119,-0.52969,-0.44201,930.14
quat8,0.36781,-0.525,0.38484,0.66407,930.14
quat0,-0.12811,-0.07662,-0.00386,0.98879,930.16
quat1,0.66062,-0.33897,0.65473,-0.14145,930.16
quat2,0.48326,-0.45372,0.60513,0.44093,930.16
quat3,-0.16454,-0.68039,0.28092,0.65657,930.16
quat4,0.41921,-0.63967,0.40339,0.50235,930.16
quat5,0.65091,-0.43548,0.51834,0.34351,930.16
quat6,0.49408,-0.41859,0.51056,0.56568,930.16
quat7,-0.61726,0.37844,-0.52951,-0.44203,930.16
quat8,0.36814,-0.52407,0.38588,0.66401,930.16
quat0,-0.13017,-0.05768,0.00066,0.98981,930.18
quat1,0.65886,-0.34719,0.65076,-0.14791,930.18
quat2,0.48102,-0.4578,0.6048,0.43961,930.18
quat3,-0.1727,-0.67918,0.2873,0.65295,930.18
quat4,0.41578,-0.64254,0.40309,0.50178,930.18
quat5,0.65023,-0.43681,0.51828,0.3432,930.18
quat6,0.49629,-0.41769,0.50962,0.56525,930.18
quat7,-0.61938,0.37489,-0.5295,-0.4421,930.18
quat8,0.36842,-0.52345,0.38677,0.66383,930.18
quat0,-0.13241,-0.03874,0.00585,0.99042,930.2
quat1,0.65648,-0.35517,0.64723,-0.15488,930.2
quat2,0.47975,-0.46104,0.60503,0.43729,930.2
quat3,-0.18147,-0.67833,0.29326,0.64879,930.2
quat4,0.41156,-0.64561,0.40282,0.50154,930.2
quat5,0.64943,-0.43852,0.51827,0.34253,930.2
quat6,0.4986,-0.41612,0.50884,0.56508,930.2
quat7,-0.62109,0.37123,-0.52954,-0.44274,930.2
quat8,0.36811,-0.52352,0.38793,0.66327,930.2
quat0,-0.13435,-0.02009,0.01058,0.99067,930.22
quat1,0.65359,-0.36195,0.6446,-0.1622,930.22
quat2,0.47973,-0.46283,0.60657,0.43328,930.22
quat3,-0.19032,-0.67826,0.29795,0.64418,930.22
quat4,0.40672,-0.64896,0.40172,0.50205,930.22
quat5,0.64796,-0.44134,0.51825,0.34175,930.22
quat6,0.50262,-0.4127,0.50896,0.56393,930.22
quat7,-0.62223,0.36853,-0.52889,-0.44417,930.22
quat8,0.36708,-0.52414,0.3903,0.66196,930.22
quat0,-0.13565,-0.00199,0.01491,0.99064,930.24
quat1,0.64991,-0.3657,0.64402,-0.17066,930.24
quat2,0.48056,-0.46381,0.60903,0.42781,930.24
quat3,-0.19876,-0.67807,0.30263,0.63963,930.24
quat4,0.4009,-0.65261,0.40005,0.50333,930.24
quat5,0.64624,-0.44458,0.51795,0.34125,930.24
quat6,0.50593,-0.41132,0.50737,0.5634,930.24
quat7,-0.62226,0.36728,-0.52805,-0.44616,930.24
quat8,0.36624,-0.52463,0.39331,0.66025,930.24
quat0,-0.13654,0.0154,0.01887,0.99034,930.26
quat1,0.6459,-0.36867,0.64425,-0.17842,930.26
quat2,0.4817,-0.46484,0.61138,0.42202,930.26
quat3,-0.20533,-0.67771,0.30765,0.63553,930.26
quat4,0.39459,-0.65675,0.39766,0.50483,930.26
quat5,0.64493,-0.44748,0.51741,0.34076,930.26
quat6,0.50752,-0.41166,0.50542,0.56348,930.26
quat7,-0.62219,0.36671,-0.52729,-0.44763,930.26
quat8,0.36545,-0.52515,0.39549,0.65898,930.26
quat0,-0.13699,0.03172,0.02248,0.98981,930.28
quat1,0.6424,-0.37214,0.64388,-0.18509,930.28
quat2,0.48189,-0.46651,0.61331,0.41714,930.28
quat3,-0.21045,-0.67618,0.31305,0.63284,930.28
quat4,0.38816,-0.66145,0.39482,0.5059,930.28
quat5,0.64421,-0.44968,0.51664,0.34038,930.28
quat6,0.50791,-0.41258,0.50331,0.56434,930.28
quat7,-0.62139,0.36743,-0.52666,-0.44889,930.28
quat8,0.36491,-0.52595,0.39613,0.65826,930.28
quat0,-0.13725,0.04654,0.02535,0.98912,930.3
quat1,0.64005,-0.37789,0.64194,-0.18827,930.3
quat2,0.48153,-0.46881,0.61421,0.41363,930.3
quat3,-0.21359,-0.67415,0.31862,0.63118,930.3
quat4,0.38296,-0.66573,0.3922,0.50628,930.3
quat5,0.64395,-0.45132,0.51545,0.34052,930.3
quat6,0.50872,-0.41225,0.50185,0.56516,930.3
quat7,-0.61974,0.36933,-0.52671,-0.44954,930.3
quat8,0.36389,-0.52688,0.39614,0.65807,930.3
quat0,-0.13751,0.05918,0.02842,0.98832,930.32
quat1,0.63883,-0.38475,0.6387,-0.18952,930.32
quat2,0.48031,-0.47136,0.61469,0.41144,930.32
quat3,-0.21497,-0.67313,0.32417,0.62897,930.32
quat4,0.37937,-0.66885,0.39075,0.50599,930.32
quat5,0.64349,-0.45394,0.51304,0.34154,930.32
quat6,0.51097,-0.40979,0.50271,0.56415,930.32
quat7,-0.61806,0.37149,-0.52622,-0.45066,930.32
quat8,0.36214,-0.52836,0.39754,0.657,930.32
quat0,-0.13757,0.06926,0.03036,0.9876,930.34
quat1,0.63738,-0.39101,0.63623,-0.18994,930.34
quat2,0.47859,-0.47483,0.61365,0.411,930.34
quat3,-0.21581,-0.67398,0.32752,0.62602,930.34
