QUAT,w,x,y,z,timestamp
quat5,0.00847,-0.78235,0.18076,0.59597,358.08
quat6,0.54542,-0.35995,0.35978,0.66596,358.08
quat7,0.33709,-0.46396,0.17072,0.80123,358.08
quat8,-0.07132,-0.82234,-0.1195,0.55172,358.08
quat0,-0.3001,-0.41163,-0.19589,0.83793,358.1
quat1,0.78637,0.09846,0.59926,-0.1132,358.1
quat2,0.63809,-0.47849,0.47129,0.37654,358.1
quat3,-0.47618,-0.47879,-0.44194,0.5905,358.1
quat4,0.0543,-0.65503,0.10032,0.74694,358.1
quat5,-0.00085,-0.78951,0.18716,0.58451,358.1
quat6,0.5501,-0.35197,0.33992,0.67673,358.1
quat7,0.34332,-0.44717,0.15982,0.81033,358.1
quat8,-0.06744,-0.82834,-0.12441,0.54206,358.1
quat0,-0.30424,-0.40157,-0.19048,0.84255,358.12
quat1,0.7918,0.09644,0.59231,-0.11362,358.12
quat2,0.64023,-0.48226,0.46874,0.37123,358.12
quat3,-0.48104,-0.47839,-0.43935,0.58882,358.12
quat4,0.03923,-0.65509,0.087,0.7495,358.12
quat5,-0.00898,-0.79447,0.19325,0.57566,358.12
quat6,0.55522,-0.34304,0.32053,0.68652,358.12
quat7,0.35143,-0.42832,0.15046,0.81878,358.12
quat8,-0.06395,-0.83407,-0.12884,0.53258,358.12
quat0,-0.30787,-0.39174,-0.18527,0.84701,358.14
quat1,0.7967,0.09271,0.58675,-0.11133,358.14
quat2,0.64114,-0.48595,0.46708,0.36691,358.14
quat3,-0.48416,-0.4781,-0.43593,0.58905,358.14
quat4,0.02919,-0.65564,0.07924,0.75034,358.14
quat5,-0.01627,-0.79944,0.19831,0.56683,358.14
quat6,0.56276,-0.33109,0.3064,0.69267,358.14
quat7,0.35901,-0.41052,0.14102,0.82626,358.14
quat8,-0.06107,-0.83919,-0.13328,0.5237,358.14
quat0,-0.31147,-0.38217,-0.17951,0.8513,358.16
quat1,0.80097,0.0877,0.58222,-0.10851,358.16
quat2,0.64014,-0.49059,0.46576,0.36415,358.16
quat3,-0.48602,-0.47821,-0.43179,0.59047,358.16
quat4,0.02571,-0.65688,0.07836,0.74947,358.16
quat5,-0.0215,-0.8036,0.20401,0.5587,358.16
quat6,0.57082,-0.3189,0.2936,0.69733,358.16
quat7,0.365,-0.39449,0.13132,0.83301,358.16
quat8,-0.05854,-0.84375,-0.13722,0.51559,358.16
quat0,-0.31531,-0.37222,-0.17392,0.85545,358.18
quat1,0.80567,0.0833,0.57622,-0.10922,358.18
quat2,0.63733,-0.49688,0.46367,0.36321,358.18
quat3,-0.48796,-0.47808,-0.42668,0.59269,358.18
quat4,0.02758,-0.65865,0.08145,0.74752,358.18
quat5,-0.0253,-0.80815,0.20879,0.55014,358.18
quat6,0.5781,-0.30649,0.28053,0.70226,358.18
quat7,0.37094,-0.37788,0.12266,0.83938,358.18
quat8,-0.05614,-0.84818,-0.14055,0.50763,358.18
quat0,-0.31959,-0.36215,-0.16784,0.85938,358.2
quat1,0.81044,0.07771,0.57021,-0.10963,358.2
quat2,0.6332,-0.50397,0.46157,0.36336,358.2
quat3,-0.49067,-0.47701,-0.42091,0.59543,358.2
quat4,0.03165,-0.6607,0.0854,0.7451,358.2
quat5,-0.02861,-0.81266,0.21288,0.54171,358.2
quat6,0.58373,-0.29408,0.26738,0.70801,358.2
quat7,0.37671,-0.3597,0.11534,0.84581,358.2
quat8,-0.05335,-0.85212,-0.14288,0.50063,358.2
quat0,-0.32354,-0.35249,-0.16255,0.86293,358.22
quat1,0.81546,0.072,0.56326,-0.11219,358.22
quat2,0.62882,-0.51071,0.46024,0.36323,358.22
quat3,-0.49252,-0.47373,-0.41555,0.60027,358.22
quat4,0.03644,-0.66313,0.08843,0.74237,358.22
quat5,-0.03213,-0.81719,0.2162,0.53332,358.22
quat6,0.5896,-0.28056,0.25453,0.71335,358.22
quat7,0.38358,-0.34007,0.10923,0.85164,358.22
quat8,-0.05059,-0.85606,-0.14436,0.49372,358.22
quat0,-0.32738,-0.34216,-0.15818,0.86645,358.24
quat1,0.82097,0.06581,0.55538,-0.11504,358.24
quat2,0.62403,-0.51694,0.45952,0.3636,358.24
quat3,-0.49484,-0.47315,-0.40847,0.60367,358.24
quat4,0.04095,-0.66562,0.09005,0.73971,358.24
quat5,-0.03749,-0.82213,0.21821,0.52448,358.24
quat6,0.5945,-0.26907,0.2389,0.71909,358.24
quat7,0.39089,-0.31983,0.10311,0.8569,358.24
quat8,-0.04876,-0.85984,-0.14569,0.4869,358.24
quat0,-0.33102,-0.33098,-0.15441,0.87007,358.26
quat1,0.8271,0.05887,0.54616,-0.11894,358.26
quat2,0.61799,-0.5235,0.45902,0.36516,358.26
quat3,-0.49758,-0.47399,-0.40032,0.60621,358.26
quat4,0.04456,-0.66818,0.09047,0.73713,358.26
quat5,-0.0445,-0.82739,0.21909,0.51521,358.26
quat6,0.59884,-0.25951,0.22123,0.72464,358.26
quat7,0.39704,-0.30101,0.09496,0.86182,358.26
quat8,-0.04804,-0.86325,-0.14752,0.48034,358.26
quat0,-0.33453,-0.31961,-0.15077,0.87361,358.28
quat1,0.83247,0.05041,0.53772,-0.12374,358.28
quat2,0.61107,-0.53031,0.4585,0.36761,358.28
quat3,-0.50005,-0.47406,-0.39298,0.60892,358.28
quat4,0.04743,-0.67086,0.09062,0.7345,358.28
quat5,-0.05231,-0.83217,0.21831,0.50706,358.28
quat6,0.60366,-0.25042,0.20299,0.72916,358.28
quat7,0.40222,-0.28289,0.08564,0.86652,358.28
quat8,-0.04849,-0.86611,-0.15067,0.47414,358.28
quat0,-0.33744,-0.31071,-0.14705,0.87634,358.3
quat1,0.83766,0.0407,0.52959,-0.1273,358.3
quat2,0.60381,-0.53717,0.458,0.37028,358.3
quat3,-0.50203,-0.4743,-0.38531,0.612,358.3
quat4,0.04961,-0.67348,0.09017,0.73201,358.3
quat5,-0.05997,-0.83639,0.21758,0.49951,358.3
quat6,0.60865,-0.24026,0.18616,0.73292,358.3
quat7,0.40707,-0.26403,0.07836,0.87089,358.3
quat8,-0.05061,-0.86886,-0.15467,0.46755,358.3
quat0,-0.33955,-0.30367,-0.14435,0.87844,358.32
quat1,0.84084,0.03021,0.52481,-0.12903,358.32
quat2,0.59655,-0.54361,0.45785,0.37281,358.32
quat3,-0.50345,-0.47414,-0.37828,0.61533,358.32
quat4,0.05245,-0.67599,0.09032,0.72947,358.32
quat5,-0.06523,-0.84029,0.21844,0.49188,358.32
quat6,0.61427,-0.22774,0.17254,0.73555,358.32
quat7,0.41212,-0.24258,0.07436,0.87509,358.32
quat8,-0.05491,-0.87149,-0.16004,0.46031,358.32
quat0,-0.34104,-0.29937,-0.14319,0.87953,358.34
quat1,0.84205,0.02109,0.52314,-0.12974,358.34
quat2,0.58975,-0.54902,0.4579,0.37563,358.34
quat3,-0.50337,-0.47444,-0.37277,0.61852,358.34
quat4,0.05598,-0.67849,0.09146,0.72674,358.34
quat5,-0.06916,-0.84352,0.22109,0.48458,358.34
quat6,0.61965,-0.21564,0.16135,0.73722,358.34
quat7,0.41695,-0.22241,0.07066,0.87846,358.34
quat8,-0.05773,-0.87434,-0.16418,0.45304,358.34
quat0,-0.3422,-0.29596,-0.14374,0.88014,358.36
quat1,0.84155,0.0149,0.52411,-0.12992,358.36
quat2,0.58333,-0.5536,0.45824,0.3785,358.36
quat3,-0.50311,-0.47391,-0.37095,0.62023,358.36
quat4,0.058,-0.68095,0.09134,0.72429,358.36
quat5,-0.07297,-0.84641,0.22455,0.47734,358.36
quat6,0.62568,-0.20213,0.15143,0.73807,358.36
quat7,0.42235,-0.20279,0.06744,0.88088,358.36
quat8,-0.05834,-0.87754,-0.16701,0.44567,358.36
quat0,-0.34372,-0.29213,-0.14566,0.88051,358.38
quat1,0.84058,0.01194,0.52576,-0.12987,358.38
quat2,0.57737,-0.55767,0.45891,0.38085,358.38
quat3,-0.50453,-0.47226,-0.37194,0.61974,358.38
quat4,0.0589,-0.68311,0.08982,0.72238,358.38
quat5,-0.07767,-0.84904,0.22844,0.47002,358.38
quat6,0.63146,-0.18948,0.14126,0.73852,358.38
quat7,0.42774,-0.18362,0.06492,0.88267,358.38
quat8,-0.05811,-0.88141,-0.16852,0.43743,358.38
quat0,-0.34527,-0.28764,-0.14778,0.88103,358.4
quat1,0.83921,0.00911,0.5279,-0.1303,358.4
quat2,0.57135,-0.56111,0.46007,0.38347,358.4
quat3,-0.50606,-0.47031,-0.37324,0.6192,358.4
quat4,0.05778,-0.68454,0.08682,0.72148,358.4
quat5,-0.08097,-0.85158,0.23263,0.46274,358.4
quat6,0.63725,-0.17761,0.13048,0.73847,358.4
quat7,0.43209,-0.1641,0.06068,0.8847,358.4
quat8,-0.05829,-0.88505,-0.17051,0.4292,358.4
quat0,-0.34598,-0.28524,-0.14925,0.88128,358.42
quat1,0.8383,0.00447,0.52915,-0.13126,358.42
quat2,0.56523,-0.56401,0.46182,0.38617,358.42
quat3,-0.50698,-0.46924,-0.37394,0.61883,358.42
quat4,0.0559,-0.68502,0.08356,0.72155,358.42
quat5,-0.08362,-0.85399,0.23684,0.45565,358.42
quat6,0.64249,-0.16549,0.12019,0.7385,358.42
quat7,0.4358,-0.14497,0.05641,0.8865,358.42
quat8,-0.05666,-0.88886,-0.17173,0.42098,358.42
quat0,-0.34595,-0.2855,-0.15074,0.88096,358.44
quat1,0.83773,-0.00069,0.52993,-0.13185,358.44
quat2,0.55785,-0.56746,0.46345,0.38988,358.44
quat3,-0.50747,-0.4682,-0.37562,0.6182,358.44
quat4,0.05322,-0.68529,0.08113,0.72178,358.44
quat5,-0.08665,-0.85631,0.24003,0.44901,358.44
quat6,0.64687,-0.1558,0.10914,0.7385,358.44
quat7,0.43867,-0.12749,0.05279,0.88799,358.44
quat8,-0.05366,-0.89229,-0.17265,0.41367,358.44
quat0,-0.34511,-0.28707,-0.1522,0.88053,358.46
quat1,0.83616,-0.00404,0.5323,-0.1322,358.46
quat2,0.54807,-0.57348,0.46289,0.39557,358.46
quat3,-0.50636,-0.46748,-0.37805,0.61817,358.46
quat4,0.05148,-0.68534,0.07972,0.72201,358.46
quat5,-0.08949,-0.85776,0.24302,0.44405,358.46
quat6,0.65094,-0.14765,0.09962,0.73794,358.46
quat7,0.43906,-0.11232,0.05056,0.88997,358.46
quat8,-0.05193,-0.89479,-0.17488,0.40751,358.46
quat0,-0.34378,-0.28821,-0.15379,0.8804,358.48
quat1,0.83329,-0.00484,0.53642,-0.13364,358.48
quat2,0.53794,-0.57975,0.46112,0.40234,358.48
quat3,-0.50547,-0.46646,-0.38218,0.61713,358.48
quat4,0.05179,-0.6853,0.07847,0.72216,358.48
quat5,-0.08976,-0.85855,0.24702,0.44025,358.48
quat6,0.65529,-0.14062,0.09527,0.73603,358.48
quat7,0.43754,-0.10108,0.0518,0.892,358.48
quat8,-0.04978,-0.89618,-0.1773,0.40367,358.48
quat0,-0.34271,-0.28815,-0.1561,0.88043,358.5
quat1,0.82971,-0.00475,0.54158,-0.13511,358.5
quat2,0.53098,-0.58271,0.46103,0.40738,358.5
quat3,-0.50679,-0.46391,-0.3863,0.61541,358.5
quat4,0.05216,-0.68581,0.07664,0.72185,358.5
quat5,-0.08896,-0.85884,0.25009,0.43811,358.5
quat6,0.65887,-0.13537,0.09336,0.73407,358.5
quat7,0.43633,-0.094,0.05192,0.89336,358.5
quat8,-0.04755,-0.89684,-0.17851,0.40193,358.5
quat0,-0.34233,-0.28682,-0.15791,0.88069,358.52
quat1,0.82766,-0.00481,0.54425,-0.13692,358.52
quat2,0.5279,-0.58114,0.46415,0.41008,358.52
quat3,-0.50916,-0.46115,-0.38747,0.61478,358.52
quat4,0.05034,-0.68679,0.073,0.72143,358.52
quat5,-0.08771,-0.85906,0.2502,0.43787,358.52
quat6,0.65948,-0.13351,0.09168,0.73407,358.52
quat7,0.43752,-0.09115,0.05086,0.89313,358.52
quat8,-0.04758,-0.89688,-0.17869,0.40176,358.52
quat0,-0.34235,-0.28487,-0.15813,0.88127,358.54
quat1,0.82709,-0.0058,0.5443,-0.14009,358.54
quat2,0.52735,-0.57681,0.46874,0.41167,358.54
quat3,-0.50836,-0.46214,-0.38487,0.61634,358.54
quat4,0.04559,-0.68712,0.06851,0.72187,358.54
quat5,-0.08525,-0.85937,0.24667,0.43974,358.54
quat6,0.65679,-0.13476,0.09088,0.73635,358.54
quat7,0.44062,-0.09315,0.04997,0.89145,358.54
quat8,-0.0487,-0.8962,-0.17656,0.40409,358.54
quat0,-0.34243,-0.28099,-0.15579,0.8829,358.56
quat1,0.82858,-0.00711,0.54142,-0.14237,358.56
quat2,0.52787,-0.57298,0.47054,0.4143,358.56
quat3,-0.5057,-0.46481,-0.38065,0.61914,358.56
quat4,0.03896,-0.6864,0.06396,0.72336,358.56
quat5,-0.08147,-0.85926,0.24139,0.44358,358.56
quat6,0.65186,-0.13862,0.09246,0.7398,358.56
quat7,0.44444,-0.099,0.05065,0.88888,358.56
quat8,-0.05092,-0.89477,-0.17348,0.40829,358.56
quat0,-0.34185,-0.27814,-0.15274,0.88456,358.58
quat1,0.83235,-0.00926,0.53577,-0.14164,358.58
quat2,0.52806,-0.57115,0.46828,0.41912,358.58
quat3,-0.50424,-0.46711,-0.37734,0.62062,358.58
quat4,0.03217,-0.68391,0.05906,0.72646,358.58
quat5,-0.07667,-0.8581,0.23646,0.4493,358.58
quat6,0.64653,-0.14471,0.09591,0.74287,358.58
quat7,0.44678,-0.10848,0.0524,0.8865,358.58
quat8,-0.05408,-0.89242,-0.17003,0.41444,358.58
quat0,-0.34084,-0.27603,-0.1497,0.88613,358.6
quat1,0.83467,-0.01015,0.53247,-0.14033,358.6
quat2,0.53,-0.56747,0.46608,0.42408,358.6
quat3,-0.50533,-0.46796,-0.37664,0.61951,358.6
quat4,0.02771,-0.68069,0.05392,0.73005,358.6
quat5,-0.07071,-0.85636,0.23238,0.45568,358.6
quat6,0.64151,-0.15312,0.10058,0.74492,358.6
quat7,0.44931,-0.12162,0.0536,0.88343,358.6
quat8,-0.05828,-0.88918,-0.16756,0.42176,358.6
quat0,-0.34012,-0.27487,-0.14674,0.88726,358.62
quat1,0.8352,-0.00833,0.53178,-0.13995,358.62
quat2,0.53648,-0.55921,0.46692,0.42598,358.62
quat3,-0.50703,-0.46762,-0.37695,0.6182,358.62
quat4,0.02347,-0.67751,0.04862,0.73353,358.62
quat5,-0.06409,-0.85427,0.22855,0.46247,358.62
quat6,0.63646,-0.16332,0.10539,0.74642,358.62
quat7,0.45097,-0.13755,0.05406,0.88022,358.62
quat8,-0.06347,-0.88531,-0.16582,0.42977,358.62
quat0,-0.33956,-0.27463,-0.14369,0.88805,358.64
quat1,0.83528,-0.00506,0.53164,-0.14011,358.64
quat2,0.54575,-0.54714,0.47131,0.42503,358.64
quat3,-0.50737,-0.46782,-0.37755,0.6174,358.64
quat4,0.01776,-0.67455,0.04101,0.73688,358.64
quat5,-0.05751,-0.85199,0.22462,0.46942,358.64
quat6,0.63093,-0.1749,0.11139,0.74762,358.64
quat7,0.45202,-0.15542,0.0554,0.87662,358.64
quat8,-0.07,-0.88117,-0.16466,0.43764,358.64
quat0,-0.33863,-0.27618,-0.14155,0.88827,358.66
quat1,0.83462,-0.00167,0.53272,-0.14002,358.66
quat2,0.55443,-0.53541,0.47617,0.42333,358.66
quat3,-0.50629,-0.46896,-0.37848,0.61684,358.66
quat4,0.01048,-0.67202,0.03078,0.73982,358.66
quat5,-0.05105,-0.8493,0.22062,0.47688,358.66
quat6,0.62493,-0.18696,0.12003,0.7484,358.66
quat7,0.45306,-0.17423,0.05828,0.87234,358.66
quat8,-0.07636,-0.87725,-0.16225,0.44529,358.66
quat0,-0.33749,-0.2777,-0.13911,0.88861,358.68
quat1,0.83445,0.00136,0.5334,-0.13851,358.68
quat2,0.56031,-0.52702,0.47845,0.42354,358.68
quat3,-0.50435,-0.46993,-0.38006,0.61673,358.68
quat4,0.00315,-0.66951,0.02064,0.74251,358.68
quat5,-0.04351,-0.84663,0.21772,0.48365,358.68
quat6,0.61862,-0.19894,0.13143,0.74864,358.68
quat7,0.45392,-0.19425,0.0616,0.86742,358.68
quat8,-0.08124,-0.87382,-0.15874,0.45237,358.68
quat0,-0.33602,-0.28124,-0.13791,0.88824,358.7
quat1,0.83408,0.00428,0.53483,-0.13508,358.7
quat2,0.56302,-0.52283,0.47719,0.42656,358.7
quat3,-0.50247,-0.46974,-0.38302,0.61657,358.7
quat4,-0.00039,-0.66727,0.01499,0.74466,358.7
quat5,-0.0355,-0.84392,0.21504,0.49021,358.7
quat6,0.61224,-0.21163,0.14348,0.74819,358.7
quat7,0.45385,-0.21537,0.06537,0.86218,358.7
quat8,-0.08538,-0.87063,-0.15417,0.45928,358.7
quat0,-0.3343,-0.28599,-0.13718,0.88749,358.72
quat1,0.83322,0.00826,0.53722,-0.13067,358.72
quat2,0.56442,-0.52014,0.47445,0.43102,358.72
quat3,-0.50028,-0.46917,-0.38784,0.61577,358.72
quat4,0.00292,-0.66561,0.01632,0.74612,358.72
quat5,-0.02745,-0.84065,0.21294,0.4972,358.72
quat6,0.60625,-0.22445,0.15634,0.74675,358.72
quat7,0.45379,-0.23586,0.07024,0.85645,358.72
quat8,-0.08963,-0.86748,-0.15028,0.46568,358.72
quat0,-0.33202,-0.29267,-0.13705,0.88619,358.74
quat1,0.83127,0.0141,0.54122,-0.12598,358.74
quat2,0.56593,-0.51695,0.47219,0.43533,358.74
quat3,-0.49755,-0.46848,-0.39381,0.61473,358.74
quat4,0.01,-0.66458,0.02216,0.74682,358.74
quat5,-0.01984,-0.83682,0.21135,0.50465,358.74
quat6,0.60094,-0.23718,0.1704,0.74403,358.74
quat7,0.45217,-0.25669,0.07457,0.85093,358.74
quat8,-0.09336,-0.86411,-0.14711,0.47219,358.74
quat0,-0.32981,-0.29925,-0.13761,0.88473,358.76
quat1,0.82859,0.02134,0.54606,-0.12164,358.76
quat2,0.56826,-0.51227,0.4713,0.43879,358.76
quat3,-0.4939,-0.46809,-0.39985,0.61407,358.76
quat4,0.01786,-0.66377,0.02894,0.74716,358.76
quat5,-0.01348,-0.83263,0.21034,0.51216,358.76
quat6,0.59645,-0.24957,0.18487,0.74012,358.76
quat7,0.44828,-0.27842,0.07946,0.8457,358.76
quat8,-0.09734,-0.86033,-0.14538,0.47878,358.76
quat0,-0.32745,-0.30696,-0.13887,0.88276,358.78
quat1,0.82531,0.02995,0.55146,-0.11768,358.78
quat2,0.57099,-0.50678,0.47145,0.44145,358.78
quat3,-0.48933,-0.46826,-0.40555,0.61386,358.78
quat4,0.02502,-0.66309,0.03479,0.74731,358.78
quat5,-0.00807,-0.82799,0.20983,0.51993,358.78
quat6,0.59237,-0.2622,0.19909,0.73533,358.78
quat7,0.44196,-0.29951,0.08452,0.84132,358.78
quat8,-0.10033,-0.85635,-0.14389,0.4857,358.78
quat0,-0.32505,-0.31399,-0.13981,0.88102,358.8
quat1,0.8217,0.03893,0.55703,-0.11405,358.8
quat2,0.57462,-0.50042,0.47225,0.44314,358.8
quat3,-0.48502,-0.46858,-0.41149,0.61308,358.8
quat4,0.03044,-0.6623,0.03882,0.74761,358.8
quat5,-0.0038,-0.82319,0.2087,0.52801,358.8
quat6,0.58842,-0.27509,0.21304,0.72986,358.8
quat7,0.43567,-0.32011,0.08963,0.83647,358.8
quat8,-0.10213,-0.85221,-0.14267,0.4929,358.8
quat0,-0.32239,-0.32139,-0.14149,0.87906,358.82
quat1,0.81756,0.04825,0.5631,-0.11041,358.82
quat2,0.57881,-0.49327,0.47352,0.44435,358.82
quat3,-0.48149,-0.46917,-0.41808,0.61095,358.82
quat4,0.03338,-0.66114,0.0398,0.74846,358.82
quat5,0.00033,-0.81825,0.20717,0.53623,358.82
quat6,0.58516,-0.2877,0.22643,0.72357,358.82
quat7,0.42874,-0.33985,0.09479,0.83168,358.82
quat8,-0.10267,-0.84793,-0.1408,0.50064,358.82
quat0,-0.31938,-0.32923,-0.14377,0.87689,358.84
quat1,0.81281,0.05737,0.56977,-0.10683,358.84
quat2,0.58301,-0.48617,0.4751,0.44498,358.84
quat3,-0.47886,-0.46996,-0.42401,0.60831,358.84
quat4,0.0344,-0.65953,0.03767,0.74994,358.84
quat5,0.00456,-0.81321,0.20527,0.54455,358.84
quat6,0.58189,-0.30054,0.23888,0.71695,358.84
quat7,0.42251,-0.35779,0.10037,0.82668,358.84
quat8,-0.10192,-0.84334,-0.13836,0.50916,358.84
quat0,-0.31603,-0.33755,-0.14621,0.87453,358.86
quat1,0.80774,0.06606,0.5766,-0.10356,358.86
quat2,0.58694,-0.47955,0.47681,0.44517,358.86
quat3,-0.47703,-0.47045,-0.4297,0.60538,358.86
quat4,0.03427,-0.65799,0.03298,0.75152,358.86
quat5,0.00852,-0.80763,0.20303,0.55357,358.86
quat6,0.57868,-0.31342,0.25181,0.70957,358.86
quat7,0.41674,-0.37511,0.10631,0.82117,358.86
quat8,-0.09884,-0.83897,-0.13324,0.51827,358.86
quat0,-0.31266,-0.34528,-0.14732,0.87254,358.88
quat1,0.80302,0.07403,0.58274,-0.10045,358.88
quat2,0.59042,-0.47416,0.47843,0.44462,358.88
quat3,-0.47556,-0.47065,-0.43528,0.60238,358.88
quat4,0.03351,-0.65698,0.02735,0.75267,358.88
quat5,0.01267,-0.80249,0.1997,0.56211,358.88
quat6,0.57622,-0.32414,0.26638,0.70139,358.88
quat7,0.41116,-0.39279,0.11438,0.81461,358.88
quat8,-0.09691,-0.83452,-0.12876,0.52689,358.88
quat0,-0.30893,-0.35422,-0.14987,0.86984,358.9
quat1,0.79868,0.08159,0.58829,-0.09677,358.9
quat2,0.59367,-0.46936,0.48014,0.44353,358.9
quat3,-0.47417,-0.47017,-0.44166,0.59919,358.9
quat4,0.0323,-0.65618,0.02145,0.75361,358.9
quat5,0.01588,-0.79708,0.19618,0.5709,358.9
quat6,0.57307,-0.33399,0.28178,0.69328,358.9
quat7,0.40616,-0.40919,0.12363,0.80766,358.9
quat8,-0.09561,-0.82988,-0.12483,0.53533,358.9
quat0,-0.30513,-0.36284,-0.15245,0.86718,358.92
