QUAT,w,x,y,z,timestamp
quat8,0.64066,0.34512,0.55398,-0.40441,227.26
quat0,0.31866,-0.68869,0.45743,0.4636,227.28
quat1,-0.12574,-0.40806,0.60621,0.67096,227.28
quat2,0.07853,0.22659,-0.3024,-0.92252,227.28
quat3,0.38399,-0.9029,0.10072,0.16485,227.28
quat4,0.88858,-0.41717,0.13194,0.13778,227.28
quat5,0.42258,0.63507,0.31658,-0.56382,227.28
quat6,0.44907,0.50836,0.60587,-0.41572,227.28
quat7,0.42207,0.55568,0.55166,-0.45689,227.28
quat8,0.63977,0.34538,0.55439,-0.40505,227.28
quat0,0.32027,-0.68733,0.45758,0.46436,227.3
quat1,-0.11227,-0.38519,0.61956,0.67466,227.3
quat2,0.04734,0.20854,-0.32545,-0.92106,227.3
quat3,0.38583,-0.903,0.0746,0.17367,227.3
quat4,0.87718,-0.44026,0.10553,0.15999,227.3
quat5,0.42219,0.6351,0.31684,-0.56393,227.3
quat6,0.44735,0.50964,0.60544,-0.41665,227.3
quat7,0.42112,0.55669,0.55173,-0.45646,227.3
quat8,0.63867,0.34593,0.55486,-0.40567,227.3
quat0,0.32051,-0.68674,0.45806,0.46459,227.32
quat1,-0.10269,-0.3599,0.63248,0.67816,227.32
quat2,0.023,0.18613,-0.34312,-0.92038,227.32
quat3,0.39559,-0.90002,0.0505,0.17583,227.32
quat4,0.8737,-0.44682,0.07663,0.17643,227.32
quat5,0.42196,0.63514,0.31674,-0.56412,227.32
quat6,0.44568,0.5112,0.60481,-0.41743,227.32
quat7,0.41978,0.55822,0.55157,-0.45601,227.32
quat8,0.63747,0.34656,0.55526,-0.40647,227.32
quat0,0.31943,-0.6868,0.45876,0.46455,227.34
quat1,-0.09764,-0.3338,0.64156,0.6837,227.34
quat2,0.0048,0.15969,-0.36235,-0.91825,227.34
quat3,0.40861,-0.89578,0.0282,0.17266,227.34
quat4,0.87471,-0.44458,0.04798,0.18691,227.34
quat5,0.42169,0.63539,0.31671,-0.56406,227.34
quat6,0.44434,0.5126,0.60441,-0.41772,227.34
quat7,0.41769,0.56046,0.55072,-0.45621,227.34
quat8,0.63591,0.34764,0.55531,-0.40792,227.34
quat0,0.31795,-0.68707,0.45932,0.46461,227.36
quat1,-0.09808,-0.31032,0.64898,0.68768,227.36
quat2,-0.00662,0.13033,-0.38211,-0.91485,227.36
quat3,0.4224,-0.89089,0.00602,0.16691,227.36
quat4,0.87514,-0.44449,0.01578,0.19057,227.36
quat5,0.42138,0.6356,0.31674,-0.56403,227.36
quat6,0.44381,0.5134,0.60399,-0.4179,227.36
quat7,0.4148,0.56373,0.54866,-0.4573,227.36
quat8,0.63406,0.34881,0.55533,-0.40976,227.36
quat0,0.31674,-0.68726,0.46,0.46449,227.38
quat1,-0.10269,-0.2888,0.65332,0.69226,227.38
quat2,-0.01002,0.10025,-0.39749,-0.91206,227.38
quat3,0.43377,-0.88651,-0.01617,0.16023,227.38
quat4,0.8746,-0.44751,-0.021,0.18537,227.38
quat5,0.42083,0.63594,0.31686,-0.56399,227.38
quat6,0.44381,0.5139,0.60349,-0.41803,227.38
quat7,0.41127,0.56723,0.54607,-0.45925,227.38
quat8,0.6323,0.35018,0.55526,-0.4114,227.38
quat0,0.31568,-0.68733,0.46103,0.46408,227.4
quat1,-0.10974,-0.26879,0.6555,0.69716,227.4
quat2,-0.00457,0.06969,-0.40661,-0.91093,227.4
quat3,0.44369,-0.88236,-0.0366,0.15243,227.4
quat4,0.8762,-0.44634,-0.05912,0.17194,227.4
quat5,0.42021,0.63637,0.31695,-0.56392,227.4
quat6,0.44362,0.51442,0.60311,-0.41813,227.4
quat7,0.4082,0.57,0.54352,-0.46157,227.4
quat8,0.63078,0.35141,0.55548,-0.41241,227.4
quat0,0.31463,-0.6875,0.46242,0.46316,227.42
quat1,-0.11846,-0.25024,0.65729,0.70094,227.42
quat2,0.00829,0.04026,-0.40837,-0.91189,227.42
quat3,0.45174,-0.87906,-0.05315,0.14269,227.42
quat4,0.8816,-0.4364,-0.09478,0.15284,227.42
quat5,0.41951,0.63668,0.31746,-0.5638,227.42
quat6,0.4432,0.51506,0.60271,-0.41836,227.42
quat7,0.4062,0.57149,0.54202,-0.46326,227.42
quat8,0.62963,0.3527,0.55571,-0.41274,227.42
quat0,0.31343,-0.68765,0.46394,0.46225,227.44
quat1,-0.12924,-0.23516,0.65856,0.70306,227.44
quat2,0.02593,0.01312,-0.40482,-0.91393,227.44
quat3,0.45841,-0.87639,-0.06497,0.13258,227.44
quat4,0.88878,-0.42072,-0.12794,0.12922,227.44
quat5,0.41868,0.6371,0.31792,-0.56368,227.44
quat6,0.44269,0.5156,0.60228,-0.41885,227.44
quat7,0.40559,0.57168,0.54169,-0.46394,227.44
quat8,0.62902,0.35366,0.55601,-0.41244,227.44
quat0,0.31261,-0.68756,0.46573,0.46113,227.46
quat1,-0.14232,-0.22339,0.65796,0.70493,227.46
quat2,0.04577,-0.00991,-0.39865,-0.9159,227.46
quat3,0.46549,-0.8736,-0.07369,0.1213,227.46
quat4,0.89455,-0.40552,-0.15822,0.1015,227.46
quat5,0.41792,0.63746,0.31849,-0.56352,227.46
quat6,0.44239,0.51604,0.60174,-0.41941,227.46
quat7,0.40632,0.57102,0.54249,-0.4632,227.46
quat8,0.62876,0.35431,0.55634,-0.41183,227.46
quat0,0.31166,-0.68758,0.46791,0.45953,227.48
quat1,-0.15766,-0.21446,0.65542,0.70681,227.48
quat2,0.06634,-0.02783,-0.39192,-0.91718,227.48
quat3,0.47225,-0.8713,-0.07746,0.10874,227.48
quat4,0.89911,-0.39112,-0.18267,0.07246,227.48
quat5,0.41718,0.63784,0.31893,-0.56338,227.48
quat6,0.4423,0.51627,0.60129,-0.41985,227.48
quat7,0.40796,0.56992,0.54382,-0.46154,227.48
quat8,0.62884,0.35457,0.55665,-0.41107,227.48
quat0,0.31001,-0.68792,0.46998,0.45801,227.5
quat1,-0.1749,-0.20988,0.65256,0.70677,227.5
quat2,0.08681,-0.04,-0.38335,-0.91864,227.5
quat3,0.4794,-0.86922,-0.07724,0.09315,227.5
quat4,0.90528,-0.3729,-0.19798,0.04718,227.5
quat5,0.41656,0.63807,0.31946,-0.56328,227.5
quat6,0.44222,0.51658,0.60086,-0.42018,227.5
quat7,0.40995,0.56861,0.54527,-0.45968,227.5
quat8,0.629,0.3547,0.55692,-0.41036,227.5
quat0,0.30831,-0.68853,0.47121,0.45699,227.52
quat1,-0.19335,-0.20993,0.64853,0.70566,227.52
quat2,0.10651,-0.04625,-0.372,-0.92094,227.52
quat3,0.48708,-0.86713,-0.07317,0.07399,227.52
quat4,0.91297,-0.35308,-0.2025,0.02861,227.52
quat5,0.41605,0.63832,0.31965,-0.56328,227.52
quat6,0.4419,0.51699,0.60037,-0.42072,227.52
quat7,0.41134,0.56749,0.54631,-0.45859,227.52
quat8,0.6292,0.35473,0.55708,-0.40981,227.52
quat0,0.30726,-0.68947,0.47164,0.45582,227.54
quat1,-0.21277,-0.21333,0.64152,0.70546,227.54
quat2,0.12557,-0.04673,-0.35701,-0.92444,227.54
quat3,0.4928,-0.86594,-0.06683,0.05318,227.54
quat4,0.92103,-0.33493,-0.19822,0.01522,227.54
quat5,0.41547,0.63861,0.31974,-0.56332,227.54
quat6,0.44152,0.51719,0.6,-0.4214,227.54
quat7,0.41204,0.56683,0.54686,-0.45812,227.54
quat8,0.62937,0.35474,0.55715,-0.40945,227.54
quat0,0.30741,-0.68992,0.47137,0.45533,227.56
quat1,-0.23189,-0.21988,0.6321,0.70593,227.56
quat2,0.1445,-0.04209,-0.34158,-0.92772,227.56
quat3,0.49632,-0.86566,-0.05689,0.03266,227.56
quat4,0.93075,-0.31516,-0.18532,0.00616,227.56
quat5,0.41506,0.63882,0.31998,-0.56325,227.56
quat6,0.44169,0.517,0.60002,-0.42142,227.56
quat7,0.41203,0.56658,0.54682,-0.45849,227.56
quat8,0.62947,0.35477,0.55728,-0.40909,227.56
quat0,0.30797,-0.69023,0.47102,0.45484,227.58
quat1,-0.25002,-0.23138,0.62334,0.70385,227.58
quat2,0.16358,-0.03276,-0.32557,-0.93068,227.58
quat3,0.49995,-0.8649,-0.04226,0.01496,227.58
quat4,0.94187,-0.29136,-0.16731,-0.00195,227.58
quat5,0.41481,0.63879,0.32036,-0.56325,227.58
quat6,0.44218,0.51667,0.6002,-0.42105,227.58
quat7,0.4118,0.56652,0.54655,-0.45908,227.58
quat8,0.62934,0.35496,0.55735,-0.40901,227.58
quat0,0.30844,-0.69038,0.471,0.45431,227.6
quat1,-0.26578,-0.2474,0.61687,0.6983,227.6
quat2,0.18252,-0.01794,-0.31279,-0.93195,227.6
quat3,0.50333,-0.86369,-0.02635,0.00159,227.6
quat4,0.95322,-0.26498,-0.14516,-0.00938,227.6
quat5,0.4146,0.6388,0.32088,-0.5631,227.6
quat6,0.443,0.51625,0.60018,-0.42075,227.6
quat7,0.41184,0.5664,0.54623,-0.45958,227.6
quat8,0.62919,0.35511,0.55746,-0.40897,227.6
quat0,0.30826,-0.69052,0.47195,0.45323,227.62
quat1,-0.27911,-0.26767,0.61095,0.69079,227.62
quat2,0.19906,0.00119,-0.3015,-0.93246,227.62
quat3,0.505,-0.86307,-0.00591,-0.0068,227.62
quat4,0.96289,-0.24053,-0.12104,-0.01805,227.62
quat5,0.41446,0.63881,0.32118,-0.56302,227.62
quat6,0.4435,0.51607,0.59998,-0.42073,227.62
quat7,0.41209,0.56615,0.54629,-0.4596,227.62
quat8,0.62917,0.35515,0.55761,-0.40877,227.62
quat0,0.30732,-0.69084,0.47411,0.45113,227.64
quat1,-0.2897,-0.29006,0.6053,0.68232,227.64
quat2,0.21248,0.02311,-0.28731,-0.93369,227.64
quat3,0.50345,-0.86378,0.01739,-0.0107,227.64
quat4,0.96833,-0.22837,-0.0968,-0.02849,227.64
quat5,0.41438,0.63866,0.32112,-0.56328,227.64
quat6,0.44381,0.51606,0.59959,-0.42097,227.64
quat7,0.41249,0.56588,0.54651,-0.45931,227.64
quat8,0.62941,0.35504,0.55766,-0.40842,227.64
quat0,0.30585,-0.69161,0.47643,0.44849,227.66
quat1,-0.29614,-0.31221,0.60069,0.67379,227.66
quat2,0.22276,0.04659,-0.27382,-0.93447,227.66
quat3,0.49793,-0.8662,0.04045,-0.01107,227.66
quat4,0.97147,-0.22246,-0.07333,-0.03724,227.66
quat5,0.41445,0.63855,0.32085,-0.56351,227.66
quat6,0.44374,0.51631,0.5991,-0.42142,227.66
quat7,0.41302,0.56549,0.54695,-0.45878,227.66
quat8,0.62961,0.3548,0.55775,-0.4082,227.66
quat0,0.3033,-0.69324,0.47836,0.44564,227.68
quat1,-0.29699,-0.33427,0.59808,0.6651,227.68
quat2,0.22934,0.07108,-0.26459,-0.93399,227.68
quat3,0.49034,-0.8694,0.06036,-0.00766,227.68
quat4,0.97564,-0.20974,-0.04845,-0.04224,227.68
quat5,0.41469,0.63851,0.32027,-0.56371,227.68
quat6,0.44302,0.51691,0.59861,-0.42214,227.68
quat7,0.41357,0.56527,0.5474,-0.45801,227.68
quat8,0.62997,0.35425,0.55792,-0.40788,227.68
quat0,0.30122,-0.69459,0.47938,0.44386,227.7
quat1,-0.29303,-0.35324,0.5973,0.65771,227.7
quat2,0.23151,0.09386,-0.25621,-0.93378,227.7
quat3,0.48356,-0.87198,0.07633,-6e-05,227.7
quat4,0.97999,-0.19317,-0.02211,-0.04269,227.7
quat5,0.41517,0.6384,0.31964,-0.56384,227.7
quat6,0.44201,0.51737,0.59847,-0.42284,227.7
quat7,0.41373,0.56535,0.54769,-0.45742,227.7
quat8,0.63018,0.35379,0.55798,-0.40788,227.7
quat0,0.30035,-0.69549,0.47888,0.44357,227.72
quat1,-0.28467,-0.36732,0.59852,0.65254,227.72
quat2,0.22934,0.11215,-0.24631,-0.93496,227.72
quat3,0.47552,-0.87529,0.08738,0.01086,227.72
quat4,0.98127,-0.18886,0.00157,-0.03784,227.72
quat5,0.41587,0.63826,0.31906,-0.56381,227.72
quat6,0.44145,0.51748,0.59881,-0.42281,227.72
quat7,0.41339,0.56585,0.54746,-0.4574,227.72
quat8,0.63027,0.35331,0.55795,-0.4082,227.72
quat0,0.30028,-0.69598,0.47777,0.44405,227.74
quat1,-0.27334,-0.37576,0.60044,0.65081,227.74
quat2,0.22177,0.12584,-0.23571,-0.93778,227.74
quat3,0.46527,-0.87997,0.09288,0.0235,227.74
quat4,0.98149,-0.18861,0.02077,-0.02577,227.74
quat5,0.41672,0.63807,0.31897,-0.56345,227.74
quat6,0.44148,0.51695,0.59982,-0.422,227.74
quat7,0.41259,0.5665,0.54709,-0.45777,227.74
quat8,0.63036,0.35274,0.55793,-0.40858,227.74
quat0,0.30003,-0.69662,0.47618,0.44492,227.76
quat1,-0.26146,-0.37812,0.60301,0.65195,227.76
quat2,0.20829,0.13525,-0.22517,-0.94214,227.76
quat3,0.45544,-0.8848,0.0914,0.0367,227.76
quat4,0.98191,-0.18531,0.03841,-0.00589,227.76
quat5,0.41753,0.63775,0.31926,-0.56305,227.76
quat6,0.44221,0.51566,0.60149,-0.42042,227.76
quat7,0.41173,0.56712,0.54686,-0.45803,227.76
quat8,0.63049,0.35215,0.5579,-0.40893,227.76
quat0,0.30032,-0.69675,0.47434,0.44649,227.78
quat1,-0.24871,-0.37433,0.60776,0.65472,227.78
quat2,0.18782,0.1412,-0.22313,-0.94605,227.78
quat3,0.44819,-0.88869,0.08302,0.04964,227.78
quat4,0.9807,-0.18745,0.05135,0.0211,227.78
quat5,0.41817,0.63756,0.31975,-0.5625,227.78
quat6,0.44333,0.51432,0.60315,-0.41851,227.78
quat7,0.41107,0.56746,0.54712,-0.45789,227.78
quat8,0.63072,0.35174,0.55769,-0.40921,227.78
quat0,0.30053,-0.69663,0.47264,0.44834,227.8
quat1,-0.23478,-0.36536,0.6157,0.6575,227.8
quat2,0.16063,0.14402,-0.23463,-0.94784,227.8
quat3,0.44398,-0.89123,0.06927,0.06156,227.8
quat4,0.97808,-0.19302,0.05765,0.05265,227.8
quat5,0.41847,0.63741,0.32032,-0.56213,227.8
quat6,0.44433,0.51316,0.60455,-0.41683,227.8
quat7,0.41089,0.56734,0.54781,-0.45738,227.8
quat8,0.63116,0.35131,0.55738,-0.40931,227.8
quat0,0.30055,-0.69633,0.47052,0.451,227.82
quat1,-0.2208,-0.35248,0.62652,0.65916,227.82
quat2,0.12878,0.14308,-0.25715,-0.947,227.82
quat3,0.44276,-0.89221,0.05028,0.07342,227.82
quat4,0.97502,-0.19787,0.05683,0.08343,227.82
quat5,0.41885,0.63711,0.32079,-0.56191,227.82
quat6,0.4447,0.51237,0.60592,-0.41543,227.82
quat7,0.41142,0.56681,0.54896,-0.45619,227.82
quat8,0.63198,0.35059,0.55719,-0.40893,227.82
quat0,0.30088,-0.69599,0.46796,0.45396,227.84
quat1,-0.20766,-0.33582,0.6385,0.66062,227.84
quat2,0.09873,0.13588,-0.27767,-0.94588,227.84
quat3,0.44394,-0.89157,0.02751,0.08526,227.84
quat4,0.97186,-0.2025,0.04984,0.10956,227.84
quat5,0.41885,0.63707,0.32098,-0.56186,227.84
quat6,0.44468,0.51196,0.60682,-0.41463,227.84
quat7,0.41239,0.56607,0.55046,-0.45441,227.84
quat8,0.63292,0.34982,0.5571,-0.40826,227.84
quat0,0.3006,-0.69593,0.46509,0.45718,227.86
quat1,-0.19635,-0.31592,0.64889,0.66376,227.86
quat2,0.07242,0.12399,-0.29415,-0.94491,227.86
quat3,0.45144,-0.88745,0.00404,0.09287,227.86
quat4,0.96897,-0.20503,0.03776,0.13278,227.86
quat5,0.41887,0.63702,0.32123,-0.56175,227.86
quat6,0.44415,0.51193,0.60734,-0.41448,227.86
quat7,0.41351,0.56504,0.5521,-0.45269,227.86
quat8,0.63367,0.34941,0.55684,-0.40779,227.86
quat0,0.29893,-0.69667,0.46238,0.4599,227.88
quat1,-0.18754,-0.29423,0.65627,0.669,227.88
quat2,0.04903,0.1082,-0.31145,-0.94281,227.88
quat3,0.46314,-0.88084,-0.01916,0.09618,227.88
quat4,0.96619,-0.20599,0.02041,0.15369,227.88
quat5,0.41874,0.63722,0.32131,-0.56157,227.88
quat6,0.44345,0.51194,0.60798,-0.41428,227.88
quat7,0.41441,0.56426,0.55328,-0.45139,227.88
quat8,0.63424,0.34926,0.55652,-0.40749,227.88
quat0,0.29677,-0.69794,0.45961,0.46212,227.9
quat1,-0.18311,-0.27235,0.66063,0.67517,227.9
quat2,0.02924,0.08953,-0.33535,-0.93737,227.9
quat3,0.47495,-0.87379,-0.04176,0.09574,227.9
quat4,0.96368,-0.20458,0.00086,0.17167,227.9
quat5,0.41868,0.63743,0.32156,-0.56123,227.9
quat6,0.4429,0.51194,0.60865,-0.41387,227.9
quat7,0.41483,0.56381,0.55398,-0.4507,227.9
quat8,0.63439,0.34935,0.55635,-0.40741,227.9
quat0,0.29485,-0.69919,0.45682,0.46424,227.92
quat1,-0.18259,-0.25103,0.66359,0.68065,227.92
quat2,0.01612,0.06653,-0.36207,-0.92963,227.92
quat3,0.48662,-0.8664,-0.06353,0.09225,227.92
quat4,0.96123,-0.20295,-0.02097,0.18547,227.92
quat5,0.4187,0.63774,0.32169,-0.5608,227.92
quat6,0.4427,0.51182,0.60926,-0.41335,227.92
quat7,0.41485,0.56366,0.55421,-0.4506,227.92
quat8,0.63436,0.34967,0.55616,-0.40743,227.92
quat0,0.29427,-0.69956,0.45441,0.46641,227.94
quat1,-0.18578,-0.23131,0.66551,0.6849,227.94
quat2,0.01135,0.04309,-0.37268,-0.92689,227.94
quat3,0.49564,-0.86018,-0.08386,0.08596,227.94
quat4,0.95873,-0.20315,-0.04596,0.19353,227.94
quat5,0.41859,0.638,0.322,-0.56041,227.94
quat6,0.44289,0.51162,0.60982,-0.41258,227.94
quat7,0.41469,0.56368,0.55411,-0.45083,227.94
quat8,0.63416,0.35023,0.55603,-0.40744,227.94
quat0,0.29457,-0.69958,0.45281,0.46773,227.96
quat1,-0.1931,-0.21376,0.66461,0.68943,227.96
quat2,0.01443,0.02042,-0.36768,-0.92962,227.96
quat3,0.5027,-0.85506,-0.10064,0.07776,227.96
quat4,0.95714,-0.20172,-0.07122,0.19525,227.96
quat5,0.41844,0.63836,0.32219,-0.56,227.96
quat6,0.44328,0.51142,0.61018,-0.41186,227.96
quat7,0.41445,0.5637,0.55391,-0.45128,227.96
quat8,0.63401,0.35074,0.55601,-0.40727,227.96
quat0,0.29511,-0.69965,0.45203,0.46804,227.98
quat1,-0.20418,-0.19957,0.66099,0.69396,227.98
quat2,0.02376,-0.00138,-0.35921,-0.93295,227.98
quat3,0.5096,-0.85015,-0.11357,0.06819,227.98
quat4,0.95693,-0.19757,-0.09588,0.18989,227.98
quat5,0.4182,0.63863,0.32264,-0.55962,227.98
quat6,0.44362,0.5112,0.61051,-0.41128,227.98
quat7,0.41449,0.56368,0.55367,-0.45157,227.98
quat8,0.6338,0.35147,0.55595,-0.40705,227.98
quat0,0.29552,-0.69985,0.45152,0.46798,228.0
quat1,-0.21788,-0.18924,0.65498,0.69837,228.0
quat2,0.0382,-0.02103,-0.34956,-0.9359,228.0
quat3,0.51465,-0.84673,-0.12192,0.05756,228.0
quat4,0.95808,-0.19107,-0.11856,0.17756,228.0
quat5,0.41783,0.63893,0.32313,-0.55926,228.0
quat6,0.44421,0.51096,0.61061,-0.41079,228.0
quat7,0.41488,0.56359,0.55355,-0.45147,228.0
quat8,0.63366,0.35218,0.55589,-0.40673,228.0
quat0,0.29607,-0.69958,0.45125,0.46829,228.02
quat1,-0.23343,-0.18348,0.64847,0.70095,228.02
quat2,0.05661,-0.03714,-0.33538,-0.93965,228.02
quat3,0.51938,-0.84419,-0.12455,0.04555,228.02
quat4,0.96047,-0.18269,-0.13736,0.15893,228.02
quat5,0.41744,0.63922,0.32374,-0.55887,228.02
quat6,0.44448,0.51096,0.61042,-0.41078,228.02
quat7,0.41546,0.56332,0.5537,-0.45109,228.02
quat8,0.6336,0.35271,0.55601,-0.4062,228.02
quat0,0.29629,-0.6993,0.45126,0.46857,228.04
quat1,-0.25012,-0.18183,0.64134,0.70219,228.04
quat2,0.07856,-0.04982,-0.31704,-0.94384,228.04
quat3,0.52368,-0.8424,-0.12268,0.03278,228.04
quat4,0.96341,-0.17482,-0.15149,0.13539,228.04
quat5,0.41685,0.63963,0.32418,-0.55858,228.04
quat6,0.44468,0.51111,0.61002,-0.41097,228.04
quat7,0.41589,0.56321,0.55368,-0.45085,228.04
quat8,0.63336,0.35321,0.55621,-0.40586,228.04
quat0,0.29617,-0.6992,0.45167,0.4684,228.06
quat1,-0.26736,-0.18442,0.63286,0.70285,228.06
quat2,0.10341,-0.05801,-0.30008,-0.94652,228.06
quat3,0.52611,-0.84231,-0.11523,0.02092,228.06
quat4,0.96658,-0.16644,-0.16169,0.10898,228.06
quat5,0.41634,0.6399,0.32477,-0.55831,228.06
quat6,0.44455,0.51147,0.60951,-0.41143,228.06
quat7,0.41614,0.56322,0.55362,-0.45068,228.06
quat8,0.63299,0.35374,0.55647,-0.40563,228.06
quat0,0.29537,-0.69856,0.45265,0.46892,228.08
quat1,-0.28382,-0.1917,0.62609,0.7005,228.08
quat2,0.12974,-0.06069,-0.29083,-0.94599,228.08
quat3,0.53004,-0.84193,-0.10061,0.00915,228.08
quat4,0.96957,-0.15877,-0.1672,0.08223,228.08
quat5,0.41588,0.64011,0.32512,-0.5582,228.08
quat6,0.44429,0.5119,0.60898,-0.41195,228.08
