QUAT,w,x,y,z,timestamp
quat4,0.41551,-0.48841,-0.04613,0.76595,846.68
quat5,0.46631,-0.52715,0.52824,0.47501,846.68
quat6,0.50598,-0.45289,0.62097,0.39149,846.68
quat7,0.54406,-0.46731,0.53762,0.44338,846.68
quat8,0.58017,-0.38754,0.67412,0.24244,846.68
quat0,-0.46382,-0.54025,-0.55415,0.43118,846.7
quat1,0.87313,0.12367,0.46373,0.08544,846.7
quat2,0.66604,-0.00604,0.4739,0.576,846.7
quat3,-0.08781,-0.50746,-0.25161,0.81943,846.7
quat4,0.35842,-0.49255,-0.05132,0.79139,846.7
quat5,0.4675,-0.52255,0.52197,0.48573,846.7
quat6,0.50681,-0.44167,0.63146,0.38643,846.7
quat7,0.56654,-0.43804,0.5233,0.46186,846.7
quat8,0.55531,-0.39003,0.69979,0.22316,846.7
quat0,-0.47122,-0.53744,-0.54742,0.43525,846.72
quat1,0.86547,0.10956,0.46755,0.14266,846.72
quat2,0.62036,-0.00746,0.46586,0.63093,846.72
quat3,-0.13054,-0.49726,-0.24183,0.82293,846.72
quat4,0.30356,-0.49551,-0.05311,0.8121,846.72
quat5,0.47069,-0.51497,0.52099,0.49176,846.72
quat6,0.50375,-0.43869,0.63777,0.38345,846.72
quat7,0.60449,-0.39982,0.49871,0.47541,846.72
quat8,0.53011,-0.38704,0.72664,0.20292,846.72
quat0,-0.47833,-0.53156,-0.54432,0.43858,846.74
quat1,0.85476,0.09362,0.4702,0.19884,846.74
quat2,0.56777,-0.00773,0.45877,0.68345,846.74
quat3,-0.17005,-0.48559,-0.22704,0.82688,846.74
quat4,0.25372,-0.49727,-0.05014,0.82815,846.74
quat5,0.47123,-0.50965,0.51968,0.49813,846.74
quat6,0.50746,-0.43013,0.64448,0.37699,846.74
quat7,0.64858,-0.35588,0.4681,0.4833,846.74
quat8,0.50653,-0.36751,0.75588,0.19239,846.74
quat0,-0.48126,-0.52602,-0.54386,0.44261,846.76
quat1,0.84055,0.07884,0.47262,0.25275,846.76
quat2,0.50808,-0.00562,0.45143,0.7335,846.76
quat3,-0.20692,-0.47295,-0.20967,0.83038,846.76
quat4,0.20779,-0.50032,-0.03825,0.83967,846.76
quat5,0.47077,-0.50691,0.51792,0.50317,846.76
quat6,0.51123,-0.42398,0.64832,0.37225,846.76
quat7,0.68149,-0.32132,0.44364,0.48529,846.76
quat8,0.48518,-0.34971,0.78422,0.16523,846.76
quat0,-0.48313,-0.5184,-0.54566,0.44733,846.78
quat1,0.82078,0.06441,0.47839,0.30549,846.78
quat2,0.44526,-0.00524,0.44099,0.77926,846.78
quat3,-0.24188,-0.45979,-0.19433,0.83206,846.78
quat4,0.16559,-0.50563,-0.02084,0.84645,846.78
quat5,0.46943,-0.50619,0.51627,0.50683,846.78
quat6,0.51158,-0.42115,0.64918,0.37349,846.78
quat7,0.72241,-0.2682,0.42618,0.47389,846.78
quat8,0.47254,-0.33497,0.8068,0.11648,846.78
quat0,-0.48796,-0.50867,-0.54408,0.45511,846.8
quat1,0.79802,0.05381,0.48438,0.35447,846.8
quat2,0.38029,-0.00353,0.42959,0.81904,846.8
quat3,-0.27599,-0.44759,-0.18244,0.83079,846.8
quat4,0.12486,-0.51438,0.00158,0.84842,846.8
quat5,0.46784,-0.50621,0.51631,0.50823,846.8
quat6,0.50454,-0.41894,0.65065,0.38286,846.8
quat7,0.75523,-0.21231,0.40922,0.46593,846.8
quat8,0.46954,-0.30557,0.82432,0.08156,846.8
quat0,-0.49648,-0.49787,-0.53969,0.46299,846.82
quat1,0.77601,0.04867,0.48819,0.39638,846.82
quat2,0.3146,-0.00201,0.41788,0.85229,846.82
quat3,-0.31096,-0.43579,-0.17501,0.8263,846.82
quat4,0.08545,-0.5243,0.02178,0.84696,846.82
quat5,0.46524,-0.50708,0.51799,0.50804,846.82
quat6,0.49967,-0.411,0.65413,0.39183,846.82
quat7,0.78155,-0.15322,0.39165,0.46078,846.82
quat8,0.46391,-0.28021,0.83866,0.05404,846.82
quat0,-0.50437,-0.48861,-0.53726,0.46713,846.84
quat1,0.75195,0.04927,0.49404,0.43367,846.84
quat2,0.24675,0.00119,0.40798,0.87901,846.84
quat3,-0.3481,-0.42481,-0.17022,0.81816,846.84
quat4,0.04511,-0.53449,0.03632,0.84319,846.84
quat5,0.46325,-0.50766,0.52209,0.50508,846.84
quat6,0.50491,-0.39348,0.6611,0.39139,846.84
quat7,0.80643,-0.09103,0.37215,0.45042,846.84
quat8,0.45977,-0.26098,0.84781,0.04142,846.84
quat0,-0.50954,-0.4817,-0.53649,0.46959,846.86
quat1,0.72367,0.0475,0.50673,0.46613,846.86
quat2,0.17883,0.0028,0.39927,0.89922,846.86
quat3,-0.38483,-0.41437,-0.16678,0.80771,846.86
quat4,0.00426,-0.54233,0.04334,0.83904,846.86
quat5,0.46248,-0.5067,0.52863,0.49992,846.86
quat6,0.51673,-0.36868,0.67087,0.38341,846.86
quat7,0.82539,-0.03497,0.3542,0.43823,846.86
quat8,0.45517,-0.24626,0.8547,0.04089,846.86
quat0,-0.51373,-0.47172,-0.53748,0.47401,846.88
quat1,0.69374,0.0407,0.51912,0.49758,846.88
quat2,0.11173,0.00378,0.39302,0.91271,846.88
quat3,-0.41989,-0.4054,-0.16592,0.79486,846.88
quat4,-0.03738,-0.54886,0.04693,0.83376,846.88
quat5,0.46332,-0.50388,0.5371,0.49291,846.88
quat6,0.52611,-0.34257,0.68184,0.37544,846.88
quat7,0.84053,0.0097,0.33367,0.4267,846.88
quat8,0.45524,-0.2316,0.85829,0.0495,846.88
quat0,-0.51521,-0.46451,-0.53564,0.48154,846.9
quat1,0.6612,0.02625,0.52881,0.53149,846.9
quat2,0.04902,0.00241,0.3876,0.92052,846.9
quat3,-0.45358,-0.39521,-0.17161,0.78014,846.9
quat4,-0.07646,-0.55442,0.04696,0.82739,846.9
quat5,0.46623,-0.49787,0.54774,0.48449,846.9
quat6,0.53611,-0.31654,0.69115,0.36702,846.9
quat7,0.85129,0.04794,0.31452,0.41723,846.9
quat8,0.45796,-0.21611,0.86028,0.05912,846.9
quat0,-0.51794,-0.454,-0.53386,0.49053,846.92
quat1,0.62816,0.0133,0.5337,0.56605,846.92
quat2,-0.00623,0.00084,0.37882,0.92545,846.92
quat3,-0.48547,-0.38218,-0.18239,0.76485,846.92
quat4,-0.11366,-0.55807,0.0456,0.82071,846.92
quat5,0.47108,-0.49032,0.55681,0.47711,846.92
quat6,0.54567,-0.29396,0.69879,0.35711,846.92
quat7,0.85783,0.08098,0.29857,0.41039,846.92
quat8,0.46649,-0.19996,0.85892,0.06824,846.92
quat0,-0.52137,-0.44259,-0.53555,0.49546,846.94
quat1,0.59903,0.00955,0.53734,0.59358,846.94
quat2,-0.05219,0.00081,0.36575,0.92925,846.94
quat3,-0.51405,-0.36518,-0.1937,0.75159,846.94
quat4,-0.14679,-0.55717,0.04166,0.81626,846.94
quat5,0.47534,-0.48369,0.56305,0.47231,846.94
quat6,0.55258,-0.27759,0.70382,0.34963,846.94
quat7,0.86087,0.10816,0.28818,0.40516,846.94
quat8,0.47808,-0.18643,0.85491,0.07626,846.94
quat0,-0.52423,-0.43295,-0.53787,0.49842,846.96
quat1,0.57329,0.01279,0.55083,0.60642,846.96
quat2,-0.08781,0.00343,0.35294,0.93151,846.96
quat3,-0.53885,-0.34785,-0.20377,0.73968,846.96
quat4,-0.17633,-0.55374,0.03376,0.81311,846.96
quat5,0.47806,-0.47999,0.56569,0.47017,846.96
quat6,0.55461,-0.2693,0.7067,0.34707,846.96
quat7,0.86277,0.12666,0.28048,0.40114,846.96
quat8,0.49098,-0.17645,0.84901,0.08356,846.96
quat0,-0.52607,-0.42631,-0.54094,0.49889,846.98
quat1,0.55323,0.01537,0.56691,0.61018,846.98
quat2,-0.11308,0.00704,0.34395,0.93213,846.98
quat3,-0.55863,-0.33222,-0.21302,0.72951,846.98
quat4,-0.20024,-0.54923,0.02406,0.81097,846.98
quat5,0.48067,-0.47779,0.56596,0.46943,846.98
quat6,0.5536,-0.26838,0.70821,0.34633,846.98
quat7,0.86376,0.13657,0.27864,0.39701,846.98
quat8,0.5031,-0.16739,0.84346,0.08631,846.98
quat0,-0.52687,-0.42235,-0.54462,0.4974,847.0
quat1,0.53848,0.01406,0.57807,0.61292,847.0
quat2,-0.12834,0.01133,0.34461,0.92986,847.0
quat3,-0.57171,-0.32184,-0.21935,0.72212,847.0
quat4,-0.2159,-0.54522,0.01663,0.80985,847.0
quat5,0.48471,-0.47559,0.56554,0.46801,847.0
quat6,0.55151,-0.27229,0.70868,0.34565,847.0
quat7,0.86407,0.13731,0.28136,0.39416,847.0
quat8,0.51414,-0.15866,0.83868,0.08423,847.0
quat0,-0.52749,-0.42012,-0.54746,0.49552,847.02
quat1,0.52936,0.00887,0.58019,0.61893,847.02
quat2,-0.13484,0.01515,0.35369,0.92547,847.02
quat3,-0.57763,-0.31639,-0.22225,0.71892,847.02
quat4,-0.22314,-0.54133,0.01189,0.81058,847.02
quat5,0.48831,-0.47475,0.56325,0.46788,847.02
quat6,0.54777,-0.28007,0.70846,0.34583,847.02
quat7,0.86416,0.12893,0.28721,0.39258,847.02
quat8,0.52136,-0.1536,0.83535,0.0823,847.02
quat0,-0.52678,-0.42038,-0.54997,0.49328,847.04
quat1,0.52644,0.00459,0.57666,0.62474,847.04
quat2,-0.13376,0.01819,0.36537,0.92102,847.04
quat3,-0.57738,-0.31389,-0.22337,0.71987,847.04
quat4,-0.22344,-0.53735,0.00809,0.81318,847.04
quat5,0.49164,-0.47456,0.55999,0.4685,847.04
quat6,0.54301,-0.29034,0.70775,0.3463,847.04
quat7,0.86298,0.11178,0.29791,0.39245,847.04
quat8,0.52226,-0.15548,0.83433,0.08339,847.04
quat0,-0.52416,-0.42373,-0.55188,0.49106,847.06
quat1,0.5307,0.00357,0.57083,0.62649,847.06
quat2,-0.12532,0.02074,0.37403,0.91868,847.06
quat3,-0.57272,-0.31287,-0.22345,0.724,847.06
quat4,-0.21703,-0.53367,0.00597,0.81735,847.06
quat5,0.49494,-0.4746,0.55588,0.46988,847.06
quat6,0.53856,-0.30257,0.70632,0.34572,847.06
quat7,0.86008,0.08601,0.31217,0.39422,847.06
quat8,0.51917,-0.1641,0.83426,0.08686,847.06
quat0,-0.5199,-0.43025,-0.55277,0.48891,847.08
quat1,0.54185,0.00511,0.56387,0.62324,847.08
quat2,-0.10869,0.02292,0.378,0.91912,847.08
quat3,-0.56404,-0.31328,-0.22301,0.73074,847.08
quat4,-0.2042,-0.52995,0.00497,0.82306,847.08
quat5,0.49765,-0.47512,0.55107,0.47216,847.08
quat6,0.53387,-0.31653,0.70436,0.34447,847.08
quat7,0.85421,0.05374,0.33012,0.39807,847.08
quat8,0.51334,-0.17826,0.83442,0.09191,847.08
quat0,-0.515,-0.43882,-0.55289,0.48633,847.1
quat1,0.55917,0.0095,0.55531,0.61552,847.1
quat2,-0.08411,0.02573,0.37919,0.92113,847.1
quat3,-0.5522,-0.31582,-0.22169,0.73904,847.1
quat4,-0.18674,-0.52673,0.00456,0.82926,847.1
quat5,0.49962,-0.47662,0.54539,0.47514,847.1
quat6,0.52999,-0.33256,0.6991,0.34609,847.1
quat7,0.84449,0.01685,0.3511,0.40409,847.1
quat8,0.50629,-0.19718,0.83327,0.10218,847.1
quat0,-0.50993,-0.44786,-0.55316,0.48312,847.12
quat1,0.58092,0.01578,0.54677,0.60277,847.12
quat2,-0.05156,0.0263,0.38001,0.92317,847.12
quat3,-0.53658,-0.32077,-0.22038,0.74874,847.12
quat4,-0.16551,-0.52318,0.00353,0.83599,847.12
quat5,0.50093,-0.47861,0.54046,0.47738,847.12
quat6,0.52394,-0.35063,0.69221,0.35127,847.12
quat7,0.83039,-0.02489,0.37441,0.41189,847.12
quat8,0.49743,-0.22183,0.83004,0.11995,847.12
quat0,-0.50315,-0.45891,-0.55278,0.48029,847.14
quat1,0.60559,0.02506,0.5395,0.58444,847.14
quat2,-0.01175,0.02473,0.38215,0.9237,847.14
quat3,-0.51758,-0.32801,-0.21843,0.75948,847.14
quat4,-0.14144,-0.52055,0.00217,0.84203,847.14
quat5,0.50184,-0.47984,0.53789,0.47811,847.14
quat6,0.51733,-0.36843,0.68452,0.35785,847.14
quat7,0.81318,-0.06808,0.39871,0.41849,847.14
quat8,0.48872,-0.25078,0.82326,0.14319,847.14
quat0,-0.49469,-0.47141,-0.5525,0.47728,847.16
quat1,0.6322,0.03526,0.53179,0.56238,847.16
quat2,0.03539,0.02113,0.38544,0.92181,847.16
quat3,-0.49497,-0.3372,-0.21708,0.77083,847.16
quat4,-0.11378,-0.5175,-0.00109,0.84809,847.16
quat5,0.50181,-0.48112,0.53744,0.47735,847.16
quat6,0.51127,-0.38288,0.67816,0.36346,847.16
quat7,0.79243,-0.11175,0.42401,0.42401,847.16
quat8,0.48017,-0.28155,0.81386,0.16675,847.16
quat0,-0.48623,-0.48365,-0.5522,0.47407,847.18
quat1,0.65923,0.04596,0.52321,0.5381,847.18
quat2,0.08842,0.01847,0.38866,0.91694,847.18
quat3,-0.46963,-0.34792,-0.21579,0.7822,847.18
quat4,-0.08317,-0.51492,-0.00496,0.85318,847.18
quat5,0.49997,-0.48359,0.53816,0.47597,847.18
quat6,0.50753,-0.39212,0.67473,0.36525,847.18
quat7,0.76864,-0.15532,0.44911,0.42822,847.18
quat8,0.47586,-0.3121,0.80053,0.1879,847.18
quat0,-0.47891,-0.49469,-0.55109,0.4714,847.2
quat1,0.68711,0.0568,0.5147,0.50965,847.2
quat2,0.14642,0.01571,0.38812,0.90977,847.2
quat3,-0.44151,-0.35901,-0.21609,0.7934,847.2
quat4,-0.04909,-0.51185,-0.01092,0.8576,847.2
quat5,0.49632,-0.48817,0.53919,0.47395,847.2
quat6,0.50622,-0.39758,0.67232,0.36559,847.2
quat7,0.73991,-0.20223,0.47395,0.43245,847.2
quat8,0.47611,-0.3428,0.78303,0.20657,847.2
quat0,-0.47317,-0.50274,-0.55256,0.46695,847.22
quat1,0.71486,0.06871,0.50646,0.47724,847.22
quat2,0.20779,0.01344,0.38536,0.89896,847.22
quat3,-0.41138,-0.37076,-0.21743,0.80376,847.22
quat4,-0.01297,-0.50931,-0.01691,0.86032,847.22
quat5,0.4904,-0.49565,0.53887,0.47271,847.22
quat6,0.50485,-0.40211,0.67067,0.36556,847.22
quat7,0.70784,-0.25895,0.49046,0.43744,847.22
quat8,0.48303,-0.37171,0.76039,0.22433,847.22
quat0,-0.46824,-0.50864,-0.55637,0.46097,847.24
quat1,0.742,0.08066,0.49861,0.44081,847.24
quat2,0.27122,0.00853,0.38311,0.88294,847.24
quat3,-0.37801,-0.3829,-0.22038,0.81359,847.24
quat4,0.02709,-0.50622,-0.0245,0.86163,847.24
quat5,0.48281,-0.50579,0.53801,0.47076,847.24
quat6,0.50312,-0.40722,0.66841,0.36644,847.24
quat7,0.6725,-0.32255,0.49122,0.4499,847.24
quat8,0.49558,-0.39551,0.73524,0.23957,847.24
quat0,-0.46645,-0.50937,-0.56358,0.45314,847.26
quat1,0.76788,0.09536,0.49139,0.39976,847.26
quat2,0.33385,0.00412,0.38487,0.86047,847.26
quat3,-0.34207,-0.39549,-0.22433,0.82234,847.26
quat4,0.07007,-0.50346,-0.0304,0.86063,847.26
quat5,0.47455,-0.51684,0.53816,0.46697,847.26
quat6,0.50042,-0.41619,0.66265,0.3705,847.26
quat7,0.63497,-0.37778,0.48355,0.46934,847.26
quat8,0.49668,-0.42485,0.71439,0.24991,847.26
quat0,-0.46587,-0.50641,-0.57434,0.44345,847.28
quat1,0.79224,0.11313,0.48449,0.3533,847.28
quat2,0.39467,0.00033,0.38978,0.83205,847.28
quat3,-0.30298,-0.40819,-0.23069,0.82968,847.28
quat4,0.11692,-0.49925,-0.03632,0.85777,847.28
quat5,0.46529,-0.52835,0.54002,0.46123,847.28
quat6,0.49633,-0.42934,0.65255,0.3788,847.28
quat7,0.59533,-0.42336,0.48119,0.48456,847.28
quat8,0.50946,-0.42782,0.69838,0.26399,847.28
quat0,-0.46537,-0.50136,-0.58759,0.43221,847.3
quat1,0.81428,0.13415,0.47701,0.30234,847.3
quat2,0.45209,-0.00035,0.39615,0.79917,847.3
quat3,-0.26227,-0.42076,-0.23915,0.83485,847.3
quat4,0.16555,-0.49478,-0.04267,0.85204,847.3
quat5,0.45438,-0.54128,0.54391,0.45246,847.3
quat6,0.49209,-0.44472,0.63893,0.38966,847.3
quat7,0.56695,-0.45602,0.48193,0.48822,847.3
quat8,0.52181,-0.44531,0.66788,0.28871,847.3
quat0,-0.46635,-0.49486,-0.5989,0.42302,847.32
quat1,0.83369,0.15702,0.46846,0.24668,847.32
quat2,0.50833,-0.00212,0.40032,0.76245,847.32
quat3,-0.2203,-0.43353,-0.24957,0.83739,847.32
quat4,0.21653,-0.48986,-0.05368,0.84278,847.32
quat5,0.44086,-0.55679,0.54846,0.44138,847.32
quat6,0.49176,-0.45646,0.62024,0.40635,847.32
quat7,0.54991,-0.47339,0.48617,0.48697,847.32
quat8,0.53621,-0.46238,0.63626,0.30636,847.32
quat0,-0.47126,-0.48565,-0.60738,0.41611,847.34
quat1,0.85048,0.17824,0.45746,0.18881,847.34
quat2,0.56301,-0.0028,0.40433,0.72078,847.34
quat3,-0.1783,-0.44681,-0.25955,0.83738,847.34
quat4,0.26858,-0.48527,-0.06585,0.82948,847.34
quat5,0.42482,-0.57376,0.55363,0.42874,847.34
quat6,0.50345,-0.45855,0.5899,0.43393,847.34
quat7,0.54161,-0.48511,0.48031,0.49054,847.34
quat8,0.54647,-0.46762,0.61681,0.31976,847.34
quat0,-0.47794,-0.47543,-0.61503,0.40899,847.36
quat1,0.86482,0.19452,0.44379,0.13151,847.36
quat2,0.6154,-0.00418,0.41061,0.6728,847.36
quat3,-0.1353,-0.46034,-0.26931,0.83502,847.36
quat4,0.32275,-0.48003,-0.07731,0.81205,847.36
quat5,0.40789,-0.59603,0.55619,0.41113,847.36
quat6,0.51456,-0.4584,0.56271,0.45657,847.36
quat7,0.5336,-0.50227,0.46921,0.4928,847.36
quat8,0.55992,-0.4601,0.60816,0.32394,847.36
quat0,-0.48664,-0.46562,-0.61916,0.40375,847.38
quat1,0.87538,0.20396,0.43151,0.0769,847.38
quat2,0.66403,-0.00404,0.41824,0.61978,847.38
quat3,-0.0912,-0.47504,-0.27644,0.83042,847.38
quat4,0.37615,-0.47445,-0.08538,0.79128,847.38
quat5,0.38757,-0.62383,0.55236,0.39436,847.38
quat6,0.52738,-0.44793,0.54003,0.47917,847.38
quat7,0.51755,-0.52757,0.45487,0.4969,847.38
quat8,0.57463,-0.45065,0.60287,0.32135,847.38
quat0,-0.49597,-0.45577,-0.62204,0.39919,847.4
quat1,0.88225,0.20228,0.42428,0.02646,847.4
quat2,0.70859,-0.00372,0.42667,0.56199,847.4
quat3,-0.04458,-0.49038,-0.27927,0.82435,847.4
quat4,0.42895,-0.46826,-0.09384,0.76677,847.4
quat5,0.36473,-0.65417,0.53965,0.38447,847.4
quat6,0.52343,-0.44534,0.52263,0.50452,847.4
quat7,0.49495,-0.55369,0.44016,0.50468,847.4
quat8,0.58423,-0.4456,0.59697,0.32211,847.4
quat0,-0.50244,-0.44736,-0.62681,0.39311,847.42
quat1,0.88405,0.19195,0.42592,-0.01435,847.42
quat2,0.74778,0.00077,0.43571,0.50098,847.42
quat3,0.00285,-0.50696,-0.27621,0.81651,847.42
quat4,0.47934,-0.46274,-0.1018,0.73875,847.42
quat5,0.3361,-0.68725,0.51965,0.38037,847.42
quat6,0.51309,-0.44965,0.50144,0.53207,847.42
quat7,0.48389,-0.56463,0.43429,0.50837,847.42
quat8,0.58924,-0.4445,0.59184,0.32394,847.42
quat0,-0.50695,-0.43971,-0.63144,0.38852,847.44
quat1,0.88424,0.17505,0.43054,-0.04605,847.44
quat2,0.78187,0.00424,0.44423,0.4374,847.44
quat3,0.05303,-0.52362,-0.26864,0.80675,847.44
quat4,0.5275,-0.45848,-0.11041,0.70665,847.44
quat5,0.29964,-0.7199,0.49821,0.37913,847.44
quat6,0.50189,-0.45421,0.47179,0.56499,847.44
