QUAT,w,x,y,z,timestamp
quat4,-0.83216,0.28073,-0.46895,0.09375,619.14
quat5,-0.59484,-0.30411,-0.68526,0.29001,619.14
quat6,-0.60953,-0.24006,-0.72891,0.19882,619.14
quat7,-0.70344,-0.29512,-0.6058,0.226,619.14
quat8,-0.72706,-0.30572,-0.57616,0.21437,619.14
quat0,0.07708,0.79875,0.158,-0.57541,619.16
quat1,-0.42699,-0.32069,-0.26181,0.80392,619.16
quat2,-0.73035,-0.25919,-0.62878,-0.06367,619.16
quat3,-0.41038,0.28008,-0.20003,-0.84447,619.16
quat4,-0.82289,0.25239,-0.4891,0.14118,619.16
quat5,-0.5972,-0.30945,-0.67847,0.29542,619.16
quat6,-0.60714,-0.25711,-0.71976,0.21729,619.16
quat7,-0.69205,-0.31522,-0.60185,0.2439,619.16
quat8,-0.71954,-0.32054,-0.57175,0.2294,619.16
quat0,0.04937,0.80736,0.12101,-0.57541,619.18
quat1,-0.38261,-0.33433,-0.24075,0.82697,619.18
quat2,-0.7394,-0.29103,-0.60662,-0.02444,619.18
quat3,-0.46011,0.2609,-0.21895,-0.81993,619.18
quat4,-0.80954,0.22099,-0.50977,0.18961,619.18
quat5,-0.59889,-0.31617,-0.6709,0.30209,619.18
quat6,-0.60393,-0.27731,-0.7081,0.23868,619.18
quat7,-0.67976,-0.33662,-0.59639,0.26254,619.18
quat8,-0.71104,-0.33686,-0.56605,0.24603,619.18
quat0,0.01899,0.81446,0.08201,-0.57408,619.2
quat1,-0.3348,-0.34669,-0.21945,0.84827,619.2
quat2,-0.74558,-0.32288,-0.58273,0.01678,619.2
quat3,-0.51048,0.24072,-0.23662,-0.79087,619.2
quat4,-0.79266,0.18658,-0.52889,0.23906,619.2
quat5,-0.60059,-0.32317,-0.66287,0.30896,619.2
quat6,-0.59969,-0.29929,-0.6942,0.26245,619.2
quat7,-0.66659,-0.35843,-0.58999,0.28123,619.2
quat8,-0.70179,-0.35377,-0.55931,0.26366,619.2
quat0,-0.01116,0.81894,0.0422,-0.57222,619.22
quat1,-0.28371,-0.35849,-0.19605,0.8675,619.22
quat2,-0.74991,-0.35349,-0.55595,0.06008,619.22
quat3,-0.56055,0.2179,-0.25403,-0.75747,619.22
quat4,-0.77172,0.14879,-0.54697,0.28832,619.22
quat5,-0.60317,-0.32941,-0.65463,0.31486,619.22
quat6,-0.59425,-0.323,-0.67818,0.28741,619.22
quat7,-0.65228,-0.38074,-0.58287,0.29973,619.22
quat8,-0.69155,-0.37134,-0.552,0.28135,619.22
quat0,-0.04274,0.82128,0.00049,-0.56893,619.24
quat1,-0.22921,-0.36855,-0.17302,0.88414,619.24
quat2,-0.75056,-0.3838,-0.52744,0.10566,619.24
quat3,-0.60957,0.19465,-0.26892,-0.71987,619.24
quat4,-0.7475,0.10966,-0.5617,0.33721,619.24
quat5,-0.6056,-0.33544,-0.64623,0.32112,619.24
quat6,-0.58788,-0.34708,-0.66015,0.31327,619.24
quat7,-0.63668,-0.4028,-0.57572,0.3177,619.24
quat8,-0.68077,-0.38859,-0.54457,0.29831,619.24
quat0,-0.07435,0.82075,-0.04281,-0.56481,619.26
quat1,-0.17244,-0.37758,-0.14791,0.89768,619.26
quat2,-0.74818,-0.41279,-0.49614,0.15386,619.26
quat3,-0.65654,0.17006,-0.28099,-0.67902,619.26
quat4,-0.71935,0.06846,-0.57419,0.38491,619.26
quat5,-0.6079,-0.34146,-0.63728,0.32823,619.26
quat6,-0.58044,-0.37159,-0.64025,0.33924,619.26
quat7,-0.62079,-0.42443,-0.56829,0.33394,619.26
quat8,-0.67014,-0.40467,-0.53841,0.31186,619.26
quat0,-0.10622,0.81725,-0.08677,-0.55973,619.28
quat1,-0.11403,-0.38471,-0.12316,0.90765,619.28
quat2,-0.74169,-0.43991,-0.46408,0.2025,619.28
quat3,-0.70115,0.1472,-0.29003,-0.63452,619.28
quat4,-0.68835,0.02605,-0.5825,0.4315,619.28
quat5,-0.60962,-0.34772,-0.62784,0.33656,619.28
quat6,-0.57196,-0.39497,-0.61965,0.36454,619.28
quat7,-0.60577,-0.4456,-0.56011,0.3475,619.28
quat8,-0.66178,-0.41602,-0.5357,0.31938,619.28
quat0,-0.13727,0.81102,-0.13123,-0.55333,619.3
quat1,-0.0546,-0.39016,-0.09626,0.91407,619.3
quat2,-0.73269,-0.46399,-0.42968,0.25149,619.3
quat3,-0.74244,0.12358,-0.29828,-0.58697,619.3
quat4,-0.65391,-0.01764,-0.58827,0.47543,619.3
quat5,-0.61033,-0.35462,-0.61737,0.34726,619.3
quat6,-0.56359,-0.41638,-0.59877,0.3879,619.3
quat7,-0.59281,-0.46437,-0.55299,0.35657,619.3
quat8,-0.65538,-0.42421,-0.5352,0.3226,619.3
quat0,-0.16819,0.8027,-0.17574,-0.54452,619.32
quat1,0.00618,-0.39362,-0.06956,0.91662,619.32
quat2,-0.71917,-0.48727,-0.39367,0.30063,619.32
quat3,-0.78036,0.10123,-0.30529,-0.53627,619.32
quat4,-0.61681,-0.06171,-0.58984,0.51752,619.32
quat5,-0.60929,-0.36323,-0.60534,0.3611,619.32
quat6,-0.55495,-0.43586,-0.57857,0.40905,619.32
quat7,-0.58164,-0.47994,-0.54795,0.36208,619.32
quat8,-0.64999,-0.43118,-0.53533,0.32406,619.32
quat0,-0.1982,0.79207,-0.21989,-0.53384,619.34
quat1,0.06776,-0.39494,-0.04096,0.91529,619.34
quat2,-0.70218,-0.50855,-0.35497,0.34974,619.34
quat3,-0.8146,0.07746,-0.31123,-0.48329,619.34
quat4,-0.5768,-0.10716,-0.58866,0.55614,619.34
quat5,-0.60607,-0.37386,-0.59243,0.37674,619.34
quat6,-0.54578,-0.45463,-0.55842,0.4285,619.34
quat7,-0.57126,-0.49186,-0.54564,0.36607,619.34
quat8,-0.64512,-0.43781,-0.53549,0.32464,619.34
quat0,-0.22873,0.77885,-0.26344,-0.52122,619.36
quat1,0.12961,-0.3939,-0.013,0.90988,619.36
quat2,-0.68134,-0.52779,-0.31656,0.39623,619.36
quat3,-0.84525,0.05497,-0.31521,-0.42798,619.36
quat4,-0.53498,-0.15243,-0.58385,0.59133,619.36
quat5,-0.60179,-0.38456,-0.58008,0.39175,619.36
quat6,-0.53615,-0.4725,-0.5388,0.44608,619.36
quat7,-0.56057,-0.50306,-0.54331,0.37083,619.36
quat8,-0.63998,-0.4451,-0.53534,0.32516,619.36
quat0,-0.25765,0.76343,-0.30528,-0.50753,619.38
quat1,0.19033,-0.39032,0.0153,0.90066,619.38
quat2,-0.65828,-0.54359,-0.27779,0.44046,619.38
quat3,-0.87183,0.031,-0.31778,-0.37143,619.38
quat4,-0.4911,-0.19832,-0.57698,0.62175,619.38
quat5,-0.59836,-0.39275,-0.56924,0.40458,619.38
quat6,-0.52753,-0.48881,-0.51974,0.46115,619.38
quat7,-0.54843,-0.51855,-0.53597,0.37824,619.38
quat8,-0.63431,-0.45324,-0.53453,0.32635,619.38
quat0,-0.28602,0.74584,-0.3447,-0.49304,619.4
quat1,0.25018,-0.38434,0.04113,0.88769,619.4
quat2,-0.63174,-0.55763,-0.23933,0.48236,619.4
quat3,-0.89444,0.00757,-0.31909,-0.31322,619.4
quat4,-0.44622,-0.24454,-0.56578,0.64883,619.4
quat5,-0.59563,-0.3985,-0.55985,0.41593,619.4
quat6,-0.521,-0.50214,-0.50237,0.47333,619.4
quat7,-0.53287,-0.53789,-0.52317,0.39117,619.4
quat8,-0.62765,-0.46286,-0.53276,0.32861,619.4
quat0,-0.31369,0.72578,-0.38157,-0.47879,619.42
quat1,0.30846,-0.37664,0.06667,0.87095,619.42
quat2,-0.60231,-0.56868,-0.19983,0.52335,619.42
quat3,-0.91291,-0.01736,-0.31847,-0.25471,619.42
quat4,-0.40026,-0.2906,-0.55129,0.67188,619.42
quat5,-0.59317,-0.40301,-0.55084,0.42698,619.42
quat6,-0.51592,-0.51421,-0.48558,0.48336,619.42
quat7,-0.51433,-0.55894,-0.50689,0.40758,619.42
quat8,-0.62017,-0.47401,-0.52918,0.33268,619.42
quat0,-0.34072,0.70444,-0.41522,-0.46397,619.44
quat1,0.36535,-0.36824,0.08979,0.85021,619.44
quat2,-0.56933,-0.57806,-0.15987,0.56227,619.44
quat3,-0.92734,-0.04044,-0.31586,-0.19655,619.44
quat4,-0.35452,-0.33372,-0.53412,0.69113,619.44
quat5,-0.59108,-0.40649,-0.54207,0.43766,619.44
quat6,-0.51041,-0.52603,-0.468,0.49371,619.44
quat7,-0.49348,-0.57909,-0.48864,0.42704,619.44
quat8,-0.6127,-0.48495,-0.52517,0.33708,619.44
quat0,-0.36609,0.68224,-0.44612,-0.44888,619.46
quat1,0.41965,-0.35865,0.11235,0.82622,619.46
quat2,-0.53472,-0.58382,-0.11987,0.59905,619.46
quat3,-0.93765,-0.06337,-0.31165,-0.14024,619.46
quat4,-0.30913,-0.37459,-0.51584,0.70571,619.46
quat5,-0.58918,-0.40897,-0.53366,0.44812,619.46
quat6,-0.50358,-0.53853,-0.44951,0.50431,619.46
quat7,-0.47139,-0.59814,-0.47096,0.44521,619.46
quat8,-0.60589,-0.49481,-0.52106,0.3414,619.46
quat0,-0.39008,0.65992,-0.47513,-0.43195,619.48
quat1,0.47174,-0.3485,0.13374,0.79882,619.48
quat2,-0.49816,-0.58729,-0.08026,0.63284,619.48
quat3,-0.9443,-0.08527,-0.3064,-0.08459,619.48
quat4,-0.26411,-0.4126,-0.49504,0.7176,619.48
quat5,-0.58641,-0.412,-0.52464,0.4595,619.48
quat6,-0.49528,-0.55144,-0.43103,0.51462,619.48
quat7,-0.45099,-0.61441,-0.45616,0.45937,619.48
quat8,-0.59841,-0.50489,-0.51581,0.34776,619.48
quat0,-0.41182,0.63795,-0.50155,-0.41457,619.5
quat1,0.52027,-0.33699,0.15609,0.76902,619.5
quat2,-0.46094,-0.58724,-0.0405,0.66411,619.5
quat3,-0.9476,-0.10722,-0.29927,-0.03157,619.5
quat4,-0.22,-0.44925,-0.47306,0.72526,619.5
quat5,-0.58236,-0.41647,-0.51426,0.47216,619.5
quat6,-0.48634,-0.56337,-0.41234,0.52543,619.5
quat7,-0.43391,-0.6281,-0.44427,0.46886,619.5
quat8,-0.5908,-0.51463,-0.50884,0.35665,619.5
quat0,-0.43308,0.61576,-0.52543,-0.39649,619.52
quat1,0.56531,-0.3251,0.17707,0.73714,619.52
quat2,-0.42382,-0.58445,-0.00293,0.69195,619.52
quat3,-0.9479,-0.1275,-0.29133,0.019,619.52
quat4,-0.17805,-0.48303,-0.45105,0.72906,619.52
quat5,-0.57816,-0.42079,-0.50431,0.48409,619.52
quat6,-0.47649,-0.57413,-0.39426,0.53656,619.52
quat7,-0.41967,-0.63971,-0.43394,0.47577,619.52
quat8,-0.58244,-0.52451,-0.50178,0.36589,619.52
quat0,-0.45337,0.59368,-0.5455,-0.38004,619.54
quat1,0.60638,-0.31157,0.19794,0.70431,619.54
quat2,-0.38847,-0.57775,0.03214,0.71712,619.54
quat3,-0.94564,-0.14891,-0.28143,0.06624,619.54
quat4,-0.13938,-0.51393,-0.43064,0.7287,619.54
quat5,-0.57416,-0.42403,-0.49573,0.49477,619.54
quat6,-0.46718,-0.58318,-0.37731,0.54706,619.54
quat7,-0.40815,-0.64874,-0.42459,0.48194,619.54
quat8,-0.57556,-0.53245,-0.49628,0.37273,619.54
quat0,-0.47335,0.57236,-0.562,-0.364,619.56
quat1,0.64442,-0.29821,0.21778,0.6696,619.56
quat2,-0.353,-0.56917,0.06596,0.73965,619.56
quat3,-0.94131,-0.1681,-0.27128,0.1099,619.56
quat4,-0.10382,-0.54173,-0.41018,0.72629,619.56
quat5,-0.56921,-0.42813,-0.48715,0.50536,619.56
quat6,-0.45929,-0.58992,-0.36291,0.55619,619.56
quat7,-0.39928,-0.65515,-0.4166,0.48765,619.56
quat8,-0.5695,-0.53941,-0.49162,0.37818,619.56
quat0,-0.49067,0.55337,-0.57534,-0.34929,619.58
quat1,0.67845,-0.28453,0.23793,0.63415,619.58
quat2,-0.31789,-0.55791,0.09759,0.76036,619.58
quat3,-0.93545,-0.18643,-0.26053,0.14931,619.58
quat4,-0.07225,-0.56653,-0.39137,0.72156,619.58
quat5,-0.56429,-0.43229,-0.47943,0.51464,619.58
quat6,-0.45311,-0.59407,-0.35112,0.56435,619.58
quat7,-0.3906,-0.66072,-0.40901,0.49355,619.58
quat8,-0.56291,-0.5468,-0.48668,0.38378,619.58
quat0,-0.50406,0.53732,-0.58739,-0.33493,619.6
quat1,0.70897,-0.27133,0.25873,0.59733,619.6
quat2,-0.28229,-0.54524,0.1279,0.77889,619.6
quat3,-0.92831,-0.20361,-0.25015,0.18495,619.6
quat4,-0.04255,-0.58935,-0.3719,0.71592,619.6
quat5,-0.55937,-0.43639,-0.47241,0.52297,619.6
quat6,-0.44849,-0.59627,-0.3416,0.57152,619.6
quat7,-0.38134,-0.66587,-0.40089,0.50048,619.6
quat8,-0.55634,-0.55377,-0.48204,0.38917,619.6
quat0,-0.51358,0.52358,-0.59903,-0.32135,619.62
quat1,0.73444,-0.25647,0.28281,0.56111,619.62
quat2,-0.2469,-0.53057,0.15631,0.79568,619.62
quat3,-0.92089,-0.21997,-0.23917,0.21533,619.62
quat4,-0.01628,-0.61097,-0.35539,0.70721,619.62
quat5,-0.55465,-0.4405,-0.46609,0.53018,619.62
quat6,-0.44539,-0.59656,-0.33354,0.57836,619.62
quat7,-0.37334,-0.67024,-0.39313,0.5068,619.62
quat8,-0.55026,-0.56005,-0.4777,0.39415,619.62
quat0,-0.52298,0.5101,-0.60923,-0.30844,619.64
quat1,0.75625,-0.24013,0.30617,0.52601,619.64
quat2,-0.21181,-0.51464,0.1819,0.81068,619.64
quat3,-0.91338,-0.23511,-0.22858,0.24127,619.64
quat4,0.00418,-0.63077,-0.34442,0.69534,619.64
quat5,-0.55008,-0.44462,-0.46034,0.53647,619.64
quat6,-0.44336,-0.59605,-0.3268,0.58426,619.64
quat7,-0.36582,-0.67436,-0.38619,0.51212,619.64
quat8,-0.54485,-0.56534,-0.47415,0.39839,619.64
quat0,-0.53138,0.49805,-0.61749,-0.29715,619.66
quat1,0.77534,-0.22215,0.32786,0.49194,619.66
quat2,-0.17827,-0.49702,0.20376,0.82442,619.66
quat3,-0.90636,-0.24929,-0.21792,0.26243,619.66
