QUAT,w,x,y,z,timestamp
quat1,-0.06654,0.41962,0.161,-0.89083,1052.26
quat2,-0.5852,-0.66072,-0.25943,0.39204,1052.26
quat3,-0.82312,0.13243,-0.13741,-0.53484,1052.26
quat4,0.67845,-0.03478,0.54267,-0.49396,1052.26
quat5,-0.32401,-0.47768,-0.67495,0.45966,1052.26
quat6,-0.57211,-0.3713,-0.60746,0.4072,1052.26
quat7,-0.53973,-0.46154,-0.55641,0.43136,1052.26
quat8,-0.45557,-0.52423,-0.50518,0.51229,1052.26
quat0,-0.57714,0.56539,-0.44025,-0.39169,1052.28
quat1,-0.0555,0.42921,0.15329,-0.88837,1052.28
quat2,-0.59821,-0.6547,-0.24909,0.38918,1052.28
quat3,-0.82141,0.14746,-0.13677,-0.5337,1052.28
quat4,0.68264,-0.03992,0.5312,-0.50024,1052.28
quat5,-0.32043,-0.4755,-0.67885,0.45867,1052.28
quat6,-0.56698,-0.377,-0.60818,0.40807,1052.28
quat7,-0.54615,-0.45562,-0.55864,0.42669,1052.28
quat8,-0.44739,-0.52464,-0.51003,0.51426,1052.28
quat0,-0.56678,0.57605,-0.44374,-0.38733,1052.3
quat1,-0.04459,0.43695,0.14594,-0.88645,1052.3
quat2,-0.61076,-0.64758,-0.23906,0.38791,1052.3
quat3,-0.81962,0.16282,-0.13861,-0.5315,1052.3
quat4,0.68582,-0.0463,0.52019,-0.50686,1052.3
quat5,-0.31856,-0.47285,-0.6836,0.45567,1052.3
quat6,-0.56166,-0.38331,-0.60891,0.40846,1052.3
quat7,-0.54377,-0.45977,-0.55572,0.42907,1052.3
quat8,-0.4397,-0.52575,-0.51413,0.51568,1052.3
quat0,-0.55667,0.58455,-0.44986,-0.38215,1052.32
quat1,-0.03414,0.4427,0.13633,-0.88559,1052.32
quat2,-0.62287,-0.63888,-0.23063,0.38817,1052.32
quat3,-0.818,0.17707,-0.14303,-0.52826,1052.32
quat4,0.6879,-0.0532,0.50954,-0.51414,1052.32
quat5,-0.31401,-0.47295,-0.68614,0.45489,1052.32
quat6,-0.55985,-0.38736,-0.61308,0.40082,1052.32
quat7,-0.54003,-0.4644,-0.55697,0.42719,1052.32
quat8,-0.43238,-0.52839,-0.51631,0.51699,1052.32
quat0,-0.54622,0.59187,-0.45802,-0.37623,1052.34
quat1,-0.02474,0.44632,0.12322,-0.886,1052.34
quat2,-0.63434,-0.62845,-0.22451,0.3902,1052.34
quat3,-0.81626,0.19061,-0.14908,-0.52456,1052.34
quat4,0.68852,-0.06029,0.50014,-0.52169,1052.34
quat5,-0.31131,-0.47435,-0.68618,0.45524,1052.34
quat6,-0.56004,-0.39098,-0.61724,0.39052,1052.34
quat7,-0.53369,-0.47048,-0.55541,0.43052,1052.34
quat8,-0.42468,-0.53244,-0.51736,0.51817,1052.34
quat0,-0.53684,0.59686,-0.46719,-0.37054,1052.36
quat1,-0.01744,0.44805,0.10774,-0.88732,1052.36
quat2,-0.64472,-0.61732,-0.21982,0.39361,1052.36
quat3,-0.81409,0.2037,-0.15612,-0.52095,1052.36
quat4,0.68811,-0.06837,0.49235,-0.52861,1052.36
quat5,-0.31246,-0.47469,-0.68751,0.45207,1052.36
quat6,-0.55645,-0.39873,-0.61723,0.38781,1052.36
quat7,-0.52698,-0.47628,-0.55241,0.43622,1052.36
quat8,-0.41711,-0.53678,-0.51842,0.51877,1052.36
quat0,-0.52871,0.59965,-0.47665,-0.36564,1052.38
quat1,-0.01156,0.44799,0.09285,-0.88913,1052.38
quat2,-0.6541,-0.60585,-0.21649,0.39778,1052.38
quat3,-0.81136,0.21551,-0.16447,-0.51788,1052.38
quat4,0.68676,-0.07738,0.4859,-0.53505,1052.38
quat5,-0.31487,-0.47487,-0.68988,0.44657,1052.38
quat6,-0.55105,-0.40935,-0.61283,0.39144,1052.38
quat7,-0.52426,-0.47937,-0.55104,0.43786,1052.38
quat8,-0.4094,-0.54112,-0.51987,0.51895,1052.38
quat0,-0.52242,0.6002,-0.48556,-0.36204,1052.4
quat1,-0.0076,0.4465,0.07996,-0.89117,1052.4
quat2,-0.66059,-0.59587,-0.21309,0.40391,1052.4
quat3,-0.8089,0.22453,-0.17423,-0.51469,1052.4
quat4,0.68404,-0.08606,0.48022,-0.54229,1052.4
quat5,-0.31902,-0.47519,-0.69074,0.44192,1052.4
quat6,-0.54483,-0.41908,-0.60847,0.39659,1052.4
quat7,-0.52448,-0.48042,-0.55126,0.43615,1052.4
quat8,-0.40267,-0.54561,-0.52143,0.51795,1052.4
quat0,-0.51806,0.59818,-0.49402,-0.3602,1052.42
quat1,-0.00588,0.44464,0.06839,-0.89308,1052.42
quat2,-0.66478,-0.5871,-0.20991,0.41148,1052.42
quat3,-0.80733,0.2297,-0.18636,-0.51061,1052.42
quat4,0.6799,-0.09445,0.47562,-0.55008,1052.42
quat5,-0.32113,-0.47762,-0.69002,0.43889,1052.42
quat6,-0.53965,-0.42584,-0.60647,0.39953,1052.42
quat7,-0.52413,-0.48287,-0.55219,0.43268,1052.42
quat8,-0.39733,-0.5501,-0.52237,0.51637,1052.42
quat0,-0.514,0.59503,-0.50327,-0.35842,1052.44
quat1,-0.00572,0.44155,0.0578,-0.89536,1052.44
quat2,-0.66789,-0.5779,-0.20769,0.42049,1052.44
quat3,-0.80679,0.23255,-0.19949,-0.50519,1052.44
quat4,0.67436,-0.10293,0.47234,-0.55816,1052.44
quat5,-0.32038,-0.48231,-0.68838,0.43687,1052.44
quat6,-0.53671,-0.4302,-0.60429,0.40212,1052.44
quat7,-0.52172,-0.48758,-0.55064,0.43228,1052.44
quat8,-0.39273,-0.555,-0.52231,0.51471,1052.44
quat0,-0.51,0.59128,-0.51321,-0.35624,1052.46
quat1,-0.00735,0.43697,0.04607,-0.89826,1052.46
quat2,-0.67054,-0.56823,-0.20635,0.43001,1052.46
quat3,-0.8067,0.23471,-0.21348,-0.49858,1052.46
quat4,0.66759,-0.11082,0.47023,-0.56651,1052.46
quat5,-0.31799,-0.48815,-0.68599,0.43589,1052.46
quat6,-0.53334,-0.4363,-0.60191,0.4036,1052.46
quat7,-0.51783,-0.49338,-0.54791,0.43384,1052.46
quat8,-0.38829,-0.56009,-0.52213,0.51274,1052.46
quat0,-0.50702,0.58608,-0.52275,-0.35521,1052.48
quat1,-0.01085,0.43092,0.03301,-0.90172,1052.48
quat2,-0.67103,-0.56033,-0.20572,0.4398,1052.48
quat3,-0.80701,0.23597,-0.2269,-0.49149,1052.48
quat4,0.65959,-0.11759,0.46922,-0.57527,1052.48
quat5,-0.31648,-0.49299,-0.6838,0.43499,1052.48
quat6,-0.52921,-0.44313,-0.59935,0.4054,1052.48
quat7,-0.51485,-0.49915,-0.54418,0.43548,1052.48
quat8,-0.38409,-0.56534,-0.52214,0.51013,1052.48
quat0,-0.50462,0.57972,-0.53223,-0.35498,1052.5
quat1,-0.01554,0.42404,0.01989,-0.90529,1052.5
quat2,-0.66979,-0.55378,-0.20508,0.45018,1052.5
quat3,-0.80769,0.23628,-0.23954,-0.48417,1052.5
quat4,0.65055,-0.1229,0.46954,-0.58414,1052.5
quat5,-0.31651,-0.49719,-0.68151,0.43379,1052.5
quat6,-0.52499,-0.44981,-0.59692,0.40712,1052.5
quat7,-0.51224,-0.50528,-0.53959,0.4372,1052.5
quat8,-0.37946,-0.57088,-0.52181,0.50775,1052.5
quat0,-0.50345,0.57256,-0.54064,-0.35556,1052.52
quat1,-0.02146,0.41656,0.00958,-0.9088,1052.52
quat2,-0.66678,-0.54771,-0.20497,0.46196,1052.52
quat3,-0.80902,0.23415,-0.25278,-0.47619,1052.52
quat4,0.64102,-0.1265,0.47043,-0.59311,1052.52
quat5,-0.31597,-0.5022,-0.67793,0.43402,1052.52
quat6,-0.52068,-0.45617,-0.59359,0.41044,1052.52
quat7,-0.50943,-0.5103,-0.53526,0.43996,1052.52
quat8,-0.37467,-0.57678,-0.52085,0.50563,1052.52
quat0,-0.5037,0.56412,-0.54826,-0.35703,1052.54
quat1,-0.02893,0.40855,0.00188,-0.91228,1052.54
quat2,-0.66276,-0.54237,-0.20473,0.47399,1052.54
quat3,-0.8112,0.22857,-0.2663,-0.46775,1052.54
quat4,0.63099,-0.12882,0.47274,-0.60147,1052.54
quat5,-0.31581,-0.50872,-0.67163,0.43633,1052.54
quat6,-0.51703,-0.46269,-0.58927,0.41395,1052.54
quat7,-0.50718,-0.51546,-0.53046,0.44236,1052.54
quat8,-0.37112,-0.58256,-0.52022,0.50226,1052.54
quat0,-0.50545,0.55419,-0.55557,-0.3588,1052.56
quat1,-0.03802,0.39968,-0.00387,-0.91586,1052.56
quat2,-0.6576,-0.5381,-0.20502,0.48577,1052.56
quat3,-0.81352,0.22193,-0.279,-0.45944,1052.56
quat4,0.62009,-0.13023,0.47723,-0.60892,1052.56
quat5,-0.31643,-0.5152,-0.66472,0.43886,1052.56
quat6,-0.51384,-0.46902,-0.58493,0.41696,1052.56
quat7,-0.50643,-0.51948,-0.52573,0.44415,1052.56
quat8,-0.36888,-0.58759,-0.5204,0.49784,1052.56
quat0,-0.50773,0.54394,-0.56256,-0.36036,1052.58
quat1,-0.0475,0.38983,-0.00845,-0.91962,1052.58
quat2,-0.6511,-0.53523,-0.20549,0.49736,1052.58
quat3,-0.81564,0.21375,-0.29132,-0.45186,1052.58
quat4,0.60907,-0.13123,0.48442,-0.61413,1052.58
quat5,-0.3169,-0.52222,-0.65691,0.44196,1052.58
quat6,-0.51112,-0.47615,-0.57954,0.41972,1052.58
quat7,-0.5079,-0.52214,-0.52114,0.44477,1052.58
quat8,-0.36833,-0.59172,-0.52138,0.4923,1052.58
quat0,-0.51105,0.5327,-0.56926,-0.36194,1052.6
quat1,-0.05724,0.37873,-0.01273,-0.92365,1052.6
quat2,-0.64397,-0.53272,-0.20684,0.50865,1052.6
quat3,-0.81741,0.20414,-0.30302,-0.44535,1052.6
quat4,0.59811,-0.13187,0.49377,-0.61731,1052.6
quat5,-0.32072,-0.52782,-0.64796,0.44576,1052.6
quat6,-0.50971,-0.48158,-0.57625,0.41978,1052.6
quat7,-0.50949,-0.5244,-0.51606,0.44622,1052.6
quat8,-0.36851,-0.59548,-0.52249,0.48642,1052.6
quat0,-0.51516,0.52088,-0.57501,-0.36422,1052.62
quat1,-0.0674,0.36743,-0.01751,-0.92744,1052.62
quat2,-0.6364,-0.53032,-0.20909,0.51965,1052.62
quat3,-0.81925,0.192,-0.31428,-0.43954,1052.62
quat4,0.58728,-0.1308,0.5039,-0.61974,1052.62
quat5,-0.3256,-0.53225,-0.6406,0.44756,1052.62
quat6,-0.51088,-0.4847,-0.57385,0.41805,1052.62
quat7,-0.51294,-0.52486,-0.51176,0.44667,1052.62
quat8,-0.36883,-0.59891,-0.52339,0.48098,1052.62
quat0,-0.52056,0.50892,-0.57872,-0.36756,1052.64
quat1,-0.07813,0.35647,-0.02191,-0.93077,1052.64
quat2,-0.62776,-0.52889,-0.21161,0.53048,1052.64
quat3,-0.82108,0.17778,-0.32485,-0.43438,1052.64
quat4,0.57654,-0.12891,0.51494,-0.62114,1052.64
quat5,-0.32953,-0.536,-0.63489,0.44836,1052.64
quat6,-0.51297,-0.48507,-0.57326,0.41587,1052.64
quat7,-0.51702,-0.5238,-0.50762,0.44794,1052.64
quat8,-0.36961,-0.60154,-0.52451,0.47585,1052.64
quat0,-0.52632,0.49754,-0.58076,-0.37169,1052.66
quat1,-0.08987,0.34627,-0.02611,-0.93346,1052.66
quat2,-0.61851,-0.52813,-0.21413,0.54099,1052.66
quat3,-0.82324,0.16106,-0.33439,-0.42955,1052.66
quat4,0.56631,-0.1263,0.52716,-0.62084,1052.66
quat5,-0.33222,-0.53938,-0.63045,0.44859,1052.66
quat6,-0.51238,-0.48637,-0.57146,0.41755,1052.66
quat7,-0.52118,-0.52281,-0.50232,0.45025,1052.66
quat8,-0.37089,-0.60358,-0.52554,0.4711,1052.66
quat0,-0.53265,0.4862,-0.58191,-0.37586,1052.68
quat1,-0.10171,0.3366,-0.02833,-0.93571,1052.68
quat2,-0.60812,-0.52863,-0.21667,0.55117,1052.68
quat3,-0.82503,0.14425,-0.34302,-0.42528,1052.68
quat4,0.55635,-0.12288,0.54058,-0.61899,1052.68
quat5,-0.33419,-0.5425,-0.62643,0.449,1052.68
quat6,-0.51014,-0.48883,-0.56789,0.42226,1052.68
