QUAT,w,x,y,z,timestamp
quat5,-0.50534,0.45323,-0.52009,-0.51838,280.16
quat6,-0.47807,0.50039,-0.36507,-0.62272,280.16
quat7,-0.59614,0.35864,-0.53637,-0.4778,280.16
quat8,-0.59426,0.4149,-0.51135,-0.46178,280.16
quat0,0.82734,0.04928,0.10841,-0.54893,280.18
quat1,-0.58333,0.54029,-0.58015,-0.17674,280.18
quat2,-0.0794,0.70826,-0.40491,-0.57281,280.18
quat3,0.11269,0.63829,-0.24344,-0.72155,280.18
quat4,-0.20579,0.79898,-0.27976,-0.49094,280.18
quat5,-0.5242,0.42714,-0.54006,-0.5011,280.18
quat6,-0.48983,0.49787,-0.37316,-0.6107,280.18
quat7,-0.60407,0.35397,-0.54009,-0.46701,280.18
quat8,-0.5983,0.40848,-0.52043,-0.45205,280.18
quat0,0.82735,0.05506,0.09844,-0.55025,280.2
quat1,-0.59587,0.54014,-0.57128,-0.16377,280.2
quat2,-0.10476,0.70539,-0.41358,-0.56604,280.2
quat3,0.11611,0.6402,-0.24643,-0.71829,280.2
quat4,-0.21826,0.8077,-0.26841,-0.47743,280.2
quat5,-0.54007,0.40377,-0.56165,-0.47942,280.2
quat6,-0.5054,0.48834,-0.3844,-0.59861,280.2
quat7,-0.61378,0.34705,-0.54227,-0.45692,280.2
quat8,-0.6021,0.40211,-0.53234,-0.43863,280.2
quat0,0.82705,0.06159,0.0902,-0.55142,280.22
quat1,-0.60918,0.53833,-0.5619,-0.15283,280.22
quat2,-0.12756,0.69862,-0.42357,-0.56236,280.22
quat3,0.11704,0.64336,-0.24656,-0.71526,280.22
quat4,-0.22339,0.81799,-0.25129,-0.46674,280.22
quat5,-0.5455,0.39121,-0.57635,-0.46605,280.22
quat6,-0.52206,0.47536,-0.4025,-0.58265,280.22
quat7,-0.62402,0.34151,-0.54081,-0.44887,280.22
quat8,-0.60327,0.39717,-0.54757,-0.42247,280.22
quat0,0.82629,0.06883,0.08388,-0.55269,280.24
quat1,-0.62251,0.53534,-0.55196,-0.14572,280.24
quat2,-0.14675,0.68932,-0.43202,-0.56273,280.24
quat3,0.11409,0.6476,-0.24533,-0.71233,280.24
quat4,-0.22934,0.82793,-0.23309,-0.45564,280.24
quat5,-0.54071,0.39044,-0.5856,-0.46071,280.24
quat6,-0.5359,0.46311,-0.41742,-0.5693,280.24
quat7,-0.6352,0.33553,-0.53684,-0.44243,280.24
quat8,-0.60076,0.3956,-0.56326,-0.40661,280.24
quat0,0.82497,0.0769,0.07993,-0.55418,280.26
quat1,-0.63496,0.53168,-0.5422,-0.14203,280.26
quat2,-0.1658,0.67591,-0.43469,-0.57158,280.26
quat3,0.10754,0.65248,-0.24399,-0.70935,280.26
quat4,-0.23978,0.83656,-0.21465,-0.4434,280.26
quat5,-0.53303,0.39357,-0.59553,-0.45424,280.26
quat6,-0.54803,0.45313,-0.41081,-0.57058,280.26
quat7,-0.64624,0.32651,-0.53259,-0.43832,280.26
quat8,-0.5946,0.39955,-0.57783,-0.39105,280.26
quat0,0.82325,0.08634,0.07728,-0.55572,280.28
quat1,-0.64721,0.52548,-0.53431,-0.13966,280.28
quat2,-0.17744,0.66379,-0.43713,-0.58036,280.28
quat3,0.09984,0.65845,-0.24182,-0.70569,280.28
quat4,-0.26118,0.84112,-0.19902,-0.42975,280.28
quat5,-0.52137,0.40041,-0.60484,-0.44945,280.28
quat6,-0.55433,0.45004,-0.39969,-0.57483,280.28
quat7,-0.65994,0.30998,-0.52813,-0.43529,280.28
quat8,-0.5874,0.406,-0.59089,-0.37546,280.28
quat0,0.82121,0.09731,0.07618,-0.55708,280.3
quat1,-0.65902,0.51641,-0.52917,-0.1378,280.3
quat2,-0.19164,0.64846,-0.44514,-0.58705,280.3
quat3,0.09099,0.66553,-0.2395,-0.70102,280.3
quat4,-0.28778,0.84211,-0.18628,-0.41633,280.3
quat5,-0.5061,0.41153,-0.61138,-0.44802,280.3
quat6,-0.55946,0.44864,-0.38639,-0.58002,280.3
quat7,-0.67409,0.29058,-0.5236,-0.43245,280.3
quat8,-0.57956,0.41268,-0.60291,-0.36097,280.3
quat0,0.81897,0.1098,0.07687,-0.55797,280.32
quat1,-0.6688,0.50646,-0.52595,-0.13995,280.32
quat2,-0.20198,0.63153,-0.45096,-0.5975,280.32
quat3,0.07999,0.67357,-0.23717,-0.69546,280.32
quat4,-0.3093,0.8411,-0.1749,-0.40779,280.32
quat5,-0.48967,0.42342,-0.61815,-0.4459,280.32
quat6,-0.56462,0.44878,-0.36736,-0.58724,280.32
quat7,-0.68553,0.27816,-0.51265,-0.43574,280.32
quat8,-0.57048,0.42041,-0.61327,-0.34888,280.32
quat0,0.81627,0.12345,0.08077,-0.55851,280.34
quat1,-0.67758,0.49484,-0.52423,-0.14558,280.34
quat2,-0.20714,0.61438,-0.45319,-0.61176,280.34
quat3,0.06716,0.6825,-0.23288,-0.68953,280.34
quat4,-0.32687,0.83886,-0.16489,-0.40285,280.34
quat5,-0.47353,0.43683,-0.6245,-0.44153,280.34
quat6,-0.56755,0.45062,-0.34699,-0.59534,280.34
quat7,-0.69476,0.26987,-0.4983,-0.44292,280.34
quat8,-0.56077,0.42971,-0.62279,-0.33619,280.34
quat0,0.81341,0.13726,0.08798,-0.55838,280.36
quat1,-0.68608,0.48119,-0.52367,-0.15337,280.36
quat2,-0.20911,0.59791,-0.45476,-0.62607,280.36
quat3,0.05369,0.6907,-0.22563,-0.68493,280.36
quat4,-0.34205,0.83533,-0.15534,-0.40136,280.36
quat5,-0.45464,0.45595,-0.62591,-0.44005,280.36
quat6,-0.57018,0.44636,-0.32921,-0.60603,280.36
quat7,-0.70254,0.26226,-0.48562,-0.44925,280.36
quat8,-0.55268,0.43847,-0.63113,-0.32245,280.36
quat0,0.81009,0.15067,0.09761,-0.55814,280.38
quat1,-0.69297,0.46653,-0.52454,-0.16434,280.38
quat2,-0.20944,0.58178,-0.4585,-0.63832,280.38
quat3,0.0401,0.69772,-0.2157,-0.68195,280.38
quat4,-0.35694,0.82996,-0.14877,-0.40203,280.38
quat5,-0.43712,0.47448,-0.62784,-0.43544,280.38
quat6,-0.57255,0.43947,-0.3147,-0.61645,280.38
quat7,-0.70669,0.25768,-0.477,-0.4546,280.38
quat8,-0.54569,0.44603,-0.63804,-0.31015,280.38
quat0,0.80677,0.16275,0.10859,-0.55754,280.4
quat1,-0.69664,0.45219,-0.52744,-0.17898,280.4
quat2,-0.20421,0.56744,-0.45776,-0.65327,280.4
quat3,0.02519,0.70334,-0.20384,-0.68053,280.4
quat4,-0.37277,0.82225,-0.14653,-0.40433,280.4
quat5,-0.42159,0.49077,-0.63134,-0.42758,280.4
quat6,-0.57485,0.43197,-0.30208,-0.62586,280.4
quat7,-0.70715,0.25488,-0.47161,-0.46105,280.4
quat8,-0.53808,0.45783,-0.64042,-0.3012,280.4
quat0,0.80346,0.17317,0.12081,-0.55665,280.42
quat1,-0.69749,0.43792,-0.53242,-0.19562,280.42
quat2,-0.19466,0.55659,-0.45219,-0.66921,280.42
quat3,0.00887,0.70763,-0.19131,-0.68014,280.42
quat4,-0.38678,0.8133,-0.14754,-0.40887,280.42
quat5,-0.40806,0.50659,-0.63375,-0.41859,280.42
quat6,-0.57718,0.42318,-0.29082,-0.63499,280.42
quat7,-0.70601,0.25144,-0.46493,-0.47135,280.42
quat8,-0.5321,0.4686,-0.64185,-0.29208,280.42
quat0,0.80082,0.18043,0.13412,-0.55511,280.44
quat1,-0.69572,0.42507,-0.53831,-0.21334,280.44
quat2,-0.18483,0.54752,-0.44601,-0.68347,280.44
quat3,-0.00825,0.71015,-0.17983,-0.68065,280.44
quat4,-0.39849,0.80423,-0.14888,-0.41504,280.44
quat5,-0.39555,0.52197,-0.63443,-0.41058,280.44
quat6,-0.57698,0.41706,-0.28019,-0.64393,280.44
quat7,-0.70514,0.24527,-0.4599,-0.48074,280.44
quat8,-0.52878,0.47873,-0.64144,-0.28245,280.44
quat0,0.79908,0.18428,0.14765,-0.55291,280.46
quat1,-0.6911,0.41402,-0.54584,-0.23027,280.46
quat2,-0.17584,0.54013,-0.44026,-0.69535,280.46
quat3,-0.02351,0.71043,-0.16856,-0.68288,280.46
quat4,-0.40597,0.79611,-0.14778,-0.42375,280.46
quat5,-0.3844,0.53664,-0.63385,-0.4031,280.46
quat6,-0.57516,0.41217,-0.27002,-0.65299,280.46
quat7,-0.70227,0.23933,-0.4562,-0.49134,280.46
quat8,-0.52693,0.48871,-0.63926,-0.27358,280.46
quat0,0.79795,0.18554,0.16079,-0.55046,280.48
quat1,-0.68368,0.40614,-0.55406,-0.24627,280.48
quat2,-0.16739,0.53352,-0.43677,-0.70468,280.48
quat3,-0.03438,0.70812,-0.15684,-0.68759,280.48
quat4,-0.40943,0.78887,-0.14362,-0.43522,280.48
quat5,-0.37503,0.55078,-0.63171,-0.39616,280.48
quat6,-0.57388,0.4062,-0.26204,-0.66106,280.48
quat7,-0.69601,0.23449,-0.4535,-0.5049,280.48
quat8,-0.52698,0.49836,-0.63512,-0.26561,280.48
quat0,0.79747,0.18442,0.17322,-0.54775,280.5
quat1,-0.67475,0.40177,-0.56126,-0.26129,280.5
quat2,-0.15763,0.52813,-0.43423,-0.71251,280.5
quat3,-0.03956,0.70426,-0.14437,-0.69398,280.5
quat4,-0.40902,0.78318,-0.13734,-0.44773,280.5
quat5,-0.3679,0.56278,-0.62895,-0.39032,280.5
quat6,-0.57023,0.40164,-0.25488,-0.66974,280.5
quat7,-0.68899,0.23001,-0.44988,-0.51962,280.5
quat8,-0.52927,0.50667,-0.62975,-0.25802,280.5
quat0,0.79775,0.18076,0.18411,-0.54499,280.52
quat1,-0.66565,0.39963,-0.56703,-0.27512,280.52
quat2,-0.14592,0.52483,-0.432,-0.71878,280.52
quat3,-0.04178,0.69895,-0.13306,-0.70144,280.52
quat4,-0.40742,0.77796,-0.13255,-0.45959,280.52
quat5,-0.36388,0.57276,-0.62574,-0.38469,280.52
quat6,-0.56461,0.39802,-0.25054,-0.67825,280.52
quat7,-0.68192,0.22553,-0.44764,-0.53268,280.52
quat8,-0.53176,0.51429,-0.62349,-0.25299,280.52
quat0,0.79856,0.17498,0.19402,-0.54225,280.54
quat1,-0.65654,0.39877,-0.57225,-0.28719,280.54
quat2,-0.13283,0.52386,-0.43012,-0.72314,280.54
quat3,-0.04229,0.69299,-0.12391,-0.70896,280.54
quat4,-0.40324,0.77312,-0.1297,-0.47208,280.54
quat5,-0.3599,0.58204,-0.62139,-0.38154,280.54
quat6,-0.55788,0.39573,-0.24823,-0.68596,280.54
quat7,-0.6745,0.22384,-0.447,-0.54327,280.54
quat8,-0.53404,0.52097,-0.61678,-0.25094,280.54
quat0,0.79987,0.1678,0.20254,-0.53948,280.56
quat1,-0.64695,0.39937,-0.57749,-0.29742,280.56
quat2,-0.12044,0.52436,-0.42951,-0.7253,280.56
quat3,-0.04064,0.68707,-0.11715,-0.71593,280.56
quat4,-0.39552,0.7687,-0.12808,-0.48606,280.56
quat5,-0.35751,0.59087,-0.6155,-0.37976,280.56
quat6,-0.55021,0.394,-0.24767,-0.69332,280.56
quat7,-0.66639,0.22478,-0.44679,-0.55297,280.56
quat8,-0.53702,0.52519,-0.61081,-0.25038,280.56
quat0,0.80179,0.15967,0.20949,-0.53642,280.58
quat1,-0.6377,0.40151,-0.58274,-0.30422,280.58
quat2,-0.11078,0.52538,-0.43224,-0.72449,280.58
quat3,-0.03608,0.68217,-0.11204,-0.72166,280.58
quat4,-0.38561,0.76499,-0.12812,-0.49969,280.58
quat5,-0.35611,0.59915,-0.60811,-0.38001,280.58
quat6,-0.54113,0.39381,-0.24702,-0.70077,280.58
quat7,-0.65763,0.22769,-0.44803,-0.56121,280.58
quat8,-0.54058,0.52715,-0.60503,-0.25264,280.58
quat0,0.80414,0.15078,0.21452,-0.53348,280.6
quat1,-0.62838,0.4059,-0.58794,-0.30777,280.6
quat2,-0.10245,0.52745,-0.43622,-0.72182,280.6
quat3,-0.02988,0.67789,-0.10894,-0.72643,280.6
quat4,-0.3757,0.76187,-0.12931,-0.51155,280.6
quat5,-0.35711,0.60593,-0.59992,-0.38133,280.6
quat6,-0.53107,0.39513,-0.24648,-0.70787,280.6
quat7,-0.64899,0.23138,-0.45098,-0.56736,280.6
quat8,-0.54462,0.52802,-0.59882,-0.25689,280.6
quat0,0.80707,0.14104,0.21753,-0.5305,280.62
quat1,-0.61846,0.41247,-0.59291,-0.30957,280.62
quat2,-0.09362,0.53086,-0.43962,-0.71844,280.62
quat3,-0.0228,0.6739,-0.10721,-0.73065,280.62
quat4,-0.36574,0.75982,-0.13156,-0.52116,280.62
quat5,-0.36144,0.61089,-0.59117,-0.383,280.62
quat6,-0.51965,0.39791,-0.24579,-0.715,280.62
quat7,-0.64118,0.23462,-0.45477,-0.57186,280.62
quat8,-0.54892,0.52764,-0.59266,-0.26275,280.62
quat0,0.81025,0.13028,0.21908,-0.52775,280.64
quat1,-0.60842,0.42022,-0.5975,-0.31022,280.64
quat2,-0.08361,0.53543,-0.44194,-0.71485,280.64
quat3,-0.01536,0.66988,-0.10658,-0.73462,280.64
quat4,-0.35503,0.75858,-0.13493,-0.52943,280.64
quat5,-0.368,0.61416,-0.58189,-0.38572,280.64
quat6,-0.50758,0.40141,-0.24535,-0.72183,280.64
quat7,-0.63524,0.23735,-0.45828,-0.57456,280.64
quat8,-0.55387,0.52726,-0.58525,-0.26962,280.64
quat0,0.81372,0.11911,0.21919,-0.525,280.66
quat1,-0.59887,0.42882,-0.60148,-0.30934,280.66
quat2,-0.07367,0.54082,-0.44364,-0.71083,280.66
quat3,-0.00755,0.6656,-0.10652,-0.73863,280.66
quat4,-0.34594,0.7575,-0.13774,-0.53624,280.66
quat5,-0.37641,0.61545,-0.57152,-0.39102,280.66
quat6,-0.49568,0.40485,-0.24626,-0.72784,280.66
quat7,-0.62933,0.2394,-0.4624,-0.57691,280.66
quat8,-0.55985,0.52684,-0.57561,-0.27871,280.66
quat0,0.81712,0.10842,0.21775,-0.52263,280.68
quat1,-0.59013,0.43815,-0.6045,-0.30718,280.68
quat2,-0.06374,0.5475,-0.44535,-0.70558,280.68
quat3,0.00157,0.66034,-0.10726,-0.74326,280.68
quat4,-0.33974,0.75567,-0.14209,-0.54162,280.68
quat5,-0.38635,0.61417,-0.56194,-0.39717,280.68
quat6,-0.48436,0.40785,-0.24918,-0.73278,280.68
quat7,-0.62198,0.24208,-0.467,-0.58004,280.68
quat8,-0.56443,0.52678,-0.56527,-0.29051,280.68
quat0,0.82024,0.09813,0.21543,-0.52073,280.7
quat1,-0.58241,0.44766,-0.60642,-0.30438,280.7
quat2,-0.05307,0.5557,-0.44549,-0.69994,280.7
quat3,0.01171,0.65447,-0.10878,-0.74813,280.7
quat4,-0.33126,0.75458,-0.14893,-0.54653,280.7
quat5,-0.39591,0.61156,-0.55303,-0.40425,280.7
quat6,-0.47367,0.41098,-0.25375,-0.73644,280.7
quat7,-0.61587,0.24664,-0.46978,-0.58239,280.7
quat8,-0.56853,0.52511,-0.55623,-0.30272,280.7
quat0,0.82295,0.08826,0.21271,-0.51934,280.72
quat1,-0.57507,0.45742,-0.60763,-0.30141,280.72
quat2,-0.04273,0.56503,-0.44414,-0.69401,280.72
quat3,0.02175,0.64882,-0.11196,-0.75235,280.72
quat4,-0.31648,0.75598,-0.15424,-0.55185,280.72
quat5,-0.40432,0.61036,-0.54181,-0.41283,280.72
quat6,-0.46364,0.41417,-0.25878,-0.73928,280.72
quat7,-0.61036,0.2534,-0.47314,-0.58257,280.72
quat8,-0.57333,0.52029,-0.54921,-0.31457,280.72
quat0,0.82553,0.07884,0.20881,-0.51835,280.74
quat1,-0.56905,0.46625,-0.60898,-0.29654,280.74
quat2,-0.03542,0.57384,-0.44467,-0.68682,280.74
quat3,0.03195,0.64395,-0.11654,-0.75546,280.74
quat4,-0.29842,0.75901,-0.15804,-0.55667,280.74
quat5,-0.4109,0.60849,-0.53092,-0.42312,280.74
quat6,-0.45318,0.41995,-0.26161,-0.7415,280.74
quat7,-0.60467,0.26176,-0.4775,-0.58124,280.74
quat8,-0.5778,0.51366,-0.5429,-0.32796,280.74
quat0,0.82784,0.07037,0.20398,-0.5178,280.76
quat1,-0.56423,0.47525,-0.60952,-0.2903,280.76
quat2,-0.02836,0.58212,-0.44423,-0.68044,280.76
quat3,0.04212,0.64051,-0.12252,-0.75694,280.76
quat4,-0.28288,0.76172,-0.16488,-0.55908,280.76
quat5,-0.41573,0.60486,-0.52199,-0.43455,280.76
quat6,-0.44519,0.42735,-0.26297,-0.74164,280.76
quat7,-0.59914,0.27088,-0.48188,-0.57918,280.76
quat8,-0.58102,0.507,-0.53692,-0.34217,280.76
quat0,0.83001,0.06284,0.19794,-0.51764,280.78
quat1,-0.56176,0.48324,-0.60902,-0.28285,280.78
quat2,-0.01922,0.59112,-0.44039,-0.67547,280.78
quat3,0.05216,0.63805,-0.12925,-0.75728,280.78
quat4,-0.27361,0.76347,-0.17558,-0.55805,280.78
quat5,-0.42096,0.59916,-0.5149,-0.44573,280.78
quat6,-0.43998,0.43333,-0.2648,-0.74062,280.78
quat7,-0.59512,0.27948,-0.48604,-0.57575,280.78
quat8,-0.58287,0.50084,-0.53027,-0.35811,280.78
quat0,0.83176,0.05686,0.1909,-0.51817,280.8
quat1,-0.5607,0.49066,-0.60734,-0.27569,280.8
quat2,-0.01029,0.60122,-0.43515,-0.67013,280.8
quat3,0.06178,0.63662,-0.1371,-0.75637,280.8
quat4,-0.26825,0.76471,-0.18787,-0.55495,280.8
quat5,-0.42499,0.59277,-0.50858,-0.45755,280.8
quat6,-0.43592,0.43947,-0.26698,-0.73862,280.8
quat7,-0.59314,0.28725,-0.49004,-0.57056,280.8
quat8,-0.58251,0.49549,-0.52356,-0.37557,280.8
quat0,0.83321,0.05236,0.18303,-0.51914,280.82
quat1,-0.56044,0.49759,-0.60499,-0.26888,280.82
quat2,-0.00401,0.61181,-0.42955,-0.6642,280.82
quat3,0.07033,0.63604,-0.14575,-0.7545,280.82
quat4,-0.26143,0.76698,-0.19827,-0.55144,280.82
quat5,-0.4296,0.58475,-0.50412,-0.46837,280.82
quat6,-0.43397,0.44572,-0.27102,-0.73454,280.82
quat7,-0.59252,0.29417,-0.49306,-0.56505,280.82
quat8,-0.58055,0.48987,-0.5189,-0.39209,280.82
quat0,0.83437,0.04961,0.17483,-0.52038,280.84
quat1,-0.56127,0.50408,-0.602,-0.26167,280.84
quat2,-0.00284,0.62257,-0.4257,-0.65664,280.84
quat3,0.07791,0.63646,-0.15428,-0.75169,280.84
quat4,-0.25331,0.77017,-0.20753,-0.54735,280.84
quat5,-0.4341,0.5755,-0.50115,-0.47874,280.84
quat6,-0.43365,0.45226,-0.27676,-0.72857,280.84
quat7,-0.59169,0.30185,-0.49671,-0.55862,280.84
quat8,-0.5779,0.48368,-0.51587,-0.40738,280.84
quat0,0.83543,0.04817,0.16616,-0.52166,280.86
quat1,-0.56344,0.51024,-0.59835,-0.25331,280.86
quat2,-0.00659,0.63325,-0.42346,-0.64779,280.86
quat3,0.08316,0.63762,-0.16268,-0.74838,280.86
quat4,-0.24541,0.77365,-0.21618,-0.54269,280.86
quat5,-0.43852,0.56488,-0.49932,-0.48918,280.86
quat6,-0.43508,0.45892,-0.28344,-0.72094,280.86
quat7,-0.59024,0.30981,-0.50126,-0.5517,280.86
quat8,-0.57689,0.47602,-0.51419,-0.41977,280.86
quat0,0.83616,0.04798,0.15811,-0.52301,280.88
quat1,-0.56687,0.51573,-0.59428,-0.24393,280.88
quat2,-0.01268,0.64372,-0.42093,-0.63897,280.88
quat3,0.08651,0.63934,-0.17101,-0.74466,280.88
quat4,-0.23754,0.77764,-0.22337,-0.53754,280.88
quat5,-0.44293,0.55305,-0.49863,-0.49932,280.88
quat6,-0.43883,0.46459,-0.29154,-0.71175,280.88
quat7,-0.58874,0.31738,-0.50659,-0.54408,280.88
quat8,-0.57811,0.46608,-0.51451,-0.42876,280.88
quat0,0.83665,0.04938,0.14968,-0.52457,280.9
quat1,-0.57087,0.52062,-0.58981,-0.2349,280.9
quat2,-0.01861,0.65368,-0.41719,-0.63112,280.9
quat3,0.09014,0.64128,-0.17823,-0.74085,280.9
quat4,-0.23162,0.78164,-0.22975,-0.53161,280.9
quat5,-0.44729,0.54012,-0.49873,-0.50938,280.9
quat6,-0.44386,0.46966,-0.29968,-0.70185,280.9
quat7,-0.58872,0.32304,-0.51245,-0.53521,280.9
quat8,-0.57875,0.45674,-0.51538,-0.43683,280.9
quat0,0.83694,0.05177,0.14089,-0.52632,280.92
quat1,-0.57579,0.52482,-0.58483,-0.22585,280.92
quat2,-0.02514,0.66313,-0.41264,-0.62399,280.92
quat3,0.09423,0.6433,-0.185,-0.73692,280.92
quat4,-0.22935,0.7855,-0.23675,-0.52377,280.92
quat5,-0.4532,0.52498,-0.50028,-0.51839,280.92
quat6,-0.44996,0.47451,-0.30882,-0.69066,280.92
quat7,-0.58975,0.3272,-0.51678,-0.52733,280.92
quat8,-0.57636,0.45035,-0.51595,-0.44587,280.92
quat0,0.83705,0.05487,0.13213,-0.52809,280.94
quat1,-0.58145,0.52789,-0.57991,-0.21669,280.94
quat2,-0.0342,0.67181,-0.40869,-0.61683,280.94
quat3,0.09828,0.64596,-0.1917,-0.73234,280.94
quat4,-0.22828,0.78998,-0.24192,-0.51507,280.94
