QUAT,w,x,y,z,timestamp
quat6,0.39015,0.54591,0.47544,-0.56897,250.44
quat7,0.40945,0.6742,0.40434,-0.46295,250.44
quat8,-0.67002,-0.30543,-0.63126,0.24351,250.44
quat0,0.57178,-0.30599,0.69225,0.31659,250.46
quat1,0.59225,-0.08376,0.36033,0.71581,250.46
quat2,-0.36795,-0.08675,-0.43153,-0.81906,250.46
quat3,0.78348,-0.43393,0.38196,-0.22798,250.46
quat4,0.85116,-0.30566,0.25218,-0.34424,250.46
quat5,0.32962,0.6567,0.39818,-0.54914,250.46
quat6,0.38367,0.55093,0.46848,-0.57429,250.46
quat7,0.40032,0.68042,0.39573,-0.46922,250.46
quat8,-0.66843,-0.30932,-0.62775,0.2519,250.46
quat0,0.57867,-0.29226,0.69597,0.30878,250.48
quat1,0.61064,-0.07223,0.36331,0.69994,250.48
quat2,-0.3871,-0.10114,-0.42858,-0.81009,250.48
quat3,0.77994,-0.41782,0.3903,-0.25453,250.48
quat4,0.84258,-0.28902,0.25672,-0.375,250.48
quat5,0.32552,0.65957,0.39486,-0.55054,250.48
quat6,0.37757,0.55554,0.46179,-0.57928,250.48
quat7,0.39229,0.68584,0.38805,-0.4745,250.48
quat8,-0.66664,-0.31291,-0.6244,0.2604,250.48
quat0,0.58599,-0.27852,0.69875,0.30132,250.5
quat1,0.62894,-0.05992,0.36666,0.68294,250.5
quat2,-0.40551,-0.11659,-0.42607,-0.80027,250.5
quat3,0.77607,-0.40054,0.39741,-0.28169,250.5
quat4,0.83293,-0.27135,0.26029,-0.406,250.5
quat5,0.32144,0.66214,0.39173,-0.55208,250.5
quat6,0.37193,0.55948,0.45605,-0.58366,250.5
quat7,0.38533,0.69033,0.3816,-0.4789,250.5
quat8,-0.66518,-0.31562,-0.62138,0.26798,250.5
quat0,0.59392,-0.26465,0.70062,0.29384,250.52
quat1,0.64733,-0.04779,0.36908,0.66518,250.52
quat2,-0.42327,-0.13211,-0.42296,-0.79025,250.52
quat3,0.77041,-0.38441,0.4046,-0.30822,250.52
quat4,0.82171,-0.25484,0.26382,-0.43617,250.52
quat5,0.31758,0.66447,0.3886,-0.55372,250.52
quat6,0.36719,0.56262,0.4513,-0.58733,250.52
quat7,0.37938,0.69414,0.37606,-0.48252,250.52
quat8,-0.6639,-0.31746,-0.61893,0.27455,250.52
quat0,0.60128,-0.25096,0.7025,0.28632,250.54
quat1,0.66524,-0.03592,0.37069,0.64711,250.54
quat2,-0.4408,-0.14793,-0.41931,-0.77974,250.54
quat3,0.76334,-0.3688,0.41247,-0.3334,250.54
quat4,0.80913,-0.23993,0.26745,-0.46498,250.54
quat5,0.31395,0.6667,0.38578,-0.55508,250.54
quat6,0.36392,0.56431,0.44761,-0.59056,250.54
quat7,0.37394,0.69765,0.37098,-0.48562,250.54
quat8,-0.66283,-0.31908,-0.61674,0.28014,250.54
quat0,0.6082,-0.23734,0.70425,0.27891,250.56
quat1,0.68261,-0.02454,0.37105,0.6291,250.56
quat2,-0.45825,-0.16329,-0.41495,-0.76887,250.56
quat3,0.75513,-0.35373,0.42025,-0.35784,250.56
quat4,0.79537,-0.22616,0.27088,-0.49281,250.56
quat5,0.31086,0.6687,0.38332,-0.55612,250.56
quat6,0.36192,0.56504,0.44469,-0.59329,250.56
quat7,0.36891,0.70081,0.36597,-0.48872,250.56
quat8,-0.66205,-0.32018,-0.61503,0.28445,250.56
quat0,0.61556,-0.2234,0.70534,0.27143,250.58
quat1,0.69926,-0.01264,0.37127,0.61076,250.58
quat2,-0.47593,-0.17864,-0.41034,-0.7571,250.58
quat3,0.74606,-0.33928,0.42717,-0.38186,250.58
quat4,0.78112,-0.21238,0.27351,-0.51955,250.58
quat5,0.30806,0.67036,0.3813,-0.55708,250.58
quat6,0.36102,0.56509,0.44213,-0.5957,250.58
quat7,0.36412,0.70372,0.3609,-0.49188,250.58
quat8,-0.66153,-0.32072,-0.61401,0.28724,250.58
quat0,0.62218,-0.20927,0.70682,0.26365,250.6
quat1,0.71492,-0.00052,0.37156,0.59231,250.6
quat2,-0.4938,-0.19361,-0.40547,-0.74449,250.6
quat3,0.73643,-0.3252,0.43353,-0.40492,250.6
quat4,0.76578,-0.20036,0.27629,-0.54507,250.6
quat5,0.30515,0.672,0.37903,-0.55825,250.6
quat6,0.36055,0.56483,0.43962,-0.59808,250.6
quat7,0.35908,0.70664,0.35579,-0.49511,250.6
quat8,-0.66072,-0.32163,-0.61313,0.28997,250.6
quat0,0.62849,-0.19527,0.70811,0.25584,250.62
quat1,0.72947,0.01167,0.37191,0.57395,250.62
quat2,-0.51181,-0.20852,-0.40081,-0.7307,250.62
quat3,0.72657,-0.31154,0.43922,-0.42677,250.62
quat4,0.74981,-0.18988,0.27898,-0.56912,250.62
quat5,0.30239,0.67355,0.37688,-0.55933,250.62
quat6,0.35875,0.56545,0.43653,-0.60084,250.62
quat7,0.35365,0.70965,0.35046,-0.49851,250.62
quat8,-0.65957,-0.32359,-0.61167,0.29346,250.62
quat0,0.63463,-0.18152,0.70904,0.24812,250.64
quat1,0.74307,0.02407,0.3717,0.55597,250.64
quat2,-0.52969,-0.22284,-0.39577,-0.71634,250.64
quat3,0.71621,-0.29943,0.44487,-0.44663,250.64
quat4,0.73379,-0.17985,0.28113,-0.59175,250.64
quat5,0.2995,0.67516,0.37449,-0.56054,250.64
quat6,0.35583,0.567,0.43242,-0.60407,250.64
quat7,0.34814,0.71259,0.34507,-0.50194,250.64
quat8,-0.65834,-0.32553,-0.61018,0.29715,250.64
quat0,0.6401,-0.16819,0.71001,0.24058,250.66
quat1,0.75591,0.03642,0.37096,0.5382,250.66
quat2,-0.54706,-0.237,-0.39035,-0.70156,250.66
quat3,0.70577,-0.28759,0.45058,-0.46493,250.66
quat4,0.71836,-0.16984,0.28285,-0.61246,250.66
quat5,0.29656,0.67682,0.37206,-0.56173,250.66
quat6,0.35238,0.56914,0.42756,-0.60754,250.66
quat7,0.34284,0.71557,0.33966,-0.50503,250.66
quat8,-0.65766,-0.32631,-0.60905,0.3001,250.66
quat0,0.6449,-0.15542,0.71089,0.23362,250.68
quat1,0.76789,0.04832,0.36994,0.52074,250.68
quat2,-0.56374,-0.25051,-0.38468,-0.68663,250.68
quat3,0.69526,-0.27639,0.45616,-0.4818,250.68
quat4,0.70325,-0.16064,0.28462,-0.63137,250.68
quat5,0.29375,0.67846,0.36986,-0.56268,250.68
quat6,0.34868,0.57167,0.42267,-0.61071,250.68
quat7,0.33803,0.71816,0.33467,-0.50792,250.68
quat8,-0.65684,-0.32714,-0.60797,0.30316,250.68
quat0,0.64914,-0.14322,0.71182,0.22676,250.7
quat1,0.77877,0.05954,0.36876,0.50397,250.7
quat2,-0.57913,-0.26375,-0.37894,-0.6719,250.7
quat3,0.68525,-0.26558,0.46119,-0.4972,250.7
quat4,0.68883,-0.15248,0.28641,-0.64825,250.7
quat5,0.29115,0.67998,0.36788,-0.56349,250.7
quat6,0.34503,0.57439,0.41827,-0.61325,250.7
quat7,0.33395,0.72024,0.32999,-0.51073,250.7
quat8,-0.65594,-0.32866,-0.6063,0.3068,250.7
quat0,0.65271,-0.13243,0.71245,0.221,250.72
quat1,0.78893,0.07022,0.36742,0.48751,250.72
quat2,-0.59297,-0.27669,-0.37334,-0.6576,250.72
quat3,0.6756,-0.25583,0.46602,-0.51083,250.72
quat4,0.67494,-0.14527,0.28863,-0.66337,250.72
quat5,0.28863,0.68154,0.36585,-0.56422,250.72
quat6,0.34149,0.57721,0.41412,-0.6154,250.72
quat7,0.33037,0.72224,0.32583,-0.5129,250.72
quat8,-0.6549,-0.33041,-0.60444,0.31078,250.72
quat0,0.65586,-0.12264,0.7129,0.21582,250.74
quat1,0.79813,0.07998,0.36622,0.47167,250.74
quat2,-0.60497,-0.29,-0.36813,-0.64373,250.74
quat3,0.6667,-0.24719,0.47057,-0.52247,250.74
quat4,0.66214,-0.13823,0.29055,-0.67679,250.74
quat5,0.28667,0.68284,0.36426,-0.56468,250.74
quat6,0.33859,0.57933,0.41025,-0.6176,250.74
quat7,0.32771,0.72379,0.32209,-0.51477,250.74
quat8,-0.65411,-0.33186,-0.60274,0.31419,250.74
quat0,0.65867,-0.11339,0.71324,0.21114,250.76
quat1,0.8062,0.08881,0.36546,0.45673,250.76
quat2,-0.61512,-0.30311,-0.36354,-0.63054,250.76
quat3,0.65873,-0.23933,0.47481,-0.53231,250.76
quat4,0.65054,-0.13175,0.29245,-0.68841,250.76
quat5,0.28506,0.68406,0.36286,-0.56492,250.76
quat6,0.33618,0.58098,0.40691,-0.61958,250.76
quat7,0.32564,0.72503,0.31928,-0.51609,250.76
quat8,-0.65354,-0.3327,-0.60152,0.3168,250.76
quat0,0.66092,-0.10493,0.71358,0.20732,250.78
quat1,0.81328,0.09697,0.36492,0.44272,250.78
quat2,-0.62356,-0.31588,-0.35968,-0.61808,250.78
quat3,0.65141,-0.23188,0.47896,-0.54082,250.78
quat4,0.64021,-0.1267,0.29491,-0.69793,250.78
quat5,0.2839,0.68505,0.36154,-0.56516,250.78
quat6,0.33407,0.58236,0.40413,-0.62124,250.78
quat7,0.32395,0.72589,0.31702,-0.51734,250.78
quat8,-0.65339,-0.33312,-0.60058,0.31847,250.78
quat0,0.66217,-0.09769,0.71427,0.20445,250.8
quat1,0.81913,0.10434,0.36409,0.43078,250.8
quat2,-0.63085,-0.3275,-0.35633,-0.60646,250.8
quat3,0.64519,-0.22597,0.48294,-0.54721,250.8
quat4,0.63134,-0.12238,0.29778,-0.70553,250.8
quat5,0.28243,0.68599,0.35984,-0.56583,250.8
quat6,0.33245,0.58346,0.40167,-0.62267,250.8
quat7,0.322,0.72689,0.31455,-0.51865,250.8
quat8,-0.65323,-0.33363,-0.59965,0.32,250.8
quat0,0.66277,-0.09127,0.71517,0.20232,250.82
quat1,0.82387,0.11129,0.36304,0.42078,250.82
quat2,-0.63724,-0.33793,-0.35334,-0.59572,250.82
quat3,0.64006,-0.2215,0.48687,-0.55156,250.82
quat4,0.62426,-0.11813,0.29996,-0.7116,250.82
quat5,0.28091,0.68703,0.35774,-0.56666,250.82
quat6,0.33092,0.58445,0.39952,-0.62394,250.82
quat7,0.32053,0.72786,0.31245,-0.51947,250.82
quat8,-0.65273,-0.33492,-0.59837,0.32207,250.82
quat0,0.66287,-0.08593,0.71603,0.20127,250.84
quat1,0.82749,0.11756,0.36181,0.41296,250.84
quat2,-0.64271,-0.34651,-0.35048,-0.58653,250.84
quat3,0.63611,-0.21802,0.49086,-0.55397,250.84
quat4,0.61896,-0.11463,0.30201,-0.71592,250.84
quat5,0.27937,0.68799,0.35551,-0.56766,250.84
quat6,0.32915,0.58551,0.39795,-0.62488,250.84
quat7,0.31972,0.72883,0.31121,-0.51936,250.84
quat8,-0.65241,-0.3359,-0.59714,0.32397,250.84
quat0,0.66253,-0.08152,0.71697,0.20092,250.86
quat1,0.83007,0.12297,0.36056,0.40726,250.86
quat2,-0.64702,-0.35304,-0.34803,-0.57931,250.86
quat3,0.63354,-0.21546,0.49463,-0.55456,250.86
quat4,0.61542,-0.11243,0.30447,-0.71827,250.86
quat5,0.27805,0.6888,0.3532,-0.56876,250.86
quat6,0.32772,0.58632,0.397,-0.62548,250.86
quat7,0.31945,0.72968,0.31043,-0.51879,250.86
quat8,-0.65233,-0.33654,-0.59589,0.32576,250.86
quat0,0.6617,-0.0784,0.71798,0.20128,250.88
quat1,0.83162,0.12741,0.35961,0.40357,250.88
quat2,-0.64992,-0.35823,-0.34633,-0.57387,250.88
quat3,0.6323,-0.21428,0.49831,-0.55314,250.88
quat4,0.61386,-0.11166,0.30786,-0.71828,250.88
quat5,0.27652,0.68988,0.35067,-0.56976,250.88
quat6,0.32647,0.58722,0.3971,-0.62523,250.88
quat7,0.31905,0.73035,0.30984,-0.51845,250.88
quat8,-0.6523,-0.33685,-0.59469,0.32768,250.88
quat0,0.66052,-0.07664,0.71887,0.20265,250.9
quat1,0.83202,0.13103,0.35889,0.40221,250.9
quat2,-0.65091,-0.36289,-0.34572,-0.57018,250.9
quat3,0.63229,-0.21388,0.5018,-0.55014,250.9
quat4,0.61411,-0.11171,0.31146,-0.7165,250.9
quat5,0.27508,0.69113,0.34818,-0.57047,250.9
quat6,0.32545,0.58825,0.39771,-0.6244,250.9
quat7,0.31911,0.73087,0.30945,-0.51792,250.9
quat8,-0.6522,-0.33747,-0.59317,0.33,250.9
quat0,0.65888,-0.07621,0.71982,0.20478,250.92
quat1,0.83126,0.13389,0.35898,0.40277,250.92
quat2,-0.65013,-0.36669,-0.34616,-0.56836,250.92
quat3,0.63363,-0.21466,0.50475,-0.54559,250.92
quat4,0.61631,-0.11205,0.31484,-0.71308,250.92
quat5,0.27393,0.69237,0.34584,-0.57095,250.92
quat6,0.32463,0.58924,0.39837,-0.62347,250.92
quat7,0.32022,0.73106,0.30965,-0.51685,250.92
quat8,-0.65211,-0.33815,-0.59171,0.3321,250.92
quat0,0.6569,-0.07675,0.72075,0.20761,250.94
quat1,0.82945,0.1357,0.35915,0.40572,250.94
quat2,-0.64782,-0.36889,-0.34718,-0.56896,250.94
quat3,0.63625,-0.21673,0.50701,-0.53959,250.94
quat4,0.62035,-0.11269,0.31762,-0.70823,250.94
quat5,0.27292,0.69357,0.34356,-0.57135,250.94
quat6,0.32394,0.5901,0.39912,-0.62253,250.94
quat7,0.32228,0.73094,0.31055,-0.51519,250.94
quat8,-0.65199,-0.33901,-0.5905,0.3336,250.94
quat0,0.65481,-0.0785,0.72141,0.21126,250.96
quat1,0.82656,0.13678,0.35977,0.41068,250.96
quat2,-0.64413,-0.36928,-0.34883,-0.57189,250.96
quat3,0.64014,-0.21956,0.50882,-0.53209,250.96
quat4,0.62652,-0.1134,0.3197,-0.70172,250.96
quat5,0.27193,0.6948,0.34127,-0.5717,250.96
quat6,0.32303,0.59051,0.39994,-0.62209,250.96
quat7,0.32518,0.7303,0.31247,-0.51312,250.96
quat8,-0.65199,-0.33943,-0.58983,0.33436,250.96
quat0,0.65267,-0.08128,0.72174,0.21567,250.98
quat1,0.82264,0.13702,0.36094,0.41738,250.98
quat2,-0.63903,-0.36809,-0.35128,-0.57684,250.98
quat3,0.64528,-0.22354,0.51002,-0.523,250.98
quat4,0.63429,-0.11454,0.32156,-0.69365,250.98
quat5,0.27141,0.69609,0.33909,-0.57168,250.98
quat6,0.32211,0.59074,0.40097,-0.62168,250.98
quat7,0.32871,0.72914,0.31506,-0.51093,250.98
quat8,-0.65203,-0.33989,-0.58944,0.33451,250.98
quat0,0.65034,-0.08555,0.7217,0.22112,251.0
quat1,0.81763,0.13562,0.36228,0.42642,251.0
quat2,-0.63242,-0.36561,-0.35496,-0.58342,251.0
quat3,0.65158,-0.22831,0.51077,-0.51228,251.0
quat4,0.64366,-0.11655,0.32384,-0.68355,251.0
quat5,0.27104,0.69749,0.33679,-0.5715,251.0
quat6,0.32149,0.59091,0.40219,-0.62106,251.0
quat7,0.33258,0.72747,0.31781,-0.50909,251.0
quat8,-0.65219,-0.33996,-0.5895,0.33403,251.0
quat0,0.64774,-0.09148,0.72122,0.22783,251.02
quat1,0.8116,0.13333,0.36363,0.43739,251.02
quat2,-0.62443,-0.36178,-0.35946,-0.5916,251.02
quat3,0.65895,-0.23389,0.51072,-0.50024,251.02
quat4,0.65443,-0.11937,0.32595,-0.67173,251.02
quat5,0.27186,0.69805,0.33555,-0.57117,251.02
quat6,0.32157,0.59085,0.40396,-0.61992,251.02
quat7,0.33741,0.72552,0.32129,-0.50651,251.02
quat8,-0.65226,-0.34025,-0.58953,0.33352,251.02
quat0,0.64511,-0.09871,0.72029,0.23511,251.04
quat1,0.80444,0.12978,0.36527,0.45012,251.04
quat2,-0.61516,-0.35666,-0.36448,-0.60126,251.04
quat3,0.66703,-0.24046,0.51001,-0.48696,251.04
quat4,0.66664,-0.12225,0.32711,-0.65852,251.04
quat5,0.27431,0.6977,0.33574,-0.57031,251.04
quat6,0.32211,0.59068,0.40586,-0.61857,251.04
quat7,0.34309,0.72346,0.32607,-0.50257,251.04
quat8,-0.6523,-0.34054,-0.58981,0.33265,251.04
quat0,0.64214,-0.10768,0.7189,0.2434,251.06
quat1,0.7964,0.12494,0.3667,0.46441,251.06
quat2,-0.60491,-0.35003,-0.36987,-0.61217,251.06
quat3,0.67616,-0.24781,0.50793,-0.47267,251.06
quat4,0.67979,-0.12511,0.32741,-0.64424,251.06
quat5,0.2771,0.69637,0.33653,-0.57012,251.06
quat6,0.32367,0.58972,0.40888,-0.61667,251.06
quat7,0.34933,0.72097,0.33187,-0.49803,251.06
quat8,-0.6525,-0.34036,-0.59051,0.33119,251.06
quat0,0.63888,-0.11819,0.71708,0.25232,251.08
quat1,0.78717,0.11962,0.36798,0.48026,251.08
quat2,-0.5937,-0.342,-0.37566,-0.62405,251.08
quat3,0.6863,-0.25585,0.50446,-0.45723,251.08
quat4,0.69406,-0.12812,0.32665,-0.62862,251.08
quat5,0.28006,0.69436,0.3378,-0.57037,251.08
quat6,0.32617,0.58801,0.41293,-0.61429,251.08
quat7,0.35618,0.71783,0.338,-0.49357,251.08
quat8,-0.65274,-0.33983,-0.59161,0.32931,251.08
quat0,0.6353,-0.13049,0.7145,0.26241,251.1
quat1,0.77695,0.11331,0.36888,0.49743,251.1
quat2,-0.58187,-0.33189,-0.38093,-0.63731,251.1
quat3,0.69716,-0.26445,0.49989,-0.44062,251.1
quat4,0.70909,-0.13139,0.32519,-0.61171,251.1
quat5,0.28475,0.69084,0.34087,-0.5705,251.1
quat6,0.3298,0.58555,0.41837,-0.611,251.1
quat7,0.36319,0.71421,0.34424,-0.48938,251.1
quat8,-0.65335,-0.33886,-0.59305,0.32648,251.1
quat0,0.63139,-0.14436,0.71132,0.27299,251.12
quat1,0.76549,0.1059,0.36954,0.516,251.12
quat2,-0.56903,-0.31999,-0.38593,-0.65181,251.12
quat3,0.70872,-0.2737,0.49398,-0.42283,251.12
quat4,0.72504,-0.1345,0.32264,-0.59341,251.12
quat5,0.29043,0.68674,0.34481,-0.57022,251.12
quat6,0.33398,0.58275,0.42477,-0.60698,251.12
quat7,0.37033,0.7101,0.35166,-0.48472,251.12
quat8,-0.65401,-0.33783,-0.59487,0.3229,251.12
quat0,0.62708,-0.15983,0.70745,0.28415,251.14
quat1,0.75304,0.09744,0.36938,0.53571,251.14
quat2,-0.5549,-0.30654,-0.39051,-0.66755,251.14
quat3,0.72067,-0.28348,0.48659,-0.40435,251.14
quat4,0.74148,-0.13832,0.3195,-0.57358,251.14
quat5,0.29692,0.68209,0.34947,-0.56962,251.14
quat6,0.33894,0.57935,0.43217,-0.60225,251.14
quat7,0.37828,0.70504,0.3604,-0.47952,251.14
quat8,-0.6549,-0.33642,-0.5972,0.31823,251.14
quat0,0.62225,-0.17673,0.70275,0.29616,251.16
quat1,0.73907,0.08793,0.36857,0.55696,251.16
quat2,-0.53912,-0.29202,-0.39478,-0.68427,251.16
quat3,0.73285,-0.29391,0.47812,-0.38464,251.16
quat4,0.75832,-0.14271,0.31527,-0.55243,251.16
quat5,0.30418,0.67688,0.35452,-0.56888,251.16
quat6,0.3441,0.57554,0.43961,-0.59757,251.16
quat7,0.38737,0.69908,0.37049,-0.47326,251.16
quat8,-0.65623,-0.3343,-0.60011,0.31221,251.16
quat0,0.61663,-0.19457,0.69782,0.30816,251.18
quat1,0.72361,0.07777,0.36715,0.57926,251.18
quat2,-0.52158,-0.27619,-0.39843,-0.70209,251.18
quat3,0.74491,-0.30551,0.46842,-0.36381,251.18
quat4,0.77534,-0.1481,0.31026,-0.52977,251.18
quat5,0.3118,0.67157,0.35967,-0.56782,251.18
quat6,0.35006,0.57111,0.44784,-0.59223,251.18
quat7,0.39775,0.6924,0.38139,-0.46575,251.18
quat8,-0.65768,-0.33191,-0.60341,0.30528,251.18
quat0,0.61056,-0.21295,0.69209,0.32075,251.2
quat1,0.70641,0.06704,0.36568,0.6023,251.2
quat2,-0.50185,-0.25992,-0.40185,-0.72049,251.2
quat3,0.7569,-0.31756,0.45743,-0.34208,251.2
quat4,0.7924,-0.15464,0.30464,-0.50535,251.2
quat5,0.31985,0.66596,0.36519,-0.56642,251.2
quat6,0.35598,0.56663,0.45626,-0.58655,251.2
quat7,0.40913,0.68476,0.39248,-0.4579,251.2
quat8,-0.65939,-0.32863,-0.60747,0.29694,251.2
quat0,0.60343,-0.23235,0.68598,0.33365,251.22
quat1,0.68747,0.05548,0.36428,0.62579,251.22
quat2,-0.48009,-0.24261,-0.40475,-0.73948,251.22
quat3,0.76855,-0.33031,0.44543,-0.31909,251.22
quat4,0.80889,-0.16354,0.29888,-0.47919,251.22
quat5,0.32878,0.66011,0.37129,-0.56418,251.22
quat6,0.36345,0.56081,0.46635,-0.57959,251.22
quat7,0.4201,0.67693,0.40335,-0.4501,251.22
quat8,-0.66142,-0.32466,-0.61183,0.28771,251.22
quat0,0.59575,-0.25223,0.67908,0.34684,251.24
quat1,0.6663,0.04324,0.36363,0.64957,251.24
quat2,-0.45587,-0.22569,-0.40829,-0.75799,251.24
quat3,0.7799,-0.34349,0.43217,-0.29496,251.24
quat4,0.82514,-0.1734,0.292,-0.45146,251.24
quat5,0.33733,0.65443,0.37716,-0.56185,251.24
quat6,0.37051,0.55515,0.47606,-0.57262,251.24
quat7,0.4305,0.66907,0.41398,-0.4423,251.24
quat8,-0.66343,-0.32029,-0.61642,0.27801,251.24
quat0,0.58709,-0.27288,0.67146,0.36056,251.26
quat1,0.64332,0.03063,0.36317,0.67328,251.26
quat2,-0.4294,-0.20804,-0.4122,-0.77616,251.26
quat3,0.79053,-0.35758,0.4178,-0.26952,251.26
quat4,0.84095,-0.1842,0.28397,-0.42217,251.26
quat5,0.3451,0.64907,0.3821,-0.56001,251.26
quat6,0.37991,0.54742,0.48794,-0.56384,251.26
quat7,0.4406,0.66079,0.42447,-0.4348,251.26
quat8,-0.66562,-0.3155,-0.62107,0.26772,251.26
quat0,0.57737,-0.29392,0.6634,0.37438,251.28
quat1,0.61803,0.01724,0.363,0.69712,251.28
quat2,-0.40091,-0.1905,-0.41661,-0.79336,251.28
quat3,0.80034,-0.37248,0.40223,-0.24274,251.28
quat4,0.85681,-0.19412,0.27412,-0.39122,251.28
quat5,0.35214,0.64418,0.38636,-0.55835,251.28
quat6,0.38807,0.54033,0.49884,-0.55552,251.28
quat7,0.45033,0.65247,0.43448,-0.42745,251.28
quat8,-0.66773,-0.31036,-0.6258,0.25726,251.28
quat0,0.56682,-0.3154,0.6545,0.38842,251.3
quat1,0.59088,0.00325,0.36283,0.72056,251.3
quat2,-0.37027,-0.17264,-0.42144,-0.80962,251.3
quat3,0.80972,-0.38694,0.38511,-0.21521,251.3
quat4,0.87206,-0.20436,0.26298,-0.35861,251.3
quat5,0.35725,0.64038,0.38958,-0.55723,251.3
quat6,0.39702,0.5322,0.51055,-0.54633,251.3
quat7,0.4592,0.64429,0.44368,-0.42092,251.3
quat8,-0.66982,-0.30525,-0.63025,0.24688,251.3
quat0,0.55567,-0.33724,0.64464,0.40243,251.32
quat1,0.56179,-0.01085,0.36288,0.74337,251.32
quat2,-0.33818,-0.15464,-0.42672,-0.8244,251.32
quat3,0.81852,-0.40091,0.36662,-0.18677,251.32
quat4,0.88613,-0.21585,0.25113,-0.32421,251.32
quat5,0.36118,0.63738,0.39151,-0.55679,251.32
quat6,0.40525,0.52439,0.52202,-0.53692,251.32
quat7,0.46745,0.63627,0.45183,-0.41532,251.32
quat8,-0.6718,-0.3001,-0.63462,0.23639,251.32
quat0,0.54339,-0.35982,0.63398,0.41633,251.34
quat1,0.53054,-0.02542,0.36274,0.7657,251.34
