QUAT,w,x,y,z,timestamp
quat5,-0.62514,-0.24204,-0.6961,0.25703,1472.6
quat6,-0.6096,-0.42781,-0.59334,0.30546,1472.6
quat7,-0.56596,-0.39782,-0.59438,0.41004,1472.6
quat8,-0.64398,-0.35023,-0.62116,0.2771,1472.6
quat0,-0.27079,0.76112,-0.28317,-0.51691,1472.62
quat1,-0.08195,-0.36792,0.6128,0.69455,1472.62
quat2,-0.31586,-0.33002,0.64316,0.61454,1472.62
quat3,-0.65021,0.70584,-0.22697,-0.16585,1472.62
quat4,-0.53283,0.8166,0.03739,0.21879,1472.62
quat5,-0.62486,-0.2425,-0.69619,0.25703,1472.62
quat6,-0.60918,-0.42858,-0.59294,0.30601,1472.62
quat7,-0.56622,-0.39767,-0.59424,0.41003,1472.62
quat8,-0.64377,-0.35021,-0.62146,0.27697,1472.62
quat0,-0.26959,0.76134,-0.28291,-0.51734,1472.64
quat1,-0.08686,-0.35438,0.60335,0.70911,1472.64
quat2,-0.33798,-0.31423,0.60256,0.65111,1472.64
quat3,-0.66314,0.69922,-0.212,-0.16245,1472.64
quat4,-0.62833,0.74408,0.03168,0.22483,1472.64
quat5,-0.62466,-0.24272,-0.69631,0.25698,1472.64
quat6,-0.60891,-0.4292,-0.59254,0.30647,1472.64
quat7,-0.56658,-0.39738,-0.59425,0.4098,1472.64
quat8,-0.64369,-0.35004,-0.62175,0.27669,1472.64
quat0,-0.2687,0.76184,-0.28372,-0.51662,1472.66
quat1,-0.095,-0.34075,0.59667,0.72031,1472.66
quat2,-0.35478,-0.3032,0.57088,0.6755,1472.66
quat3,-0.68386,0.68519,-0.19245,-0.16067,1472.66
quat4,-0.72982,0.64207,0.02008,0.23391,1472.66
quat5,-0.62463,-0.24275,-0.69643,0.25671,1472.66
quat6,-0.6089,-0.42931,-0.59247,0.30644,1472.66
quat7,-0.56724,-0.39681,-0.59434,0.40932,1472.66
quat8,-0.64362,-0.35003,-0.62198,0.27638,1472.66
quat0,-0.26753,0.76278,-0.28455,-0.51539,1472.68
quat1,-0.10563,-0.33487,0.5904,0.72673,1472.68
quat2,-0.36817,-0.29378,0.5463,0.69261,1472.68
quat3,-0.71431,0.65972,-0.17346,-0.15636,1472.68
quat4,-0.81868,0.5217,0.00505,0.23993,1472.68
quat5,-0.62457,-0.24287,-0.69647,0.25662,1472.68
quat6,-0.60925,-0.42867,-0.59275,0.3061,1472.68
quat7,-0.56814,-0.39612,-0.59455,0.40843,1472.68
quat8,-0.64354,-0.34987,-0.62232,0.27597,1472.68
quat0,-0.26586,0.76427,-0.28456,-0.51404,1472.7
quat1,-0.11405,-0.33328,0.58783,0.72827,1472.7
quat2,-0.37503,-0.28869,0.53235,0.70187,1472.7
quat3,-0.7516,0.62235,-0.16371,-0.14485,1472.7
quat4,-0.88261,0.40416,-0.00355,0.24009,1472.7
quat5,-0.6245,-0.24294,-0.69657,0.25645,1472.7
quat6,-0.60977,-0.42782,-0.59321,0.30536,1472.7
quat7,-0.56878,-0.39558,-0.59473,0.40779,1472.7
quat8,-0.64357,-0.34963,-0.62264,0.27549,1472.7
quat0,-0.26395,0.76583,-0.28347,-0.5133,1472.72
quat1,-0.11986,-0.33536,0.59194,0.72303,1472.72
quat2,-0.37618,-0.28982,0.53249,0.70067,1472.72
quat3,-0.78464,0.58441,-0.16281,-0.12765,1472.72
quat4,-0.9192,0.31826,-0.00721,0.2318,1472.72
quat5,-0.62436,-0.24321,-0.6966,0.25647,1472.72
quat6,-0.60993,-0.4274,-0.59369,0.30469,1472.72
quat7,-0.56947,-0.39488,-0.59493,0.40722,1472.72
quat8,-0.64372,-0.34927,-0.62297,0.27485,1472.72
quat0,-0.26208,0.76714,-0.28148,-0.5134,1472.74
quat1,-0.12358,-0.33837,0.59691,0.71689,1472.74
quat2,-0.37617,-0.29339,0.53821,0.6948,1472.74
quat3,-0.79509,0.57208,-0.16773,-0.11147,1472.74
quat4,-0.92979,0.29512,-0.00877,0.2198,1472.74
quat5,-0.62421,-0.24343,-0.69663,0.25653,1472.74
quat6,-0.60985,-0.42742,-0.59397,0.30429,1472.74
quat7,-0.57013,-0.39418,-0.59507,0.40678,1472.74
quat8,-0.64401,-0.34885,-0.62322,0.27413,1472.74
quat0,-0.26168,0.76727,-0.28036,-0.51402,1472.76
quat1,-0.12705,-0.33988,0.59896,0.71385,1472.76
quat2,-0.37734,-0.29657,0.54172,0.69007,1472.76
quat3,-0.77878,0.59207,-0.18065,-0.10157,1472.76
quat4,-0.9209,0.32638,-0.01142,0.21283,1472.76
quat5,-0.62402,-0.24373,-0.69666,0.25665,1472.76
quat6,-0.60974,-0.42767,-0.59392,0.30425,1472.76
quat7,-0.57094,-0.39317,-0.59536,0.40619,1472.76
quat8,-0.64429,-0.34838,-0.62343,0.2736,1472.76
quat0,-0.26195,0.76714,-0.28056,-0.51397,1472.78
quat1,-0.13153,-0.33905,0.597,0.71508,1472.78
quat2,-0.37974,-0.29827,0.54081,0.68874,1472.78
quat3,-0.74566,0.6305,-0.19075,-0.10032,1472.78
quat4,-0.90517,0.36957,-0.01488,0.20943,1472.78
quat5,-0.62384,-0.24376,-0.69672,0.25688,1472.78
quat6,-0.60969,-0.42794,-0.59366,0.3045,1472.78
quat7,-0.57158,-0.39232,-0.59579,0.40549,1472.78
quat8,-0.64454,-0.34806,-0.62352,0.27322,1472.78
quat0,-0.26292,0.76709,-0.28116,-0.51321,1472.8
quat1,-0.1371,-0.33737,0.5933,0.7179,1472.8
quat2,-0.38166,-0.29971,0.5384,0.68894,1472.8
quat3,-0.71873,0.65916,-0.19553,-0.10345,1472.8
quat4,-0.89039,0.40472,-0.01731,0.20763,1472.8
quat5,-0.62348,-0.24403,-0.69683,0.2572,1472.8
quat6,-0.60981,-0.42783,-0.5934,0.30491,1472.8
quat7,-0.57202,-0.39177,-0.59599,0.4051,1472.8
quat8,-0.64477,-0.34779,-0.62352,0.27302,1472.8
quat0,-0.26375,0.7665,-0.28215,-0.51314,1472.82
quat1,-0.14223,-0.33692,0.59047,0.71944,1472.82
quat2,-0.38248,-0.30084,0.53676,0.68927,1472.82
quat3,-0.71246,0.66525,-0.19708,-0.10491,1472.82
quat4,-0.87844,0.43106,-0.01948,0.20532,1472.82
quat5,-0.62324,-0.24433,-0.69679,0.2576,1472.82
quat6,-0.60938,-0.42831,-0.59318,0.30553,1472.82
quat7,-0.57218,-0.39161,-0.59619,0.40473,1472.82
quat8,-0.64505,-0.34743,-0.62345,0.27297,1472.82
quat0,-0.26353,0.76593,-0.28376,-0.51321,1472.84
quat1,-0.14517,-0.33809,0.58997,0.71872,1472.84
quat2,-0.38271,-0.30178,0.53675,0.68874,1472.84
quat3,-0.71868,0.658,-0.19918,-0.1042,1472.84
quat4,-0.86869,0.45229,-0.02409,0.20059,1472.84
quat5,-0.62307,-0.24446,-0.69672,0.25807,1472.84
quat6,-0.60877,-0.42886,-0.59308,0.30616,1472.84
quat7,-0.57207,-0.39157,-0.59642,0.40458,1472.84
quat8,-0.64532,-0.34705,-0.62344,0.27283,1472.84
quat0,-0.26284,0.76565,-0.28527,-0.51315,1472.86
quat1,-0.14609,-0.34071,0.59108,0.71638,1472.86
quat2,-0.37887,-0.30623,0.54539,0.68208,1472.86
quat3,-0.72549,0.65022,-0.20051,-0.10335,1472.86
quat4,-0.85607,0.47811,-0.03166,0.19378,1472.86
quat5,-0.62311,-0.24448,-0.69666,0.25813,1472.86
quat6,-0.60849,-0.42914,-0.59301,0.30647,1472.86
quat7,-0.57171,-0.39171,-0.59666,0.40461,1472.86
quat8,-0.6453,-0.34694,-0.62345,0.27298,1472.86
quat0,-0.26187,0.76588,-0.28561,-0.5131,1472.88
quat1,-0.14526,-0.34317,0.59446,0.71257,1472.88
quat2,-0.36804,-0.3158,0.56739,0.6655,1472.88
quat3,-0.727,0.64827,-0.20148,-0.10306,1472.88
quat4,-0.83114,0.52251,-0.038,0.18639,1472.88
quat5,-0.62317,-0.24428,-0.69667,0.25813,1472.88
quat6,-0.6085,-0.42902,-0.59306,0.3065,1472.88
quat7,-0.57096,-0.39236,-0.5966,0.40512,1472.88
quat8,-0.64528,-0.34702,-0.62322,0.27347,1472.88
quat0,-0.26055,0.76669,-0.28508,-0.51287,1472.9
quat1,-0.1444,-0.34596,0.59889,0.70767,1472.9
quat2,-0.34939,-0.331,0.59972,0.63929,1472.9
quat3,-0.72203,0.65334,-0.2024,-0.10416,1472.9
quat4,-0.78398,0.59441,-0.03841,0.17486,1472.9
quat5,-0.62333,-0.244,-0.69669,0.25797,1472.9
quat6,-0.6086,-0.42871,-0.59318,0.30651,1472.9
quat7,-0.56973,-0.39373,-0.5963,0.40596,1472.9
quat8,-0.64506,-0.34738,-0.62293,0.27418,1472.9
quat0,-0.25937,0.76765,-0.28471,-0.51223,1472.92
quat1,-0.14374,-0.34997,0.60447,0.70105,1472.92
quat2,-0.32711,-0.35241,0.64693,0.59185,1472.92
quat3,-0.70974,0.66534,-0.20712,-0.10337,1472.92
quat4,-0.70937,0.68627,-0.02966,0.15794,1472.92
quat5,-0.62343,-0.24365,-0.69671,0.25799,1472.92
quat6,-0.60865,-0.42849,-0.59328,0.30654,1472.92
quat7,-0.56851,-0.39509,-0.59562,0.40735,1472.92
quat8,-0.64478,-0.34772,-0.62267,0.27503,1472.92
quat0,-0.25864,0.76853,-0.2845,-0.5114,1472.94
quat1,-0.14325,-0.35752,0.61355,0.68936,1472.94
quat2,-0.29708,-0.37727,0.71237,0.51181,1472.94
quat3,-0.68971,0.68372,-0.21598,-0.10089,1472.94
quat4,-0.60886,0.78106,-0.0119,0.1382,1472.94
quat5,-0.62346,-0.24355,-0.69665,0.25818,1472.94
quat6,-0.60833,-0.42887,-0.59314,0.30691,1472.94
quat7,-0.56783,-0.39576,-0.59527,0.40817,1472.94
quat8,-0.64446,-0.34821,-0.62246,0.27562,1472.94
quat0,-0.25836,0.76891,-0.28444,-0.511,1472.96
quat1,-0.14248,-0.36865,0.62696,0.67136,1472.96
quat2,-0.25335,-0.39868,0.78519,0.40042,1472.96
quat3,-0.66611,0.70418,-0.22364,-0.10208,1472.96
quat4,-0.48772,0.86401,0.00945,0.1246,1472.96
quat5,-0.62337,-0.24373,-0.69651,0.25861,1472.96
quat6,-0.60795,-0.42952,-0.59288,0.30726,1472.96
quat7,-0.5675,-0.3961,-0.595,0.40868,1472.96
quat8,-0.64419,-0.34841,-0.62237,0.2762,1472.96
quat0,-0.25874,0.76899,-0.28525,-0.51024,1472.98
quat1,-0.1401,-0.37956,0.64308,0.65019,1472.98
quat2,-0.21295,-0.40769,0.84203,0.28184,1472.98
quat3,-0.64495,0.7219,-0.22666,-0.10733,1472.98
quat4,-0.37616,0.91823,0.03084,0.12004,1472.98
quat5,-0.62338,-0.24355,-0.6965,0.25876,1472.98
quat6,-0.60768,-0.42991,-0.59258,0.30782,1472.98
quat7,-0.56724,-0.39627,-0.59509,0.40874,1472.98
quat8,-0.644,-0.34863,-0.6222,0.27675,1472.98
quat0,-0.25956,0.76805,-0.28691,-0.51031,1473.0
quat1,-0.13818,-0.38843,0.65709,0.63107,1473.0
quat2,-0.19109,-0.40463,0.87263,0.19566,1473.0
quat3,-0.62519,0.73847,-0.22616,-0.11249,1473.0
quat4,-0.32239,0.9385,0.04661,0.1145,1473.0
quat5,-0.62352,-0.24323,-0.69649,0.25877,1473.0
quat6,-0.60762,-0.42987,-0.59244,0.30826,1473.0
quat7,-0.5667,-0.39671,-0.59527,0.40882,1473.0
quat8,-0.64382,-0.34885,-0.62203,0.27726,1473.0
quat0,-0.26005,0.76665,-0.28818,-0.51144,1473.02
quat1,-0.13627,-0.39073,0.66591,0.62074,1473.02
quat2,-0.18607,-0.39411,0.88544,0.16143,1473.02
quat3,-0.61598,0.74698,-0.22169,-0.11591,1473.02
quat4,-0.31858,0.94023,0.05434,0.10734,1473.02
quat5,-0.62368,-0.24301,-0.69642,0.25877,1473.02
quat6,-0.6077,-0.42974,-0.59233,0.30848,1473.02
quat7,-0.56583,-0.39735,-0.59546,0.40912,1473.02
quat8,-0.64376,-0.34905,-0.62187,0.27752,1473.02
quat0,-0.25939,0.76615,-0.28941,-0.51183,1473.04
quat1,-0.1345,-0.3873,0.66857,0.62042,1473.04
quat2,-0.18695,-0.38847,0.88755,0.16245,1473.04
quat3,-0.61604,0.7474,-0.21715,-0.12139,1473.04
quat4,-0.31292,0.9424,0.0608,0.10134,1473.04
quat5,-0.62378,-0.24301,-0.69626,0.25898,1473.04
quat6,-0.60749,-0.42984,-0.59249,0.30846,1473.04
quat7,-0.56499,-0.39802,-0.59564,0.40936,1473.04
quat8,-0.64384,-0.34905,-0.62176,0.2776,1473.04
quat0,-0.25838,0.76546,-0.28968,-0.51322,1473.06
quat1,-0.13227,-0.38232,0.66628,0.62643,1473.06
quat2,-0.18595,-0.38463,0.88828,0.16866,1473.06
quat3,-0.617,0.74611,-0.21582,-0.12673,1473.06
quat4,-0.30236,0.94553,0.06811,0.09954,1473.06
quat5,-0.62366,-0.24313,-0.69615,0.25944,1473.06
quat6,-0.60707,-0.4302,-0.59257,0.30864,1473.06
quat7,-0.56437,-0.39858,-0.59566,0.40965,1473.06
quat8,-0.64384,-0.34899,-0.62169,0.2778,1473.06
quat0,-0.25775,0.76443,-0.289,-0.51546,1473.08
quat1,-0.12908,-0.37893,0.6623,0.63333,1473.08
quat2,-0.1869,-0.38145,0.88721,0.18007,1473.08
quat3,-0.61288,0.74839,-0.21548,-0.13361,1473.08
quat4,-0.30692,0.94359,0.07338,0.10024,1473.08
quat5,-0.62362,-0.24324,-0.69611,0.25954,1473.08
quat6,-0.60691,-0.43032,-0.59274,0.30844,1473.08
quat7,-0.56396,-0.39876,-0.5958,0.40984,1473.08
quat8,-0.64378,-0.34901,-0.62171,0.27788,1473.08
quat0,-0.25758,0.76304,-0.28839,-0.51793,1473.1
quat1,-0.12359,-0.37827,0.65945,0.63778,1473.1
quat2,-0.19468,-0.37726,0.88049,0.21097,1473.1
quat3,-0.60877,0.75062,-0.2145,-0.14127,1473.1
quat4,-0.328,0.93622,0.07649,0.1003,1473.1
quat5,-0.62361,-0.24294,-0.69623,0.25953,1473.1
quat6,-0.60696,-0.43009,-0.59306,0.30806,1473.1
quat7,-0.5638,-0.39876,-0.59585,0.40999,1473.1
quat8,-0.64368,-0.34891,-0.62182,0.27799,1473.1
quat0,-0.25773,0.76131,-0.28821,-0.52049,1473.12
quat1,-0.11819,-0.37827,0.65748,0.64082,1473.12
quat2,-0.21106,-0.371,0.86296,0.2704,1473.12
quat3,-0.60968,0.74902,-0.21345,-0.14732,1473.12
quat4,-0.35707,0.92554,0.07666,0.09995,1473.12
quat5,-0.62346,-0.24286,-0.69639,0.25954,1473.12
quat6,-0.60716,-0.42972,-0.59349,0.30735,1473.12
quat7,-0.56395,-0.39855,-0.59571,0.41018,1473.12
quat8,-0.64372,-0.34881,-0.6219,0.27785,1473.12
quat0,-0.2577,0.76025,-0.28721,-0.52261,1473.14
quat1,-0.11452,-0.37738,0.65544,0.6441,1473.14
quat2,-0.23403,-0.3626,0.83264,0.34709,1473.14
quat3,-0.61329,0.74482,-0.21302,-0.15409,1473.14
quat4,-0.40064,0.90806,0.07214,0.09858,1473.14
quat5,-0.62329,-0.2428,-0.69671,0.25914,1473.14
quat6,-0.60738,-0.42939,-0.59368,0.30702,1473.14
quat7,-0.56447,-0.39798,-0.59579,0.40991,1473.14
quat8,-0.64366,-0.34859,-0.6221,0.2778,1473.14
quat0,-0.25724,0.76028,-0.28561,-0.52367,1473.16
quat1,-0.11014,-0.374,0.65215,0.65015,1473.16
quat2,-0.26175,-0.35395,0.79154,0.42388,1473.16
quat3,-0.61976,0.7383,-0.21242,-0.16029,1473.16
quat4,-0.46408,0.87844,0.06077,0.09632,1473.16
quat5,-0.62311,-0.24265,-0.69708,0.2587,1473.16
quat6,-0.60765,-0.42907,-0.59361,0.30706,1473.16
quat7,-0.56537,-0.39696,-0.59614,0.40913,1473.16
quat8,-0.64379,-0.34833,-0.62227,0.27746,1473.16
quat0,-0.25654,0.76047,-0.28344,-0.52492,1473.18
quat1,-0.10637,-0.36632,0.64757,0.65966,1473.18
quat2,-0.2863,-0.34287,0.74588,0.49411,1473.18
quat3,-0.62843,0.73086,-0.21004,-0.16371,1473.18
quat4,-0.54256,0.83357,0.04324,0.09447,1473.18
quat5,-0.62295,-0.24245,-0.69745,0.25829,1473.18
quat6,-0.60798,-0.42854,-0.5937,0.30699,1473.18
quat7,-0.56655,-0.39559,-0.59668,0.40805,1473.18
quat8,-0.64398,-0.34785,-0.6225,0.2771,1473.18
quat0,-0.25548,0.76077,-0.28186,-0.52585,1473.2
quat1,-0.1057,-0.35572,0.64212,0.6708,1473.2
quat2,-0.30618,-0.33062,0.70473,0.548,1473.2
quat3,-0.64,0.7223,-0.2051,-0.16317,1473.2
quat4,-0.63082,0.76982,0.02238,0.09452,1473.2
quat5,-0.62294,-0.24226,-0.69768,0.25789,1473.2
quat6,-0.60833,-0.42781,-0.59422,0.30629,1473.2
quat7,-0.56771,-0.3942,-0.59744,0.40666,1473.2
quat8,-0.64429,-0.34735,-0.62261,0.27676,1473.2
quat0,-0.25396,0.76164,-0.28118,-0.52569,1473.22
quat1,-0.11154,-0.34895,0.63505,0.68007,1473.22
quat2,-0.32004,-0.3233,0.67311,0.58308,1473.22
quat3,-0.65224,0.71324,-0.20042,-0.16032,1473.22
quat4,-0.71814,0.68924,-0.00036,0.09602,1473.22
quat5,-0.62276,-0.24223,-0.69787,0.25781,1473.22
quat6,-0.60859,-0.42708,-0.59491,0.30547,1473.22
quat7,-0.5686,-0.39314,-0.5981,0.40547,1473.22
quat8,-0.64461,-0.34696,-0.62265,0.27641,1473.22
quat0,-0.25249,0.76256,-0.2813,-0.525,1473.24
quat1,-0.11812,-0.34717,0.63159,0.68309,1473.24
quat2,-0.32831,-0.32207,0.65164,0.6032,1473.24
quat3,-0.66437,0.70341,-0.19748,-0.15757,1473.24
quat4,-0.78928,0.60522,-0.02099,0.10153,1473.24
quat5,-0.62261,-0.24228,-0.69798,0.25785,1473.24
quat6,-0.60881,-0.4264,-0.5955,0.30481,1473.24
quat7,-0.56925,-0.39246,-0.59836,0.40484,1473.24
quat8,-0.64502,-0.34642,-0.62281,0.27578,1473.24
quat0,-0.25044,0.76352,-0.28119,-0.52464,1473.26
quat1,-0.12345,-0.34828,0.63215,0.68107,1473.26
quat2,-0.33286,-0.32337,0.64046,0.61192,1473.26
quat3,-0.67887,0.69119,-0.19411,-0.15399,1473.26
quat4,-0.83606,0.5367,-0.0354,0.10815,1473.26
quat5,-0.62268,-0.24218,-0.69791,0.25794,1473.26
quat6,-0.60874,-0.42593,-0.59616,0.30431,1473.26
quat7,-0.56968,-0.39181,-0.59876,0.40428,1473.26
quat8,-0.64546,-0.34603,-0.62276,0.27534,1473.26
quat0,-0.2479,0.76473,-0.28074,-0.52433,1473.28
quat1,-0.12663,-0.35135,0.634,0.67717,1473.28
quat2,-0.33431,-0.32676,0.63642,0.61354,1473.28
quat3,-0.68728,0.68394,-0.19468,-0.1482,1473.28
quat4,-0.85864,0.49752,-0.04277,0.11569,1473.28
quat5,-0.62253,-0.24227,-0.69792,0.2582,1473.28
quat6,-0.60849,-0.42576,-0.59686,0.30369,1473.28
quat7,-0.57013,-0.39119,-0.59912,0.4037,1473.28
quat8,-0.64581,-0.34572,-0.62273,0.27498,1473.28
quat0,-0.24585,0.76575,-0.27953,-0.52444,1473.3
quat1,-0.12916,-0.35433,0.63515,0.67406,1473.3
quat2,-0.33619,-0.32989,0.63584,0.61144,1473.3
quat3,-0.68819,0.68353,-0.19796,-0.14141,1473.3
quat4,-0.86385,0.48635,-0.04519,0.12324,1473.3
quat5,-0.62233,-0.24245,-0.69797,0.2584,1473.3
quat6,-0.60855,-0.42539,-0.59737,0.30307,1473.3
quat7,-0.57069,-0.39038,-0.59924,0.40352,1473.3
quat8,-0.64613,-0.34539,-0.62278,0.27454,1473.3
quat0,-0.24425,0.76699,-0.27782,-0.52429,1473.32
quat1,-0.13142,-0.3568,0.6351,0.67236,1473.32
quat2,-0.33745,-0.33379,0.63531,0.60917,1473.32
quat3,-0.68423,0.68773,-0.20002,-0.13727,1473.32
quat4,-0.85886,0.4935,-0.04606,0.12924,1473.32
quat5,-0.6223,-0.24231,-0.69806,0.25834,1473.32
quat6,-0.60876,-0.42499,-0.59771,0.30257,1473.32
quat7,-0.57107,-0.38976,-0.59944,0.40329,1473.32
quat8,-0.64645,-0.34512,-0.62271,0.27428,1473.32
quat0,-0.24325,0.76834,-0.27648,-0.52349,1473.34
quat1,-0.13549,-0.35779,0.6328,0.6732,1473.34
quat2,-0.33931,-0.33614,0.63265,0.60962,1473.34
quat3,-0.67984,0.69215,-0.20232,-0.13348,1473.34
quat4,-0.85367,0.50121,-0.04736,0.13339,1473.34
quat5,-0.62237,-0.24195,-0.69822,0.25809,1473.34
quat6,-0.60889,-0.42427,-0.59837,0.30199,1473.34
quat7,-0.57165,-0.38913,-0.59955,0.4029,1473.34
quat8,-0.64662,-0.34501,-0.62253,0.27442,1473.34
quat0,-0.24277,0.76916,-0.27544,-0.52305,1473.36
quat1,-0.14027,-0.35848,0.62942,0.67502,1473.36
quat2,-0.34088,-0.33828,0.62917,0.61116,1473.36
quat3,-0.67883,0.69314,-0.20517,-0.12903,1473.36
quat4,-0.85431,0.49895,-0.04977,0.13686,1473.36
quat5,-0.62233,-0.24181,-0.69841,0.25779,1473.36
quat6,-0.60944,-0.4233,-0.59875,0.30148,1473.36
quat7,-0.57229,-0.38858,-0.59961,0.40244,1473.36
quat8,-0.64686,-0.34485,-0.62239,0.27437,1473.36
quat0,-0.2423,0.76966,-0.27509,-0.52272,1473.38
quat1,-0.14415,-0.35928,0.62671,0.6763,1473.38
quat2,-0.34123,-0.34072,0.62853,0.61026,1473.38
quat3,-0.68115,0.69074,-0.20778,-0.12544,1473.38
quat4,-0.85534,0.49622,-0.05148,0.13971,1473.38
quat5,-0.62239,-0.2415,-0.69848,0.25773,1473.38
quat6,-0.60998,-0.42246,-0.59915,0.30078,1473.38
quat7,-0.57288,-0.38785,-0.59979,0.40204,1473.38
quat8,-0.64693,-0.34476,-0.62238,0.27435,1473.38
quat0,-0.24176,0.7698,-0.2751,-0.52276,1473.4
quat1,-0.14734,-0.3605,0.62478,0.67674,1473.4
quat2,-0.3396,-0.34378,0.63172,0.60615,1473.4
quat3,-0.68236,0.68933,-0.20991,-0.12311,1473.4
quat4,-0.85201,0.50124,-0.05136,0.14212,1473.4
quat5,-0.62228,-0.24122,-0.69876,0.25752,1473.4
quat6,-0.6101,-0.42219,-0.59942,0.30038,1473.4
quat7,-0.57332,-0.38723,-0.60007,0.40158,1473.4
quat8,-0.64701,-0.34462,-0.62243,0.27422,1473.4
quat0,-0.24115,0.76988,-0.27511,-0.52292,1473.42
