QUAT,w,x,y,z,timestamp
quat6,-0.7493,-0.23239,-0.43452,0.44243,1306.18
quat7,-0.71084,-0.34896,-0.34218,0.50582,1306.18
quat8,-0.47606,-0.20335,-0.84232,0.15007,1306.18
quat0,-0.3115,0.65863,-0.16599,-0.66455,1306.2
quat1,-0.11245,-0.65095,-0.15919,0.73368,1306.2
quat2,-0.34197,-0.51978,-0.25415,0.74047,1306.2
quat3,-0.73829,0.18879,-0.59877,-0.24651,1306.2
quat4,-0.78746,-0.10325,-0.5532,0.25143,1306.2
quat5,-0.57247,-0.40795,-0.71123,-0.00127,1306.2
quat6,-0.7528,-0.22394,-0.41592,0.45843,1306.2
quat7,-0.72108,-0.3428,-0.31977,0.51018,1306.2
quat8,-0.45878,-0.21032,-0.8503,0.14924,1306.2
quat0,-0.31504,0.65195,-0.16205,-0.67041,1306.22
quat1,-0.11687,-0.65077,-0.15945,0.73309,1306.22
quat2,-0.34146,-0.51858,-0.25762,0.74035,1306.22
quat3,-0.74069,0.18714,-0.59991,-0.23764,1306.22
quat4,-0.78549,-0.11146,-0.55214,0.25636,1306.22
quat5,-0.55932,-0.42152,-0.7137,-0.01098,1306.22
quat6,-0.75659,-0.21398,-0.39632,0.47405,1306.22
quat7,-0.73352,-0.33275,-0.29554,0.51369,1306.22
quat8,-0.44122,-0.21546,-0.85874,0.14656,1306.22
quat0,-0.31817,0.64537,-0.15733,-0.67639,1306.24
quat1,-0.12094,-0.65149,-0.15853,0.73198,1306.24
quat2,-0.34119,-0.51813,-0.25959,0.7401,1306.24
quat3,-0.74289,0.1861,-0.60115,-0.22826,1306.24
quat4,-0.78374,-0.11976,-0.55027,0.26195,1306.24
quat5,-0.54572,-0.43454,-0.7162,-0.02056,1306.24
quat6,-0.76058,-0.20059,-0.37744,0.48869,1306.24
quat7,-0.74695,-0.32139,-0.27191,0.51463,1306.24
quat8,-0.42475,-0.21856,-0.86688,0.14262,1306.24
quat0,-0.32059,0.64037,-0.1535,-0.68088,1306.26
quat1,-0.12525,-0.65232,-0.15763,0.73072,1306.26
quat2,-0.34178,-0.51783,-0.26072,0.73964,1306.26
quat3,-0.74503,0.18508,-0.6022,-0.21916,1306.26
quat4,-0.7822,-0.12762,-0.54771,0.26812,1306.26
quat5,-0.53231,-0.44587,-0.71896,-0.03064,1306.26
quat6,-0.76338,-0.18664,-0.35934,0.50329,1306.26
quat7,-0.76174,-0.30789,-0.24876,0.51291,1306.26
quat8,-0.40813,-0.22092,-0.87493,0.1383,1306.26
quat0,-0.32263,0.63661,-0.15219,-0.68372,1306.28
quat1,-0.12927,-0.65323,-0.15676,0.72938,1306.28
quat2,-0.34339,-0.51778,-0.26068,0.73894,1306.28
quat3,-0.74701,0.18547,-0.60256,-0.21095,1306.28
quat4,-0.78096,-0.13405,-0.5445,0.27505,1306.28
quat5,-0.51998,-0.45471,-0.72189,-0.04171,1306.28
quat6,-0.76675,-0.17243,-0.33982,0.51661,1306.28
quat7,-0.77615,-0.29216,-0.22686,0.51065,1306.28
quat8,-0.3918,-0.22305,-0.88239,0.13462,1306.28
quat0,-0.3234,0.63467,-0.15214,-0.68517,1306.3
quat1,-0.13351,-0.65404,-0.15598,0.72806,1306.3
quat2,-0.34553,-0.51833,-0.25928,0.73805,1306.3
quat3,-0.74824,0.18706,-0.60288,-0.20413,1306.3
quat4,-0.77987,-0.13833,-0.54125,0.28232,1306.3
quat5,-0.5087,-0.46171,-0.72469,-0.05349,1306.3
quat6,-0.77016,-0.15959,-0.32024,0.52805,1306.3
quat7,-0.78851,-0.27667,-0.2058,0.50927,1306.3
quat8,-0.37644,-0.22431,-0.88943,0.13,1306.3
quat0,-0.32386,0.63381,-0.15212,-0.68576,1306.32
quat1,-0.1375,-0.65537,-0.15519,0.72629,1306.32
quat2,-0.34774,-0.51962,-0.25684,0.73696,1306.32
quat3,-0.74884,0.19021,-0.60312,-0.19824,1306.32
quat4,-0.77902,-0.14045,-0.538,0.28975,1306.32
quat5,-0.4982,-0.46848,-0.72668,-0.06523,1306.32
quat6,-0.77336,-0.14477,-0.30364,0.53736,1306.32
quat7,-0.79816,-0.26324,-0.18592,0.509,1306.32
quat8,-0.36187,-0.22579,-0.8956,0.12636,1306.32
quat0,-0.32407,0.63361,-0.15158,-0.68596,1306.34
quat1,-0.14119,-0.65735,-0.15335,0.72418,1306.34
quat2,-0.34968,-0.52137,-0.25434,0.73567,1306.34
quat3,-0.74917,0.19446,-0.60309,-0.1929,1306.34
quat4,-0.77839,-0.14066,-0.53496,0.2969,1306.34
quat5,-0.48778,-0.47552,-0.72814,-0.0759,1306.34
quat6,-0.77476,-0.13005,-0.29001,0.54657,1306.34
quat7,-0.80679,-0.24944,-0.16651,0.50906,1306.34
quat8,-0.34797,-0.22816,-0.90093,0.12322,1306.34
quat0,-0.32373,0.63428,-0.1507,-0.6857,1306.36
quat1,-0.14397,-0.65974,-0.15092,0.72197,1306.36
quat2,-0.35164,-0.52329,-0.25241,0.73404,1306.36
quat3,-0.74924,0.19864,-0.60317,-0.18807,1306.36
quat4,-0.77813,-0.13869,-0.53219,0.3034,1306.36
quat5,-0.4774,-0.48164,-0.72993,-0.08552,1306.36
quat6,-0.77695,-0.11459,-0.27425,0.55498,1306.36
quat7,-0.81435,-0.23646,-0.14576,0.50958,1306.36
quat8,-0.33491,-0.23106,-0.90559,0.11983,1306.36
quat0,-0.32265,0.63588,-0.15028,-0.68481,1306.38
quat1,-0.14628,-0.66194,-0.14927,0.71983,1306.38
quat2,-0.35352,-0.52509,-0.25133,0.73222,1306.38
quat3,-0.74908,0.20224,-0.60347,-0.18388,1306.38
quat4,-0.77814,-0.13418,-0.5302,0.30883,1306.38
quat5,-0.46787,-0.48613,-0.73187,-0.09563,1306.38
quat6,-0.7799,-0.09834,-0.25984,0.56086,1306.38
quat7,-0.82086,-0.22603,-0.12303,0.50987,1306.38
quat8,-0.32253,-0.23454,-0.90971,0.11575,1306.38
quat0,-0.32099,0.638,-0.15,-0.68368,1306.4
quat1,-0.14985,-0.66366,-0.14848,0.71768,1306.4
quat2,-0.35591,-0.52655,-0.25099,0.73012,1306.4
quat3,-0.74838,0.20595,-0.60428,-0.17988,1306.4
quat4,-0.77782,-0.12865,-0.52904,0.31394,1306.4
quat5,-0.45937,-0.48893,-0.73388,-0.10651,1306.4
quat6,-0.78283,-0.08181,-0.24475,0.5662,1306.4
quat7,-0.82673,-0.21517,-0.10044,0.51003,1306.4
quat8,-0.31082,-0.23871,-0.91321,0.11161,1306.4
quat0,-0.31959,0.63969,-0.15068,-0.68261,1306.42
quat1,-0.15473,-0.66541,-0.14791,0.71513,1306.42
quat2,-0.35887,-0.52713,-0.25209,0.72787,1306.42
quat3,-0.74736,0.21002,-0.60545,-0.17545,1306.42
quat4,-0.77707,-0.1237,-0.52809,0.31934,1306.42
quat5,-0.4512,-0.49065,-0.73606,-0.1179,1306.42
quat6,-0.78538,-0.06624,-0.23107,0.57044,1306.42
quat7,-0.83088,-0.20508,-0.07751,0.51144,1306.42
quat8,-0.29928,-0.24422,-0.91603,0.10806,1306.42
quat0,-0.31781,0.64223,-0.15138,-0.6809,1306.44
quat1,-0.16069,-0.66699,-0.1471,0.7125,1306.44
quat2,-0.36274,-0.52718,-0.25423,0.72517,1306.44
quat3,-0.74662,0.21429,-0.60626,-0.17055,1306.44
quat4,-0.77629,-0.11892,-0.52706,0.32472,1306.44
quat5,-0.44284,-0.49216,-0.73802,-0.13034,1306.44
quat6,-0.78769,-0.05009,-0.218,0.57403,1306.44
quat7,-0.83437,-0.19309,-0.05674,0.51315,1306.44
quat8,-0.28818,-0.25018,-0.91831,0.10523,1306.44
quat0,-0.31639,0.64463,-0.15228,-0.67909,1306.46
quat1,-0.16643,-0.66827,-0.14556,0.7103,1306.46
quat2,-0.36729,-0.52657,-0.25655,0.72249,1306.46
quat3,-0.74578,0.21865,-0.60708,-0.16572,1306.46
quat4,-0.77567,-0.11411,-0.52596,0.32966,1306.46
quat5,-0.43547,-0.49308,-0.73933,-0.14364,1306.46
quat6,-0.78848,-0.03396,-0.20797,0.57784,1306.46
quat7,-0.83713,-0.18166,-0.03739,0.51461,1306.46
quat8,-0.27763,-0.25624,-0.92021,0.10232,1306.46
quat0,-0.31533,0.64728,-0.15371,-0.67673,1306.48
quat1,-0.17094,-0.66945,-0.14351,0.70853,1306.48
quat2,-0.37196,-0.52621,-0.25803,0.71984,1306.48
quat3,-0.74433,0.22339,-0.60824,-0.1616,1306.48
quat4,-0.77473,-0.10948,-0.52539,0.33434,1306.48
quat5,-0.42783,-0.49538,-0.74012,-0.15423,1306.48
quat6,-0.78884,-0.02121,-0.19772,0.58154,1306.48
quat7,-0.83949,-0.17139,-0.01775,0.51533,1306.48
quat8,-0.26671,-0.26252,-0.92184,0.10081,1306.48
quat0,-0.31391,0.65015,-0.1548,-0.67439,1306.5
quat1,-0.1756,-0.67084,-0.14168,0.70645,1306.5
quat2,-0.37609,-0.52621,-0.25828,0.7176,1306.5
quat3,-0.74244,0.22869,-0.60931,-0.15882,1306.5
quat4,-0.7736,-0.10564,-0.52493,0.33887,1306.5
quat5,-0.42243,-0.49681,-0.73959,-0.16655,1306.5
quat6,-0.78939,-0.01333,-0.18512,0.58516,1306.5
quat7,-0.84129,-0.16115,0.00133,0.516,1306.5
quat8,-0.25626,-0.26874,-0.92321,0.09894,1306.5
quat0,-0.31208,0.65301,-0.15642,-0.6721,1306.52
quat1,-0.18176,-0.67155,-0.14026,0.7045,1306.52
quat2,-0.38027,-0.52615,-0.25843,0.71539,1306.52
quat3,-0.74051,0.23444,-0.61007,-0.1565,1306.52
quat4,-0.7722,-0.10294,-0.52494,0.34287,1306.52
quat5,-0.41682,-0.4979,-0.73947,-0.17759,1306.52
quat6,-0.79121,-0.00998,-0.17204,0.58677,1306.52
quat7,-0.84369,-0.15105,0.01632,0.51489,1306.52
quat8,-0.24647,-0.27442,-0.92442,0.09689,1306.52
quat0,-0.30958,0.65631,-0.15806,-0.66965,1306.54
quat1,-0.18891,-0.67199,-0.13846,0.70255,1306.54
quat2,-0.38469,-0.5254,-0.2594,0.71322,1306.54
quat3,-0.7382,0.2402,-0.61143,-0.15335,1306.54
quat4,-0.77177,-0.1017,-0.52369,0.34608,1306.54
quat5,-0.41012,-0.49946,-0.74033,-0.18509,1306.54
quat6,-0.79322,-0.00606,-0.16045,0.58739,1306.54
quat7,-0.84532,-0.14399,0.03247,0.51347,1306.54
quat8,-0.23737,-0.27948,-0.92532,0.09655,1306.54
quat0,-0.30629,0.66027,-0.15912,-0.66702,1306.56
quat1,-0.19642,-0.6719,-0.13539,0.70117,1306.56
quat2,-0.3905,-0.52341,-0.26254,0.71037,1306.56
quat3,-0.73513,0.24655,-0.61332,-0.15047,1306.56
quat4,-0.77304,-0.10215,-0.52088,0.34736,1306.56
quat5,-0.40235,-0.50094,-0.74255,-0.18917,1306.56
quat6,-0.79413,0.00314,-0.15345,0.58805,1306.56
quat7,-0.84665,-0.13947,0.04852,0.51125,1306.56
quat8,-0.22964,-0.28351,-0.92587,0.09826,1306.56
quat0,-0.30299,0.6632,-0.15876,-0.6657,1306.58
quat1,-0.2038,-0.67046,-0.13067,0.70134,1306.58
quat2,-0.39752,-0.51929,-0.2676,0.70761,1306.58
quat3,-0.73056,0.25726,-0.61474,-0.149,1306.58
quat4,-0.77566,-0.09743,-0.52135,0.34214,1306.58
quat5,-0.39544,-0.5021,-0.74515,-0.19048,1306.58
quat6,-0.79445,0.01163,-0.14747,0.58904,1306.58
quat7,-0.84711,-0.13855,0.06206,0.50927,1306.58
quat8,-0.22449,-0.28656,-0.92589,0.10112,1306.58
quat0,-0.29977,0.66607,-0.15822,-0.66442,1306.6
quat1,-0.20877,-0.66952,-0.12355,0.70206,1306.6
quat2,-0.40359,-0.51499,-0.27078,0.7061,1306.6
quat3,-0.72502,0.27442,-0.61414,-0.14789,1306.6
quat4,-0.78066,-0.09023,-0.52184,0.33184,1306.6
quat5,-0.38986,-0.50433,-0.74747,-0.18693,1306.6
quat6,-0.79342,0.01887,-0.14266,0.59142,1306.6
quat7,-0.84776,-0.14062,0.07057,0.50651,1306.6
quat8,-0.22286,-0.28609,-0.92645,0.10088,1306.6
quat0,-0.2975,0.66721,-0.15758,-0.66445,1306.62
quat1,-0.21322,-0.66879,-0.11683,0.70257,1306.62
quat2,-0.40705,-0.51166,-0.27099,0.70646,1306.62
quat3,-0.71943,0.29359,-0.61152,-0.14919,1306.62
quat4,-0.78604,-0.0878,-0.51853,0.3249,1306.62
quat5,-0.38972,-0.50515,-0.74782,-0.18357,1306.62
quat6,-0.79202,0.02292,-0.14172,0.59337,1306.62
quat7,-0.84828,-0.1445,0.07311,0.50418,1306.62
quat8,-0.22518,-0.28329,-0.92679,0.10052,1306.62
quat0,-0.29651,0.66554,-0.15667,-0.66678,1306.64
quat1,-0.21753,-0.66729,-0.11313,0.70328,1306.64
quat2,-0.40889,-0.50917,-0.26938,0.70781,1306.64
quat3,-0.71527,0.306,-0.60984,-0.15116,1306.64
quat4,-0.79143,-0.08637,-0.5118,0.32287,1306.64
quat5,-0.39371,-0.50339,-0.74777,-0.18007,1306.64
quat6,-0.79193,0.02211,-0.14295,0.59323,1306.64
quat7,-0.84794,-0.14905,0.07082,0.50376,1306.64
quat8,-0.23212,-0.27953,-0.92635,0.09934,1306.64
quat0,-0.29644,0.66302,-0.15537,-0.66961,1306.66
quat1,-0.22013,-0.66718,-0.11387,0.70246,1306.66
quat2,-0.40881,-0.50877,-0.26445,0.71,1306.66
quat3,-0.7151,0.30859,-0.60895,-0.1503,1306.66
quat4,-0.79669,-0.08176,-0.50369,0.32388,1306.66
quat5,-0.40059,-0.50021,-0.74753,-0.17469,1306.66
quat6,-0.79248,0.02012,-0.14752,0.59144,1306.66
quat7,-0.84612,-0.15432,0.06422,0.50611,1306.66
quat8,-0.24331,-0.27495,-0.9254,0.09405,1306.66
quat0,-0.29633,0.65946,-0.15367,-0.67356,1306.68
quat1,-0.22305,-0.66707,-0.11679,0.70116,1306.68
quat2,-0.40738,-0.5104,-0.25647,0.71257,1306.68
quat3,-0.7184,0.30466,-0.60793,-0.14661,1306.68
quat4,-0.80188,-0.07347,-0.4945,0.3272,1306.68
quat5,-0.40659,-0.49691,-0.74859,-0.16546,1306.68
quat6,-0.79412,0.01542,-0.15609,0.58718,1306.68
quat7,-0.8428,-0.16085,0.05322,0.51087,1306.68
quat8,-0.25657,-0.27092,-0.92374,0.08646,1306.68
quat0,-0.29571,0.65673,-0.15246,-0.67677,1306.7
quat1,-0.22432,-0.66629,-0.11858,0.70119,1306.7
quat2,-0.40736,-0.51179,-0.24838,0.71445,1306.7
quat3,-0.72424,0.29951,-0.60509,-0.14014,1306.7
quat4,-0.80638,-0.06262,-0.48508,0.33247,1306.7
quat5,-0.40984,-0.49408,-0.75209,-0.14928,1306.7
quat6,-0.79731,0.00795,-0.16691,0.57998,1306.7
quat7,-0.83812,-0.16878,0.03849,0.51729,1306.7
quat8,-0.27035,-0.26869,-0.92096,0.0809,1306.7
quat0,-0.29498,0.6546,-0.15112,-0.67945,1306.72
quat1,-0.22447,-0.66411,-0.11933,0.70309,1306.72
quat2,-0.40999,-0.51081,-0.24309,0.71546,1306.72
quat3,-0.72972,0.29576,-0.60154,-0.13485,1306.72
quat4,-0.811,-0.05012,-0.47539,0.33729,1306.72
quat5,-0.41269,-0.49049,-0.75605,-0.13227,1306.72
quat6,-0.80144,-0.00112,-0.18056,0.57017,1306.72
quat7,-0.83242,-0.17863,0.02107,0.52413,1306.72
quat8,-0.28444,-0.26684,-0.91765,0.07626,1306.72
quat0,-0.29435,0.65359,-0.14853,-0.68126,1306.74
quat1,-0.22302,-0.66125,-0.11983,0.70615,1306.74
quat2,-0.41427,-0.50822,-0.24017,0.71583,1306.74
quat3,-0.73269,0.29444,-0.59888,-0.13344,1306.74
quat4,-0.81512,-0.03865,-0.46649,0.34127,1306.74
quat5,-0.41799,-0.48501,-0.75916,-0.11716,1306.74
quat6,-0.80549,-0.01118,-0.19592,0.55917,1306.74
quat7,-0.82668,-0.19033,0.00359,0.52949,1306.74
quat8,-0.29814,-0.26495,-0.91407,0.07348,1306.74
quat0,-0.29349,0.65337,-0.14508,-0.68258,1306.76
quat1,-0.22103,-0.65885,-0.12038,0.70892,1306.76
quat2,-0.41829,-0.50536,-0.23874,0.71599,1306.76
quat3,-0.73329,0.29585,-0.59687,-0.13605,1306.76
quat4,-0.81861,-0.02881,-0.45862,0.34455,1306.76
quat5,-0.42397,-0.47908,-0.76144,-0.10461,1306.76
quat6,-0.80947,-0.02201,-0.21198,0.54712,1306.76
quat7,-0.82074,-0.20259,-0.01394,0.534,1306.76
quat8,-0.31077,-0.26367,-0.9103,0.07253,1306.76
quat0,-0.29286,0.65323,-0.14206,-0.68363,1306.78
quat1,-0.22074,-0.65625,-0.1222,0.71111,1306.78
quat2,-0.4211,-0.50286,-0.23798,0.71636,1306.78
quat3,-0.73317,0.29722,-0.59543,-0.13996,1306.78
quat4,-0.82149,-0.01961,-0.45247,0.34646,1306.78
quat5,-0.43004,-0.47265,-0.76355,-0.09306,1306.78
quat6,-0.8122,-0.03534,-0.22987,0.53501,1306.78
quat7,-0.81518,-0.21359,-0.03402,0.53732,1306.78
quat8,-0.32258,-0.26297,-0.90623,0.07436,1306.78
quat0,-0.29212,0.65317,-0.13888,-0.68465,1306.8
quat1,-0.22115,-0.65385,-0.12474,0.71275,1306.8
quat2,-0.42234,-0.50104,-0.23732,0.71713,1306.8
quat3,-0.73377,0.29781,-0.59388,-0.14211,1306.8
quat4,-0.82316,-0.0138,-0.44768,0.34899,1306.8
quat5,-0.43658,-0.46572,-0.76533,-0.08236,1306.8
quat6,-0.81369,-0.05024,-0.24894,0.52289,1306.8
quat7,-0.81002,-0.2228,-0.05769,0.53935,1306.8
quat8,-0.3336,-0.26202,-0.9022,0.07811,1306.8
quat0,-0.29061,0.65341,-0.13565,-0.68572,1306.82
quat1,-0.22148,-0.65203,-0.12671,0.71397,1306.82
quat2,-0.42313,-0.49926,-0.23743,0.71786,1306.82
quat3,-0.73504,0.29667,-0.59262,-0.14316,1306.82
quat4,-0.82377,-0.01379,-0.44332,0.35309,1306.82
quat5,-0.44485,-0.45772,-0.76633,-0.07305,1306.82
quat6,-0.81395,-0.06515,-0.26838,0.51109,1306.82
quat7,-0.80441,-0.23162,-0.08484,0.54044,1306.82
quat8,-0.34444,-0.26081,-0.89791,0.08426,1306.82
quat0,-0.2885,0.65416,-0.13245,-0.68651,1306.84
quat1,-0.22017,-0.65105,-0.12704,0.71521,1306.84
quat2,-0.42362,-0.4976,-0.23866,0.71832,1306.84
quat3,-0.73736,0.29233,-0.59172,-0.14393,1306.84
quat4,-0.823,-0.01808,-0.44015,0.35863,1306.84
quat5,-0.45525,-0.44853,-0.76625,-0.06648,1306.84
quat6,-0.81295,-0.0804,-0.29005,0.49851,1306.84
quat7,-0.79827,-0.24097,-0.11565,0.53975,1306.84
quat8,-0.35548,-0.25872,-0.89342,0.09221,1306.84
quat0,-0.28604,0.65554,-0.1293,-0.68683,1306.86
quat1,-0.21688,-0.65096,-0.12563,0.71654,1306.86
quat2,-0.42342,-0.49665,-0.24016,0.7186,1306.86
quat3,-0.73991,0.28607,-0.59124,-0.14538,1306.86
quat4,-0.82113,-0.0236,-0.43851,0.36455,1306.86
quat5,-0.46879,-0.43855,-0.76425,-0.06195,1306.86
quat6,-0.81117,-0.09668,-0.31271,0.48463,1306.86
quat7,-0.79096,-0.2537,-0.14803,0.53676,1306.86
quat8,-0.36754,-0.2555,-0.88827,0.10302,1306.86
quat0,-0.28341,0.65766,-0.12576,-0.68654,1306.88
quat1,-0.21269,-0.65135,-0.12304,0.71789,1306.88
quat2,-0.42208,-0.49681,-0.24169,0.71876,1306.88
quat3,-0.74116,0.28071,-0.59146,-0.1485,1306.88
quat4,-0.81843,-0.02916,-0.43984,0.3686,1306.88
quat5,-0.4834,-0.42942,-0.76076,-0.05632,1306.88
quat6,-0.80774,-0.11474,-0.33596,0.47066,1306.88
quat7,-0.78251,-0.26761,-0.18204,0.53191,1306.88
quat8,-0.382,-0.24973,-0.88254,0.11329,1306.88
quat0,-0.28059,0.6604,-0.12274,-0.68562,1306.9
quat1,-0.20857,-0.65244,-0.12096,0.71847,1306.9
quat2,-0.41975,-0.49816,-0.24304,0.71873,1306.9
quat3,-0.74066,0.27778,-0.59241,-0.15272,1306.9
quat4,-0.81526,-0.03395,-0.44434,0.36982,1306.9
quat5,-0.49879,-0.41985,-0.75675,-0.04753,1306.9
quat6,-0.80268,-0.13324,-0.36041,0.45614,1306.9
quat7,-0.77412,-0.27854,-0.21707,0.52539,1306.9
quat8,-0.39855,-0.2417,-0.87629,0.12188,1306.9
quat0,-0.27757,0.66398,-0.12126,-0.68365,1306.92
quat1,-0.20414,-0.6541,-0.12048,0.7183,1306.92
quat2,-0.4168,-0.5005,-0.24462,0.71829,1306.92
quat3,-0.739,0.27605,-0.59395,-0.15779,1306.92
quat4,-0.8117,-0.03846,-0.45204,0.36787,1306.92
quat5,-0.51397,-0.40901,-0.75315,-0.0361,1306.92
quat6,-0.79766,-0.15085,-0.38404,0.43988,1306.92
quat7,-0.76612,-0.28852,-0.25081,0.51664,1306.92
quat8,-0.41591,-0.23207,-0.8697,0.12957,1306.92
quat0,-0.27375,0.66859,-0.12075,-0.68078,1306.94
quat1,-0.19949,-0.65607,-0.12178,0.7176,1306.94
quat2,-0.41395,-0.50333,-0.24707,0.71712,1306.94
quat3,-0.73642,0.27537,-0.59592,-0.16352,1306.94
quat4,-0.80806,-0.04287,-0.46133,0.36383,1306.94
quat5,-0.52854,-0.39714,-0.74996,-0.0221,1306.94
quat6,-0.79298,-0.16324,-0.4087,0.4213,1306.94
quat7,-0.75895,-0.2973,-0.28436,0.50473,1306.94
quat8,-0.43482,-0.22062,-0.86233,0.13656,1306.94
quat0,-0.26973,0.67336,-0.12039,-0.67775,1306.96
quat1,-0.19468,-0.65821,-0.12455,0.71648,1306.96
quat2,-0.41147,-0.50614,-0.25127,0.71511,1306.96
quat3,-0.73315,0.27487,-0.59831,-0.17017,1306.96
quat4,-0.80472,-0.04731,-0.47124,0.35794,1306.96
quat5,-0.54317,-0.38481,-0.74621,-0.00739,1306.96
quat6,-0.78815,-0.17054,-0.43453,0.40114,1306.96
quat7,-0.75149,-0.30676,-0.31639,0.49098,1306.96
quat8,-0.45446,-0.20768,-0.85442,0.14248,1306.96
quat0,-0.26596,0.6781,-0.11965,-0.67463,1306.98
quat1,-0.19007,-0.66078,-0.12832,0.71469,1306.98
quat2,-0.40964,-0.50883,-0.25642,0.71242,1306.98
quat3,-0.72919,0.27478,-0.60085,-0.17817,1306.98
