QUAT,w,x,y,z,timestamp
quat4,-0.56737,-0.02395,-0.76243,0.31019,1036.98
quat5,-0.60501,-0.12365,-0.70852,0.34157,1036.98
quat6,-0.53897,-0.37332,-0.61685,0.43548,1036.98
quat7,-0.56979,-0.44986,-0.59276,0.34871,1036.98
quat8,-0.67435,-0.35574,-0.57732,0.29224,1036.98
quat0,-0.42897,0.65352,-0.1119,-0.6135,1037.0
quat1,0.13925,-0.35527,-0.10957,0.91782,1037.0
quat2,-0.29808,-0.90655,-0.22309,0.19888,1037.0
quat3,-0.92673,0.1202,-0.06326,-0.35032,1037.0
quat4,-0.55406,-0.02316,-0.77659,0.29899,1037.0
quat5,-0.61121,-0.12829,-0.69894,0.34849,1037.0
quat6,-0.53851,-0.37253,-0.62378,0.42676,1037.0
quat7,-0.57344,-0.44952,-0.59068,0.3467,1037.0
quat8,-0.68205,-0.35549,-0.57056,0.28792,1037.0
quat0,-0.42673,0.63928,-0.11223,-0.62979,1037.02
quat1,0.13422,-0.34106,-0.12487,0.92199,1037.02
quat2,-0.28445,-0.90589,-0.23995,0.20218,1037.02
quat3,-0.92659,0.09628,-0.07262,-0.35621,1037.02
quat4,-0.53888,-0.01966,-0.79135,0.28807,1037.02
quat5,-0.61731,-0.13352,-0.68986,0.35383,1037.02
quat6,-0.53919,-0.37277,-0.62926,0.41754,1037.02
quat7,-0.57834,-0.44852,-0.58795,0.34449,1037.02
quat8,-0.69021,-0.35648,-0.5636,0.28087,1037.02
quat0,-0.42361,0.62359,-0.11345,-0.64716,1037.04
quat1,0.12949,-0.3249,-0.13934,0.92642,1037.04
quat2,-0.27067,-0.90421,-0.25645,0.20825,1037.04
quat3,-0.92541,0.07284,-0.08535,-0.36197,1037.04
quat4,-0.52129,-0.01383,-0.80643,0.27881,1037.04
quat5,-0.62305,-0.13879,-0.68206,0.35684,1037.04
quat6,-0.54294,-0.37312,-0.63269,0.40706,1037.04
quat7,-0.58286,-0.44627,-0.58573,0.34357,1037.04
quat8,-0.69755,-0.35808,-0.55758,0.27259,1037.04
quat0,-0.41884,0.60715,-0.11692,-0.66504,1037.06
quat1,0.12578,-0.30616,-0.1527,0.9312,1037.06
quat2,-0.25758,-0.90096,-0.2725,0.21832,1037.06
quat3,-0.92347,0.04995,-0.10203,-0.36646,1037.06
quat4,-0.50196,-0.00691,-0.82046,0.27356,1037.06
quat5,-0.62844,-0.14461,-0.67493,0.35863,1037.06
quat6,-0.54851,-0.37533,-0.63048,0.40094,1037.06
quat7,-0.58812,-0.44365,-0.58188,0.34454,1037.06
quat8,-0.70268,-0.36187,-0.55237,0.26491,1037.06
quat0,-0.41155,0.59211,-0.1229,-0.68185,1037.08
quat1,0.12304,-0.28488,-0.16289,0.93658,1037.08
quat2,-0.24724,-0.89549,-0.28786,0.23261,1037.08
quat3,-0.92103,0.02887,-0.12132,-0.369,1037.08
quat4,-0.48098,0.00085,-0.83308,0.2732,1037.08
quat5,-0.63305,-0.15248,-0.66768,0.36082,1037.08
quat6,-0.55106,-0.38025,-0.62331,0.40402,1037.08
quat7,-0.59393,-0.44422,-0.57336,0.34811,1037.08
quat8,-0.7055,-0.3675,-0.54813,0.2584,1037.08
quat0,-0.4024,0.57805,-0.13152,-0.69759,1037.1
quat1,0.12132,-0.26221,-0.16873,0.94237,1037.1
quat2,-0.23984,-0.88821,-0.30256,0.24901,1037.1
quat3,-0.9181,0.01056,-0.14225,-0.3698,1037.1
quat4,-0.45963,0.00957,-0.84344,0.27794,1037.1
quat5,-0.63731,-0.16142,-0.66086,0.36199,1037.1
quat6,-0.5523,-0.38586,-0.6152,0.40939,1037.1
quat7,-0.60065,-0.44617,-0.56313,0.35075,1037.1
quat8,-0.70706,-0.37442,-0.54434,0.25212,1037.1
quat0,-0.39097,0.56553,-0.14328,-0.71189,1037.12
quat1,0.11933,-0.23964,-0.17082,0.94824,1037.12
quat2,-0.23446,-0.87935,-0.31645,0.26763,1037.12
quat3,-0.91491,-0.00482,-0.16382,-0.36888,1037.12
quat4,-0.43862,0.02003,-0.85095,0.28828,1037.12
quat5,-0.64332,-0.16707,-0.65566,0.35824,1037.12
quat6,-0.55414,-0.38849,-0.6123,0.40878,1037.12
quat7,-0.60638,-0.44811,-0.55375,0.35335,1037.12
quat8,-0.70773,-0.38236,-0.54052,0.24647,1037.12
quat0,-0.37765,0.55514,-0.15838,-0.72396,1037.14
quat1,0.11591,-0.21696,-0.16961,0.95432,1037.14
quat2,-0.23198,-0.86867,-0.33037,0.28715,1037.14
quat3,-0.91087,-0.01581,-0.1865,-0.36781,1037.14
quat4,-0.41971,0.03274,-0.85509,0.30263,1037.14
quat5,-0.65176,-0.16575,-0.65355,0.34729,1037.14
quat6,-0.55622,-0.3902,-0.6144,0.40109,1037.14
quat7,-0.6094,-0.45207,-0.54523,0.35636,1037.14
quat8,-0.7075,-0.39163,-0.53573,0.24305,1037.14
quat0,-0.36298,0.5459,-0.17469,-0.73465,1037.16
quat1,0.11105,-0.19419,-0.16425,0.96072,1037.16
quat2,-0.23282,-0.85549,-0.3453,0.30774,1037.16
quat3,-0.90541,-0.02064,-0.20976,-0.36852,1037.16
quat4,-0.40231,0.0492,-0.85692,0.31847,1037.16
quat5,-0.66018,-0.16163,-0.6532,0.3337,1037.16
quat6,-0.55704,-0.39298,-0.61773,0.39202,1037.16
quat7,-0.6125,-0.45485,-0.53879,0.35729,1037.16
quat8,-0.70635,-0.40152,-0.5307,0.24124,1037.16
quat0,-0.34698,0.53918,-0.19232,-0.7429,1037.18
quat1,0.10416,-0.17138,-0.15519,0.96731,1037.18
quat2,-0.23671,-0.84059,-0.3604,0.32785,1037.18
quat3,-0.89873,-0.01836,-0.23263,-0.37125,1037.18
quat4,-0.38685,0.0682,-0.85666,0.3344,1037.18
quat5,-0.66788,-0.15877,-0.65325,0.31935,1037.18
quat6,-0.56123,-0.39481,-0.61999,0.38047,1037.18
quat7,-0.61673,-0.45647,-0.53433,0.35463,1037.18
quat8,-0.70366,-0.41173,-0.52744,0.23906,1037.18
quat0,-0.33002,0.53482,-0.21138,-0.74858,1037.2
quat1,0.09585,-0.14915,-0.14362,0.97362,1037.2
quat2,-0.24327,-0.82476,-0.37369,0.34778,1037.2
quat3,-0.89132,-0.01274,-0.25503,-0.37462,1037.2
quat4,-0.3727,0.09017,-0.85439,0.35069,1037.2
quat5,-0.67466,-0.15583,-0.6542,0.30425,1037.2
quat6,-0.56634,-0.39572,-0.62045,0.37108,1037.2
quat7,-0.62091,-0.45761,-0.53151,0.35008,1037.2
quat8,-0.69863,-0.42223,-0.52705,0.23635,1037.2
quat0,-0.31154,0.53465,-0.23142,-0.7507,1037.22
quat1,0.08729,-0.12813,-0.12892,0.97946,1037.22
quat2,-0.25416,-0.80758,-0.38554,0.36685,1037.22
quat3,-0.88325,-0.0048,-0.27833,-0.37733,1037.22
quat4,-0.36081,0.11295,-0.84975,0.3674,1037.22
quat5,-0.67971,-0.15529,-0.65523,0.29078,1037.22
quat6,-0.57127,-0.39743,-0.61895,0.36415,1037.22
quat7,-0.62458,-0.45886,-0.52991,0.3443,1037.22
quat8,-0.69117,-0.43408,-0.52787,0.23497,1037.22
quat0,-0.292,0.53859,-0.25043,-0.74962,1037.24
quat1,0.07804,-0.10909,-0.11078,0.98475,1037.24
quat2,-0.26765,-0.78955,-0.39555,0.38538,1037.24
quat3,-0.87504,0.00535,-0.30082,-0.37918,1037.24
quat4,-0.35151,0.13553,-0.84249,0.38507,1037.24
quat5,-0.68291,-0.15751,-0.65608,0.27996,1037.24
quat6,-0.57202,-0.40459,-0.61634,0.35948,1037.24
quat7,-0.62645,-0.46122,-0.52792,0.34077,1037.24
quat8,-0.68192,-0.44672,-0.52963,0.23433,1037.24
quat0,-0.2715,0.54687,-0.26738,-0.74548,1037.26
quat1,0.06874,-0.09242,-0.08857,0.98939,1037.26
quat2,-0.28235,-0.77147,-0.40256,0.40381,1037.26
quat3,-0.86696,0.01925,-0.32192,-0.37998,1037.26
quat4,-0.34542,0.15809,-0.83294,0.40237,1037.26
quat5,-0.6844,-0.16158,-0.65755,0.27041,1037.26
quat6,-0.56925,-0.41674,-0.61312,0.35547,1037.26
quat7,-0.62659,-0.465,-0.52562,0.33895,1037.26
quat8,-0.67275,-0.45733,-0.53325,0.23216,1037.26
quat0,-0.2503,0.55938,-0.28069,-0.73868,1037.28
quat1,0.05918,-0.07966,-0.06363,0.99303,1037.28
quat2,-0.29863,-0.75399,-0.40595,0.42134,1037.28
quat3,-0.85859,0.03742,-0.34093,-0.38102,1037.28
quat4,-0.3418,0.17956,-0.82137,0.41985,1037.28
quat5,-0.68436,-0.16547,-0.66059,0.26056,1037.28
quat6,-0.56688,-0.42557,-0.61046,0.35339,1037.28
quat7,-0.62687,-0.46697,-0.52486,0.33689,1037.28
quat8,-0.66462,-0.46474,-0.53855,0.2286,1037.28
quat0,-0.22939,0.57452,-0.29152,-0.72961,1037.3
quat1,0.04971,-0.07072,-0.03642,0.99559,1037.3
quat2,-0.31899,-0.7368,-0.4071,0.43547,1037.3
quat3,-0.85022,0.06102,-0.35667,-0.38234,1037.3
quat4,-0.34102,0.19791,-0.80802,0.43776,1037.3
quat5,-0.68351,-0.16735,-0.66565,0.24843,1037.3
quat6,-0.56379,-0.43123,-0.61007,0.35213,1037.3
quat7,-0.62668,-0.46742,-0.52653,0.334,1037.3
quat8,-0.65728,-0.47082,-0.5438,0.22493,1037.3
quat0,-0.20955,0.5912,-0.30032,-0.71859,1037.32
quat1,0.04061,-0.06589,-0.00874,0.99696,1037.32
quat2,-0.34115,-0.72089,-0.40609,0.44612,1037.32
quat3,-0.84207,0.0879,-0.36884,-0.3836,1037.32
quat4,-0.34375,0.21349,-0.79346,0.45461,1037.32
quat5,-0.68188,-0.16759,-0.67195,0.23545,1037.32
quat6,-0.56158,-0.43425,-0.61039,0.35141,1037.32
quat7,-0.62704,-0.46506,-0.53038,0.33051,1037.32
quat8,-0.64994,-0.47612,-0.54925,0.22183,1037.32
quat0,-0.19161,0.60941,-0.30687,-0.7055,1037.34
quat1,0.03125,-0.06517,0.01874,0.99721,1037.34
quat2,-0.36387,-0.70653,-0.40257,0.45426,1037.34
quat3,-0.83438,0.11667,-0.37753,-0.38428,1037.34
quat4,-0.35039,0.22627,-0.77866,0.46874,1037.34
quat5,-0.67942,-0.16778,-0.67887,0.22222,1037.34
quat6,-0.56184,-0.43419,-0.61331,0.34592,1037.34
quat7,-0.62965,-0.45807,-0.53749,0.32375,1037.34
quat8,-0.64256,-0.48005,-0.55598,0.21806,1037.34
quat0,-0.17523,0.62911,-0.30979,-0.69105,1037.36
quat1,0.02168,-0.06789,0.04464,0.99646,1037.36
quat2,-0.3864,-0.69373,-0.39731,0.45998,1037.36
quat3,-0.82712,0.14513,-0.3829,-0.38497,1037.36
quat4,-0.36027,0.23713,-0.76377,0.48024,1037.36
quat5,-0.67531,-0.16942,-0.68593,0.21157,1037.36
quat6,-0.56298,-0.43342,-0.61479,0.34238,1037.36
quat7,-0.63453,-0.4471,-0.5459,0.31538,1037.36
quat8,-0.63461,-0.48168,-0.56498,0.21461,1037.36
quat0,-0.1608,0.64951,-0.31043,-0.67521,1037.38
quat1,0.01216,-0.07397,0.06984,0.99474,1037.38
quat2,-0.40855,-0.68204,-0.39151,0.46329,1037.38
quat3,-0.82043,0.17401,-0.38457,-0.38564,1037.38
quat4,-0.37299,0.24513,-0.74767,0.49171,1037.38
quat5,-0.66956,-0.17251,-0.69311,0.20378,1037.38
quat6,-0.56191,-0.43428,-0.61425,0.34402,1037.38
quat7,-0.64003,-0.43547,-0.55261,0.30879,1037.38
quat8,-0.6254,-0.48254,-0.57436,0.21481,1037.38
quat0,-0.14933,0.6696,-0.30927,-0.65855,1037.4
quat1,0.00319,-0.08283,0.09328,0.99218,1037.4
quat2,-0.4293,-0.67308,-0.38418,0.46376,1037.4
quat3,-0.81459,0.20261,-0.38214,-0.38647,1037.4
quat4,-0.38796,0.25012,-0.73062,0.50311,1037.4
quat5,-0.6631,-0.17431,-0.70071,0.19728,1037.4
quat6,-0.5595,-0.43665,-0.61196,0.34901,1037.4
quat7,-0.64413,-0.42824,-0.55561,0.30496,1037.4
quat8,-0.61451,-0.48422,-0.58295,0.21928,1037.4
quat0,-0.14206,0.68783,-0.30762,-0.64193,1037.42
quat1,-0.00477,-0.09552,0.11362,0.98891,1037.42
quat2,-0.44924,-0.66667,-0.37588,0.46092,1037.42
quat3,-0.80886,0.23195,-0.37645,-0.38759,1037.42
quat4,-0.40347,0.25458,-0.71451,0.51174,1037.42
quat5,-0.65536,-0.17426,-0.70937,0.19218,1037.42
quat6,-0.55649,-0.43962,-0.60989,0.35369,1037.42
quat7,-0.64379,-0.42622,-0.5582,0.3038,1037.42
quat8,-0.60311,-0.48483,-0.59147,0.22663,1037.42
quat0,-0.13964,0.7039,-0.30595,-0.62564,1037.44
quat1,-0.01109,-0.11124,0.12961,0.98524,1037.44
quat2,-0.46769,-0.66402,-0.36588,0.45441,1037.44
quat3,-0.80322,0.26047,-0.36824,-0.38909,1037.44
quat4,-0.41993,0.25784,-0.69923,0.51794,1037.44
quat5,-0.64709,-0.17246,-0.71847,0.18796,1037.44
quat6,-0.55504,-0.44132,-0.60833,0.35652,1037.44
quat7,-0.63912,-0.42767,-0.56168,0.30518,1037.44
quat8,-0.59227,-0.48414,-0.59879,0.23722,1037.44
quat0,-0.14128,0.71872,-0.30315,-0.60958,1037.46
quat1,-0.01593,-0.13018,0.14119,0.98126,1037.46
quat2,-0.48462,-0.6644,-0.35517,0.44449,1037.46
quat3,-0.79853,0.28679,-0.35814,-0.38966,1037.46
quat4,-0.43769,0.25854,-0.68328,0.52413,1037.46
quat5,-0.63713,-0.17064,-0.7281,0.18658,1037.46
quat6,-0.55301,-0.44312,-0.60704,0.35962,1037.46
