QUAT,w,x,y,z,timestamp
quat6,-0.54629,-0.32871,-0.50968,0.5777,421.8
quat7,-0.67656,-0.5086,-0.46624,0.25733,421.8
quat8,-0.43232,-0.7483,-0.37252,0.33819,421.8
quat0,-0.28461,0.73566,-0.25224,-0.56051,421.82
quat1,-0.48351,0.26948,0.45042,0.70052,421.82
quat2,-0.60197,0.54832,0.27269,0.51246,421.82
quat3,-0.82224,0.42028,0.2922,0.24879,421.82
quat4,-0.6895,0.07732,0.60865,0.38492,421.82
quat5,-0.55251,-0.24118,-0.75831,0.24805,421.82
quat6,-0.53358,-0.34677,-0.52766,0.56269,421.82
quat7,-0.6473,-0.53096,-0.47019,0.27929,421.82
quat8,-0.44314,-0.73834,-0.3556,0.36335,421.82
quat0,-0.28525,0.73757,-0.25013,-0.55861,421.84
quat1,-0.47503,0.26545,0.4446,0.71149,421.84
quat2,-0.58138,0.52324,0.26149,0.56554,421.84
quat3,-0.82632,0.42517,0.28021,0.24065,421.84
quat4,-0.72328,0.06677,0.58638,0.35855,421.84
quat5,-0.58149,-0.22814,-0.7347,0.26464,421.84
quat6,-0.51505,-0.37199,-0.5478,0.54431,421.84
quat7,-0.61267,-0.54703,-0.49327,0.28651,421.84
quat8,-0.46124,-0.71838,-0.33786,0.39627,421.84
quat0,-0.28598,0.73673,-0.2489,-0.5599,421.86
quat1,-0.46009,0.25884,0.44137,0.72561,421.86
quat2,-0.54941,0.49005,0.25098,0.6285,421.86
quat3,-0.8321,0.42943,0.27093,0.22314,421.86
quat4,-0.76403,0.0544,0.55789,0.31946,421.86
quat5,-0.61298,-0.22177,-0.69864,0.2949,421.86
quat6,-0.49763,-0.39773,-0.56339,0.52609,421.86
quat7,-0.5878,-0.55026,-0.51116,0.30069,421.86
quat8,-0.49827,-0.68156,-0.329,0.42304,421.86
quat0,-0.2865,0.73456,-0.24887,-0.5625,421.88
quat1,-0.43977,0.24907,0.44209,0.74103,421.88
quat2,-0.52234,0.4494,0.24698,0.68132,421.88
quat3,-0.83766,0.43702,0.25907,0.20054,421.88
quat4,-0.80156,0.04118,0.52748,0.27853,421.88
quat5,-0.64108,-0.22859,-0.66141,0.31513,421.88
quat6,-0.48779,-0.41725,-0.57839,0.50342,421.88
quat7,-0.57955,-0.5428,-0.52511,0.30619,421.88
quat8,-0.54268,-0.63054,-0.34087,0.43786,421.88
quat0,-0.28374,0.73533,-0.25143,-0.56176,421.9
quat1,-0.4153,0.23178,0.44782,0.75714,421.9
quat2,-0.48749,0.40995,0.24713,0.73022,421.9
quat3,-0.84506,0.44586,0.24001,0.17168,421.9
quat4,-0.83562,0.03069,0.49445,0.23732,421.9
quat5,-0.65607,-0.23903,-0.64429,0.31196,421.9
quat6,-0.4844,-0.43068,-0.5848,0.48773,421.9
quat7,-0.59166,-0.52032,-0.54263,0.29115,421.9
quat8,-0.55786,-0.60962,-0.34446,0.44554,421.9
quat0,-0.27842,0.73886,-0.25514,-0.55809,421.92
quat1,-0.38913,0.20718,0.45029,0.77646,421.92
quat2,-0.44394,0.38114,0.22984,0.7777,421.92
quat3,-0.85266,0.45569,0.21483,0.13846,421.92
quat4,-0.8653,0.02325,0.45756,0.20335,421.92
quat5,-0.66239,-0.22498,-0.66289,0.26683,421.92
quat6,-0.49727,-0.42464,-0.59899,0.46218,421.92
quat7,-0.59856,-0.50586,-0.54723,0.29389,421.92
quat8,-0.5546,-0.60662,-0.35094,0.44863,421.92
quat0,-0.27483,0.74117,-0.25877,-0.55514,421.94
quat1,-0.35784,0.17839,0.44854,0.79934,421.94
quat2,-0.41813,0.34035,0.2216,0.81254,421.94
quat3,-0.85977,0.46523,0.18544,0.09982,421.94
quat4,-0.89349,0.02635,0.41155,0.17778,421.94
quat5,-0.66315,-0.20248,-0.6894,0.20966,421.94
quat6,-0.5197,-0.41801,-0.59921,0.44286,421.94
quat7,-0.60623,-0.49338,-0.54339,0.30624,421.94
quat8,-0.55045,-0.60022,-0.36824,0.44849,421.94
quat0,-0.27331,0.74205,-0.26022,-0.55403,421.96
quat1,-0.31973,0.14729,0.43855,0.82689,421.96
quat2,-0.40839,0.29225,0.22836,0.83406,421.96
quat3,-0.86644,0.47154,0.15366,0.05764,421.96
quat4,-0.91923,0.03596,0.35926,0.157,421.96
quat5,-0.65668,-0.20374,-0.70522,0.17298,421.96
quat6,-0.53216,-0.42794,-0.59449,0.42456,421.96
quat7,-0.61674,-0.47522,-0.55164,0.29915,421.96
quat8,-0.54219,-0.59678,-0.38088,0.45257,421.96
quat0,-0.2734,0.74198,-0.26171,-0.55338,421.98
quat1,-0.27678,0.11089,0.43019,0.85207,421.98
quat2,-0.40077,0.24027,0.23723,0.85169,421.98
quat3,-0.87069,0.47699,0.11915,0.01338,421.98
quat4,-0.94312,0.0486,0.29965,0.13555,421.98
quat5,-0.64903,-0.20866,-0.71715,0.14466,421.98
quat6,-0.54111,-0.43553,-0.59848,0.39917,421.98
quat7,-0.61991,-0.45949,-0.56632,0.28959,421.98
quat8,-0.53432,-0.59451,-0.38919,0.45781,421.98
quat0,-0.27292,0.74202,-0.26435,-0.55231,422.0
quat1,-0.23524,0.06998,0.42663,0.87049,422.0
quat2,-0.38953,0.1858,0.23852,0.86997,422.0
quat3,-0.87115,0.48306,0.08247,-0.03097,422.0
quat4,-0.96418,0.04832,0.23726,0.10834,422.0
quat5,-0.64588,-0.20622,-0.72623,0.11361,422.0
quat6,-0.55787,-0.4275,-0.60709,0.37077,422.0
quat7,-0.61255,-0.45337,-0.57548,0.29675,422.0
quat8,-0.52716,-0.59095,-0.39744,0.4636,422.0
quat0,-0.27039,0.74412,-0.26679,-0.54954,422.02
quat1,-0.19502,0.02795,0.42873,0.88169,422.02
quat2,-0.37077,0.12703,0.2296,0.89088,422.02
quat3,-0.86846,0.48821,0.04231,-0.07514,422.02
quat4,-0.98197,0.03391,0.16888,0.07791,422.02
quat5,-0.64612,-0.20169,-0.73091,0.08732,422.02
quat6,-0.57672,-0.41431,-0.61244,0.34736,422.02
quat7,-0.60231,-0.45612,-0.5723,0.31882,422.02
quat8,-0.51694,-0.58928,-0.4025,0.47277,422.02
quat0,-0.269,0.7455,-0.2681,-0.54772,422.04
quat1,-0.15928,-0.01583,0.4277,0.88964,422.04
quat2,-0.34715,0.06684,0.20932,0.9117,422.04
quat3,-0.86423,0.48885,-0.00186,-0.11882,422.04
quat4,-0.994,0.01245,0.09682,0.04934,422.04
quat5,-0.64883,-0.1993,-0.73109,0.06934,422.04
quat6,-0.59056,-0.41038,-0.60975,0.33322,422.04
quat7,-0.59309,-0.46026,-0.56323,0.34522,422.04
quat8,-0.50262,-0.59015,-0.40412,0.48558,422.04
quat0,-0.26942,0.74468,-0.26723,-0.54904,422.06
quat1,-0.12671,-0.06431,0.41872,0.89693,422.06
quat2,-0.32165,0.00537,0.17848,0.92987,422.06
quat3,-0.86046,0.48077,-0.04874,-0.16152,422.06
quat4,-0.99936,-0.00636,0.023,0.02676,422.06
quat5,-0.65543,-0.198,-0.72639,0.05965,422.06
quat6,-0.59488,-0.41925,-0.60338,0.32602,422.06
quat7,-0.5886,-0.46111,-0.5528,0.36787,422.06
quat8,-0.48679,-0.5931,-0.40276,0.49905,422.06
quat0,-0.27171,0.74087,-0.26451,-0.55437,422.08
quat1,-0.09562,-0.11583,0.40116,0.90361,422.08
quat2,-0.29733,-0.0569,0.14094,0.9426,422.08
quat3,-0.85868,0.4608,-0.09835,-0.20162,422.08
quat4,-0.99861,-0.01536,-0.04912,0.01119,422.08
quat5,-0.66417,-0.19992,-0.71801,0.05804,422.08
quat6,-0.59293,-0.43352,-0.59595,0.32457,422.08
quat7,-0.5856,-0.46168,-0.54264,0.3866,422.08
quat8,-0.47525,-0.59309,-0.40403,0.50906,422.08
quat0,-0.27502,0.73599,-0.26189,-0.56044,422.1
quat1,-0.06415,-0.16605,0.37264,0.91074,422.1
quat2,-0.27505,-0.11898,0.1025,0.94852,422.1
quat3,-0.85508,0.43528,-0.1491,-0.23902,422.1
quat4,-0.99271,-0.0161,-0.11941,0.0015,422.1
quat5,-0.67377,-0.2031,-0.70798,0.05957,422.1
quat6,-0.58932,-0.44698,-0.5903,0.3232,422.1
quat7,-0.5827,-0.4618,-0.53267,0.40431,422.1
quat8,-0.46462,-0.59343,-0.40483,0.51777,422.1
quat0,-0.27703,0.73144,-0.25944,-0.56651,422.12
quat1,-0.03221,-0.21462,0.33536,0.91675,422.12
quat2,-0.2548,-0.18108,0.06883,0.94739,422.12
quat3,-0.84693,0.40884,-0.20001,-0.27486,422.12
quat4,-0.98189,-0.01507,-0.18884,-0.00391,422.12
quat5,-0.68433,-0.20567,-0.69704,0.05935,422.12
quat6,-0.59085,-0.45293,-0.58687,0.31832,422.12
quat7,-0.57829,-0.46186,-0.52349,0.42217,422.12
quat8,-0.45379,-0.59504,-0.4049,0.52541,422.12
quat0,-0.28022,0.72636,-0.25765,-0.57228,422.14
quat1,-0.004,-0.26691,0.29218,0.91835,422.14
quat2,-0.23489,-0.24364,0.04506,0.93991,422.14
quat3,-0.8357,0.37964,-0.25186,-0.30667,422.14
quat4,-0.96664,-0.01467,-0.25567,-0.00571,422.14
quat5,-0.69466,-0.20528,-0.68713,0.05624,422.14
quat6,-0.59775,-0.45203,-0.58532,0.30947,422.14
quat7,-0.57433,-0.46139,-0.51498,0.43824,422.14
quat8,-0.44094,-0.59935,-0.40177,0.53379,422.14
quat0,-0.28545,0.71845,-0.25322,-0.58157,422.16
quat1,0.01586,-0.32128,0.24645,0.91422,422.16
quat2,-0.21298,-0.30711,0.02767,0.92712,422.16
quat3,-0.82065,0.35041,-0.30487,-0.33285,422.16
quat4,-0.94688,-0.01111,-0.32136,-0.00555,422.16
quat5,-0.70305,-0.20417,-0.67921,0.05209,422.16
quat6,-0.60876,-0.44544,-0.58379,0.3003,422.16
quat7,-0.57357,-0.46025,-0.50426,0.45266,422.16
quat8,-0.42674,-0.60457,-0.39744,0.5426,422.16
quat0,-0.29175,0.7108,-0.25068,-0.5889,422.18
quat1,0.02531,-0.37737,0.20269,0.90325,422.18
quat2,-0.19024,-0.369,0.01048,0.90969,422.18
quat3,-0.8012,0.32578,-0.3572,-0.35264,422.18
quat4,-0.92274,-0.00015,-0.38536,-0.00646,422.18
quat5,-0.70698,-0.20596,-0.67469,0.05059,422.18
quat6,-0.62401,-0.43448,-0.57791,0.29641,422.18
quat7,-0.57883,-0.45574,-0.4905,0.46548,422.18
quat8,-0.4113,-0.61501,-0.39213,0.54665,422.18
quat0,-0.29485,0.70786,-0.25107,-0.59073,422.2
quat1,0.02571,-0.43177,0.1693,0.88558,422.2
quat2,-0.16699,-0.42969,-0.00842,0.88736,422.2
quat3,-0.77657,0.3076,-0.4081,-0.36848,422.2
quat4,-0.89325,0.01765,-0.44912,-0.00947,422.2
quat5,-0.70356,-0.21299,-0.67589,0.05299,422.2
quat6,-0.6383,-0.42562,-0.56671,0.30042,422.2
quat7,-0.58389,-0.45332,-0.47365,0.47878,422.2
quat8,-0.39797,-0.62868,-0.39024,0.54231,422.2
quat0,-0.2972,0.70607,-0.25409,-0.59041,422.22
quat1,0.02182,-0.48042,0.15209,0.86348,422.22
quat2,-0.14551,-0.48793,-0.02225,0.86038,422.22
quat3,-0.75188,0.28724,-0.46,-0.37493,422.22
quat4,-0.85942,0.04,-0.50945,-0.0159,422.22
quat5,-0.69152,-0.2284,-0.68273,0.05931,422.22
quat6,-0.64469,-0.42569,-0.55334,0.31141,422.22
quat7,-0.58491,-0.45596,-0.45459,0.49329,422.22
quat8,-0.38117,-0.64789,-0.39145,0.53076,422.22
quat0,-0.29892,0.7076,-0.25899,-0.58555,422.24
quat1,0.01897,-0.52406,0.15026,0.83811,422.24
quat2,-0.12568,-0.5486,-0.03059,0.82602,422.24
quat3,-0.72782,0.26238,-0.51724,-0.36593,422.24
quat4,-0.81916,0.05946,-0.57005,-0.0218,422.24
quat5,-0.64835,-0.24829,-0.71955,0.01542,422.24
quat6,-0.64372,-0.43075,-0.53445,0.3383,422.24
quat7,-0.5827,-0.46866,-0.42805,0.50753,422.24
quat8,-0.30825,-0.6958,-0.37344,0.53047,422.24
quat0,-0.30039,0.71833,-0.26803,-0.56739,422.26
quat1,0.03822,-0.57252,0.17303,0.80052,422.26
quat2,-0.1137,-0.60674,-0.03754,0.78583,422.26
quat3,-0.70383,0.23447,-0.56762,-0.35701,422.26
quat4,-0.77497,0.0664,-0.62818,-0.01997,422.26
quat5,-0.63741,-0.23146,-0.73448,-0.02579,422.26
quat6,-0.64347,-0.43714,-0.52555,0.34445,422.26
quat7,-0.58972,-0.46179,-0.43258,0.50186,422.26
quat8,-0.28259,-0.71918,-0.37335,0.51336,422.26
quat0,-0.25671,0.76353,-0.28661,-0.51864,422.28
quat1,0.04506,-0.61059,0.14428,0.77739,422.28
quat2,-0.11574,-0.6676,-0.05567,0.73336,422.28
quat3,-0.676,0.19746,-0.61471,-0.3552,422.28
quat4,-0.73076,0.05915,-0.68006,0.00123,422.28
quat5,-0.62183,-0.23467,-0.74634,-0.0351,422.28
quat6,-0.64976,-0.45897,-0.49074,0.35544,422.28
quat7,-0.59519,-0.44572,-0.42359,0.51736,422.28
quat8,-0.26786,-0.73195,-0.37497,0.50188,422.28
quat0,-0.25485,0.79833,-0.32826,-0.43585,422.3
quat1,0.04253,-0.6473,0.12216,0.75117,422.3
quat2,-0.16159,-0.70131,-0.1163,0.68449,422.3
quat3,-0.64678,0.1798,-0.64995,-0.35626,422.3
quat4,-0.69685,0.03877,-0.71555,0.0298,422.3
quat5,-0.60849,-0.21807,-0.7613,-0.05102,422.3
quat6,-0.65182,-0.4743,-0.47053,0.35885,422.3
quat7,-0.59877,-0.43019,-0.43957,0.51302,422.3
quat8,-0.26075,-0.74158,-0.37391,0.4922,422.3
quat0,-0.26466,0.78449,-0.31353,-0.46501,422.32
quat1,0.04546,-0.66065,0.10517,0.7419,422.32
quat2,-0.19841,-0.706,-0.16258,0.66013,422.32
quat3,-0.63583,0.17635,-0.66095,-0.35745,422.32
quat4,-0.69343,0.04553,-0.71908,0.00248,422.32
quat5,-0.60747,-0.21801,-0.76189,-0.05454,422.32
quat6,-0.65773,-0.46199,-0.4837,0.34641,422.32
quat7,-0.59034,-0.43657,-0.43415,0.52194,422.32
quat8,-0.2583,-0.74509,-0.37008,0.49108,422.32
quat0,-0.27763,0.77378,-0.31898,-0.47163,422.34
quat1,0.04984,-0.64942,0.1229,0.74877,422.34
quat2,-0.18611,-0.68712,-0.15774,0.68436,422.34
quat3,-0.64143,0.19843,-0.64712,-0.36116,422.34
quat4,-0.71642,0.04386,-0.69593,-0.02248,422.34
quat5,-0.61942,-0.22271,-0.75138,-0.04629,422.34
quat6,-0.64066,-0.46248,-0.50245,0.35101,422.34
quat7,-0.59635,-0.44187,-0.4462,0.50002,422.34
quat8,-0.27314,-0.73199,-0.37368,0.49994,422.34
quat0,-0.25877,0.78387,-0.31482,-0.46848,422.36
quat1,0.04489,-0.635,0.1472,0.75703,422.36
quat2,-0.15346,-0.65788,-0.13578,0.72472,422.36
quat3,-0.6522,0.23364,-0.61888,-0.37017,422.36
quat4,-0.74863,0.03339,-0.66006,-0.05253,422.36
quat5,-0.64326,-0.22499,-0.73127,-0.02918,422.36
quat6,-0.61621,-0.46956,-0.529,0.34635,422.36
quat7,-0.58612,-0.45725,-0.48636,0.45917,422.36
quat8,-0.29407,-0.70912,-0.37094,0.52257,422.36
quat0,-0.25618,0.77203,-0.31022,-0.49204,422.38
quat1,0.04404,-0.6132,0.18305,0.76716,422.38
quat2,-0.1175,-0.62213,-0.0861,0.76925,422.38
quat3,-0.66192,0.28256,-0.58134,-0.37955,422.38
quat4,-0.77984,0.08136,-0.61104,-0.10889,422.38
quat5,-0.67452,-0.2302,-0.70144,0.00341,422.38
quat6,-0.59738,-0.46682,-0.56383,0.32758,422.38
quat7,-0.56431,-0.48064,-0.49976,0.4481,422.38
quat8,-0.33029,-0.67633,-0.36419,0.54849,422.38
quat0,-0.24707,0.76696,-0.31764,-0.49984,422.4
quat1,0.04557,-0.57655,0.22458,0.78427,422.4
quat2,-0.07503,-0.58729,0.00302,0.80588,422.4
quat3,-0.67374,0.33864,-0.52668,-0.39244,422.4
quat4,-0.80642,0.12889,-0.5576,-0.14885,422.4
quat5,-0.72561,-0.21908,-0.65101,0.04098,422.4
quat6,-0.57713,-0.46834,-0.59359,0.30859,422.4
quat7,-0.53831,-0.5002,-0.50327,0.45468,422.4
quat8,-0.38487,-0.63049,-0.3602,0.56975,422.4
quat0,-0.23405,0.77221,-0.32041,-0.49623,422.42
quat1,0.04445,-0.535,0.26048,0.80246,422.42
quat2,-0.04648,-0.54713,0.10081,0.82966,422.42
quat3,-0.6851,0.38901,-0.46509,-0.40374,422.42
quat4,-0.83353,0.1575,-0.50333,-0.16459,422.42
quat5,-0.74234,-0.23598,-0.62226,0.07776,422.42
quat6,-0.55331,-0.4824,-0.61319,0.29179,422.42
quat7,-0.53795,-0.49114,-0.52516,0.44,422.42
quat8,-0.43674,-0.57962,-0.37569,0.57632,422.42
quat0,-0.23242,0.77181,-0.31749,-0.49949,422.44
quat1,0.03512,-0.49247,0.29407,0.81839,422.44
quat2,-0.04316,-0.50315,0.17379,0.84544,422.44
quat3,-0.69773,0.42847,-0.40632,-0.40558,422.44
quat4,-0.86329,0.17001,-0.4451,-0.16646,422.44
quat5,-0.75127,-0.22684,-0.61288,0.09231,422.44
quat6,-0.52995,-0.4977,-0.62131,0.29226,422.44
quat7,-0.54576,-0.47051,-0.5603,0.40845,422.44
quat8,-0.44818,-0.57163,-0.35409,0.58907,422.44
quat0,-0.23381,0.76915,-0.30948,-0.50789,422.46
quat1,0.02283,-0.43984,0.32406,0.83726,422.46
quat2,-0.06529,-0.45389,0.19585,0.86681,422.46
quat3,-0.71405,0.45585,-0.35227,-0.39779,422.46
quat4,-0.89144,0.17345,-0.38615,-0.16165,422.46
quat5,-0.74463,-0.23482,-0.6141,0.11521,422.46
quat6,-0.53076,-0.48344,-0.62913,0.29795,422.46
quat7,-0.55023,-0.4645,-0.56915,0.39692,422.46
quat8,-0.46342,-0.56663,-0.35562,0.58112,422.46
