QUAT,w,x,y,z,timestamp
quat5,-0.34588,0.60978,-0.2535,-0.66654,1283.3
quat6,-0.49443,0.52691,-0.58348,-0.37075,1283.3
quat7,-0.41143,0.5306,-0.55624,-0.48968,1283.3
quat8,-0.34074,0.60042,-0.32668,-0.6455,1283.3
quat0,-0.50227,-0.52324,-0.53187,0.43711,1283.32
quat1,-0.82246,-0.54877,-0.09136,0.11862,1283.32
quat2,-0.54801,-0.75705,0.28072,-0.21851,1283.32
quat3,0.08759,0.09141,0.63713,-0.76029,1283.32
quat4,-0.08612,-0.242,0.64853,-0.71654,1283.32
quat5,-0.34487,0.61041,-0.2542,-0.66622,1283.32
quat6,-0.49391,0.5275,-0.58251,-0.37212,1283.32
quat7,-0.41054,0.53115,-0.55521,-0.491,1283.32
quat8,-0.33999,0.60084,-0.32706,-0.64532,1283.32
quat0,-0.49911,-0.52606,-0.53444,0.43419,1283.34
quat1,-0.83395,-0.54571,-0.04691,0.06736,1283.34
quat2,-0.52435,-0.73221,0.32191,-0.29206,1283.34
quat3,0.03232,0.05537,0.64752,-0.75935,1283.34
quat4,-0.16605,-0.29178,0.61995,-0.70919,1283.34
quat5,-0.34395,0.61111,-0.25512,-0.6657,1283.34
quat6,-0.49353,0.52774,-0.58144,-0.37396,1283.34
quat7,-0.40958,0.53174,-0.5539,-0.49263,1283.34
quat8,-0.33935,0.60112,-0.32772,-0.64506,1283.34
quat0,-0.49615,-0.52945,-0.53675,0.4306,1283.36
quat1,-0.8382,-0.54515,-0.00586,0.0136,1283.36
quat2,-0.49869,-0.70454,0.35437,-0.35966,1283.36
quat3,-0.02608,0.0229,0.6612,-0.74941,1283.36
quat4,-0.23686,-0.33193,0.58377,-0.70209,1283.36
quat5,-0.34294,0.61185,-0.25592,-0.66523,1283.36
quat6,-0.49356,0.52756,-0.58044,-0.37572,1283.36
quat7,-0.40907,0.53201,-0.55243,-0.49442,1283.36
quat8,-0.33852,0.60152,-0.32879,-0.64457,1283.36
quat0,-0.49345,-0.53266,-0.5386,0.42742,1283.38
quat1,-0.83536,-0.54721,0.03168,-0.04156,1283.38
quat2,-0.47348,-0.67542,0.37777,-0.42061,1283.38
quat3,-0.08451,-0.00294,0.67444,-0.73348,1283.38
quat4,-0.29447,-0.36342,0.54441,-0.6963,1283.38
quat5,-0.34209,0.61249,-0.25651,-0.66485,1283.38
quat6,-0.49417,0.52689,-0.57949,-0.37732,1283.38
quat7,-0.40941,0.53157,-0.5511,-0.49609,1283.38
quat8,-0.33803,0.60195,-0.32991,-0.64385,1283.38
quat0,-0.49112,-0.53522,-0.54013,0.42497,1283.4
quat1,-0.82592,-0.55182,0.06372,-0.09644,1283.4
quat2,-0.45098,-0.6455,0.39402,-0.47402,1283.4
quat3,-0.14284,-0.02116,0.68142,-0.71751,1283.4
quat4,-0.33856,-0.38705,0.50703,-0.69173,1283.4
quat5,-0.34159,0.61294,-0.25673,-0.66461,1283.4
quat6,-0.49522,0.52591,-0.57881,-0.37837,1283.4
quat7,-0.41051,0.5305,-0.55025,-0.49727,1283.4
quat8,-0.33759,0.6023,-0.3311,-0.64315,1283.4
quat0,-0.48844,-0.53671,-0.54145,0.42451,1283.42
quat1,-0.8159,-0.5505,0.09133,-0.15141,1283.42
quat2,-0.43135,-0.61573,0.40467,-0.52063,1283.42
quat3,-0.19794,-0.03578,0.68087,-0.70425,1283.42
quat4,-0.37461,-0.4029,0.4728,-0.68833,1283.42
quat5,-0.34142,0.61305,-0.25697,-0.66451,1283.42
quat6,-0.49653,0.52446,-0.57874,-0.37876,1283.42
quat7,-0.41209,0.52921,-0.5496,-0.49806,1283.42
quat8,-0.33732,0.60261,-0.3323,-0.64238,1283.42
quat0,-0.48653,-0.53697,-0.54218,0.42544,1283.44
quat1,-0.80533,-0.54497,0.11283,-0.20425,1283.44
quat2,-0.41331,-0.58857,0.40955,-0.56128,1283.44
quat3,-0.2509,-0.04248,0.67188,-0.69558,1283.44
quat4,-0.40614,-0.4113,0.44484,-0.6841,1283.44
quat5,-0.34186,0.61293,-0.25688,-0.66443,1283.44
quat6,-0.49816,0.52265,-0.57928,-0.37829,1283.44
quat7,-0.41371,0.52798,-0.54932,-0.49832,1283.44
quat8,-0.33736,0.60277,-0.33336,-0.64166,1283.44
quat0,-0.48419,-0.53759,-0.54343,0.42571,1283.46
quat1,-0.79393,-0.53715,0.12102,-0.25788,1283.46
quat2,-0.39589,-0.56605,0.40717,-0.59756,1283.46
quat3,-0.29839,-0.04042,0.65827,-0.68994,1283.46
quat4,-0.43619,-0.41577,0.42116,-0.67787,1283.46
quat5,-0.34258,0.6126,-0.25636,-0.66456,1283.46
quat6,-0.4999,0.52073,-0.58027,-0.37712,1283.46
quat7,-0.41513,0.52685,-0.54928,-0.49839,1283.46
quat8,-0.33743,0.60261,-0.33421,-0.64133,1283.46
quat0,-0.48225,-0.5387,-0.54414,0.42561,1283.48
quat1,-0.78079,-0.52843,0.11877,-0.31148,1283.48
quat2,-0.38117,-0.54545,0.3987,-0.63106,1283.48
quat3,-0.34132,-0.03233,0.64442,-0.6835,1283.48
quat4,-0.46539,-0.41577,0.40076,-0.67078,1283.48
quat5,-0.34325,0.61204,-0.25536,-0.66512,1283.48
quat6,-0.50179,0.51883,-0.58146,-0.37541,1283.48
quat7,-0.41614,0.52578,-0.54929,-0.49866,1283.48
quat8,-0.33755,0.60236,-0.3345,-0.64135,1283.48
quat0,-0.48037,-0.5395,-0.54497,0.42567,1283.5
quat1,-0.76701,-0.51524,0.11097,-0.36594,1283.5
quat2,-0.37263,-0.52327,0.38928,-0.66015,1283.5
quat3,-0.38289,-0.02005,0.63073,-0.67466,1283.5
quat4,-0.4936,-0.4128,0.3794,-0.66484,1283.5
quat5,-0.34422,0.61116,-0.25431,-0.66583,1283.5
quat6,-0.50339,0.51732,-0.58242,-0.37386,1283.5
quat7,-0.41688,0.52492,-0.54943,-0.4988,1283.5
quat8,-0.33775,0.60206,-0.33414,-0.64172,1283.5
quat0,-0.47869,-0.54124,-0.54543,0.42477,1283.52
quat1,-0.75018,-0.50624,0.10062,-0.41331,1283.52
quat2,-0.36623,-0.50235,0.37595,-0.68715,1283.52
quat3,-0.42142,-0.00331,0.61986,-0.66194,1283.52
quat4,-0.52222,-0.40715,0.35871,-0.65791,1283.52
quat5,-0.34541,0.61021,-0.25313,-0.66653,1283.52
quat6,-0.50431,0.51638,-0.58298,-0.37303,1283.52
quat7,-0.41731,0.52423,-0.54997,-0.49857,1283.52
quat8,-0.33842,0.60154,-0.33346,-0.64221,1283.52
quat0,-0.47717,-0.54332,-0.54554,0.42367,1283.54
quat1,-0.73146,-0.49877,0.08239,-0.4576,1283.54
quat2,-0.35828,-0.48432,0.35727,-0.71375,1283.54
quat3,-0.45777,0.01897,0.61072,-0.64583,1283.54
quat4,-0.55317,-0.39725,0.34091,-0.64806,1283.54
quat5,-0.34691,0.6091,-0.25203,-0.66718,1283.54
quat6,-0.50447,0.51606,-0.58329,-0.37278,1283.54
quat7,-0.41748,0.52364,-0.55061,-0.49833,1283.54
quat8,-0.3393,0.60102,-0.33227,-0.64285,1283.54
quat0,-0.47541,-0.54695,-0.54539,0.42117,1283.56
quat1,-0.71405,-0.48875,0.05833,-0.49786,1283.56
quat2,-0.353,-0.46772,0.33011,-0.74004,1283.56
quat3,-0.49136,0.04887,0.60126,-0.62822,1283.56
quat4,-0.58572,-0.38151,0.32779,-0.63556,1283.56
quat5,-0.34856,0.60789,-0.25111,-0.66777,1283.56
quat6,-0.50426,0.51618,-0.5835,-0.37257,1283.56
quat7,-0.41751,0.52336,-0.55118,-0.49798,1283.56
quat8,-0.34028,0.60032,-0.3309,-0.64369,1283.56
quat0,-0.47431,-0.55023,-0.54441,0.4194,1283.58
quat1,-0.69965,-0.47371,0.03201,-0.53392,1283.58
quat2,-0.35255,-0.44989,0.29826,-0.76443,1283.58
quat3,-0.52016,0.08468,0.59048,-0.61123,1283.58
quat4,-0.61866,-0.3609,0.31579,-0.62233,1283.58
quat5,-0.35021,0.60663,-0.25043,-0.66831,1283.58
quat6,-0.50398,0.51644,-0.58356,-0.3725,1283.58
quat7,-0.41745,0.52322,-0.55186,-0.49741,1283.58
quat8,-0.34117,0.59967,-0.32918,-0.6447,1283.58
quat0,-0.47361,-0.55254,-0.54277,0.41927,1283.6
quat1,-0.68743,-0.4561,0.00371,-0.56515,1283.6
quat2,-0.35406,-0.43133,0.2662,-0.78596,1283.6
quat3,-0.54308,0.12485,0.57835,-0.59581,1283.6
quat4,-0.65035,-0.33765,0.30502,-0.60828,1283.6
quat5,-0.3515,0.60559,-0.24968,-0.66886,1283.6
quat6,-0.50373,0.51672,-0.58349,-0.37254,1283.6
quat7,-0.41735,0.52322,-0.55264,-0.49664,1283.6
quat8,-0.34209,0.59886,-0.32747,-0.64583,1283.6
quat0,-0.4763,-0.55126,-0.54006,0.42142,1283.62
quat1,-0.67503,-0.43794,-0.02897,-0.59305,1283.62
quat2,-0.35605,-0.4124,0.23453,-0.80508,1283.62
quat3,-0.56007,0.16753,0.56361,-0.58361,1283.62
quat4,-0.68136,-0.30971,0.29557,-0.59369,1283.62
quat5,-0.35256,0.6047,-0.2491,-0.66932,1283.62
quat6,-0.50364,0.51692,-0.58331,-0.37268,1283.62
quat7,-0.41711,0.52337,-0.55322,-0.49604,1283.62
quat8,-0.34311,0.59804,-0.32563,-0.64699,1283.62
quat0,-0.47775,-0.54975,-0.53794,0.42443,1283.64
quat1,-0.66156,-0.42039,-0.07069,-0.61694,1283.64
quat2,-0.3593,-0.3925,0.20172,-0.82228,1283.64
quat3,-0.57142,0.21093,0.54519,-0.57598,1283.64
quat4,-0.71009,-0.27598,0.28878,-0.57984,1283.64
quat5,-0.3533,0.60392,-0.24858,-0.66982,1283.64
quat6,-0.50377,0.51681,-0.58324,-0.37277,1283.64
quat7,-0.41688,0.52363,-0.55347,-0.49567,1283.64
quat8,-0.34392,0.5971,-0.32422,-0.64814,1283.64
quat0,-0.47828,-0.54848,-0.53731,0.42628,1283.66
quat1,-0.65183,-0.40018,-0.11547,-0.63376,1283.66
quat2,-0.36292,-0.36963,0.1674,-0.83883,1283.66
quat3,-0.57686,0.2573,0.52323,-0.57207,1283.66
quat4,-0.73521,-0.23699,0.28243,-0.5688,1283.66
quat5,-0.35391,0.60345,-0.24831,-0.67003,1283.66
quat6,-0.50427,0.51637,-0.58324,-0.37269,1283.66
quat7,-0.41673,0.52394,-0.55325,-0.49572,1283.66
quat8,-0.34456,0.59632,-0.32312,-0.64905,1283.66
quat0,-0.47993,-0.54632,-0.53571,0.42919,1283.68
quat1,-0.6457,-0.38207,-0.16181,-0.64102,1283.68
quat2,-0.36561,-0.34668,0.1313,-0.85376,1283.68
quat3,-0.57565,0.30668,0.50118,-0.56868,1283.68
quat4,-0.75681,-0.19476,0.27553,-0.55981,1283.68
quat5,-0.35429,0.603,-0.24799,-0.67035,1283.68
quat6,-0.50497,0.51581,-0.58312,-0.37271,1283.68
quat7,-0.41672,0.52414,-0.55242,-0.49644,1283.68
quat8,-0.34488,0.59567,-0.3225,-0.64979,1283.68
quat0,-0.48129,-0.54472,-0.53568,0.42976,1283.7
quat1,-0.64427,-0.36265,-0.211,-0.63943,1283.7
quat2,-0.36748,-0.32604,0.08927,-0.86642,1283.7
quat3,-0.56614,0.35353,0.48308,-0.56669,1283.7
quat4,-0.77436,-0.14896,0.26767,-0.55364,1283.7
quat5,-0.35488,0.60248,-0.24768,-0.67062,1283.7
quat6,-0.50556,0.51539,-0.58299,-0.37271,1283.7
quat7,-0.41711,0.52394,-0.55136,-0.4975,1283.7
quat8,-0.34506,0.59514,-0.32212,-0.65037,1283.7
quat0,-0.4815,-0.54465,-0.53674,0.42828,1283.72
quat1,-0.64764,-0.34313,-0.25967,-0.62881,1283.72
quat2,-0.3703,-0.30911,0.03848,-0.87513,1283.72
quat3,-0.54885,0.39835,0.46629,-0.56802,1283.72
quat4,-0.78627,-0.10102,0.25735,-0.55258,1283.72
quat5,-0.35522,0.60229,-0.24715,-0.67081,1283.72
quat6,-0.50576,0.51553,-0.58262,-0.37282,1283.72
quat7,-0.41767,0.52346,-0.55039,-0.49862,1283.72
quat8,-0.34515,0.59462,-0.32198,-0.65087,1283.72
quat0,-0.48163,-0.54458,-0.53737,0.42743,1283.74
quat1,-0.65433,-0.32514,-0.3095,-0.60857,1283.74
quat2,-0.37705,-0.29235,-0.01826,-0.87865,1283.74
quat3,-0.52453,0.4407,0.44982,-0.57299,1283.74
quat4,-0.79245,-0.04996,0.24516,-0.55625,1283.74
quat5,-0.35545,0.60207,-0.24662,-0.67108,1283.74
quat6,-0.50563,0.5159,-0.58225,-0.37306,1283.74
quat7,-0.41814,0.5232,-0.54949,-0.49948,1283.74
quat8,-0.34516,0.594,-0.32183,-0.6515,1283.74
quat0,-0.48213,-0.54365,-0.53739,0.42802,1283.76
quat1,-0.66252,-0.30441,-0.36055,-0.58172,1283.76
quat2,-0.38919,-0.27854,-0.08062,-0.87433,1283.76
quat3,-0.49563,0.48248,0.42855,-0.5813,1283.76
quat4,-0.79068,0.00304,0.23177,-0.56665,1283.76
quat5,-0.35566,0.6018,-0.24618,-0.67137,1283.76
quat6,-0.50489,0.51672,-0.58167,-0.37382,1283.76
quat7,-0.41766,0.5241,-0.54835,-0.50019,1283.76
quat8,-0.34511,0.5935,-0.32126,-0.65227,1283.76
quat0,-0.48237,-0.54266,-0.5379,0.42836,1283.78
quat1,-0.67261,-0.2827,-0.40747,-0.54923,1283.78
quat2,-0.40432,-0.26449,-0.14453,-0.86352,1283.78
quat3,-0.46144,0.51673,0.41095,-0.59261,1283.78
quat4,-0.78314,0.05544,0.2135,-0.5814,1283.78
quat5,-0.35577,0.60158,-0.24593,-0.6716,1283.78
quat6,-0.50387,0.51798,-0.58066,-0.37503,1283.78
quat7,-0.41622,0.5257,-0.54712,-0.50106,1283.78
quat8,-0.34489,0.59315,-0.32046,-0.65309,1283.78
quat0,-0.4827,-0.54197,-0.53829,0.42838,1283.8
quat1,-0.68303,-0.26372,-0.4527,-0.5089,1283.8
quat2,-0.42606,-0.24594,-0.20514,-0.84611,1283.8
quat3,-0.42281,0.54898,0.3945,-0.60351,1283.8
quat4,-0.77006,0.10717,0.1914,-0.59908,1283.8
quat5,-0.35596,0.60131,-0.24555,-0.67187,1283.8
quat6,-0.50289,0.51894,-0.57992,-0.37616,1283.8
quat7,-0.41453,0.52701,-0.54641,-0.50186,1283.8
quat8,-0.34497,0.59291,-0.31949,-0.65375,1283.8
quat0,-0.4839,-0.54072,-0.53773,0.42931,1283.82
quat1,-0.69245,-0.24938,-0.49576,-0.46103,1283.82
quat2,-0.45348,-0.22322,-0.26306,-0.82178,1283.82
quat3,-0.38036,0.57888,0.37738,-0.61466,1283.82
quat4,-0.74822,0.16858,0.17659,-0.61689,1283.82
quat5,-0.35595,0.60099,-0.24531,-0.67225,1283.82
quat6,-0.50223,0.51994,-0.57939,-0.37648,1283.82
quat7,-0.41315,0.52776,-0.54619,-0.50245,1283.82
quat8,-0.34525,0.59269,-0.31857,-0.65424,1283.82
quat0,-0.48587,-0.53888,-0.53631,0.43117,1283.84
quat1,-0.70177,-0.23823,-0.53155,-0.41014,1283.84
quat2,-0.48082,-0.2019,-0.32079,-0.79066,1283.84
quat3,-0.33492,0.60351,0.36292,-0.62601,1283.84
quat4,-0.71515,0.23625,0.16978,-0.63554,1283.84
quat5,-0.35584,0.60098,-0.24525,-0.67235,1283.84
quat6,-0.50166,0.52081,-0.5793,-0.37618,1283.84
quat7,-0.41226,0.52828,-0.54623,-0.50258,1283.84
quat8,-0.3456,0.59251,-0.31789,-0.65455,1283.84
quat0,-0.48772,-0.5369,-0.53492,0.43328,1283.86
quat1,-0.71181,-0.22853,-0.56065,-0.35606,1283.86
quat2,-0.50872,-0.1803,-0.37567,-0.75337,1283.86
quat3,-0.28761,0.62331,0.35016,-0.6373,1283.86
quat4,-0.67802,0.29253,0.15609,-0.65602,1283.86
quat5,-0.35562,0.60119,-0.24527,-0.67227,1283.86
quat6,-0.50138,0.52121,-0.57944,-0.37577,1283.86
quat7,-0.4121,0.52851,-0.54674,-0.50192,1283.86
quat8,-0.34573,0.59236,-0.31786,-0.65464,1283.86
quat0,-0.49042,-0.53455,-0.53283,0.43571,1283.88
quat1,-0.72137,-0.22001,-0.58407,-0.30016,1283.88
quat2,-0.54084,-0.15544,-0.42131,-0.71121,1283.88
quat3,-0.23475,0.64073,0.34182,-0.64615,1283.88
quat4,-0.6393,0.33924,0.13233,-0.67727,1283.88
quat5,-0.35544,0.60135,-0.24549,-0.67215,1283.88
quat6,-0.50161,0.52096,-0.57981,-0.37526,1283.88
quat7,-0.41232,0.52866,-0.54705,-0.50125,1283.88
quat8,-0.34557,0.59257,-0.31801,-0.65445,1283.88
quat0,-0.49371,-0.53208,-0.53054,0.43779,1283.9
quat1,-0.73057,-0.21291,-0.60154,-0.24308,1283.9
quat2,-0.57762,-0.12497,-0.45387,-0.66689,1283.9
quat3,-0.17603,0.65082,0.34053,-0.65535,1283.9
quat4,-0.59331,0.38667,0.1162,-0.69639,1283.9
quat5,-0.35523,0.60135,-0.24584,-0.67213,1283.9
quat6,-0.50225,0.52035,-0.58065,-0.37392,1283.9
quat7,-0.41241,0.52886,-0.54718,-0.50082,1283.9
quat8,-0.34523,0.59299,-0.31822,-0.65415,1283.9
quat0,-0.49643,-0.53035,-0.52863,0.43914,1283.92
quat1,-0.73958,-0.20817,-0.61224,-0.18668,1283.92
quat2,-0.61468,-0.09579,-0.48154,-0.61734,1283.92
quat3,-0.11703,0.65646,0.34007,-0.66311,1283.92
quat4,-0.5352,0.43551,0.11466,-0.71466,1283.92
quat5,-0.35469,0.60162,-0.24621,-0.67204,1283.92
quat6,-0.50276,0.52025,-0.58132,-0.37233,1283.92
quat7,-0.41217,0.52894,-0.5476,-0.50046,1283.92
quat8,-0.34498,0.59343,-0.31871,-0.65365,1283.92
quat0,-0.49849,-0.529,-0.52688,0.44054,1283.94
quat1,-0.74648,-0.2031,-0.61962,-0.13262,1283.94
quat2,-0.6504,-0.08199,-0.51536,-0.55196,1283.94
quat3,-0.05613,0.66124,0.34141,-0.66561,1283.94
quat4,-0.4671,0.47836,0.11959,-0.73396,1283.94
quat5,-0.35421,0.60199,-0.2464,-0.67188,1283.94
quat6,-0.5027,0.5207,-0.58154,-0.37145,1283.94
quat7,-0.41159,0.52926,-0.54819,-0.49996,1283.94
quat8,-0.34481,0.59395,-0.3193,-0.65297,1283.94
quat0,-0.50004,-0.52809,-0.52492,0.4422,1283.96
quat1,-0.74761,-0.21075,-0.62602,-0.06899,1283.96
quat2,-0.68699,-0.08844,-0.54841,-0.46847,1283.96
quat3,0.00895,0.66103,0.34917,-0.66411,1283.96
quat4,-0.38723,0.51489,0.1316,-0.7534,1283.96
quat5,-0.35366,0.60252,-0.24689,-0.67152,1283.96
quat6,-0.502,0.52133,-0.58172,-0.37123,1283.96
quat7,-0.41105,0.52968,-0.5489,-0.49918,1283.96
quat8,-0.34459,0.59458,-0.31986,-0.65225,1283.96
quat0,-0.50182,-0.52706,-0.52292,0.44378,1283.98
quat1,-0.74652,-0.22738,-0.6253,0.00037,1283.98
quat2,-0.72452,-0.11031,-0.57015,-0.37125,1283.98
quat3,0.07853,0.65297,0.36552,-0.65868,1283.98
quat4,-0.29418,0.54301,0.15567,-0.77095,1283.98
quat5,-0.3533,0.60307,-0.24748,-0.671,1283.98
quat6,-0.50112,0.52168,-0.58232,-0.371,1283.98
quat7,-0.41043,0.53,-0.54981,-0.49835,1283.98
quat8,-0.34432,0.59522,-0.3204,-0.65153,1283.98
quat0,-0.50228,-0.5273,-0.52142,0.44473,1284.0
quat1,-0.73536,-0.26121,-0.62105,0.07279,1284.0
quat2,-0.7563,-0.15105,-0.581,-0.26006,1284.0
quat3,0.14719,0.63612,0.38686,-0.65117,1284.0
quat4,-0.1911,0.55905,0.18482,-0.78536,1284.0
quat5,-0.35287,0.60357,-0.24832,-0.67046,1284.0
quat6,-0.50062,0.52164,-0.58318,-0.37037,1284.0
quat7,-0.40971,0.53029,-0.55049,-0.49789,1284.0
quat8,-0.34413,0.59576,-0.32124,-0.65073,1284.0
quat0,-0.50219,-0.52786,-0.52139,0.44421,1284.02
quat1,-0.72318,-0.29652,-0.60836,0.13779,1284.02
quat2,-0.77256,-0.22901,-0.57663,-0.13492,1284.02
quat3,0.21126,0.61218,0.41823,-0.63693,1284.02
quat4,-0.08242,0.55924,0.2187,-0.79538,1284.02
quat5,-0.35222,0.60407,-0.24911,-0.67006,1284.02
quat6,-0.50073,0.5214,-0.5836,-0.36989,1284.02
quat7,-0.40936,0.53024,-0.55106,-0.49759,1284.02
quat8,-0.34385,0.59631,-0.32224,-0.64988,1284.02
quat0,-0.49971,-0.53019,-0.52318,0.44212,1284.04
quat1,-0.71893,-0.31789,-0.58865,0.1886,1284.04
quat2,-0.77179,-0.33916,-0.5378,-0.00931,1284.04
quat3,0.27023,0.57774,0.45063,-0.62459,1284.04
quat4,0.03024,0.5377,0.27068,-0.79793,1284.04
quat5,-0.35137,0.60471,-0.24978,-0.66968,1284.04
quat6,-0.50105,0.52123,-0.58372,-0.36952,1284.04
quat7,-0.40988,0.52982,-0.55178,-0.49682,1284.04
quat8,-0.34365,0.59686,-0.32362,-0.64879,1284.04
quat0,-0.49574,-0.53409,-0.52527,0.4394,1284.06
quat1,-0.71824,-0.32946,-0.57086,0.22296,1284.06
quat2,-0.75284,-0.45135,-0.47004,0.09261,1284.06
quat3,0.31433,0.53831,0.47125,-0.62398,1284.06
quat4,0.13671,0.48879,0.34724,-0.78855,1284.06
quat5,-0.3508,0.60527,-0.25048,-0.66922,1284.06
quat6,-0.50083,0.52097,-0.58406,-0.36963,1284.06
quat7,-0.41135,0.5291,-0.55241,-0.49567,1284.06
quat8,-0.34305,0.59741,-0.32532,-0.64775,1284.06
quat0,-0.49325,-0.53583,-0.52615,0.43905,1284.08
quat1,-0.71564,-0.35173,-0.54826,0.2521,1284.08
quat2,-0.71748,-0.55684,-0.38521,0.1636,1284.08
quat3,0.34603,0.49503,0.48773,-0.63034,1284.08
quat4,0.22657,0.41271,0.4367,-0.76657,1284.08
quat5,-0.35046,0.60584,-0.2513,-0.66857,1284.08
quat6,-0.50025,0.52079,-0.5843,-0.37029,1284.08
quat7,-0.41357,0.52786,-0.55307,-0.49441,1284.08
quat8,-0.34241,0.59795,-0.32746,-0.64652,1284.08
quat0,-0.49356,-0.53374,-0.5255,0.44202,1284.1
quat1,-0.71463,-0.38745,-0.51012,0.28101,1284.1
quat2,-0.68885,-0.6316,-0.29797,0.19437,1284.1
quat3,0.36662,0.44762,0.50643,-0.63934,1284.1
quat4,0.28039,0.32662,0.50586,-0.74753,1284.1
quat5,-0.35014,0.60624,-0.25206,-0.66808,1284.1
quat6,-0.49995,0.52037,-0.58446,-0.37104,1284.1
quat7,-0.41599,0.52615,-0.55378,-0.49341,1284.1
quat8,-0.34157,0.59864,-0.32959,-0.64524,1284.1
quat0,-0.49297,-0.53187,-0.52586,0.44448,1284.12
quat1,-0.71427,-0.43262,-0.45758,0.30541,1284.12
quat2,-0.68261,-0.66989,-0.22048,0.19151,1284.12
quat3,0.37682,0.40585,0.52522,-0.64609,1284.12
quat4,0.2988,0.25826,0.53849,-0.74435,1284.12
quat5,-0.34995,0.6064,-0.25241,-0.66791,1284.12
quat6,-0.50026,0.5196,-0.58491,-0.37098,1284.12
quat7,-0.41772,0.52466,-0.55457,-0.49263,1284.12
quat8,-0.34096,0.59932,-0.33145,-0.64398,1284.12
quat0,-0.49299,-0.52915,-0.52745,0.44582,1284.14
quat1,-0.71606,-0.47025,-0.40323,0.32177,1284.14
quat2,-0.68389,-0.69381,-0.14779,0.17053,1284.14
quat3,0.37092,0.36583,0.53697,-0.66351,1284.14
quat4,0.29359,0.20577,0.54468,-0.75815,1284.14
quat5,-0.34993,0.6061,-0.25261,-0.66811,1284.14
quat6,-0.50062,0.51888,-0.58582,-0.37009,1284.14
quat7,-0.4188,0.52348,-0.55539,-0.49206,1284.14
quat8,-0.34094,0.59955,-0.33287,-0.64304,1284.14
quat0,-0.49466,-0.52583,-0.52917,0.44586,1284.16
quat1,-0.72548,-0.49196,-0.35649,0.32337,1284.16
quat2,-0.68505,-0.71117,-0.07626,0.13831,1284.16
quat3,0.3504,0.32778,0.54206,-0.68989,1284.16
quat4,0.27553,0.15416,0.54703,-0.77529,1284.16
quat5,-0.34999,0.60576,-0.25244,-0.66845,1284.16
quat6,-0.5002,0.51899,-0.58644,-0.36951,1284.16
quat7,-0.41953,0.52277,-0.5564,-0.49105,1284.16
quat8,-0.34115,0.59954,-0.33337,-0.64268,1284.16
quat0,-0.49647,-0.52324,-0.53093,0.44481,1284.18
quat1,-0.74273,-0.50262,-0.31752,0.30807,1284.18
quat2,-0.68026,-0.72642,-0.00472,0.09763,1284.18
quat3,0.32279,0.28597,0.54398,-0.7198,1284.18
quat4,0.25085,0.09325,0.55603,-0.7869,1284.18
quat5,-0.34994,0.60542,-0.25213,-0.6689,1284.18
