QUAT,w,x,y,z,timestamp
quat6,-0.44548,-0.5677,-0.52298,0.4536,429.2
quat7,-0.5597,-0.52241,-0.51531,0.38507,429.2
quat8,-0.65088,-0.4484,-0.51762,0.32767,429.2
quat0,-0.27827,0.76186,-0.32441,-0.48671,429.22
quat1,-0.54739,0.00546,0.42881,0.71865,429.22
quat2,-0.71036,0.17658,0.28974,0.61665,429.22
quat3,-0.82772,0.42528,0.01474,0.36579,429.22
quat4,-0.77154,0.17622,0.28221,0.54224,429.22
quat5,-0.58202,-0.43276,-0.48999,0.48362,429.22
quat6,-0.44712,-0.56642,-0.52414,0.45226,429.22
quat7,-0.56197,-0.52041,-0.51591,0.38366,429.22
quat8,-0.65157,-0.44788,-0.51749,0.3272,429.22
quat0,-0.27653,0.76399,-0.32695,-0.48266,429.24
quat1,-0.57706,-0.04296,0.41689,0.70097,429.24
quat2,-0.73851,0.12586,0.29371,0.59371,429.24
quat3,-0.81327,0.42374,-0.04667,0.39605,429.24
quat4,-0.7468,0.2038,0.22777,0.59066,429.24
quat5,-0.58249,-0.43242,-0.48943,0.48392,429.24
quat6,-0.44933,-0.56488,-0.52499,0.451,429.24
quat7,-0.56402,-0.5187,-0.51639,0.38231,429.24
quat8,-0.65215,-0.4473,-0.51737,0.32703,429.24
quat0,-0.27522,0.76576,-0.32983,-0.47862,429.26
quat1,-0.60499,-0.09951,0.40174,0.68021,429.26
quat2,-0.76374,0.067,0.29578,0.56984,429.26
quat3,-0.79568,0.42239,-0.11222,0.41939,429.26
quat4,-0.72306,0.22517,0.16801,0.63108,429.26
quat5,-0.58281,-0.43232,-0.48909,0.48397,429.26
quat6,-0.45143,-0.56362,-0.52518,0.45025,429.26
quat7,-0.56563,-0.51757,-0.51634,0.38155,429.26
quat8,-0.65257,-0.44715,-0.51702,0.32695,429.26
quat0,-0.27395,0.76872,-0.33337,-0.4721,429.28
quat1,-0.62473,-0.16576,0.39074,0.65541,429.28
quat2,-0.78346,0.00434,0.2946,0.54716,429.28
quat3,-0.77593,0.42232,-0.17983,0.43271,429.28
quat4,-0.70325,0.23611,0.10927,0.66162,429.28
quat5,-0.58283,-0.4324,-0.48897,0.48399,429.28
quat6,-0.45255,-0.56343,-0.52391,0.45084,429.28
quat7,-0.56664,-0.51721,-0.51571,0.38139,429.28
quat8,-0.65276,-0.44706,-0.51677,0.3271,429.28
quat0,-0.27338,0.77194,-0.33614,-0.46517,429.3
quat1,-0.63384,-0.23602,0.38017,0.63088,429.3
quat2,-0.79753,-0.05632,0.285,0.52873,429.3
quat3,-0.7591,0.41806,-0.24572,0.43429,429.3
quat4,-0.68804,0.2358,0.05232,0.68429,429.3
quat5,-0.58293,-0.43257,-0.48903,0.48366,429.3
quat6,-0.45263,-0.56418,-0.52151,0.45261,429.3
quat7,-0.56707,-0.51745,-0.51471,0.38176,429.3
quat8,-0.65296,-0.44701,-0.51648,0.32721,429.3
quat0,-0.2739,0.77473,-0.33969,-0.45759,429.32
quat1,-0.63216,-0.30581,0.36821,0.60932,429.32
quat2,-0.80601,-0.11332,0.27022,0.51429,429.32
quat3,-0.74207,0.41221,-0.30963,0.42843,429.32
quat4,-0.67723,0.22664,-0.00296,0.69999,429.32
quat5,-0.5829,-0.43284,-0.48889,0.48359,429.32
quat6,-0.45194,-0.56583,-0.51808,0.45517,429.32
quat7,-0.56707,-0.51791,-0.51353,0.38274,429.32
quat8,-0.65304,-0.44703,-0.51644,0.32709,429.32
quat0,-0.27425,0.77755,-0.34263,-0.45034,429.34
quat1,-0.61683,-0.3718,0.35677,0.59498,429.34
quat2,-0.80977,-0.17291,0.24988,0.50193,429.34
quat3,-0.72695,0.40615,-0.37078,0.41122,429.34
quat4,-0.67214,0.20688,-0.05515,0.7088,429.34
quat5,-0.58314,-0.43274,-0.48857,0.48372,429.34
quat6,-0.45037,-0.56821,-0.51426,0.45808,429.34
quat7,-0.56665,-0.51897,-0.51222,0.38369,429.34
quat8,-0.6531,-0.44723,-0.5161,0.32723,429.34
quat0,-0.27663,0.77762,-0.3448,-0.4471,429.36
quat1,-0.59412,-0.43301,0.33916,0.58694,429.36
quat2,-0.80735,-0.23026,0.22268,0.49555,429.36
quat3,-0.71553,0.39737,-0.42532,0.38629,429.36
quat4,-0.67155,0.18368,-0.10675,0.70985,429.36
quat5,-0.58413,-0.43142,-0.48807,0.48421,429.36
quat6,-0.44815,-0.57098,-0.51045,0.46106,429.36
quat7,-0.56595,-0.52021,-0.51089,0.3848,429.36
quat8,-0.65304,-0.44751,-0.51575,0.32752,429.36
quat0,-0.2778,0.77711,-0.34705,-0.44552,429.38
quat1,-0.56862,-0.47513,0.31614,0.59243,429.38
quat2,-0.80091,-0.27545,0.18496,0.49846,429.38
quat3,-0.70807,0.38346,-0.4743,0.35587,429.38
quat4,-0.67398,0.15768,-0.16082,0.70358,429.38
quat5,-0.58516,-0.43026,-0.48729,0.48479,429.38
quat6,-0.44654,-0.57308,-0.50735,0.46344,429.38
quat7,-0.5651,-0.52172,-0.50969,0.38558,429.38
quat8,-0.65298,-0.44773,-0.51558,0.32762,429.38
quat0,-0.27673,0.77759,-0.34696,-0.44541,429.4
quat1,-0.54417,-0.50532,0.28813,0.60457,429.4
quat2,-0.78991,-0.31061,0.14012,0.50984,429.4
quat3,-0.70421,0.3645,-0.51772,0.32125,429.4
quat4,-0.67925,0.13044,-0.21691,0.68887,429.4
quat5,-0.58668,-0.42837,-0.4865,0.4854,429.4
quat6,-0.4454,-0.5747,-0.50496,0.46515,429.4
quat7,-0.56442,-0.52287,-0.50885,0.38615,429.4
quat8,-0.65268,-0.44812,-0.51554,0.32775,429.4
quat0,-0.27627,0.7775,-0.34484,-0.44749,429.42
quat1,-0.51963,-0.53283,0.25721,0.61638,429.42
quat2,-0.77008,-0.35176,0.09642,0.52339,429.42
quat3,-0.70348,0.34139,-0.55406,0.28564,429.42
quat4,-0.68668,0.10753,-0.27347,0.66493,429.42
quat5,-0.58868,-0.42587,-0.48576,0.48593,429.42
quat6,-0.44467,-0.57568,-0.50365,0.46604,429.42
quat7,-0.56416,-0.52338,-0.5084,0.38642,429.42
quat8,-0.65234,-0.44855,-0.51555,0.32783,429.42
quat0,-0.27722,0.77628,-0.34441,-0.44935,429.44
quat1,-0.48921,-0.55975,0.22394,0.63024,429.44
quat2,-0.73828,-0.40253,0.05975,0.5379,429.44
quat3,-0.70469,0.32115,-0.58377,0.24391,429.44
quat4,-0.69604,0.08729,-0.33095,0.63118,429.44
quat5,-0.59,-0.4243,-0.48476,0.48669,429.44
quat6,-0.44416,-0.57613,-0.5035,0.46613,429.44
quat7,-0.56441,-0.5234,-0.50833,0.38614,429.44
quat8,-0.65215,-0.44865,-0.51599,0.32736,429.44
quat0,-0.27762,0.77492,-0.34567,-0.4505,429.46
quat1,-0.44811,-0.58775,0.19649,0.64432,429.46
quat2,-0.69358,-0.45665,0.0333,0.55616,429.46
quat3,-0.70519,0.30838,-0.60863,0.19283,429.46
quat4,-0.70515,0.07304,-0.39068,0.58719,429.46
quat5,-0.59101,-0.42336,-0.48372,0.48733,429.46
quat6,-0.44356,-0.57658,-0.50399,0.46561,429.46
quat7,-0.56447,-0.52334,-0.50876,0.38555,429.46
quat8,-0.65183,-0.44875,-0.51672,0.32672,429.46
quat0,-0.2772,0.77396,-0.34417,-0.45353,429.48
quat1,-0.40101,-0.61194,0.17689,0.65836,429.48
quat2,-0.63522,-0.51027,0.01363,0.5796,429.48
quat3,-0.70482,0.30016,-0.62841,0.13503,429.48
quat4,-0.71646,0.06022,-0.44787,0.53148,429.48
quat5,-0.59195,-0.42259,-0.48281,0.48776,429.48
quat6,-0.44271,-0.57698,-0.50534,0.46447,429.48
quat7,-0.56381,-0.52379,-0.50922,0.3853,429.48
quat8,-0.65163,-0.44872,-0.51725,0.32631,429.48
quat0,-0.27905,0.772,-0.34029,-0.45864,429.5
quat1,-0.34497,-0.63698,0.16837,0.66851,429.5
quat2,-0.56415,-0.56034,0.00198,0.60643,429.5
quat3,-0.70433,0.29429,-0.64151,0.07605,429.5
quat4,-0.73153,0.04021,-0.49335,0.46889,429.5
quat5,-0.59278,-0.42211,-0.48174,0.48823,429.5
quat6,-0.44212,-0.577,-0.50766,0.46249,429.5
quat7,-0.56266,-0.52451,-0.5097,0.38536,429.5
quat8,-0.65155,-0.44882,-0.51738,0.32613,429.5
quat0,-0.2806,0.77067,-0.33607,-0.46303,429.52
quat1,-0.28033,-0.65646,0.16779,0.67995,429.52
quat2,-0.4831,-0.60061,-0.0051,0.63707,429.52
quat3,-0.70519,0.29044,-0.64658,0.01671,429.52
quat4,-0.7473,0.0159,-0.53106,0.39907,429.52
quat5,-0.59403,-0.42114,-0.48101,0.48826,429.52
quat6,-0.44151,-0.57678,-0.51065,0.46003,429.52
quat7,-0.56122,-0.5256,-0.50988,0.38574,429.52
quat8,-0.65142,-0.44898,-0.51714,0.32653,429.52
quat0,-0.28149,0.76962,-0.33279,-0.46658,429.54
quat1,-0.21417,-0.66724,0.17026,0.69277,429.54
quat2,-0.40002,-0.62524,-0.00703,0.67008,429.54
quat3,-0.70687,0.28731,-0.64478,-0.04525,429.54
quat4,-0.76236,0.00121,-0.56188,0.32109,429.54
quat5,-0.59508,-0.42039,-0.48049,0.48815,429.54
quat6,-0.44147,-0.57606,-0.514,0.45724,429.54
quat7,-0.55975,-0.52681,-0.50984,0.38628,429.54
quat8,-0.65144,-0.44903,-0.51693,0.32676,429.54
quat0,-0.28419,0.76694,-0.32974,-0.4715,429.56
quat1,-0.14962,-0.66814,0.17409,0.70774,429.56
quat2,-0.31321,-0.63573,-0.00179,0.70551,429.56
quat3,-0.70681,0.28463,-0.63816,-0.11027,429.56
quat4,-0.77821,-0.00733,-0.58158,0.23687,429.56
quat5,-0.59556,-0.42022,-0.48021,0.48798,429.56
quat6,-0.44187,-0.57516,-0.51698,0.45462,429.56
quat7,-0.55834,-0.52783,-0.51004,0.38666,429.56
quat8,-0.65144,-0.44889,-0.51692,0.32697,429.56
quat0,-0.28731,0.76351,-0.32614,-0.47764,429.58
quat1,-0.08639,-0.6597,0.18086,0.7243,429.58
quat2,-0.22455,-0.63329,0.01805,0.74041,429.58
quat3,-0.7071,0.28493,-0.62337,-0.17389,429.58
quat4,-0.7944,-0.00864,-0.5876,0.15357,429.58
quat5,-0.59576,-0.42046,-0.48028,0.48746,429.58
quat6,-0.44223,-0.57435,-0.51945,0.45247,429.58
quat7,-0.55685,-0.5288,-0.51039,0.38702,429.58
quat8,-0.65157,-0.44875,-0.51703,0.32675,429.58
quat0,-0.29032,0.75976,-0.32445,-0.48292,429.6
quat1,-0.02662,-0.64254,0.19153,0.74145,429.6
quat2,-0.13436,-0.61663,0.05351,0.77386,429.6
quat3,-0.71125,0.29019,-0.59538,-0.23546,429.6
quat4,-0.81137,-0.00228,-0.58017,0.07121,429.6
quat5,-0.59581,-0.421,-0.48055,0.48666,429.6
quat6,-0.44222,-0.57408,-0.52091,0.45113,429.6
quat7,-0.55615,-0.52915,-0.51084,0.38697,429.6
quat8,-0.65159,-0.44858,-0.51759,0.32604,429.6
quat0,-0.29291,0.75553,-0.32465,-0.48783,429.62
quat1,0.02836,-0.61386,0.20787,0.76102,429.62
quat2,-0.04934,-0.58497,0.10648,0.80252,429.62
quat3,-0.71237,0.3017,-0.56189,-0.29289,429.62
quat4,-0.82859,0.01526,-0.55962,-0.00525,429.62
quat5,-0.59547,-0.42195,-0.48084,0.48596,429.62
quat6,-0.44165,-0.5742,-0.52227,0.44998,429.62
quat7,-0.55597,-0.52909,-0.51167,0.3862,429.62
quat8,-0.65174,-0.44823,-0.51853,0.32474,429.62
quat0,-0.29596,0.74998,-0.32633,-0.49341,429.64
quat1,0.07983,-0.57443,0.23331,0.78053,429.64
quat2,0.02659,-0.53812,0.16941,0.82524,429.64
quat3,-0.71459,0.32438,-0.51311,-0.34764,429.64
quat4,-0.84501,0.0343,-0.5281,-0.07673,429.64
quat5,-0.59477,-0.4232,-0.48111,0.48547,429.64
quat6,-0.44115,-0.57431,-0.52325,0.44918,429.64
quat7,-0.55621,-0.52856,-0.51268,0.38524,429.64
quat8,-0.65179,-0.44789,-0.5197,0.32321,429.64
quat0,-0.29577,0.74688,-0.32908,-0.49638,429.66
quat1,0.12714,-0.52552,0.26631,0.79797,429.66
quat2,0.08765,-0.48002,0.2376,0.83991,429.66
quat3,-0.71583,0.3549,-0.45458,-0.39369,429.66
quat4,-0.86031,0.05478,-0.48785,-0.13736,429.66
quat5,-0.59416,-0.42443,-0.48146,0.48479,429.66
quat6,-0.44077,-0.57438,-0.52411,0.44847,429.66
quat7,-0.55658,-0.52785,-0.51392,0.38404,429.66
quat8,-0.65214,-0.44742,-0.52068,0.32158,429.66
quat0,-0.29231,0.74774,-0.33263,-0.49476,429.68
quat1,0.1645,-0.46692,0.30362,0.81409,429.68
quat2,0.13099,-0.41394,0.30294,0.84836,429.68
quat3,-0.71873,0.38726,-0.38969,-0.42614,429.68
quat4,-0.87482,0.07955,-0.43893,-0.18895,429.68
quat5,-0.59377,-0.42532,-0.48187,0.48409,429.68
quat6,-0.44069,-0.57433,-0.52481,0.44778,429.68
quat7,-0.55701,-0.52703,-0.51533,0.38263,429.68
quat8,-0.65252,-0.44686,-0.52168,0.31998,429.68
quat0,-0.28758,0.74939,-0.33588,-0.49284,429.7
quat1,0.18813,-0.4028,0.34135,0.82815,429.7
quat2,0.15526,-0.34667,0.36026,0.85201,429.7
quat3,-0.72258,0.41835,-0.32188,-0.44638,429.7
quat4,-0.88835,0.10996,-0.38307,-0.22804,429.7
quat5,-0.59388,-0.42587,-0.48239,0.48296,429.7
quat6,-0.44065,-0.57402,-0.5261,0.44671,429.7
quat7,-0.55754,-0.52617,-0.51682,0.38105,429.7
quat8,-0.65321,-0.44621,-0.52224,0.31856,429.7
quat0,-0.28446,0.7514,-0.33939,-0.48917,429.72
quat1,0.19583,-0.33985,0.3758,0.8396,429.72
quat2,0.1609,-0.28078,0.40674,0.85431,429.72
quat3,-0.72909,0.44054,-0.25951,-0.45498,429.72
quat4,-0.90129,0.13893,-0.32245,-0.25377,429.72
quat5,-0.59437,-0.42591,-0.48287,0.48184,429.72
quat6,-0.44086,-0.57337,-0.5281,0.44497,429.72
quat7,-0.55765,-0.52541,-0.51819,0.38007,429.72
quat8,-0.6539,-0.4457,-0.52213,0.31805,429.72
quat0,-0.2836,0.75047,-0.33974,-0.49086,429.74
quat1,0.19024,-0.28264,0.4075,0.84727,429.74
quat2,0.15156,-0.21977,0.44462,0.85501,429.74
quat3,-0.7398,0.45423,-0.21015,-0.44967,429.74
quat4,-0.91311,0.16376,-0.26115,-0.26688,429.74
quat5,-0.59501,-0.42559,-0.48333,0.48086,429.74
quat6,-0.44147,-0.57228,-0.53058,0.44281,429.74
quat7,-0.55749,-0.52496,-0.51901,0.3798,429.74
quat8,-0.65464,-0.4454,-0.52153,0.31791,429.74
quat0,-0.28547,0.74615,-0.33766,-0.49774,429.76
quat1,0.17382,-0.23148,0.43068,0.85482,429.76
quat2,0.1288,-0.16269,0.47534,0.85498,429.76
quat3,-0.75575,0.46186,-0.16664,-0.43332,429.76
quat4,-0.92364,0.18605,-0.1995,-0.2692,429.76
quat5,-0.59544,-0.42555,-0.48371,0.47998,429.76
quat6,-0.44259,-0.57073,-0.53324,0.44049,429.76
quat7,-0.55693,-0.525,-0.51937,0.38009,429.76
quat8,-0.65542,-0.44492,-0.52094,0.31795,429.76
quat0,-0.2863,0.74303,-0.33652,-0.50268,429.78
quat1,0.14989,-0.18359,0.44584,0.86316,429.78
quat2,0.09323,-0.10916,0.50205,0.85284,429.78
quat3,-0.7725,0.46957,-0.12352,-0.40925,429.78
quat4,-0.93235,0.20846,-0.13894,-0.26069,429.78
quat5,-0.59561,-0.42565,-0.48402,0.47937,429.78
quat6,-0.44423,-0.56881,-0.53576,0.43827,429.78
quat7,-0.55615,-0.52515,-0.51983,0.38038,429.78
quat8,-0.65616,-0.44468,-0.52012,0.31812,429.78
quat0,-0.28633,0.74211,-0.33826,-0.50286,429.8
quat1,0.12067,-0.13868,0.45777,0.86986,429.8
quat2,0.04677,-0.06049,0.52155,0.84979,429.8
quat3,-0.7859,0.48162,-0.08072,-0.37933,429.8
quat4,-0.93947,0.23027,-0.07901,-0.24112,429.8
quat5,-0.59571,-0.42583,-0.48445,0.47865,429.8
quat6,-0.44607,-0.56723,-0.53764,0.43614,429.8
quat7,-0.55551,-0.52554,-0.51999,0.38055,429.8
quat8,-0.65678,-0.44455,-0.51922,0.31847,429.8
quat0,-0.28509,0.74353,-0.34121,-0.49946,429.82
quat1,0.08558,-0.09918,0.47174,0.87195,429.82
quat2,-0.00682,-0.01569,0.5301,0.84777,429.82
quat3,-0.79476,0.49957,-0.03994,-0.34233,429.82
quat4,-0.94407,0.25223,-0.02108,-0.21134,429.82
quat5,-0.59567,-0.42596,-0.48493,0.4781,429.82
quat6,-0.44762,-0.56609,-0.53885,0.43453,429.82
quat7,-0.55534,-0.5257,-0.52005,0.38051,429.82
quat8,-0.65743,-0.44447,-0.51804,0.31916,429.82
quat0,-0.28338,0.74529,-0.34403,-0.49586,429.84
quat1,0.04524,-0.06306,0.49248,0.86686,429.84
quat2,-0.06479,0.02623,0.53136,0.84426,429.84
quat3,-0.7989,0.5229,-0.00061,-0.29722,429.84
quat4,-0.94557,0.27441,0.03427,-0.17155,429.84
quat5,-0.5953,-0.42629,-0.4855,0.47769,429.84
quat6,-0.44857,-0.56558,-0.53909,0.43392,429.84
quat7,-0.55586,-0.52534,-0.52022,0.38001,429.84
quat8,-0.65764,-0.44481,-0.51689,0.32013,429.84
quat0,-0.2802,0.74741,-0.3476,-0.49198,429.86
quat1,-0.00048,-0.03067,0.51565,0.85625,429.86
quat2,-0.12453,0.06507,0.52752,0.83784,429.86
quat3,-0.80184,0.54389,0.03371,-0.24515,429.86
quat4,-0.94559,0.2883,0.08468,-0.12475,429.86
quat5,-0.59481,-0.42673,-0.48612,0.47728,429.86
quat6,-0.44906,-0.56558,-0.53844,0.43422,429.86
quat7,-0.55687,-0.52467,-0.52019,0.37949,429.86
quat8,-0.65747,-0.44548,-0.51615,0.32075,429.86
quat0,-0.2741,0.75021,-0.35194,-0.48805,429.88
quat1,-0.05076,-0.00087,0.53478,0.84346,429.88
quat2,-0.18436,0.10082,0.52046,0.82763,429.88
quat3,-0.80825,0.55408,0.06204,-0.1894,429.88
quat4,-0.94482,0.29194,0.12937,-0.07314,429.88
quat5,-0.59424,-0.4272,-0.48667,0.47701,429.88
quat6,-0.44893,-0.56622,-0.53661,0.43579,429.88
quat7,-0.55828,-0.52373,-0.51998,0.379,429.88
quat8,-0.6569,-0.44623,-0.5158,0.3214,429.88
quat0,-0.26686,0.75365,-0.35799,-0.48233,429.9
quat1,-0.10404,0.02602,0.54474,0.83172,429.9
quat2,-0.24332,0.13268,0.50795,0.81558,429.9
quat3,-0.81917,0.55135,0.085,-0.13322,429.9
quat4,-0.94344,0.28448,0.16931,-0.01793,429.9
quat5,-0.5934,-0.42781,-0.4872,0.47696,429.9
quat6,-0.44844,-0.56725,-0.53421,0.43789,429.9
quat7,-0.55992,-0.52259,-0.51975,0.37848,429.9
quat8,-0.65624,-0.4471,-0.5156,0.32188,429.9
quat0,-0.26211,0.75805,-0.36102,-0.47574,429.92
quat1,-0.15781,0.04763,0.54555,0.82171,429.92
quat2,-0.30121,0.1614,0.49,0.80195,429.92
quat3,-0.83085,0.5412,0.10267,-0.07909,429.92
quat4,-0.9401,0.26975,0.20465,0.03962,429.92
quat5,-0.59248,-0.42838,-0.48775,0.47703,429.92
quat6,-0.44811,-0.56818,-0.53134,0.4405,429.92
quat7,-0.56152,-0.52161,-0.51923,0.37817,429.92
quat8,-0.65556,-0.44795,-0.51513,0.32282,429.92
quat0,-0.26078,0.76127,-0.35815,-0.47348,429.94
quat1,-0.20744,0.06018,0.53777,0.81496,429.94
quat2,-0.35907,0.1862,0.46776,0.78588,429.94
quat3,-0.84245,0.52556,0.11418,-0.03201,429.94
quat4,-0.93415,0.24858,0.2361,0.09916,429.94
quat5,-0.59158,-0.42885,-0.48824,0.47723,429.94
quat6,-0.44812,-0.56888,-0.5282,0.44336,429.94
quat7,-0.5628,-0.52091,-0.51861,0.37809,429.94
quat8,-0.6549,-0.44885,-0.51423,0.32436,429.94
quat0,-0.26204,0.76175,-0.3512,-0.47722,429.96
quat1,-0.25409,0.06409,0.52191,0.81175,429.96
quat2,-0.41586,0.20365,0.44349,0.7674,429.96
quat3,-0.85365,0.50675,0.12,0.00934,429.96
quat4,-0.92457,0.22647,0.26198,0.15887,429.96
quat5,-0.59085,-0.42903,-0.48869,0.4775,429.96
quat6,-0.44822,-0.56939,-0.52521,0.44615,429.96
quat7,-0.56377,-0.52057,-0.51765,0.37842,429.96
quat8,-0.65423,-0.44973,-0.51299,0.32643,429.96
quat0,-0.26457,0.76069,-0.34341,-0.48314,429.98
quat1,-0.29808,0.06528,0.50379,0.80813,429.98
quat2,-0.46848,0.21522,0.4128,0.75087,429.98
quat3,-0.86233,0.48889,0.12165,0.05082,429.98
quat4,-0.91241,0.20266,0.28189,0.21676,429.98
quat5,-0.5903,-0.42905,-0.48904,0.47781,429.98
quat6,-0.44844,-0.56944,-0.52299,0.44847,429.98
quat7,-0.56429,-0.5205,-0.51636,0.37951,429.98
quat8,-0.65389,-0.45033,-0.5116,0.32847,429.98
quat0,-0.26537,0.76092,-0.33822,-0.48599,430.0
quat1,-0.34012,0.06529,0.48691,0.80186,430.0
quat2,-0.51426,0.22435,0.37642,0.73723,430.0
quat3,-0.86737,0.47407,0.11825,0.09455,430.0
quat4,-0.89919,0.1779,0.29569,0.26905,430.0
quat5,-0.59016,-0.42873,-0.48927,0.47803,430.0
quat6,-0.44913,-0.56901,-0.52138,0.4502,430.0
quat7,-0.56452,-0.5207,-0.51506,0.38067,430.0
quat8,-0.6537,-0.45054,-0.51061,0.33011,430.0
quat0,-0.26586,0.76146,-0.33502,-0.48709,430.02
quat1,-0.37925,0.06359,0.47427,0.79196,430.02
quat2,-0.55481,0.23072,0.33681,0.72493,430.02
quat3,-0.86875,0.46261,0.10837,0.13971,430.02
quat4,-0.88553,0.15087,0.30568,0.31565,430.02
quat5,-0.5901,-0.42828,-0.48934,0.47843,430.02
quat6,-0.45019,-0.56819,-0.52039,0.45131,430.02
quat7,-0.56444,-0.52103,-0.5137,0.38216,430.02
quat8,-0.65377,-0.45041,-0.50969,0.33156,430.02
quat0,-0.26689,0.76201,-0.33396,-0.48641,430.04
quat1,-0.41605,0.05728,0.46366,0.78015,430.04
quat2,-0.59024,0.23243,0.30005,0.71244,430.04
quat3,-0.86646,0.4537,0.09407,0.18589,430.04
quat4,-0.87042,0.1306,0.31069,0.35887,430.04
quat5,-0.59029,-0.42752,-0.48939,0.47884,430.04
quat6,-0.45122,-0.56729,-0.51976,0.45214,430.04
quat7,-0.56393,-0.52159,-0.5125,0.38377,430.04
quat8,-0.65393,-0.45012,-0.5089,0.33284,430.04
quat0,-0.26787,0.76153,-0.33311,-0.48718,430.06
quat1,-0.45219,0.04599,0.45062,0.76834,430.06
quat2,-0.62373,0.2287,0.26698,0.69812,430.06
quat3,-0.86102,0.44723,0.07237,0.23106,430.06
quat4,-0.85359,0.11765,0.30851,0.40294,430.06
quat5,-0.59084,-0.42649,-0.48909,0.47937,430.06
quat6,-0.45221,-0.56642,-0.51928,0.4528,430.06
quat7,-0.56355,-0.52206,-0.51145,0.38508,430.06
quat8,-0.65411,-0.44971,-0.50843,0.33377,430.06
