QUAT,w,x,y,z,timestamp
quat4,0.36327,-0.46398,0.62538,-0.51153,430.72
quat5,0.57981,0.31532,0.74263,-0.11352,430.72
quat6,0.68045,0.40735,0.46661,-0.39158,430.72
quat7,0.66529,0.32358,0.51309,-0.43523,430.72
quat8,0.05157,0.79137,0.15,-0.5904,430.72
quat0,0.42733,-0.65149,0.43756,0.44888,430.74
quat1,-0.04366,0.5266,-0.08418,-0.84481,430.74
quat2,0.56977,0.74935,-0.22499,-0.25144,430.74
quat3,0.77121,-0.17233,0.50422,0.34829,430.74
quat4,0.35546,-0.46228,0.63106,-0.51157,430.74
quat5,0.56509,0.32913,0.74891,-0.10717,430.74
quat6,0.69616,0.38149,0.46833,-0.38794,430.74
quat7,0.68474,0.29774,0.51495,-0.42107,430.74
quat8,0.04121,0.79709,0.16451,-0.57955,430.74
quat0,0.42857,-0.65068,0.43877,0.44769,430.76
quat1,-0.05772,0.51015,-0.11283,-0.8507,430.76
quat2,0.57761,0.7402,-0.21774,-0.26659,430.76
quat3,0.77242,-0.18053,0.49784,0.35063,430.76
quat4,0.34875,-0.46533,0.63627,-0.50695,430.76
quat5,0.55602,0.3383,0.75249,-0.10076,430.76
quat6,0.70125,0.37752,0.46101,-0.39141,430.76
quat7,0.68945,0.29161,0.50922,-0.42464,430.76
quat8,0.04086,0.80243,0.17633,-0.56864,430.76
quat0,0.4279,-0.65072,0.43668,0.4503,430.78
quat1,-0.07511,0.49901,-0.11821,-0.8552,430.78
quat2,0.57237,0.7403,-0.22082,-0.27493,430.78
quat3,0.76717,-0.18434,0.49507,0.36384,430.78
quat4,0.34391,-0.47359,0.64016,-0.49763,430.78
quat5,0.55185,0.34236,0.75432,-0.09619,430.78
quat6,0.70253,0.37797,0.45192,-0.39919,430.78
quat7,0.69291,0.28616,0.50598,-0.42658,430.78
quat8,0.03429,0.80553,0.17657,-0.56459,430.78
quat0,0.42911,-0.64949,0.43479,0.45276,430.8
quat1,-0.09057,0.4931,-0.11157,-0.85802,430.8
quat2,0.56155,0.74364,-0.22918,-0.28132,430.8
quat3,0.76269,-0.16967,0.50307,0.36938,430.8
quat4,0.34034,-0.4864,0.6439,-0.48267,430.8
quat5,0.55406,0.34174,0.75285,-0.09719,430.8
quat6,0.69884,0.38088,0.45147,-0.40339,430.8
quat7,0.69109,0.29357,0.49907,-0.43258,430.8
quat8,0.02854,0.80381,0.172,-0.56876,430.8
quat0,0.42961,-0.65051,0.43096,0.45447,430.82
quat1,-0.10522,0.48738,-0.09958,-0.86109,430.82
quat2,0.55244,0.74494,-0.23901,-0.28764,430.82
quat3,0.75762,-0.16119,0.50625,0.37912,430.82
quat4,0.33684,-0.49831,0.64885,-0.46607,430.82
quat5,0.56206,0.33555,0.74833,-0.10724,430.82
quat6,0.69271,0.38496,0.45871,-0.40192,430.82
quat7,0.68538,0.30484,0.49727,-0.43595,430.82
quat8,0.03134,0.7983,0.16703,-0.57778,430.82
quat0,0.43176,-0.64755,0.42708,0.46029,430.84
quat1,-0.12499,0.48721,-0.09292,-0.85929,430.84
quat2,0.53855,0.7485,-0.25215,-0.29347,430.84
quat3,0.75286,-0.15626,0.50573,0.39117,430.84
quat4,0.33093,-0.51281,0.65479,-0.44583,430.84
quat5,0.57419,0.32854,0.73908,-0.12701,430.84
quat6,0.68419,0.39192,0.47153,-0.3949,430.84
quat7,0.67837,0.31357,0.50413,-0.43283,430.84
quat8,0.04125,0.79001,0.16212,-0.58983,430.84
quat0,0.43537,-0.64155,0.42698,0.46535,430.86
quat1,-0.14783,0.48976,-0.0875,-0.85476,430.86
quat2,0.52433,0.75169,-0.26625,-0.29859,430.86
quat3,0.74764,-0.15036,0.50472,0.40458,430.86
quat4,0.32277,-0.53099,0.66179,-0.4194,430.86
quat5,0.58878,0.32126,0.72581,-0.15275,430.86
quat6,0.67408,0.3998,0.48732,-0.38509,430.86
quat7,0.66971,0.32026,0.515,-0.4286,430.86
quat8,0.05681,0.77791,0.16023,-0.60494,430.86
quat0,0.44192,-0.63232,0.42783,0.471,430.88
quat1,-0.16993,0.4936,-0.08011,-0.84916,430.88
quat2,0.51155,0.75375,-0.28046,-0.30252,430.88
quat3,0.74127,-0.14752,0.50107,0.42153,430.88
quat4,0.31211,-0.55263,0.66755,-0.38931,430.88
quat5,0.60359,0.31346,0.71012,-0.18206,430.88
quat6,0.662,0.41135,0.50148,-0.37558,430.88
quat7,0.66067,0.32537,0.52743,-0.42364,430.88
quat8,0.07343,0.7556,0.14674,-0.63415,430.88
quat0,0.44941,-0.61915,0.43361,0.4761,430.9
quat1,-0.19045,0.49565,-0.07476,-0.84408,430.9
quat2,0.50015,0.75627,-0.29124,-0.30509,430.9
quat3,0.73454,-0.14985,0.49442,0.43994,430.9
quat4,0.29819,-0.57393,0.67261,-0.35955,430.9
quat5,0.62558,0.29448,0.6903,-0.2131,430.9
quat6,0.64936,0.42557,0.514,-0.36474,430.9
quat7,0.65312,0.32854,0.54127,-0.41536,430.9
quat8,0.10821,0.73683,0.1444,-0.65155,430.9
quat0,0.45519,-0.60594,0.44443,0.47762,430.92
quat1,-0.20732,0.49647,-0.0738,-0.83969,430.92
quat2,0.48781,0.76073,-0.30179,-0.30375,430.92
quat3,0.72939,-0.15508,0.48495,0.45692,430.92
quat4,0.28538,-0.59154,0.67512,-0.33592,430.92
quat5,0.63204,0.29362,0.67259,-0.24888,430.92
quat6,0.63596,0.44096,0.52524,-0.35387,430.92
quat7,0.64817,0.33121,0.55223,-0.40648,430.92
quat8,0.14591,0.72168,0.14937,-0.65999,430.92
quat0,0.45691,-0.59718,0.4504,0.48141,430.94
quat1,-0.21857,0.49512,-0.07628,-0.83742,430.94
quat2,0.47669,0.76512,-0.3099,-0.30219,430.94
quat3,0.72545,-0.16262,0.47397,0.47184,430.94
quat4,0.28281,-0.59928,0.67388,-0.32675,430.94
quat5,0.62604,0.30568,0.65684,-0.28842,430.94
quat6,0.62313,0.45261,0.53425,-0.34847,430.94
quat7,0.64537,0.33321,0.55929,-0.39959,430.94
quat8,0.16842,0.71434,0.15322,-0.66172,430.94
quat0,0.45737,-0.59273,0.45208,0.48487,430.96
quat1,-0.22707,0.49137,-0.08116,-0.8369,430.96
quat2,0.46892,0.76879,-0.31561,-0.2991,430.96
quat3,0.72378,-0.16881,0.46447,0.48158,430.96
quat4,0.29416,-0.59791,0.66955,-0.32813,430.96
quat5,0.61641,0.32374,0.64541,-0.31412,430.96
quat6,0.60951,0.46163,0.5399,-0.35199,430.96
quat7,0.64121,0.33797,0.56448,-0.39496,430.96
quat8,0.17633,0.71424,0.1557,-0.65919,430.96
quat0,0.45779,-0.59138,0.45639,0.48207,430.98
quat1,-0.23221,0.48654,-0.08696,-0.83773,430.98
quat2,0.46358,0.77113,-0.31961,-0.29716,430.98
quat3,0.72442,-0.174,0.45763,0.48529,430.98
quat4,0.30691,-0.59215,0.66375,-0.33852,430.98
quat5,0.60079,0.35116,0.64139,-0.32305,430.98
quat6,0.6047,0.46079,0.54325,-0.35622,430.98
quat7,0.63647,0.34299,0.56802,-0.39322,430.98
quat8,0.17119,0.72093,0.15361,-0.65373,430.98
quat0,0.45773,-0.59377,0.46079,0.47496,431.0
quat1,-0.2323,0.48456,-0.09084,-0.83844,431.0
quat2,0.46217,0.7724,-0.32057,-0.29502,431.0
quat3,0.72582,-0.18061,0.45215,0.48592,431.0
quat4,0.32177,-0.58217,0.65888,-0.35132,431.0
quat5,0.59348,0.35662,0.65446,-0.30377,431.0
quat6,0.6042,0.46185,0.54161,-0.35819,431.0
quat7,0.63121,0.34723,0.56927,-0.39615,431.0
quat8,0.15777,0.73269,0.14855,-0.64514,431.0
quat0,0.45901,-0.59658,0.46142,0.46957,431.02
quat1,-0.22847,0.48572,-0.09417,-0.83845,431.02
quat2,0.46213,0.7735,-0.31824,-0.29472,431.02
quat3,0.72773,-0.18783,0.44805,0.48413,431.02
quat4,0.33641,-0.56984,0.65452,-0.36567,431.02
quat5,0.59249,0.34975,0.67417,-0.26857,431.02
quat6,0.61059,0.45973,0.53993,-0.35258,431.02
quat7,0.62665,0.35035,0.56754,-0.40306,431.02
quat8,0.13852,0.74649,0.1396,-0.63567,431.02
quat0,0.45961,-0.59996,0.46309,0.46299,431.04
quat1,-0.22221,0.48905,-0.09728,-0.83785,431.04
quat2,0.46168,0.77538,-0.31316,-0.29593,431.04
quat3,0.73028,-0.19348,0.44581,0.48011,431.04
quat4,0.34797,-0.55714,0.65141,-0.3797,431.04
quat5,0.59168,0.34162,0.69387,-0.2275,431.04
quat6,0.61803,0.45876,0.53561,-0.34741,431.04
quat7,0.62162,0.35274,0.56616,-0.41064,431.04
quat8,0.11549,0.76106,0.12889,-0.62517,431.04
quat0,0.45945,-0.60337,0.46474,0.45702,431.06
quat1,-0.21466,0.49462,-0.09981,-0.83624,431.06
quat2,0.46295,0.77581,-0.30612,-0.30015,431.06
quat3,0.73404,-0.19667,0.44565,0.47319,431.06
quat4,0.35639,-0.54545,0.64907,-0.39266,431.06
quat5,0.58654,0.33856,0.71075,-0.19023,431.06
quat6,0.62327,0.46054,0.53044,-0.34361,431.06
quat7,0.61588,0.35586,0.56524,-0.41781,431.06
quat8,0.09087,0.77408,0.1179,-0.61535,431.06
quat0,0.45922,-0.60579,0.46597,0.45278,431.08
quat1,-0.20727,0.50192,-0.10092,-0.83363,431.08
quat2,0.46547,0.77423,-0.29899,-0.30743,431.08
quat3,0.7379,-0.19886,0.44693,0.46499,431.08
quat4,0.36284,-0.53496,0.64729,-0.40396,431.08
quat5,0.57642,0.3418,0.72541,-0.1571,431.08
quat6,0.62843,0.45882,0.52943,-0.33804,431.08
quat7,0.60986,0.35997,0.56403,-0.42469,431.08
quat8,0.06323,0.78688,0.10858,-0.60418,431.08
quat0,0.45987,-0.60662,0.46762,0.44929,431.1
quat1,-0.20079,0.5109,-0.102,-0.82962,431.1
quat2,0.46838,0.77157,-0.29229,-0.316,431.1
quat3,0.74121,-0.20155,0.44873,0.45675,431.1
quat4,0.36964,-0.52449,0.64546,-0.4143,431.1
quat5,0.56336,0.34722,0.73868,-0.1281,431.1
quat6,0.63346,0.45478,0.52996,-0.33323,431.1
quat7,0.60463,0.36397,0.5618,-0.43166,431.1
quat8,0.03266,0.79898,0.10016,-0.59206,431.1
quat0,0.46202,-0.60599,0.46916,0.44632,431.12
quat1,-0.19523,0.52067,-0.10371,-0.82464,431.12
quat2,0.47221,0.76782,-0.28528,-0.32571,431.12
quat3,0.74412,-0.20483,0.45088,0.44837,431.12
quat4,0.37595,-0.51372,0.64335,-0.42528,431.12
quat5,0.54932,0.3526,0.75094,-0.10008,431.12
quat6,0.63904,0.45051,0.52975,-0.32868,431.12
quat7,0.59855,0.36888,0.55804,-0.44075,431.12
quat8,-0.00095,0.81006,0.09072,-0.57929,431.12
quat0,0.46495,-0.605,0.4698,0.44394,431.14
quat1,-0.19098,0.53135,-0.10466,-0.81868,431.14
quat2,0.47539,0.76349,-0.27836,-0.33704,431.14
quat3,0.74699,-0.20722,0.45444,0.43881,431.14
quat4,0.38233,-0.50238,0.64069,-0.43698,431.14
quat5,0.53626,0.35465,0.76232,-0.07432,431.14
quat6,0.64782,0.44105,0.53038,-0.32326,431.14
quat7,0.58933,0.37875,0.54901,-0.45587,431.14
quat8,-0.03414,0.81827,0.0801,-0.5682,431.14
quat0,0.46902,-0.60406,0.46794,0.4429,431.16
quat1,-0.18833,0.54228,-0.10269,-0.81235,431.16
quat2,0.4782,0.75789,-0.27238,-0.35034,431.16
quat3,0.75041,-0.20721,0.46005,0.42698,431.16
quat4,0.38508,-0.49424,0.64063,-0.44388,431.16
quat5,0.5305,0.34983,0.77033,-0.05274,431.16
quat6,0.65209,0.4403,0.53067,-0.31512,431.16
quat7,0.58064,0.38715,0.54031,-0.47014,431.16
quat8,-0.0537,0.82702,0.07664,-0.55433,431.16
quat0,0.47437,-0.60403,0.46248,0.44298,431.18
quat1,-0.18439,0.55541,-0.09601,-0.80517,431.18
quat2,0.47924,0.75272,-0.26716,-0.36382,431.18
quat3,0.75466,-0.20322,0.46857,0.41187,431.18
quat4,0.37913,-0.49266,0.64708,-0.4414,431.18
quat5,0.50577,0.36646,0.77716,-0.0769,431.18
quat6,0.64657,0.45681,0.52662,-0.30975,431.18
quat7,0.57242,0.39331,0.53683,-0.47901,431.18
quat8,-0.06337,0.83325,0.07697,-0.54383,431.18
quat0,0.47447,-0.61449,0.45526,0.43592,431.2
quat1,-0.17482,0.56793,-0.07689,-0.80061,431.2
quat2,0.47661,0.74897,-0.26511,-0.37631,431.2
quat3,0.76099,-0.1929,0.48173,0.38938,431.2
quat4,0.36479,-0.49944,0.65896,-0.42809,431.2
quat5,0.49041,0.38565,0.77973,-0.05278,431.2
