QUAT,w,x,y,z,timestamp
quat7,0.46978,-0.49304,0.42236,0.59819,435.7
quat8,0.48929,-0.28747,0.8225,0.03807,435.7
quat0,-0.44151,-0.49775,-0.56804,0.4844,435.72
quat1,0.77084,0.01572,0.63668,-0.01395,435.72
quat2,0.60928,0.52022,0.58602,-0.12134,435.72
quat3,-0.091,-0.61244,-0.06641,0.78245,435.72
quat4,-0.20637,-0.5184,-0.5133,0.65207,435.72
quat5,0.17328,-0.75262,0.42642,0.47086,435.72
quat6,0.63154,-0.25209,0.63407,0.3682,435.72
quat7,0.46481,-0.49982,0.41511,0.6015,435.72
quat8,0.48352,-0.28462,0.82724,0.02948,435.72
quat0,-0.4361,-0.49969,-0.57664,0.47708,435.74
quat1,0.77816,0.01626,0.62652,-0.04088,435.74
quat2,0.59656,0.56552,0.55399,-0.1319,435.74
quat3,-0.1131,-0.59319,-0.08498,0.79254,435.74
quat4,-0.21233,-0.48607,-0.54666,0.64793,435.74
quat5,0.16986,-0.75365,0.42722,0.46974,435.74
quat6,0.62948,-0.25271,0.63856,0.3635,435.74
quat7,0.45999,-0.50518,0.41666,0.59966,435.74
quat8,0.48455,-0.28107,0.82803,0.02413,435.74
quat0,-0.43028,-0.50525,-0.58104,0.47113,435.76
quat1,0.78161,0.02519,0.61808,-0.08014,435.76
quat2,0.57838,0.61596,0.51912,-0.12879,435.76
quat3,-0.14967,-0.57183,-0.11349,0.79858,435.76
quat4,-0.20356,-0.45445,-0.58945,0.63607,435.76
quat5,0.16671,-0.75459,0.42026,0.47559,435.76
quat6,0.62501,-0.25922,0.64201,0.36055,435.76
quat7,0.45953,-0.50481,0.42775,0.59248,435.76
quat8,0.49107,-0.27654,0.8257,0.02436,435.76
quat0,-0.42483,-0.51242,-0.58573,0.46246,435.78
quat1,0.78572,0.04182,0.60551,-0.11936,435.78
quat2,0.57913,0.64172,0.49328,-0.0974,435.78
quat3,-0.19262,-0.54819,-0.14585,0.8007,435.78
quat4,-0.17158,-0.42879,-0.62954,0.62481,435.78
quat5,0.16797,-0.75155,0.41376,0.48555,435.78
quat6,0.61736,-0.27774,0.63928,0.36475,435.78
quat7,0.46321,-0.50544,0.44091,0.57928,435.78
quat8,0.50007,-0.27148,0.82177,0.03043,435.78
quat0,-0.42328,-0.51606,-0.58573,0.45982,435.8
quat1,0.7934,0.06289,0.5854,-0.15449,435.8
quat2,0.6021,0.63982,0.47554,-0.04434,435.8
quat3,-0.2339,-0.52448,-0.17432,0.79989,435.8
quat4,-0.11582,-0.41161,-0.64667,0.63165,435.8
quat5,0.17545,-0.74423,0.4073,0.49944,435.8
quat6,0.60577,-0.29439,0.6444,0.36211,435.8
quat7,0.46987,-0.50532,0.45941,0.5593,435.8
quat8,0.51136,-0.26619,0.81623,0.03772,435.8
quat0,-0.41713,-0.52467,-0.58793,0.45283,435.82
quat1,0.80148,0.08212,0.56492,-0.17817,435.82
quat2,0.62005,0.63657,0.45842,0.01285,435.82
quat3,-0.26108,-0.50584,-0.19308,0.79918,435.82
quat4,-0.0477,-0.39782,-0.64219,0.65349,435.82
quat5,0.19156,-0.73331,0.3984,0.51656,435.82
quat6,0.59796,-0.29918,0.6593,0.34389,435.82
quat7,0.47182,-0.50864,0.4773,0.53931,435.82
quat8,0.53057,-0.25928,0.80569,0.04618,435.82
quat0,-0.40956,-0.53434,-0.59153,0.44366,435.84
quat1,0.81243,0.09608,0.54316,-0.18896,435.84
quat2,0.62686,0.63743,0.44249,0.07022,435.84
quat3,-0.26817,-0.49187,-0.19841,0.80423,435.84
quat4,0.02571,-0.38206,-0.62657,0.67881,435.84
quat5,0.21669,-0.7192,0.38897,0.53338,435.84
quat6,0.59248,-0.29971,0.67893,0.31336,435.84
quat7,0.46426,-0.52145,0.49022,0.52177,435.84
quat8,0.55377,-0.253,0.79074,0.06372,435.84
quat0,-0.4108,-0.54033,-0.59105,0.43582,435.86
quat1,0.82351,0.10453,0.52655,-0.18343,435.86
quat2,0.63337,0.63181,0.42874,0.12582,435.86
quat3,-0.26776,-0.48014,-0.20228,0.81046,435.86
quat4,0.09552,-0.36167,-0.60821,0.70011,435.86
quat5,0.2468,-0.70277,0.37854,0.54947,435.86
quat6,0.58279,-0.31526,0.68673,0.29895,435.86
quat7,0.44681,-0.5421,0.49777,0.50864,435.86
quat8,0.57962,-0.24449,0.77174,0.09317,435.86
quat0,-0.41133,-0.54939,-0.58775,0.42841,435.88
quat1,0.83178,0.12078,0.51302,-0.17427,435.88
quat2,0.63967,0.62178,0.41412,0.18087,435.88
quat3,-0.27024,-0.46853,-0.21473,0.81323,435.88
quat4,0.15872,-0.33561,-0.59357,0.71403,435.88
quat5,0.28005,-0.68488,0.36553,0.56471,435.88
quat6,0.5614,-0.34517,0.68691,0.30634,435.88
quat7,0.42527,-0.56711,0.49689,0.50064,435.88
quat8,0.60924,-0.23612,0.74608,0.12823,435.88
quat0,-0.41332,-0.55659,-0.58535,0.4204,435.9
quat1,0.83932,0.1469,0.4952,-0.16953,435.9
quat2,0.64269,0.61125,0.3974,0.23536,435.9
quat3,-0.2758,-0.45545,-0.23743,0.81248,435.9
quat4,0.21304,-0.30538,-0.59346,0.71356,435.9
quat5,0.3051,-0.66886,0.35058,0.5802,435.9
quat6,0.54101,-0.37119,0.68286,0.32128,435.9
quat7,0.41216,-0.58325,0.49388,0.49601,435.9
quat8,0.6247,-0.23666,0.72594,0.16357,435.9
quat0,-0.42122,-0.55644,-0.5806,0.41935,435.92
quat1,0.84608,0.16988,0.47841,-0.1625,435.92
quat2,0.64234,0.60213,0.37688,0.28773,435.92
quat3,-0.28162,-0.4418,-0.26318,0.81008,435.92
quat4,0.26101,-0.28056,-0.60658,0.69658,435.92
quat5,0.31725,-0.66143,0.34747,0.58406,435.92
quat6,0.53829,-0.38179,0.67442,0.33111,435.92
quat7,0.4097,-0.58414,0.49818,0.49269,435.92
quat8,0.62801,-0.24797,0.7142,0.18449,435.92
quat0,-0.42622,-0.55607,-0.57738,0.41923,435.94
quat1,0.84967,0.17975,0.47284,-0.1489,435.94
quat2,0.63719,0.59691,0.35728,0.33172,435.94
quat3,-0.28524,-0.43296,-0.28293,0.80693,435.94
quat4,0.30351,-0.26261,-0.62294,0.67146,435.94
quat5,0.31145,-0.66526,0.3549,0.57833,435.94
quat6,0.54253,-0.38286,0.66516,0.34152,435.94
quat7,0.41716,-0.57174,0.50255,0.49652,435.94
quat8,0.62476,-0.24848,0.71925,0.17497,435.94
quat0,-0.42681,-0.55687,-0.5764,0.41891,435.96
quat1,0.85032,0.17726,0.47836,-0.12922,435.96
quat2,0.62312,0.59856,0.34592,0.36577,435.96
quat3,-0.28512,-0.43196,-0.29194,0.80429,435.96
quat4,0.33718,-0.2524,-0.63751,0.64512,435.96
quat5,0.29857,-0.67354,0.36051,0.57204,435.96
quat6,0.55045,-0.36972,0.6679,0.33797,435.96
quat7,0.43172,-0.55709,0.50168,0.50158,435.96
quat8,0.62008,-0.24276,0.72976,0.15498,435.96
quat0,-0.43079,-0.55376,-0.57429,0.42185,435.98
quat1,0.85061,0.16718,0.48714,-0.10584,435.98
quat2,0.60607,0.59917,0.34674,0.39173,435.98
quat3,-0.2799,-0.44009,-0.28954,0.80259,435.98
quat4,0.36095,-0.2527,-0.65256,0.61647,435.98
quat5,0.28687,-0.68289,0.37095,0.56015,435.98
quat6,0.56601,-0.34344,0.67982,0.31549,435.98
quat7,0.43759,-0.55179,0.498,0.506,435.98
quat8,0.61317,-0.24227,0.73908,0.13813,435.98
quat0,-0.43765,-0.54715,-0.5722,0.42624,436.0
quat1,0.85258,0.15464,0.49241,-0.08202,436.0
quat2,0.59196,0.59392,0.35594,0.41249,436.0
quat3,-0.26804,-0.45502,-0.27723,0.80266,436.0
quat4,0.37804,-0.26141,-0.66594,0.5876,436.0
quat5,0.27339,-0.69273,0.37913,0.54922,436.0
quat6,0.58102,-0.31958,0.68666,0.29798,436.0
quat7,0.43853,-0.54985,0.49247,0.51267,436.0
quat8,0.60644,-0.24397,0.74629,0.12553,436.0
quat0,-0.44259,-0.54128,-0.57165,0.42936,436.02
quat1,0.85399,0.14544,0.49554,-0.06315,436.02
quat2,0.58013,0.58775,0.37141,0.42433,436.02
quat3,-0.25128,-0.47406,-0.25828,0.80338,436.02
quat4,0.38855,-0.27613,-0.67308,0.56547,436.02
quat5,0.26168,-0.70119,0.38389,0.54082,436.02
quat6,0.59094,-0.30134,0.69063,0.28813,436.02
quat7,0.43578,-0.5519,0.48301,0.52173,436.02
quat8,0.60194,-0.24544,0.75061,0.11835,436.02
quat0,-0.44564,-0.53676,-0.57226,0.43106,436.04
quat1,0.8512,0.14306,0.50201,-0.05456,436.04
quat2,0.56708,0.58654,0.39247,0.42469,436.04
quat3,-0.23441,-0.49302,-0.23874,0.80311,436.04
quat4,0.38934,-0.29622,-0.67552,0.55167,436.04
quat5,0.257,-0.70577,0.38655,0.53518,436.04
quat6,0.59592,-0.29121,0.69123,0.28685,436.04
quat7,0.43431,-0.55324,0.47637,0.52762,436.04
quat8,0.59997,-0.24762,0.75156,0.11782,436.04
quat0,-0.4482,-0.53227,-0.57379,0.43194,436.06
quat1,0.84664,0.13858,0.51129,-0.05079,436.06
quat2,0.55366,0.58864,0.41876,0.41426,436.06
quat3,-0.22395,-0.50833,-0.22419,0.80075,436.06
quat4,0.37755,-0.32254,-0.67695,0.54329,436.06
quat5,0.25811,-0.70612,0.38884,0.53252,436.06
quat6,0.6004,-0.28958,0.68584,0.29204,436.06
quat7,0.43912,-0.54842,0.47598,0.52901,436.06
quat8,0.59946,-0.25174,0.74998,0.12164,436.06
quat0,-0.45206,-0.52644,-0.57417,0.43454,436.08
quat1,0.84101,0.13096,0.52279,-0.04731,436.08
quat2,0.5427,0.59123,0.44695,0.39517,436.08
quat3,-0.222,-0.51686,-0.21887,0.79729,436.08
quat4,0.35527,-0.35438,-0.67837,0.53667,436.08
quat5,0.26078,-0.70374,0.38906,0.53421,436.08
quat6,0.60236,-0.29063,0.6817,0.29662,436.08
quat7,0.44713,-0.54089,0.47889,0.52742,436.08
quat8,0.60051,-0.25629,0.74712,0.12456,436.08
quat0,-0.4562,-0.51967,-0.57406,0.4385,436.1
quat1,0.83569,0.12368,0.53309,-0.04631,436.1
quat2,0.53654,0.59162,0.47477,0.36973,436.1
quat3,-0.2242,-0.52156,-0.21801,0.79384,436.1
quat4,0.32359,-0.39061,-0.67906,0.53065,436.1
quat5,0.26345,-0.70096,0.38723,0.53787,436.1
quat6,0.60155,-0.29403,0.67832,0.30259,436.1
quat7,0.4545,-0.53349,0.48192,0.5259,436.1
quat8,0.60144,-0.26198,0.74379,0.12813,436.1
quat0,-0.459,-0.51368,-0.57468,0.44181,436.12
quat1,0.83046,0.11413,0.54312,-0.0483,436.12
quat2,0.53304,0.58907,0.50396,0.33896,436.12
quat3,-0.22493,-0.52695,-0.21344,0.79132,436.12
quat4,0.28554,-0.42875,-0.67672,0.52602,436.12
quat5,0.26409,-0.699,0.38184,0.54393,436.12
quat6,0.59874,-0.30009,0.67334,0.31314,436.12
quat7,0.45757,-0.53092,0.48181,0.52595,436.12
quat8,0.60191,-0.26881,0.7401,0.13298,436.12
quat0,-0.45938,-0.50977,-0.57589,0.44435,436.14
quat1,0.82415,0.10418,0.55402,-0.05453,436.14
quat2,0.53466,0.58271,0.53111,0.30417,436.14
quat3,-0.22343,-0.53337,-0.20298,0.79019,436.14
quat4,0.24244,-0.46474,-0.66802,0.52819,436.14
quat5,0.25801,-0.7014,0.37443,0.54888,436.14
quat6,0.59383,-0.30905,0.66597,0.32914,436.14
quat7,0.4575,-0.53264,0.47814,0.52761,436.14
quat8,0.60201,-0.27468,0.73723,0.13649,436.14
quat0,-0.4586,-0.50692,-0.57641,0.44774,436.16
quat1,0.81807,0.09735,0.56318,-0.06411,436.16
quat2,0.53885,0.57676,0.55442,0.26383,436.16
quat3,-0.21986,-0.53982,-0.19132,0.78972,436.16
quat4,0.19713,-0.49588,-0.65117,0.53964,436.16
quat5,0.24378,-0.70763,0.36633,0.55284,436.16
quat6,0.58915,-0.32004,0.65552,0.34753,436.16
quat7,0.45544,-0.538,0.47017,0.5311,436.16
quat8,0.60364,-0.27779,0.73485,0.13584,436.16
quat0,-0.45758,-0.50458,-0.57487,0.45338,436.18
quat1,0.81313,0.09459,0.56925,-0.07628,436.18
quat2,0.54737,0.56925,0.57215,0.22132,436.18
quat3,-0.21469,-0.54557,-0.18152,0.7895,436.18
quat4,0.15511,-0.51955,-0.62542,0.56112,436.18
quat5,0.22283,-0.71592,0.35609,0.55767,436.18
quat6,0.58748,-0.33072,0.64232,0.36459,436.18
quat7,0.45186,-0.54495,0.45855,0.53719,436.18
quat8,0.60293,-0.28495,0.73089,0.14516,436.18
quat0,-0.455,-0.50424,-0.57367,0.45784,436.2
quat1,0.80933,0.0903,0.57365,-0.08808,436.2
quat2,0.56418,0.55736,0.58193,0.18004,436.2
quat3,-0.20478,-0.55219,-0.16981,0.79014,436.2
quat4,0.11621,-0.53728,-0.59344,0.58793,436.2
quat5,0.20447,-0.72266,0.34805,0.56108,436.2
quat6,0.58165,-0.33808,0.63895,0.37299,436.2
quat7,0.45075,-0.5441,0.45641,0.54081,436.2
quat8,0.56109,-0.34001,0.74379,0.12788,436.2
quat0,-0.44938,-0.50532,-0.58052,0.45354,436.22
quat1,0.80469,0.07839,0.58062,-0.09595,436.22
quat2,0.58894,0.54134,0.58202,0.14614,436.22
quat3,-0.1842,-0.56669,-0.14622,0.78965,436.22
quat4,0.0814,-0.54882,-0.56673,0.60909,436.22
quat5,0.16453,-0.73664,0.35319,0.55276,436.22
quat6,0.59311,-0.32244,0.64322,0.36127,436.22
quat7,0.4553,-0.54505,0.44897,0.54226,436.22
quat8,0.56071,-0.32284,0.75797,0.0828,436.22
quat0,-0.4283,-0.5111,-0.61043,0.42745,436.24
quat1,0.79996,0.064,0.58776,-0.1025,436.24
quat2,0.61364,0.52648,0.5766,0.11741,436.24
quat3,-0.16181,-0.5819,-0.11687,0.78838,436.24
quat4,0.04232,-0.55041,-0.5685,0.60997,436.24
quat5,0.12865,-0.74572,0.34827,0.55322,436.24
quat6,0.59929,-0.30533,0.6473,0.35866,436.24
quat7,0.42124,-0.56181,0.43728,0.56188,436.24
quat8,0.55845,-0.31233,0.76705,0.04707,436.24
quat0,-0.41932,-0.50854,-0.63592,0.40146,436.26
quat1,0.79655,0.04704,0.5935,-0.10513,436.26
quat2,0.62324,0.52391,0.5751,0.0797,436.26
quat3,-0.15395,-0.592,-0.09916,0.78486,436.26
quat4,-0.01168,-0.53751,-0.60446,0.58785,436.26
quat5,0.10829,-0.75173,0.34143,0.55371,436.26
quat6,0.59275,-0.32187,0.64763,0.35444,436.26
quat7,0.43084,-0.54835,0.43296,0.57117,436.26
quat8,0.55657,-0.3124,0.76898,0.03614,436.26
quat0,-0.41648,-0.512,-0.63946,0.39432,436.28
quat1,0.79229,0.04721,0.59723,-0.11562,436.28
quat2,0.61439,0.54941,0.56476,0.0415,436.28
quat3,-0.16839,-0.60033,-0.11375,0.7735,436.28
quat4,-0.05915,-0.5168,-0.64879,0.55542,436.28
quat5,0.10674,-0.75511,0.33876,0.55105,436.28
quat6,0.57697,-0.32342,0.65196,0.37074,436.28
quat7,0.43128,-0.55579,0.42772,0.56757,436.28
quat8,0.54816,-0.32018,0.77165,0.03953,436.28
quat0,-0.41225,-0.51592,-0.64608,0.3827,436.3
quat1,0.78822,0.05499,0.59828,-0.13324,436.3
quat2,0.59398,0.59127,0.54531,0.01488,436.3
quat3,-0.19917,-0.59856,-0.12965,0.76501,436.3
quat4,-0.05827,-0.4986,-0.65882,0.56033,436.3
quat5,0.11144,-0.75413,0.33635,0.55294,436.3
quat6,0.56698,-0.33747,0.65018,0.37671,436.3
quat7,0.43764,-0.55439,0.43074,0.56176,436.3
quat8,0.54078,-0.32556,0.77416,0.04742,436.3
quat0,-0.4246,-0.51014,-0.63854,0.38954,436.32
quat1,0.78761,0.06669,0.59226,-0.15636,436.32
quat2,0.59517,0.60508,0.52846,0.0195,436.32
quat3,-0.2308,-0.59222,-0.13921,0.75936,436.32
quat4,-0.02643,-0.49467,-0.64236,0.58478,436.32
quat5,0.12038,-0.74578,0.33001,0.56606,436.32
quat6,0.56054,-0.3496,0.65274,0.37081,436.32
quat7,0.43174,-0.55869,0.4362,0.55784,436.32
quat8,0.54725,-0.3214,0.77056,0.05883,436.32
quat0,-0.42446,-0.51587,-0.63472,0.38839,436.34
quat1,0.79297,0.08245,0.57729,-0.17645,436.34
quat2,0.60766,0.59572,0.52299,0.04846,436.34
quat3,-0.25306,-0.57847,-0.15128,0.76056,436.34
quat4,0.0185,-0.49239,-0.62533,0.60512,436.34
quat5,0.14361,-0.73066,0.32503,0.58298,436.34
quat6,0.55727,-0.35904,0.66093,0.35172,436.34
quat7,0.42357,-0.57014,0.43814,0.55096,436.34
quat8,0.56249,-0.31351,0.76089,0.07982,436.34
quat0,-0.42026,-0.52442,-0.63174,0.38637,436.36
quat1,0.80375,0.10082,0.55587,-0.18662,436.36
quat2,0.61011,0.59469,0.51683,0.08361,436.36
quat3,-0.27224,-0.56155,-0.17083,0.76247,436.36
quat4,0.06014,-0.48122,-0.62342,0.61332,436.36
quat5,0.18175,-0.71179,0.32296,0.59668,436.36
quat6,0.55352,-0.36844,0.66805,0.33403,436.36
quat7,0.41641,-0.58413,0.4452,0.5359,436.36
quat8,0.5826,-0.30418,0.74588,0.1082,436.36
quat0,-0.42117,-0.52852,-0.6256,0.38975,436.38
quat1,0.81406,0.11427,0.53984,-0.18115,436.38
quat2,0.60683,0.60186,0.50471,0.12157,436.38
quat3,-0.28675,-0.54244,-0.19227,0.76588,436.38
quat4,0.09699,-0.4625,-0.63053,0.61573,436.38
quat5,0.226,-0.69175,0.32051,0.60636,436.38
quat6,0.54421,-0.37966,0.6751,0.32238,436.38
quat7,0.41877,-0.5925,0.45587,0.51552,436.38
quat8,0.61084,-0.28792,0.72423,0.13952,436.38
quat0,-0.42478,-0.52905,-0.61726,0.39832,436.4
quat1,0.82141,0.12667,0.52929,-0.17054,436.4
quat2,0.60571,0.60802,0.48704,0.16195,436.4
quat3,-0.29324,-0.52171,-0.21114,0.77282,436.4
quat4,0.13514,-0.43914,-0.63284,0.62322,436.4
quat5,0.2513,-0.67768,0.31226,0.61651,436.4
quat6,0.53604,-0.39078,0.67458,0.32387,436.4
quat7,0.42417,-0.59795,0.46491,0.49637,436.4
quat8,0.62583,-0.27614,0.7115,0.16079,436.4
quat0,-0.43135,-0.5259,-0.60988,0.40672,436.42
quat1,0.82764,0.14073,0.51856,-0.16216,436.42
quat2,0.6076,0.61039,0.46624,0.20216,436.42
quat3,-0.29368,-0.50192,-0.22799,0.78092,436.42
quat4,0.17211,-0.41252,-0.62964,0.63542,436.42
quat5,0.25841,-0.67607,0.31245,0.61525,436.42
quat6,0.53468,-0.39788,0.66363,0.33971,436.42
quat7,0.42989,-0.59404,0.47558,0.48594,436.42
quat8,0.63222,-0.2753,0.70345,0.17224,436.42
quat0,-0.43582,-0.52436,-0.60593,0.40982,436.44
quat1,0.83363,0.14778,0.51032,-0.15099,436.44
quat2,0.60713,0.61069,0.44653,0.24303,436.44
quat3,-0.29086,-0.48463,-0.24034,0.78916,436.44
quat4,0.20332,-0.38444,-0.62991,0.64349,436.44
quat5,0.26787,-0.67701,0.32598,0.60303,436.44
quat6,0.53503,-0.39919,0.65565,0.35286,436.44
quat7,0.43741,-0.57898,0.48456,0.48853,436.44
quat8,0.63221,-0.27947,0.69988,0.17994,436.44
quat0,-0.43835,-0.52549,-0.6007,0.41335,436.46
quat1,0.83954,0.14607,0.50472,-0.1382,436.46
quat2,0.60185,0.60945,0.43008,0.28528,436.46
quat3,-0.28569,-0.47383,-0.24533,0.79604,436.46
quat4,0.22798,-0.36297,-0.63699,0.64071,436.46
quat5,0.27748,-0.67733,0.34517,0.58744,436.46
quat6,0.545,-0.38786,0.65657,0.34851,436.46
quat7,0.43983,-0.56594,0.48608,0.49999,436.46
quat8,0.62963,-0.28378,0.69919,0.18484,436.46
quat0,-0.44281,-0.52446,-0.59373,0.41993,436.48
quat1,0.84495,0.14099,0.50107,-0.12292,436.48
quat2,0.59682,0.60355,0.41743,0.32448,436.48
quat3,-0.27968,-0.46957,-0.24198,0.8017,436.48
quat4,0.24936,-0.34747,-0.64725,0.63099,436.48
quat5,0.27754,-0.68156,0.35903,0.57406,436.48
quat6,0.56629,-0.36499,0.66327,0.32583,436.48
quat7,0.43849,-0.55955,0.48193,0.51223,436.48
quat8,0.62514,-0.29025,0.69983,0.18759,436.48
quat0,-0.44655,-0.52192,-0.58875,0.4261,436.5
quat1,0.85035,0.13806,0.49607,-0.10839,436.5
quat2,0.58865,0.59668,0.41088,0.35868,436.5
quat3,-0.2728,-0.46805,-0.23122,0.80811,436.5
quat4,0.26882,-0.33866,-0.65732,0.61723,436.5
quat5,0.26726,-0.68964,0.36309,0.56669,436.5
quat6,0.58539,-0.34064,0.66982,0.30435,436.5
quat7,0.43187,-0.5619,0.47112,0.52516,436.5
quat8,0.62035,-0.29463,0.70271,0.18591,436.5
quat0,-0.44861,-0.52006,-0.58555,0.4306,436.52
quat1,0.85356,0.14111,0.49187,-0.0979,436.52
quat2,0.5762,0.59308,0.40902,0.38595,436.52
quat3,-0.26657,-0.46796,-0.21852,0.81376,436.52
quat4,0.28528,-0.33644,-0.66924,0.59794,436.52
quat5,0.25498,-0.69829,0.36167,0.56264,436.52
quat6,0.59504,-0.32419,0.67333,0.29572,436.52
quat7,0.42368,-0.56839,0.45897,0.53551,436.52
quat8,0.61532,-0.29641,0.70736,0.18208,436.52
quat0,-0.44902,-0.51919,-0.58455,0.43259,436.54
quat1,0.85345,0.1488,0.49056,-0.094,436.54
quat2,0.56549,0.58974,0.40958,0.4058,436.54
quat3,-0.26389,-0.46998,-0.21124,0.81539,436.54
quat4,0.29662,-0.33893,-0.68092,0.57749,436.54
quat5,0.24338,-0.70638,0.3578,0.56015,436.54
quat6,0.59856,-0.31979,0.66838,0.3045,436.54
quat7,0.41993,-0.5726,0.45059,0.54107,436.54
quat8,0.60993,-0.29797,0.71233,0.17827,436.54
quat0,-0.44814,-0.51932,-0.58497,0.43277,436.56
quat1,0.85005,0.15279,0.49591,-0.09028,436.56
quat2,0.55461,0.58889,0.41429,0.41711,436.56
quat3,-0.26519,-0.47473,-0.21147,0.81215,436.56
quat4,0.30106,-0.34279,-0.68848,0.56379,436.56
quat5,0.23218,-0.71292,0.35301,0.55966,436.56
quat6,0.60111,-0.31929,0.66059,0.31676,436.56
quat7,0.4222,-0.57189,0.44842,0.54186,436.56
quat8,0.60505,-0.29735,0.71826,0.17204,436.56
quat0,-0.44647,-0.51986,-0.5864,0.4319,436.58
quat1,0.84522,0.15104,0.50541,-0.08569,436.58
quat2,0.54217,0.59112,0.42545,0.41907,436.58
quat3,-0.26677,-0.47991,-0.21461,0.80775,436.58
quat4,0.29501,-0.35002,-0.69551,0.55383,436.58
quat5,0.22261,-0.71802,0.3483,0.55999,436.58
quat6,0.59664,-0.3247,0.65663,0.32775,436.58
quat7,0.42752,-0.56827,0.44915,0.54088,436.58
quat8,0.6021,-0.29516,0.72353,0.16386,436.58
quat0,-0.44481,-0.52018,-0.58865,0.43017,436.6
quat1,0.8388,0.14563,0.51818,-0.08188,436.6
quat2,0.52834,0.59657,0.44439,0.40925,436.6
quat3,-0.26888,-0.48498,-0.21904,0.80282,436.6
quat4,0.2792,-0.36378,-0.7044,0.54179,436.6
quat5,0.21594,-0.72161,0.3441,0.56057,436.6
quat6,0.59331,-0.3287,0.65357,0.33584,436.6
quat7,0.43069,-0.56646,0.44875,0.54061,436.6
quat8,0.60139,-0.2915,0.72754,0.15507,436.6
quat0,-0.44283,-0.51985,-0.59206,0.42793,436.62
quat1,0.83191,0.13948,0.53076,-0.08222,436.62
quat2,0.51575,0.6023,0.46937,0.3885,436.62
quat3,-0.27161,-0.49009,-0.22183,0.79802,436.62
quat4,0.25549,-0.38412,-0.70986,0.53223,436.62
quat5,0.21029,-0.7243,0.34073,0.56131,436.62
quat6,0.59272,-0.32915,0.65059,0.34216,436.62
quat7,0.43105,-0.5658,0.44713,0.54235,436.62
quat8,0.60196,-0.28786,0.73014,0.14724,436.62
quat0,-0.44186,-0.51825,-0.59465,0.42729,436.64
quat1,0.82499,0.13309,0.54214,-0.08811,436.64
quat2,0.50859,0.60474,0.49676,0.35896,436.64
quat3,-0.2743,-0.49652,-0.21888,0.79393,436.64
quat4,0.22641,-0.40784,-0.70776,0.53055,436.64
quat5,0.20342,-0.72689,0.33706,0.56271,436.64
