QUAT,w,x,y,z,timestamp
quat7,0.25587,-0.69493,0.3465,0.5758,1369.88
quat8,0.5063,-0.49468,0.44789,0.54622,1369.88
quat0,-0.20748,-0.66133,-0.39118,0.60545,1369.9
quat1,0.54927,0.60061,0.41427,0.40737,1369.9
quat2,0.29288,0.52387,0.12452,0.79011,1369.9
quat3,0.18259,-0.08937,-0.70448,0.67999,1369.9
quat4,0.37178,0.25609,-0.53158,0.71668,1369.9
quat5,0.24682,-0.66141,0.20877,0.67678,1369.9
quat6,0.23938,-0.63118,0.40612,0.61594,1369.9
quat7,0.25775,-0.69377,0.347,0.57605,1369.9
quat8,0.5079,-0.4928,0.44864,0.54582,1369.9
quat0,-0.20754,-0.65968,-0.39052,0.60765,1369.92
quat1,0.54969,0.58128,0.4196,0.42883,1369.92
quat2,0.29847,0.49061,0.12459,0.80913,1369.92
quat3,0.19857,-0.11872,-0.69464,0.68114,1369.92
quat4,0.3933,0.23338,-0.51586,0.72439,1369.92
quat5,0.24637,-0.66041,0.20606,0.67875,1369.92
quat6,0.2392,-0.6308,0.40613,0.61639,1369.92
quat7,0.26017,-0.69237,0.34833,0.57585,1369.92
quat8,0.50903,-0.4915,0.44853,0.54602,1369.92
quat0,-0.20763,-0.65939,-0.39203,0.60697,1369.94
quat1,0.54744,0.55967,0.43161,0.44809,1369.94
quat2,0.29912,0.46094,0.12717,0.82577,1369.94
quat3,0.21082,-0.15179,-0.68823,0.67739,1369.94
quat4,0.4141,0.20666,-0.50791,0.72653,1369.94
quat5,0.24631,-0.6593,0.20369,0.68057,1369.94
quat6,0.23814,-0.63058,0.40514,0.61767,1369.94
quat7,0.26238,-0.6909,0.35027,0.57543,1369.94
quat8,0.5105,-0.48986,0.44823,0.54637,1369.94
quat0,-0.20828,-0.65858,-0.3925,0.60731,1369.96
quat1,0.54205,0.53762,0.45087,0.46244,1369.96
quat2,0.29491,0.43507,0.13504,0.83994,1369.96
quat3,0.21912,-0.18689,-0.68257,0.67168,1369.96
quat4,0.43227,0.17594,-0.50884,0.72337,1369.96
quat5,0.24666,-0.65808,0.20211,0.68208,1369.96
quat6,0.2374,-0.63025,0.40435,0.61881,1369.96
quat7,0.26394,-0.68957,0.35246,0.57498,1369.96
quat8,0.51302,-0.48726,0.44806,0.54647,1369.96
quat0,-0.20856,-0.65747,-0.39388,0.60754,1369.98
quat1,0.53742,0.51376,0.47207,0.47369,1369.98
quat2,0.29057,0.40902,0.14658,0.85252,1369.98
quat3,0.2218,-0.22137,-0.67679,0.66615,1369.98
quat4,0.44627,0.14294,-0.51188,0.72,1369.98
quat5,0.24769,-0.65671,0.2012,0.6833,1369.98
quat6,0.23696,-0.62943,0.40412,0.61997,1369.98
quat7,0.26497,-0.6884,0.35429,0.57478,1369.98
quat8,0.51556,-0.48432,0.44795,0.54679,1369.98
quat0,-0.21211,-0.65396,-0.39307,0.61061,1370.0
quat1,0.53182,0.49171,0.49537,0.47958,1370.0
quat2,0.2866,0.38507,0.16075,0.86241,1370.0
quat3,0.22078,-0.25428,-0.67176,0.6598,1370.0
quat4,0.45488,0.11012,-0.51328,0.71937,1370.0
quat5,0.24835,-0.65591,0.20063,0.684,1370.0
quat6,0.23691,-0.62823,0.40431,0.62108,1370.0
quat7,0.26509,-0.68764,0.35524,0.57505,1370.0
quat8,0.51822,-0.48092,0.44811,0.54714,1370.0
quat0,-0.21604,-0.64914,-0.39064,0.61591,1370.02
quat1,0.52872,0.46823,0.51895,0.48157,1370.02
quat2,0.28053,0.36351,0.18339,0.86921,1370.02
quat3,0.21614,-0.28439,-0.66812,0.6527,1370.02
quat4,0.45883,0.07626,-0.51157,0.72246,1370.02
quat5,0.24845,-0.65521,0.19983,0.68487,1370.02
quat6,0.2375,-0.62671,0.40454,0.62224,1370.02
quat7,0.26438,-0.68717,0.35497,0.57611,1370.02
quat8,0.52014,-0.47795,0.44832,0.54775,1370.02
quat0,-0.21825,-0.64708,-0.38951,0.61801,1370.04
quat1,0.52746,0.44319,0.54223,0.481,1370.04
quat2,0.27172,0.34412,0.21598,0.87241,1370.04
quat3,0.20782,-0.3108,-0.66373,0.64783,1370.04
quat4,0.45815,0.04276,-0.50842,0.72786,1370.04
quat5,0.24804,-0.65472,0.19939,0.68561,1370.04
quat6,0.23806,-0.62505,0.40452,0.6237,1370.04
quat7,0.2627,-0.68725,0.35325,0.57783,1370.04
quat8,0.52094,-0.47609,0.44796,0.5489,1370.04
quat0,-0.22106,-0.64371,-0.38761,0.62171,1370.06
quat1,0.52804,0.42053,0.56511,0.47432,1370.06
quat2,0.26547,0.32359,0.24987,0.87314,1370.06
quat3,0.19617,-0.33475,-0.66049,0.64282,1370.06
quat4,0.45354,0.00775,-0.50407,0.73496,1370.06
quat5,0.24749,-0.65423,0.1989,0.68642,1370.06
quat6,0.23859,-0.62362,0.40346,0.62561,1370.06
quat7,0.26089,-0.68754,0.35091,0.57973,1370.06
quat8,0.5208,-0.47516,0.44738,0.55031,1370.06
quat0,-0.22373,-0.64005,-0.38477,0.62629,1370.08
quat1,0.53077,0.39982,0.58607,0.46362,1370.08
quat2,0.26385,0.30207,0.28162,0.87168,1370.08
quat3,0.18003,-0.35623,-0.65987,0.6366,1370.08
quat4,0.44589,-0.02781,-0.50038,0.74163,1370.08
quat5,0.24723,-0.65371,0.19816,0.68722,1370.08
quat6,0.23843,-0.6228,0.40165,0.62766,1370.08
quat7,0.26024,-0.68723,0.34843,0.58188,1370.08
quat8,0.52084,-0.47411,0.44702,0.55147,1370.08
quat0,-0.22698,-0.63514,-0.38179,0.63191,1370.1
quat1,0.53392,0.37985,0.60631,0.45059,1370.1
quat2,0.26608,0.2793,0.3127,0.86799,1370.1
quat3,0.16097,-0.37514,-0.65778,0.63299,1370.1
quat4,0.43403,-0.06264,-0.49547,0.7498,1370.1
quat5,0.24736,-0.65295,0.19748,0.68809,1370.1
quat6,0.23758,-0.62243,0.39942,0.62976,1370.1
quat7,0.26019,-0.68661,0.34638,0.58385,1370.1
quat8,0.52106,-0.47287,0.44711,0.55225,1370.1
quat0,-0.23058,-0.62911,-0.37829,0.63871,1370.12
quat1,0.54023,0.36078,0.62323,0.43541,1370.12
quat2,0.27204,0.25439,0.34091,0.86317,1370.12
quat3,0.13775,-0.39029,-0.65632,0.63082,1370.12
quat4,0.41992,-0.09618,-0.48549,0.76073,1370.12
quat5,0.24743,-0.65207,0.19663,0.68914,1370.12
quat6,0.23638,-0.62235,0.39709,0.63176,1370.12
quat7,0.25962,-0.68611,0.34362,0.58633,1370.12
quat8,0.52223,-0.47062,0.4477,0.55259,1370.12
quat0,-0.23429,-0.62328,-0.37459,0.64523,1370.14
quat1,0.54879,0.34376,0.63845,0.41597,1370.14
quat2,0.28212,0.22734,0.36663,0.85692,1370.14
quat3,0.11119,-0.40359,-0.65567,0.62837,1370.14
quat4,0.40363,-0.12895,-0.46925,0.77476,1370.14
quat5,0.24671,-0.65126,0.19502,0.69062,1370.14
quat6,0.23534,-0.62236,0.39501,0.63345,1370.14
quat7,0.25906,-0.68558,0.33978,0.58942,1370.14
quat8,0.52457,-0.46724,0.44916,0.55207,1370.14
quat0,-0.23824,-0.61695,-0.37038,0.65225,1370.16
quat1,0.55607,0.33012,0.65511,0.39068,1370.16
quat2,0.29406,0.19978,0.39188,0.84855,1370.16
quat3,0.08309,-0.41482,-0.65437,0.62676,1370.16
quat4,0.38571,-0.16147,-0.45175,0.78808,1370.16
quat5,0.24399,-0.65091,0.19198,0.69277,1370.16
quat6,0.23461,-0.6221,0.39324,0.63507,1370.16
quat7,0.25911,-0.68476,0.33595,0.59254,1370.16
quat8,0.52703,-0.46383,0.45161,0.55059,1370.16
quat0,-0.24234,-0.60993,-0.36653,0.65948,1370.18
quat1,0.56167,0.31838,0.67267,0.3615,1370.18
quat2,0.30761,0.17181,0.41762,0.83753,1370.18
quat3,0.05422,-0.4243,-0.65156,0.6265,1370.18
quat4,0.36442,-0.19631,-0.44062,0.79657,1370.18
quat5,0.24003,-0.65074,0.18844,0.69528,1370.18
quat6,0.23384,-0.62161,0.39111,0.63715,1370.18
quat7,0.26036,-0.68301,0.332,0.59623,1370.18
quat8,0.5295,-0.46066,0.45503,0.54806,1370.18
quat0,-0.24613,-0.60243,-0.36313,0.6668,1370.2
quat1,0.56789,0.30802,0.68856,0.3294,1370.2
quat2,0.3243,0.14197,0.43996,0.8253,1370.2
quat3,0.02394,-0.43358,-0.64629,0.62748,1370.2
quat4,0.33929,-0.23251,-0.43563,0.80066,1370.2
quat5,0.23485,-0.64998,0.18301,0.6992,1370.2
quat6,0.23331,-0.62098,0.38929,0.63906,1370.2
quat7,0.2639,-0.67995,0.32868,0.59999,1370.2
quat8,0.53181,-0.45777,0.45998,0.54411,1370.2
quat0,-0.24939,-0.59469,-0.35979,0.67431,1370.22
quat1,0.57351,0.29916,0.70353,0.29433,1370.22
quat2,0.3446,0.10904,0.45806,0.81212,1370.22
quat3,-0.00716,-0.44252,-0.64017,0.62794,1370.22
quat4,0.31264,-0.26792,-0.4289,0.80406,1370.22
quat5,0.22635,-0.64957,0.17407,0.70464,1370.22
quat6,0.23251,-0.62037,0.3888,0.64024,1370.22
quat7,0.27005,-0.67556,0.32675,0.60327,1370.22
quat8,0.53239,-0.45606,0.46553,0.54024,1370.22
quat0,-0.25263,-0.5866,-0.35718,0.68154,1370.24
quat1,0.57807,0.29208,0.71735,0.25677,1370.24
quat2,0.36661,0.07499,0.47544,0.7962,1370.24
quat3,-0.03948,-0.45074,-0.63311,0.62805,1370.24
quat4,0.28684,-0.30187,-0.41319,0.80985,1370.24
quat5,0.21562,-0.65048,0.16225,0.70997,1370.24
quat6,0.2302,-0.61986,0.38955,0.64112,1370.24
quat7,0.27732,-0.67058,0.32591,0.60597,1370.24
quat8,0.53099,-0.45622,0.46979,0.53778,1370.24
quat0,-0.2551,-0.57884,-0.35448,0.68863,1370.26
quat1,0.58027,0.28728,0.73134,0.21423,1370.26
quat2,0.38875,0.04546,0.4965,0.77478,1370.26
quat3,-0.0744,-0.46025,-0.6248,0.62631,1370.26
quat4,0.26243,-0.33274,-0.39127,0.8169,1370.26
quat5,0.20671,-0.65114,0.1515,0.71437,1370.26
quat6,0.22485,-0.61959,0.38996,0.64303,1370.26
quat7,0.28362,-0.66658,0.32431,0.60833,1370.26
quat8,0.52978,-0.45627,0.47402,0.53522,1370.26
quat0,-0.25683,-0.57053,-0.35121,0.69655,1370.28
quat1,0.58218,0.28374,0.74345,0.16683,1370.28
quat2,0.41181,0.0202,0.52146,0.74705,1370.28
quat3,-0.11191,-0.46811,-0.6178,0.62182,1370.28
quat4,0.23686,-0.36365,-0.36958,0.82163,1370.28
quat5,0.20265,-0.65057,0.14512,0.71738,1370.28
quat6,0.21729,-0.62034,0.38797,0.64609,1370.28
quat7,0.28938,-0.66396,0.3227,0.60934,1370.28
quat8,0.53122,-0.45377,0.47902,0.53145,1370.28
quat0,-0.25816,-0.56171,-0.34731,0.70513,1370.3
quat1,0.58358,0.28064,0.7532,0.11561,1370.3
quat2,0.43428,-0.00122,0.54819,0.71476,1370.3
quat3,-0.14929,-0.47493,-0.60846,0.618,1370.3
quat4,0.20712,-0.39604,-0.35621,0.82059,1370.3
quat5,0.20409,-0.64952,0.14403,0.71815,1370.3
quat6,0.21355,-0.62113,0.38635,0.64755,1370.3
quat7,0.2958,-0.66116,0.32253,0.60938,1370.3
quat8,0.53562,-0.44838,0.48493,0.52622,1370.3
quat0,-0.25885,-0.55334,-0.34359,0.71327,1370.32
quat1,0.58354,0.27879,0.76008,0.06358,1370.32
quat2,0.45621,-0.02065,0.57414,0.67956,1370.32
quat3,-0.18624,-0.48062,-0.60037,0.61145,1370.32
quat4,0.17005,-0.42938,-0.35099,0.81457,1370.32
quat5,0.20777,-0.64636,0.14589,0.71956,1370.32
quat6,0.21464,-0.62121,0.38676,0.64687,1370.32
quat7,0.30281,-0.65884,0.32391,0.60772,1370.32
quat8,0.54123,-0.44176,0.49011,0.52126,1370.32
quat0,-0.25879,-0.54586,-0.33966,0.7209,1370.34
quat1,0.58398,0.27856,0.76238,0.01191,1370.34
quat2,0.47614,-0.03691,0.59832,0.64338,1370.34
quat3,-0.22155,-0.48534,-0.59275,0.60333,1370.34
quat4,0.12914,-0.46003,-0.35058,0.80547,1370.34
quat5,0.21253,-0.64292,0.14858,0.7207,1370.34
quat6,0.21769,-0.62073,0.38828,0.64541,1370.34
quat7,0.30755,-0.65712,0.32598,0.60609,1370.34
quat8,0.54468,-0.43704,0.49205,0.51981,1370.34
quat0,-0.25815,-0.53969,-0.33575,0.72758,1370.36
quat1,0.58499,0.27921,0.76035,-0.04126,1370.36
quat2,0.49523,-0.05242,0.61976,0.60654,1370.36
quat3,-0.25616,-0.48859,-0.58521,0.5943,1370.36
quat4,0.08524,-0.48822,-0.34812,0.79573,1370.36
quat5,0.21737,-0.63979,0.15128,0.72148,1370.36
quat6,0.22199,-0.61931,0.39264,0.64266,1370.36
quat7,0.3081,-0.65614,0.32852,0.6055,1370.36
quat8,0.54472,-0.43633,0.48976,0.52252,1370.36
quat0,-0.25705,-0.53345,-0.33171,0.73439,1370.38
quat1,0.58376,0.28309,0.75476,-0.09708,1370.38
quat2,0.51433,-0.06521,0.63888,0.56836,1370.38
quat3,-0.29314,-0.48781,-0.58139,0.58146,1370.38
quat4,0.04042,-0.51353,-0.34347,0.78529,1370.38
quat5,0.22098,-0.63707,0.15269,0.7225,1370.38
quat6,0.22565,-0.61773,0.39722,0.64008,1370.38
quat7,0.30582,-0.65542,0.33142,0.60586,1370.38
quat8,0.54524,-0.43626,0.48562,0.52589,1370.38
quat0,-0.2557,-0.52737,-0.3285,0.74066,1370.4
quat1,0.58501,0.28922,0.74279,-0.14961,1370.4
quat2,0.53557,-0.07822,0.6541,0.52839,1370.4
quat3,-0.33461,-0.48364,-0.5811,0.56254,1370.4
quat4,-0.00766,-0.53607,-0.33708,0.77392,1370.4
quat5,0.2225,-0.63535,0.15271,0.72354,1370.4
quat6,0.2279,-0.6163,0.40097,0.63832,1370.4
quat7,0.30216,-0.6559,0.33317,0.60621,1370.4
quat8,0.54628,-0.43523,0.48244,0.52859,1370.4
quat0,-0.253,-0.52482,-0.3262,0.74441,1370.42
quat1,0.59089,0.29489,0.7249,-0.19599,1370.42
quat2,0.55864,-0.09029,0.66401,0.48873,1370.42
quat3,-0.37907,-0.47355,-0.58364,0.53983,1370.42
quat4,-0.05814,-0.55311,-0.33152,0.76209,1370.42
quat5,0.2224,-0.6344,0.1511,0.72474,1370.42
quat6,0.22667,-0.61599,0.40263,0.63802,1370.42
quat7,0.29889,-0.65736,0.33372,0.60594,1370.42
quat8,0.54728,-0.43386,0.48005,0.53085,1370.42
quat0,-0.25098,-0.52304,-0.32282,0.74781,1370.44
quat1,0.60003,0.29646,0.70385,-0.23806,1370.44
quat2,0.58504,-0.10096,0.6698,0.44599,1370.44
quat3,-0.42819,-0.45445,-0.58873,0.51334,1370.44
quat4,-0.11087,-0.56513,-0.32233,0.75129,1370.44
quat5,0.22211,-0.63399,0.14932,0.72555,1370.44
quat6,0.22271,-0.61723,0.40205,0.63858,1370.44
quat7,0.29716,-0.65865,0.33503,0.60468,1370.44
quat8,0.5481,-0.43228,0.4787,0.53251,1370.44
quat0,-0.24803,-0.52524,-0.32081,0.74812,1370.46
quat1,0.60567,0.30435,0.67826,-0.28371,1370.46
quat2,0.61339,-0.10526,0.67281,0.39999,1370.46
quat3,-0.47475,-0.4343,-0.59045,0.48721,1370.46
quat4,-0.16372,-0.57156,-0.31033,0.74176,1370.46
quat5,0.22173,-0.63357,0.14817,0.72627,1370.46
quat6,0.21815,-0.62001,0.39983,0.63885,1370.46
quat7,0.29626,-0.65981,0.33721,0.60264,1370.46
quat8,0.5484,-0.43118,0.47769,0.534,1370.46
quat0,-0.24508,-0.52892,-0.32037,0.74668,1370.48
quat1,0.61004,0.31653,0.64925,-0.32579,1370.48
quat2,0.6445,-0.10385,0.67204,0.34958,1370.48
quat3,-0.51491,-0.41481,-0.59115,0.46189,1370.48
quat4,-0.22129,-0.57184,-0.29969,0.7309,1370.48
quat5,0.22218,-0.63294,0.14758,0.7268,1370.48
quat6,0.21444,-0.6233,0.39698,0.63868,1370.48
quat7,0.2961,-0.66051,0.33974,0.60053,1370.48
quat8,0.54835,-0.43114,0.47585,0.53572,1370.48
quat0,-0.24233,-0.53374,-0.32288,0.74306,1370.5
quat1,0.60975,0.33543,0.62035,-0.36174,1370.5
quat2,0.67615,-0.09378,0.66768,0.29704,1370.5
quat3,-0.54634,-0.39245,-0.59707,0.43704,1370.5
quat4,-0.28477,-0.56193,-0.29686,0.71764,1370.5
quat5,0.22247,-0.63241,0.14773,0.72714,1370.5
quat6,0.2125,-0.62582,0.3954,0.63786,1370.5
quat7,0.29473,-0.66184,0.34135,0.59881,1370.5
quat8,0.54826,-0.43134,0.47398,0.53731,1370.5
quat0,-0.2408,-0.53821,-0.33159,0.73647,1370.52
quat1,0.61332,0.34711,0.59455,-0.38713,1370.52
quat2,0.70842,-0.07551,0.65767,0.24474,1370.52
quat3,-0.57025,-0.36452,-0.60717,0.41629,1370.52
quat4,-0.35527,-0.53781,-0.30673,0.70034,1370.52
quat5,0.22239,-0.63213,0.14781,0.7274,1370.52
quat6,0.21223,-0.62668,0.39659,0.63636,1370.52
quat7,0.29203,-0.66361,0.34205,0.59778,1370.52
quat8,0.54783,-0.43187,0.47265,0.53848,1370.52
quat0,-0.23686,-0.54525,-0.34086,0.7283,1370.54
quat1,0.61612,0.36093,0.56727,-0.41028,1370.54
quat2,0.73884,-0.04538,0.64321,0.19579,1370.54
quat3,-0.5881,-0.33409,-0.6187,0.39966,1370.54
quat4,-0.42617,-0.4973,-0.33043,0.67962,1370.54
quat5,0.22225,-0.63174,0.14822,0.7277,1370.54
quat6,0.21269,-0.62649,0.39909,0.63483,1370.54
quat7,0.28907,-0.6653,0.34239,0.59715,1370.54
quat8,0.54677,-0.4332,0.47113,0.53983,1370.54
quat0,-0.23138,-0.55546,-0.35046,0.71771,1370.56
quat1,0.6188,0.37644,0.53998,-0.42872,1370.56
quat2,0.76722,-0.00512,0.62334,0.15099,1370.56
quat3,-0.60141,-0.30304,-0.62792,0.39012,1370.56
quat4,-0.49109,-0.43878,-0.36253,0.65945,1370.56
quat5,0.22158,-0.63144,0.14814,0.72818,1370.56
quat6,0.21257,-0.62636,0.4018,0.63328,1370.56
quat7,0.28558,-0.66732,0.34202,0.59678,1370.56
quat8,0.54561,-0.43457,0.47038,0.54056,1370.56
quat0,-0.22504,-0.56982,-0.36184,0.70266,1370.58
quat1,0.62382,0.38867,0.51713,-0.43859,1370.58
quat2,0.7918,0.04297,0.59861,0.1135,1370.58
quat3,-0.61167,-0.27188,-0.63578,0.38435,1370.58
quat4,-0.54211,-0.37171,-0.39692,0.64063,1370.58
quat5,0.22061,-0.632,0.14794,0.72802,1370.58
quat6,0.21212,-0.62647,0.40408,0.63187,1370.58
quat7,0.28258,-0.66938,0.34144,0.59624,1370.58
quat8,0.54403,-0.43636,0.4698,0.54121,1370.58
quat0,-0.21831,-0.58446,-0.36941,0.68868,1370.6
quat1,0.62905,0.40072,0.49633,-0.44427,1370.6
quat2,0.8128,0.09224,0.56882,0.08543,1370.6
quat3,-0.61999,-0.23692,-0.64583,0.37733,1370.6
quat4,-0.57882,-0.30086,-0.42877,0.62499,1370.6
quat5,0.22049,-0.63224,0.14835,0.72777,1370.6
quat6,0.21162,-0.6267,0.40545,0.63094,1370.6
quat7,0.28067,-0.6711,0.34146,0.59519,1370.6
quat8,0.54334,-0.43749,0.46923,0.54148,1370.6
quat0,-0.21305,-0.59719,-0.37495,0.67631,1370.62
quat1,0.63155,0.41847,0.47611,-0.44648,1370.62
quat2,0.82971,0.14344,0.53536,0.06629,1370.62
quat3,-0.62442,-0.19728,-0.65862,0.37067,1370.62
quat4,-0.60097,-0.22968,-0.45705,0.61415,1370.62
quat5,0.21979,-0.63261,0.14885,0.72756,1370.62
quat6,0.21184,-0.62715,0.4071,0.62934,1370.62
quat7,0.27915,-0.67255,0.34138,0.59431,1370.62
quat8,0.54359,-0.43772,0.46956,0.54076,1370.62
quat0,-0.20885,-0.60883,-0.37833,0.66526,1370.64
quat1,0.62863,0.44736,0.45162,-0.44802,1370.64
