QUAT,w,x,y,z,timestamp
quat7,0.21024,-0.71366,0.32729,0.58255,265.22
quat8,0.27599,-0.61706,0.25514,0.69136,265.22
quat0,-0.3344,-0.56779,-0.47446,0.58368,265.24
quat1,0.64321,0.63216,0.42099,0.09704,265.24
quat2,0.84846,0.21693,0.16291,0.45444,265.24
quat3,-0.2805,0.07816,-0.75925,0.58203,265.24
quat4,-0.14351,0.05455,-0.31977,0.93498,265.24
quat5,0.19086,-0.65913,0.14013,0.71378,265.24
quat6,0.19057,-0.66789,0.42548,0.58014,265.24
quat7,0.21034,-0.7135,0.32744,0.58263,265.24
quat8,0.2758,-0.61704,0.25508,0.69147,265.24
quat0,-0.33438,-0.56767,-0.47471,0.5836,265.26
quat1,0.64277,0.63247,0.42131,0.09658,265.26
quat2,0.8405,0.24061,0.17289,0.45363,265.26
quat3,-0.28052,0.07741,-0.75942,0.58189,265.26
quat4,-0.14059,0.05715,-0.32966,0.93182,265.26
quat5,0.19084,-0.65903,0.14019,0.71387,265.26
quat6,0.19021,-0.66812,0.42516,0.58024,265.26
quat7,0.21025,-0.71342,0.32739,0.58279,265.26
quat8,0.2757,-0.61699,0.25517,0.69152,265.26
quat0,-0.33448,-0.56758,-0.4751,0.58332,265.28
quat1,0.64175,0.63272,0.42261,0.0961,265.28
quat2,0.82241,0.28891,0.19388,0.4501,265.28
quat3,-0.27985,0.07661,-0.76094,0.58033,265.28
quat4,-0.13587,0.063,-0.35334,0.92343,265.28
quat5,0.19075,-0.65899,0.14028,0.71391,265.28
quat6,0.18977,-0.66839,0.42494,0.58022,265.28
quat7,0.2098,-0.71342,0.32719,0.58306,265.28
quat8,0.27561,-0.61684,0.25515,0.69169,265.28
quat0,-0.3344,-0.56773,-0.47543,0.58294,265.3
quat1,0.63978,0.63333,0.42501,0.09458,265.3
quat2,0.78689,0.36845,0.22673,0.44004,265.3
quat3,-0.27857,0.07516,-0.76348,0.5778,265.3
quat4,-0.12914,0.07333,-0.39302,0.90746,265.3
quat5,0.19075,-0.65893,0.14035,0.71395,265.3
quat6,0.18978,-0.66852,0.42491,0.5801,265.3
quat7,0.20931,-0.71347,0.32676,0.58341,265.3
quat8,0.27541,-0.61671,0.25524,0.69186,265.3
quat0,-0.3343,-0.56787,-0.47558,0.58274,265.32
quat1,0.63704,0.63388,0.42876,0.09244,265.32
quat2,0.72748,0.472,0.27006,0.41841,265.32
quat3,-0.27677,0.0725,-0.76682,0.57456,265.32
quat4,-0.11986,0.08926,-0.45236,0.87922,265.32
quat5,0.19073,-0.65895,0.14047,0.71392,265.32
quat6,0.18963,-0.66861,0.42486,0.58008,265.32
quat7,0.20886,-0.7135,0.32632,0.58379,265.32
quat8,0.27508,-0.61664,0.25523,0.69206,265.32
quat0,-0.33422,-0.56809,-0.47582,0.58238,265.34
quat1,0.63291,0.63545,0.43305,0.09,265.34
quat2,0.64855,0.5757,0.31372,0.3867,265.34
quat3,-0.27441,0.06969,-0.77136,0.56995,265.34
quat4,-0.10434,0.11536,-0.53676,0.82927,265.34
quat5,0.19062,-0.65875,0.14048,0.71413,265.34
quat6,0.18944,-0.66889,0.42464,0.57998,265.34
quat7,0.20841,-0.71351,0.32589,0.58417,265.34
quat8,0.27493,-0.61664,0.25523,0.69212,265.34
quat0,-0.33454,-0.56815,-0.47642,0.58165,265.36
quat1,0.62651,0.63957,0.43672,0.08774,265.36
quat2,0.56824,0.65634,0.34717,0.35469,265.36
quat3,-0.2707,0.06674,-0.77728,0.564,265.36
quat4,-0.0833,0.14756,-0.63936,0.75,265.36
quat5,0.19052,-0.65877,0.14043,0.71415,265.36
quat6,0.18913,-0.66918,0.42437,0.57995,265.36
quat7,0.20798,-0.71373,0.32539,0.58434,265.36
quat8,0.27469,-0.61662,0.25519,0.69225,265.36
quat0,-0.33521,-0.56818,-0.47723,0.58056,265.38
quat1,0.61731,0.64757,0.43865,0.08462,265.38
quat2,0.50371,0.70927,0.36531,0.3313,265.38
quat3,-0.26491,0.06522,-0.78576,0.55511,265.38
quat4,-0.05177,0.18033,-0.74274,0.64275,265.38
quat5,0.1904,-0.65884,0.14041,0.71411,265.38
quat6,0.18866,-0.66952,0.42402,0.57996,265.38
quat7,0.20738,-0.71386,0.32496,0.58464,265.38
quat8,0.27452,-0.61649,0.2552,0.69242,265.38
quat0,-0.33625,-0.56834,-0.47806,0.57912,265.4
quat1,0.60773,0.65618,0.4398,0.08161,265.4
quat2,0.46278,0.73981,0.37265,0.31568,265.4
quat3,-0.25788,0.06615,-0.79795,0.54074,265.4
quat4,-0.0175,0.20858,-0.8179,0.53594,265.4
quat5,0.1903,-0.65887,0.14043,0.71411,265.4
quat6,0.18812,-0.6699,0.42372,0.57992,265.4
quat7,0.20714,-0.71395,0.32469,0.58476,265.4
quat8,0.27448,-0.61623,0.25514,0.69269,265.4
quat0,-0.33704,-0.56856,-0.4785,0.57807,265.42
quat1,0.60115,0.66231,0.44007,0.07944,265.42
quat2,0.44312,0.7547,0.37357,0.30744,265.42
quat3,-0.25066,0.06695,-0.8116,0.52344,265.42
quat4,0.00327,0.22229,-0.85232,0.47343,265.42
quat5,0.19015,-0.65896,0.14037,0.71408,265.42
quat6,0.18765,-0.67027,0.42327,0.57997,265.42
quat7,0.20689,-0.71409,0.3243,0.58489,265.42
quat8,0.27454,-0.61608,0.25515,0.6928,265.42
quat0,-0.33754,-0.56866,-0.47919,0.57712,265.44
quat1,0.6003,0.66405,0.43858,0.07954,265.44
quat2,0.43136,0.76346,0.3736,0.30245,265.44
quat3,-0.24619,0.06838,-0.82153,0.50971,265.44
quat4,0.01,0.22759,-0.86334,0.45027,265.44
quat5,0.19002,-0.65902,0.14045,0.71404,265.44
quat6,0.18712,-0.67075,0.42268,0.58001,265.44
quat7,0.20688,-0.71417,0.32376,0.5851,265.44
quat8,0.27466,-0.61594,0.25514,0.69288,265.44
quat0,-0.33777,-0.56861,-0.47967,0.57664,265.46
quat1,0.60254,0.66412,0.4353,0.08003,265.46
quat2,0.4196,0.77134,0.37413,0.29833,265.46
quat3,-0.24304,0.07118,-0.82583,0.50386,265.46
quat4,0.00832,0.22869,-0.86576,0.44507,265.46
quat5,0.18976,-0.65915,0.14046,0.714,265.46
quat6,0.1865,-0.67121,0.4221,0.5801,265.46
quat7,0.2066,-0.71431,0.32327,0.5853,265.46
quat8,0.2747,-0.61577,0.25518,0.69301,265.46
quat0,-0.33774,-0.5685,-0.48009,0.57641,265.48
quat1,0.60481,0.66458,0.43136,0.08033,265.48
quat2,0.40815,0.77847,0.3747,0.29495,265.48
quat3,-0.24228,0.07171,-0.82218,0.51007,265.48
quat4,0.00504,0.2281,-0.86637,0.44423,265.48
quat5,0.18963,-0.659,0.14048,0.71416,265.48
quat6,0.18615,-0.67157,0.42167,0.58011,265.48
quat7,0.20634,-0.71451,0.32262,0.58551,265.48
quat8,0.27458,-0.61561,0.25517,0.69319,265.48
quat0,-0.33751,-0.56852,-0.47999,0.57661,265.5
quat1,0.60562,0.66553,0.4287,0.08077,265.5
quat2,0.40242,0.78284,0.37275,0.29373,265.5
quat3,-0.24288,0.06919,-0.81489,0.52171,265.5
quat4,0.00211,0.22822,-0.86779,0.44143,265.5
quat5,0.18942,-0.6592,0.14043,0.71404,265.5
quat6,0.18582,-0.67187,0.42137,0.5801,265.5
quat7,0.20619,-0.71461,0.32209,0.58572,265.5
quat8,0.27436,-0.6157,0.25529,0.69316,265.5
quat0,-0.33741,-0.56856,-0.47982,0.57678,265.52
quat1,0.60476,0.66675,0.42809,0.08023,265.52
quat2,0.40401,0.78351,0.36873,0.29485,265.52
quat3,-0.24336,0.06698,-0.80997,0.52938,265.52
quat4,-0.00155,0.22928,-0.86794,0.44057,265.52
quat5,0.1892,-0.65927,0.14044,0.71404,265.52
quat6,0.18526,-0.67211,0.42099,0.58027,265.52
quat7,0.20591,-0.71477,0.32146,0.58597,265.52
quat8,0.27421,-0.61557,0.25528,0.69334,265.52
quat0,-0.33713,-0.56854,-0.47958,0.57716,265.54
quat1,0.60408,0.66771,0.42792,0.07843,265.54
quat2,0.41248,0.78017,0.36305,0.29899,265.54
quat3,-0.24431,0.06627,-0.80921,0.53019,265.54
quat4,-0.00788,0.22876,-0.86222,0.45187,265.54
quat5,0.18908,-0.6593,0.14066,0.71399,265.54
quat6,0.18487,-0.67239,0.42068,0.58029,265.54
quat7,0.20543,-0.715,0.32093,0.58616,265.54
quat8,0.27406,-0.61574,0.25526,0.69326,265.54
quat0,-0.3367,-0.56839,-0.47943,0.57768,265.56
quat1,0.60507,0.66749,0.42711,0.07697,265.56
quat2,0.42834,0.77229,0.3556,0.30599,265.56
quat3,-0.24607,0.06723,-0.81101,0.52649,265.56
quat4,-0.01799,0.22678,-0.84832,0.47813,265.56
quat5,0.18911,-0.65937,0.14083,0.71388,265.56
quat6,0.1846,-0.67243,0.42071,0.58032,265.56
quat7,0.2049,-0.71523,0.32057,0.58626,265.56
quat8,0.27382,-0.61586,0.2552,0.69326,265.56
quat0,-0.33611,-0.56833,-0.47903,0.57841,265.58
quat1,0.60775,0.66573,0.42608,0.0768,265.58
quat2,0.45037,0.76062,0.34557,0.31497,265.58
quat3,-0.24867,0.06797,-0.81245,0.52294,265.58
quat4,-0.02864,0.22271,-0.82951,0.51137,265.58
quat5,0.18916,-0.65942,0.1409,0.71382,265.58
quat6,0.18472,-0.67231,0.42108,0.58015,265.58
quat7,0.20467,-0.71536,0.3206,0.58617,265.58
quat8,0.2739,-0.61591,0.25542,0.6931,265.58
quat0,-0.33555,-0.56848,-0.47854,0.579,265.6
quat1,0.61117,0.66319,0.42505,0.07729,265.6
quat2,0.47432,0.74639,0.33569,0.32441,265.6
quat3,-0.25149,0.06752,-0.81203,0.5223,265.6
quat4,-0.03545,0.21809,-0.81389,0.53737,265.6
quat5,0.18937,-0.65932,0.14097,0.71383,265.6
quat6,0.18513,-0.67204,0.42177,0.57983,265.6
quat7,0.20477,-0.71524,0.32104,0.58603,265.6
quat8,0.27398,-0.61597,0.25563,0.69295,265.6
quat0,-0.33504,-0.56867,-0.47785,0.57968,265.62
quat1,0.61349,0.66144,0.42443,0.07733,265.62
quat2,0.50203,0.72722,0.32678,0.33515,265.62
quat3,-0.25484,0.06647,-0.81027,0.52355,265.62
quat4,-0.03954,0.21513,-0.80297,0.55444,265.62
quat5,0.18931,-0.65926,0.14093,0.71392,265.62
quat6,0.18547,-0.67176,0.42218,0.57974,265.62
quat7,0.205,-0.7151,0.32159,0.58582,265.62
quat8,0.27409,-0.61596,0.25587,0.69282,265.62
quat0,-0.33454,-0.5691,-0.47727,0.58002,265.64
quat1,0.61416,0.66105,0.42414,0.07697,265.64
quat2,0.53962,0.69792,0.31583,0.34923,265.64
quat3,-0.25808,0.06518,-0.80796,0.52569,265.64
quat4,-0.04558,0.21045,-0.78699,0.57817,265.64
quat5,0.18954,-0.65916,0.14088,0.71396,265.64
quat6,0.18579,-0.67144,0.42263,0.57969,265.64
quat7,0.20531,-0.71495,0.3223,0.58551,265.64
quat8,0.27434,-0.61604,0.2562,0.69253,265.64
quat0,-0.33402,-0.56968,-0.47662,0.58028,265.66
quat1,0.61363,0.66213,0.42338,0.07606,265.66
quat2,0.59512,0.6488,0.2986,0.36841,265.66
quat3,-0.26077,0.06401,-0.80604,0.52745,265.66
quat4,-0.05605,0.20068,-0.75572,0.62087,265.66
quat5,0.18989,-0.65912,0.14103,0.71387,265.66
quat6,0.18596,-0.67114,0.42307,0.57966,265.66
quat7,0.20562,-0.7148,0.32301,0.58519,265.66
quat8,0.2746,-0.616,0.25668,0.69228,265.66
quat0,-0.33334,-0.57064,-0.47614,0.58013,265.68
quat1,0.61404,0.66335,0.4211,0.07484,265.68
quat2,0.66817,0.57237,0.27041,0.39093,265.68
quat3,-0.26257,0.06503,-0.80516,0.52778,265.68
quat4,-0.0729,0.17988,-0.69876,0.68852,265.68
quat5,0.19016,-0.65898,0.14104,0.71393,265.68
quat6,0.18647,-0.67076,0.42388,0.57935,265.68
quat7,0.20597,-0.7146,0.32395,0.58479,265.68
quat8,0.27486,-0.616,0.25696,0.69208,265.68
quat0,-0.33249,-0.57166,-0.47562,0.58003,265.7
quat1,0.61787,0.66312,0.41593,0.07417,265.7
quat2,0.74621,0.46778,0.23137,0.41331,265.7
quat3,-0.26396,0.06646,-0.80292,0.53031,265.7
quat4,-0.09497,0.14858,-0.6104,0.77221,265.7
quat5,0.19029,-0.65883,0.14109,0.71402,265.7
quat6,0.18704,-0.6702,0.42476,0.57916,265.7
quat7,0.2063,-0.71439,0.32477,0.58448,265.7
quat8,0.2752,-0.61607,0.25742,0.69171,265.7
quat0,-0.33153,-0.57261,-0.47535,0.57986,265.72
quat1,0.6244,0.66208,0.40783,0.07378,265.72
quat2,0.80847,0.35261,0.19138,0.4306,265.72
quat3,-0.26576,0.06622,-0.7969,0.53845,265.72
quat4,-0.11451,0.11397,-0.50584,0.84736,265.72
quat5,0.1907,-0.65876,0.14121,0.71396,265.72
quat6,0.18758,-0.66962,0.42559,0.57905,265.72
quat7,0.2065,-0.7142,0.32561,0.58417,265.72
quat8,0.27527,-0.61627,0.25773,0.69139,265.72
quat0,-0.33027,-0.57355,-0.47487,0.58005,265.74
quat1,0.6295,0.66189,0.40002,0.07496,265.74
quat2,0.84849,0.24406,0.15476,0.44334,265.74
quat3,-0.26741,0.0654,-0.78895,0.54934,265.74
quat4,-0.125,0.08912,-0.43014,0.88961,265.74
quat5,0.191,-0.6586,0.14153,0.71396,265.74
quat6,0.18827,-0.66883,0.42649,0.57907,265.74
quat7,0.20669,-0.71393,0.32637,0.58401,265.74
quat8,0.27521,-0.61636,0.25809,0.6912,265.74
quat0,-0.32913,-0.57421,-0.47402,0.58074,265.76
quat1,0.63594,0.65934,0.39371,0.07645,265.76
quat2,0.87129,0.14953,0.12401,0.45069,265.76
quat3,-0.26973,0.06396,-0.7827,0.55726,265.76
quat4,-0.12576,0.0759,-0.40441,0.90271,265.76
quat5,0.19117,-0.65859,0.14175,0.71388,265.76
quat6,0.18903,-0.66802,0.42748,0.57903,265.76
quat7,0.20704,-0.71361,0.32737,0.58371,265.76
quat8,0.27514,-0.61671,0.25844,0.69078,265.76
quat0,-0.32796,-0.57479,-0.47291,0.58173,265.78
quat1,0.64483,0.65312,0.38864,0.08112,265.78
quat2,0.88317,0.06179,0.0938,0.45541,265.78
quat3,-0.27272,0.06294,-0.77932,0.56065,265.78
quat4,-0.12394,0.07054,-0.39133,0.90913,265.78
quat5,0.1913,-0.6586,0.1419,0.7138,265.78
quat6,0.18982,-0.66722,0.42839,0.57902,265.78
quat7,0.20752,-0.71327,0.32845,0.58335,265.78
quat8,0.27531,-0.61694,0.2589,0.69033,265.78
quat0,-0.32678,-0.57546,-0.47186,0.58259,265.8
quat1,0.65607,0.6423,0.38585,0.09024,265.8
quat2,0.88614,-0.01531,0.0662,0.45842,265.8
quat3,-0.27587,0.06455,-0.7776,0.56131,265.8
quat4,-0.1225,0.06174,-0.35803,0.92358,265.8
quat5,0.19145,-0.65862,0.14213,0.7137,265.8
quat6,0.19078,-0.66634,0.42959,0.57884,265.8
quat7,0.20805,-0.71291,0.32941,0.58307,265.8
quat8,0.27544,-0.61717,0.2593,0.68993,265.8
quat0,-0.32573,-0.57582,-0.47101,0.58351,265.82
quat1,0.66655,0.63133,0.38432,0.09713,265.82
quat2,0.88329,-0.0697,0.0459,0.46133,265.82
quat3,-0.2773,0.06829,-0.77691,0.56111,265.82
quat4,-0.12003,0.04798,-0.3109,0.94161,265.82
quat5,0.19159,-0.6586,0.1423,0.71364,265.82
quat6,0.19156,-0.66565,0.4305,0.5787,265.82
quat7,0.20853,-0.71252,0.33023,0.58291,265.82
quat8,0.27544,-0.61752,0.25983,0.68941,265.82
quat0,-0.32466,-0.57578,-0.47089,0.58424,265.84
quat1,0.67154,0.62552,0.38462,0.09912,265.84
quat2,0.87921,-0.09915,0.03438,0.46474,265.84
quat3,-0.27652,0.07094,-0.77539,0.56327,265.84
quat4,-0.11817,0.03324,-0.26809,0.95554,265.84
quat5,0.19179,-0.65859,0.14262,0.71354,265.84
quat6,0.19242,-0.66493,0.43151,0.57848,265.84
quat7,0.20918,-0.71209,0.33112,0.5827,265.84
quat8,0.27548,-0.6178,0.26031,0.68897,265.84
quat0,-0.32357,-0.57526,-0.47144,0.58492,265.86
quat1,0.67076,0.62469,0.3876,0.09806,265.86
quat2,0.87569,-0.11285,0.02883,0.46862,265.86
quat3,-0.27625,0.07138,-0.77013,0.57051,265.86
quat4,-0.11617,0.01923,-0.22715,0.96671,265.86
quat5,0.19182,-0.65851,0.1427,0.71359,265.86
quat6,0.19303,-0.66433,0.4324,0.5783,265.86
quat7,0.20978,-0.71167,0.33191,0.58254,265.86
quat8,0.27563,-0.61806,0.26086,0.68846,265.86
quat0,-0.32268,-0.57432,-0.47205,0.58584,265.88
quat1,0.66801,0.62631,0.39021,0.09604,265.88
quat2,0.87261,-0.12044,0.02535,0.47266,265.88
quat3,-0.27678,0.06672,-0.76045,0.58366,265.88
quat4,-0.11533,0.00607,-0.19343,0.97429,265.88
quat5,0.1918,-0.65844,0.14286,0.71362,265.88
quat6,0.19333,-0.66392,0.43286,0.57833,265.88
quat7,0.21008,-0.71145,0.3323,0.58247,265.88
quat8,0.27547,-0.61831,0.2612,0.68817,265.88
quat0,-0.32199,-0.57361,-0.47281,0.58629,265.9
quat1,0.66554,0.62802,0.39212,0.09426,265.9
quat2,0.86978,-0.12774,0.02204,0.47611,265.9
quat3,-0.27796,0.05982,-0.75071,0.59631,265.9
quat4,-0.11502,-0.00357,-0.17054,0.97861,265.9
quat5,0.19176,-0.6585,0.14302,0.71355,265.9
quat6,0.19334,-0.66373,0.43302,0.57842,265.9
quat7,0.21002,-0.71136,0.33236,0.58258,265.9
quat8,0.27523,-0.61863,0.26133,0.68794,265.9
quat0,-0.32126,-0.57302,-0.47366,0.58659,265.92
quat1,0.66607,0.627,0.39289,0.09416,265.92
quat2,0.86678,-0.13821,0.01755,0.47884,265.92
quat3,-0.27887,0.05542,-0.74553,0.60278,265.92
quat4,-0.11401,-0.00979,-0.15606,0.9811,265.92
quat5,0.19181,-0.65855,0.14318,0.71346,265.92
quat6,0.19323,-0.66369,0.43295,0.57856,265.92
quat7,0.21017,-0.71121,0.3324,0.58268,265.92
quat8,0.27506,-0.61895,0.26134,0.68771,265.92
quat0,-0.3208,-0.57242,-0.47416,0.58702,265.94
quat1,0.66871,0.62325,0.39371,0.09681,265.94
quat2,0.86421,-0.14892,0.01273,0.48042,265.94
quat3,-0.27774,0.05402,-0.74571,0.60321,265.94
quat4,-0.11288,-0.01435,-0.14484,0.98289,265.94
quat5,0.19185,-0.6586,0.14322,0.71339,265.94
quat6,0.19318,-0.66369,0.43294,0.57859,265.94
quat7,0.21035,-0.7111,0.33232,0.5828,265.94
quat8,0.27507,-0.6191,0.26153,0.6875,265.94
quat0,-0.3208,-0.57183,-0.47442,0.58739,265.96
quat1,0.67214,0.61901,0.3939,0.09947,265.96
quat2,0.86251,-0.15523,0.01019,0.48154,265.96
quat3,-0.27601,0.05522,-0.74833,0.60065,265.96
quat4,-0.11071,-0.0191,-0.12796,0.9854,265.96
quat5,0.19176,-0.65883,0.14324,0.7132,265.96
quat6,0.19328,-0.66367,0.43291,0.57859,265.96
quat7,0.21037,-0.71104,0.33183,0.58314,265.96
quat8,0.27495,-0.6192,0.2616,0.68743,265.96
quat0,-0.32135,-0.57136,-0.47441,0.58755,265.98
quat1,0.6735,0.61692,0.39456,0.10066,265.98
quat2,0.86161,-0.15637,0.00964,0.48278,265.98
quat3,-0.27418,0.05716,-0.74985,0.59941,265.98
quat4,-0.10901,-0.02331,-0.11004,0.98766,265.98
quat5,0.19151,-0.65902,0.14308,0.71313,265.98
quat6,0.19335,-0.66381,0.43278,0.57851,265.98
quat7,0.21031,-0.71115,0.33128,0.58334,265.98
quat8,0.27484,-0.6193,0.26163,0.68737,265.98
quat0,-0.32209,-0.57081,-0.47462,0.58751,266.0
quat1,0.67253,0.61751,0.39531,0.10057,266.0
quat2,0.86098,-0.15776,0.00873,0.48347,266.0
quat3,-0.27361,0.05674,-0.74778,0.60228,266.0
quat4,-0.10756,-0.02516,-0.10079,0.98876,266.0
quat5,0.19143,-0.65922,0.14304,0.71297,266.0
quat6,0.19321,-0.66413,0.4325,0.5784,266.0
quat7,0.21036,-0.71127,0.33058,0.58357,266.0
quat8,0.2745,-0.61946,0.26142,0.68744,266.0
quat0,-0.32261,-0.57036,-0.47482,0.5875,266.02
quat1,0.67209,0.61764,0.39576,0.10098,266.02
quat2,0.86067,-0.15841,0.00762,0.48383,266.02
quat3,-0.27353,0.05447,-0.74435,0.60676,266.02
quat4,-0.10685,-0.02474,-0.10023,0.9889,266.02
quat5,0.19117,-0.65936,0.14311,0.71289,266.02
quat6,0.19292,-0.6646,0.4319,0.5784,266.02
quat7,0.21002,-0.71149,0.32952,0.58402,266.02
quat8,0.2743,-0.61952,0.26131,0.68751,266.02
quat0,-0.32336,-0.56953,-0.47527,0.58753,266.04
quat1,0.6727,0.61684,0.39579,0.10162,266.04
quat2,0.86115,-0.15492,0.00854,0.4841,266.04
quat3,-0.27363,0.05317,-0.74262,0.60894,266.04
quat4,-0.10656,-0.02368,-0.1032,0.98865,266.04
quat5,0.19099,-0.65947,0.14301,0.71286,266.04
quat6,0.19246,-0.66498,0.43121,0.57864,266.04
quat7,0.20941,-0.71172,0.32847,0.58456,266.04
quat8,0.27406,-0.61962,0.26103,0.68762,266.04
quat0,-0.32418,-0.5684,-0.47605,0.58754,266.06
quat1,0.67288,0.61648,0.39614,0.10125,266.06
quat2,0.86217,-0.14847,0.0113,0.48425,266.06
quat3,-0.27231,0.05384,-0.74339,0.60854,266.06
quat4,-0.10665,-0.02346,-0.10111,0.98886,266.06
quat5,0.1906,-0.65962,0.14278,0.71287,266.06
quat6,0.19195,-0.66553,0.4303,0.57886,266.06
quat7,0.20885,-0.712,0.32745,0.58499,266.06
quat8,0.27382,-0.61955,0.26069,0.68791,266.06
quat0,-0.3249,-0.56761,-0.47679,0.58731,266.08
quat1,0.67252,0.6167,0.39649,0.10097,266.08
quat2,0.86338,-0.142,0.01421,0.48396,266.08
quat3,-0.27092,0.05487,-0.74409,0.60821,266.08
quat4,-0.10721,-0.02366,-0.09839,0.98907,266.08
quat5,0.19034,-0.6597,0.14275,0.71288,266.08
quat6,0.19138,-0.66607,0.42957,0.57896,266.08
quat7,0.20847,-0.71222,0.32658,0.58535,266.08
quat8,0.27377,-0.61942,0.26042,0.68815,266.08
quat0,-0.32526,-0.56715,-0.47741,0.58705,266.1
quat1,0.67221,0.61703,0.3966,0.10056,266.1
quat2,0.86495,-0.13485,0.01787,0.48306,266.1
quat3,-0.26989,0.05516,-0.74398,0.60877,266.1
quat4,-0.10855,-0.02219,-0.102,0.9886,266.1
quat5,0.19019,-0.6597,0.14271,0.71292,266.1
quat6,0.19072,-0.66668,0.42872,0.57911,266.1
quat7,0.20821,-0.71224,0.32598,0.58575,266.1
quat8,0.27374,-0.61926,0.26017,0.6884,266.1
quat0,-0.32568,-0.56652,-0.47804,0.58691,266.12
quat1,0.67101,0.61759,0.39781,0.10034,266.12
quat2,0.86754,-0.1182,0.02711,0.48237,266.12
quat3,-0.26914,0.05479,-0.74439,0.60864,266.12
quat4,-0.11093,-0.01867,-0.11561,0.9869,266.12
quat5,0.19016,-0.65963,0.14252,0.71303,266.12
quat6,0.18997,-0.66727,0.42792,0.57927,266.12
quat7,0.20806,-0.71241,0.3255,0.58587,266.12
quat8,0.27386,-0.61906,0.25988,0.68865,266.12
quat0,-0.32609,-0.56597,-0.47856,0.58679,266.14
quat1,0.66876,0.61858,0.40031,0.09934,266.14
quat2,0.87112,-0.07993,0.04904,0.48204,266.14
quat3,-0.26784,0.05425,-0.74631,0.60691,266.14
quat4,-0.11398,-0.01267,-0.14217,0.98318,266.14
quat5,0.19015,-0.65959,0.14238,0.7131,266.14
quat6,0.18937,-0.66775,0.42727,0.57939,266.14
quat7,0.20793,-0.71265,0.32508,0.58585,266.14
quat8,0.27386,-0.61873,0.25967,0.68902,266.14
quat0,-0.32635,-0.56557,-0.47913,0.58657,266.16
quat1,0.66464,0.62093,0.40413,0.09685,266.16
quat2,0.87227,-0.0112,0.08728,0.48104,266.16
quat3,-0.26583,0.0539,-0.75069,0.60241,266.16
quat4,-0.11683,-0.00319,-0.18818,0.97516,266.16
quat5,0.1902,-0.65953,0.1424,0.71314,266.16
quat6,0.18888,-0.6682,0.42675,0.57942,266.16
quat7,0.20754,-0.71282,0.32462,0.58603,266.16
quat8,0.27385,-0.61846,0.25922,0.68944,266.16
quat0,-0.32656,-0.56523,-0.47963,0.58637,266.18
quat1,0.65874,0.62408,0.40961,0.09377,266.18
quat2,0.86365,0.08925,0.13958,0.47608,266.18
quat3,-0.26279,0.05305,-0.7576,0.59513,266.18
quat4,-0.11782,0.01206,-0.25714,0.95909,266.18
quat5,0.19026,-0.65944,0.14222,0.71324,266.18
quat6,0.18853,-0.66857,0.4263,0.57943,266.18
quat7,0.207,-0.71308,0.32397,0.58626,266.18
quat8,0.27354,-0.61817,0.25875,0.68999,266.18
