QUAT,w,x,y,z,timestamp
quat4,-0.5769,0.07977,-0.11888,0.80417,1651.66
quat5,-0.59651,-0.25105,-0.09091,0.75689,1651.66
quat6,-0.59889,-0.02713,-0.07793,0.79657,1651.66
quat7,0.61236,0.18467,-0.07302,-0.76523,1651.66
quat8,-0.59668,-0.07661,-0.22065,0.76774,1651.66
quat0,-0.29897,0.71833,-0.56141,-0.28184,1651.68
quat1,-0.3795,-0.52856,0.37012,0.66304,1651.68
quat2,-0.68049,-0.06871,0.07647,0.72551,1651.68
quat3,-0.60957,0.36057,-0.58158,0.40022,1651.68
quat4,-0.5671,0.08907,-0.11883,0.81015,1651.68
quat5,-0.59995,-0.24756,-0.08256,0.75628,1651.68
quat6,-0.5997,-0.03547,-0.08363,0.79505,1651.68
quat7,0.60833,0.19025,-0.06908,-0.76744,1651.68
quat8,-0.59649,-0.0678,-0.2167,0.76984,1651.68
quat0,-0.2913,0.72062,-0.56627,-0.2742,1651.7
quat1,-0.36299,-0.53397,0.37752,0.66377,1651.7
quat2,-0.69099,-0.07653,0.09777,0.71212,1651.7
quat3,-0.61223,0.36905,-0.58364,0.38515,1651.7
quat4,-0.55433,0.10102,-0.12143,0.81717,1651.7
quat5,-0.60354,-0.24276,-0.07749,0.75552,1651.7
quat6,-0.60116,-0.04106,-0.08881,0.79311,1651.7
quat7,0.6046,0.19414,-0.06241,-0.76998,1651.7
quat8,-0.59662,-0.06,-0.21129,0.77188,1651.7
quat0,-0.28422,0.72281,-0.571,-0.26594,1651.72
quat1,-0.34196,-0.53998,0.38622,0.66507,1651.72
quat2,-0.70218,-0.08358,0.1172,0.6973,1651.72
quat3,-0.61482,0.37989,-0.58703,0.3648,1651.72
quat4,-0.54023,0.114,-0.1249,0.82435,1651.72
quat5,-0.60679,-0.23783,-0.07258,0.75497,1651.72
quat6,-0.60239,-0.04408,-0.09499,0.79131,1651.72
quat7,0.60144,0.19828,-0.05618,-0.77188,1651.72
quat8,-0.59699,-0.05214,-0.2058,0.77365,1651.72
quat0,-0.27903,0.72406,-0.5749,-0.25955,1651.74
quat1,-0.31785,-0.54821,0.39827,0.66319,1651.74
quat2,-0.71336,-0.09014,0.13398,0.68194,1651.74
quat3,-0.61671,0.39184,-0.5902,0.34321,1651.74
quat4,-0.52652,0.1259,-0.12516,0.83142,1651.74
quat5,-0.60939,-0.23355,-0.0655,0.75486,1651.74
quat6,-0.60335,-0.04665,-0.10384,0.78931,1651.74
quat7,0.59888,0.20276,-0.05302,-0.77293,1651.74
quat8,-0.5968,-0.04357,-0.2009,0.77561,1651.74
quat0,-0.27663,0.72382,-0.57795,-0.25598,1651.76
quat1,-0.29385,-0.55758,0.41117,0.65856,1651.76
quat2,-0.72369,-0.09583,0.15102,0.66654,1651.76
quat3,-0.6195,0.40238,-0.59169,0.32281,1651.76
quat4,-0.51397,0.13653,-0.12227,0.838,1651.76
quat5,-0.61196,-0.22953,-0.05752,0.75466,1651.76
quat6,-0.60343,-0.05182,-0.10974,0.78812,1651.76
quat7,0.59755,0.20772,-0.04808,-0.77296,1651.76
quat8,-0.59689,-0.03526,-0.19651,0.77708,1651.76
quat0,-0.27319,0.72419,-0.5811,-0.25148,1651.78
quat1,-0.26874,-0.56602,0.42455,0.65357,1651.78
quat2,-0.73318,-0.09751,0.16804,0.65169,1651.78
quat3,-0.62242,0.41172,-0.59224,0.30386,1651.78
quat4,-0.5013,0.14957,-0.11942,0.84384,1651.78
quat5,-0.61389,-0.22568,-0.05004,0.75479,1651.78
quat6,-0.60348,-0.05709,-0.11371,0.78716,1651.78
quat7,0.59614,0.21433,-0.04478,-0.77245,1651.78
quat8,-0.59675,-0.02754,-0.19349,0.77826,1651.78
quat0,-0.2685,0.72551,-0.58453,-0.24469,1651.8
quat1,-0.24216,-0.57334,0.43742,0.64908,1651.8
quat2,-0.74279,-0.09877,0.18546,0.6357,1651.8
quat3,-0.62462,0.42062,-0.59271,0.28569,1651.8
quat4,-0.48786,0.16322,-0.11667,0.84955,1651.8
quat5,-0.6153,-0.22209,-0.04396,0.75508,1651.8
quat6,-0.60341,-0.06191,-0.117,0.78637,1651.8
quat7,0.59481,0.2197,-0.0412,-0.77216,1651.8
quat8,-0.59661,-0.02089,-0.19103,0.77918,1651.8
quat0,-0.26467,0.72631,-0.58705,-0.2404,1651.82
quat1,-0.21331,-0.5796,0.44947,0.6454,1651.82
quat2,-0.75243,-0.09711,0.20351,0.61887,1651.82
quat3,-0.62562,0.42972,-0.59439,0.26578,1651.82
quat4,-0.47327,0.17691,-0.11348,0.85547,1651.82
quat5,-0.61606,-0.21956,-0.03871,0.75549,1651.82
quat6,-0.60338,-0.06598,-0.11958,0.78567,1651.82
quat7,0.59421,0.22575,-0.03919,-0.77099,1651.82
quat8,-0.59631,-0.01624,-0.18979,0.77983,1651.82
quat0,-0.26343,0.72598,-0.58826,-0.23982,1651.84
quat1,-0.18028,-0.58486,0.4612,0.64245,1651.84
quat2,-0.7621,-0.09376,0.22159,0.60109,1651.84
quat3,-0.62507,0.44071,-0.59734,0.24135,1651.84
quat4,-0.45722,0.19098,-0.11037,0.86156,1651.84
quat5,-0.61632,-0.21848,-0.03493,0.75578,1651.84
quat6,-0.60372,-0.06896,-0.12439,0.78441,1651.84
quat7,0.59357,0.23158,-0.03972,-0.76972,1651.84
quat8,-0.59616,-0.01324,-0.18906,0.78017,1651.84
quat0,-0.26328,0.72576,-0.58759,-0.24227,1651.86
quat1,-0.14262,-0.58925,0.47405,0.63853,1651.86
quat2,-0.77114,-0.09004,0.24079,0.58245,1651.86
quat3,-0.62371,0.45381,-0.6004,0.21112,1651.86
quat4,-0.43878,0.20634,-0.10799,0.86789,1651.86
quat5,-0.61617,-0.21838,-0.03364,0.75599,1651.86
quat6,-0.60342,-0.06975,-0.12769,0.78404,1651.86
quat7,0.59277,0.23557,-0.04259,-0.76897,1651.86
quat8,-0.59603,-0.01165,-0.18954,0.78019,1651.86
quat0,-0.26212,0.72705,-0.58522,-0.24538,1651.88
quat1,-0.10079,-0.59057,0.4861,0.63622,1651.88
quat2,-0.77913,-0.08677,0.2601,0.56371,1651.88
quat3,-0.62342,0.46783,-0.6016,0.17483,1651.88
quat4,-0.41726,0.22309,-0.10809,0.87432,1651.88
quat5,-0.61537,-0.2193,-0.03519,0.7563,1651.88
quat6,-0.60322,-0.06831,-0.12982,0.78397,1651.88
quat7,0.59212,0.23766,-0.04704,-0.76857,1651.88
quat8,-0.59613,-0.01252,-0.1909,0.77976,1651.88
quat0,-0.26238,0.7283,-0.58146,-0.25028,1651.9
quat1,-0.0589,-0.588,0.4937,0.638,1651.9
quat2,-0.78631,-0.08284,0.27754,0.54573,1651.9
quat3,-0.625,0.48057,-0.6,0.13573,1651.9
quat4,-0.39304,0.23979,-0.11064,0.88078,1651.9
quat5,-0.61406,-0.22235,-0.03894,0.75629,1651.9
quat6,-0.60272,-0.06725,-0.12973,0.78446,1651.9
quat7,0.59242,0.23473,-0.05117,-0.76897,1651.9
quat8,-0.59629,-0.01572,-0.19253,0.77918,1651.9
quat0,-0.26632,0.72798,-0.57625,-0.25894,1651.92
quat1,-0.01563,-0.58372,0.49629,0.64244,1651.92
quat2,-0.79214,-0.08146,0.29245,0.52948,1651.92
quat3,-0.62921,0.48918,-0.59595,0.09826,1651.92
quat4,-0.3691,0.25338,-0.11313,0.887,1651.92
quat5,-0.61243,-0.22712,-0.0445,0.75589,1651.92
quat6,-0.60202,-0.06481,-0.12774,0.78553,1651.92
quat7,0.59365,0.22815,-0.05522,-0.76973,1651.92
quat8,-0.59677,-0.01963,-0.19519,0.77806,1651.92
quat0,-0.27316,0.72632,-0.56947,-0.2712,1651.94
quat1,0.02566,-0.57864,0.4908,0.65087,1651.94
quat2,-0.79621,-0.08317,0.30815,0.51398,1651.94
quat3,-0.63777,0.49099,-0.58989,0.06488,1651.94
quat4,-0.34572,0.26621,-0.11777,0.89204,1651.94
quat5,-0.61052,-0.23273,-0.05182,0.75526,1651.94
quat6,-0.60161,-0.06101,-0.12693,0.78628,1651.94
quat7,0.59534,0.21886,-0.06006,-0.77075,1651.94
quat8,-0.59688,-0.02518,-0.19857,0.77696,1651.94
quat0,-0.2826,0.72329,-0.56201,-0.28484,1651.96
quat1,0.0619,-0.57223,0.474,0.66637,1651.96
quat2,-0.79867,-0.08663,0.32077,0.50172,1651.96
quat3,-0.65083,0.48594,-0.5824,0.03306,1651.96
quat4,-0.32332,0.27579,-0.12154,0.89701,1651.96
quat5,-0.60892,-0.23756,-0.05984,0.75446,1651.96
quat6,-0.60156,-0.05758,-0.12677,0.7866,1651.96
quat7,0.5978,0.20751,-0.06414,-0.77167,1651.96
quat8,-0.59658,-0.03243,-0.20278,0.77584,1651.96
quat0,-0.29458,0.7192,-0.55323,-0.29986,1651.98
quat1,0.09376,-0.56575,0.44987,0.68465,1651.98
quat2,-0.79933,-0.09119,0.32813,0.49506,1651.98
quat3,-0.66645,0.47512,-0.57452,0.00515,1651.98
quat4,-0.3042,0.28006,-0.12372,0.90206,1651.98
quat5,-0.60714,-0.24141,-0.06832,0.75394,1651.98
quat6,-0.60197,-0.05303,-0.11978,0.7877,1651.98
quat7,0.60053,0.19682,-0.06712,-0.77209,1651.98
quat8,-0.59639,-0.04005,-0.20659,0.77462,1651.98
quat0,-0.30729,0.71435,-0.54378,-0.31557,1652.0
quat1,0.11881,-0.56062,0.42403,0.70128,1652.0
quat2,-0.79875,-0.09822,0.33258,0.49167,1652.0
quat3,-0.68325,0.46068,-0.56631,-0.01533,1652.0
quat4,-0.29006,0.28086,-0.12652,0.90608,1652.0
quat5,-0.60467,-0.24673,-0.0759,0.75349,1652.0
quat6,-0.60272,-0.04842,-0.11028,0.78881,1652.0
quat7,0.60252,0.19026,-0.07129,-0.77181,1652.0
quat8,-0.59654,-0.0478,-0.20814,0.77365,1652.0
quat0,-0.31959,0.70935,-0.534,-0.33095,1652.02
quat1,0.13529,-0.55766,0.3963,0.7167,1652.02
quat2,-0.79648,-0.10906,0.33495,0.49147,1652.02
quat3,-0.70067,0.44452,-0.55725,-0.03066,1652.02
quat4,-0.28102,0.27877,-0.12799,0.90936,1652.02
quat5,-0.60214,-0.25268,-0.0821,0.75289,1652.02
quat6,-0.60291,-0.04602,-0.10308,0.78978,1652.02
quat7,0.60369,0.18633,-0.07815,-0.77119,1652.02
quat8,-0.59653,-0.05637,-0.21062,0.77241,1652.02
quat0,-0.33162,0.70438,-0.52482,-0.34415,1652.04
quat1,0.14794,-0.55645,0.3707,0.72874,1652.04
quat2,-0.79351,-0.11844,0.33448,0.49441,1652.04
quat3,-0.71635,0.4274,-0.55007,-0.03999,1652.04
quat4,-0.27507,0.27601,-0.12941,0.91182,1652.04
quat5,-0.59997,-0.25835,-0.08807,0.75202,1652.04
quat6,-0.60257,-0.04794,-0.09629,0.79078,1652.04
quat7,0.60419,0.18054,-0.08601,-0.77134,1652.04
quat8,-0.59552,-0.06492,-0.21448,0.77145,1652.04
quat0,-0.34333,0.69903,-0.51646,-0.35602,1652.06
quat1,0.16136,-0.55647,0.35233,0.73496,1652.06
quat2,-0.79058,-0.12636,0.33281,0.49826,1652.06
quat3,-0.72748,0.41012,-0.54834,-0.04364,1652.06
quat4,-0.27036,0.27371,-0.13331,0.91335,1652.06
quat5,-0.59736,-0.26478,-0.09283,0.75129,1652.06
quat6,-0.60239,-0.04991,-0.08529,0.79206,1652.06
quat7,0.60386,0.173,-0.09302,-0.77251,1652.06
quat8,-0.59444,-0.07427,-0.21896,0.77018,1652.06
quat0,-0.35532,0.69285,-0.50852,-0.36758,1652.08
quat1,0.16975,-0.55833,0.33751,0.73861,1652.08
quat2,-0.78823,-0.13246,0.33128,0.5014,1652.08
quat3,-0.73398,0.39459,-0.55117,-0.04224,1652.08
quat4,-0.2675,0.27206,-0.13702,0.91414,1652.08
quat5,-0.59496,-0.2715,-0.09786,0.75015,1652.08
quat6,-0.60344,-0.04818,-0.06957,0.7929,1652.08
quat7,0.60401,0.16571,-0.09837,-0.77333,1652.08
quat8,-0.59372,-0.08353,-0.22439,0.76822,1652.08
quat0,-0.36641,0.68637,-0.50079,-0.37928,1652.1
quat1,0.172,-0.56081,0.32256,0.74288,1652.1
quat2,-0.78637,-0.13592,0.32834,0.50531,1652.1
quat3,-0.73952,0.37935,-0.55474,-0.03845,1652.1
quat4,-0.26733,0.26913,-0.1396,0.91467,1652.1
quat5,-0.59297,-0.27698,-0.10426,0.74887,1652.1
quat6,-0.60545,-0.04288,-0.05493,0.79282,1652.1
quat7,0.60529,0.15883,-0.10093,-0.77344,1652.1
quat8,-0.59372,-0.09246,-0.23049,0.76539,1652.1
quat0,-0.37576,0.68087,-0.49414,-0.38863,1652.12
quat1,0.16908,-0.56308,0.30886,0.74763,1652.12
quat2,-0.78527,-0.13668,0.3251,0.5089,1652.12
quat3,-0.74538,0.36414,-0.55743,-0.03271,1652.12
quat4,-0.26813,0.26646,-0.14195,0.91485,1652.12
quat5,-0.59083,-0.28283,-0.11114,0.74738,1652.12
quat6,-0.60662,-0.0339,-0.04286,0.79311,1652.12
quat7,0.60704,0.15111,-0.10305,-0.77334,1652.12
quat8,-0.59371,-0.10177,-0.2366,0.76234,1652.12
quat0,-0.38475,0.67556,-0.48856,-0.3961,1652.14
quat1,0.16309,-0.56484,0.29582,0.75289,1652.14
quat2,-0.78472,-0.13524,0.32031,0.51316,1652.14
quat3,-0.75145,0.3498,-0.55878,-0.02692,1652.14
quat4,-0.26973,0.26312,-0.14493,0.91488,1652.14
quat5,-0.58831,-0.28896,-0.11816,0.74594,1652.14
quat6,-0.60649,-0.02396,-0.03309,0.79404,1652.14
quat7,0.6091,0.14267,-0.10593,-0.77293,1652.14
quat8,-0.59334,-0.11232,-0.24178,0.75952,1652.14
quat0,-0.394,0.66991,-0.48312,-0.40321,1652.16
quat1,0.15228,-0.56663,0.28446,0.75817,1652.16
quat2,-0.78481,-0.13245,0.31523,0.51687,1652.16
quat3,-0.75639,0.33771,-0.55986,-0.01946,1652.16
quat4,-0.27169,0.25972,-0.14632,0.91505,1652.16
quat5,-0.58577,-0.29553,-0.12541,0.74418,1652.16
quat6,-0.60564,-0.01593,-0.02425,0.79521,1652.16
quat7,0.61104,0.13411,-0.10978,-0.77239,1652.16
quat8,-0.59294,-0.12374,-0.24537,0.7569,1652.16
quat0,-0.40346,0.66371,-0.47803,-0.41011,1652.18
quat1,0.13834,-0.56839,0.27374,0.76345,1652.18
quat2,-0.78516,-0.12951,0.30888,0.5209,1652.18
quat3,-0.7602,0.32503,-0.56246,-0.00931,1652.18
quat4,-0.27436,0.256,-0.1483,0.91499,1652.18
quat5,-0.58376,-0.30115,-0.13423,0.74197,1652.18
quat6,-0.60456,-0.01005,-0.01582,0.79634,1652.18
quat7,0.61237,0.1263,-0.11469,-0.77194,1652.18
quat8,-0.59284,-0.13434,-0.24999,0.75365,1652.18
quat0,-0.41156,0.65807,-0.47362,-0.41623,1652.2
quat1,0.12303,-0.57009,0.26409,0.76819,1652.2
quat2,-0.78594,-0.12635,0.30237,0.52432,1652.2
quat3,-0.76229,0.31262,-0.56672,0.00322,1652.2
quat4,-0.2774,0.25255,-0.14962,0.91481,1652.2
quat5,-0.58135,-0.30676,-0.14294,0.73993,1652.2
quat6,-0.60315,-0.00516,-0.00753,0.79757,1652.2
quat7,0.61286,0.11988,-0.12142,-0.77155,1652.2
quat8,-0.59271,-0.14412,-0.25482,0.75033,1652.2
quat0,-0.41991,0.65197,-0.46862,-0.42309,1652.22
quat1,0.10805,-0.57137,0.25394,0.7729,1652.22
quat2,-0.78641,-0.12566,0.29615,0.52732,1652.22
quat3,-0.76461,0.29969,-0.57035,0.01603,1652.22
quat4,-0.28101,0.24851,-0.15038,0.91469,1652.22
quat5,-0.57813,-0.3134,-0.15075,0.73812,1652.22
quat6,-0.60116,-0.00114,-0.00018,0.79913,1652.22
quat7,0.61288,0.11517,-0.12945,-0.77095,1652.22
quat8,-0.59221,-0.15434,-0.25917,0.74719,1652.22
quat0,-0.42775,0.64598,-0.46373,-0.42975,1652.24
quat1,0.09426,-0.57129,0.2466,0.77713,1652.24
quat2,-0.78707,-0.12668,0.29163,0.5286,1652.24
quat3,-0.76734,0.28842,-0.57201,0.02829,1652.24
