QUAT,w,x,y,z,timestamp
quat7,-0.49108,0.46884,-0.62482,-0.38553,1066.52
quat8,0.42885,-0.56616,0.3758,0.59525,1066.52
quat0,-0.08396,-0.85456,-0.22206,0.46192,1066.54
quat1,0.7159,0.57446,-0.00865,0.39674,1066.54
quat2,0.36428,0.53501,-0.18402,0.73973,1066.54
quat3,0.32763,-0.02939,-0.5593,0.76091,1066.54
quat4,0.75787,0.22312,-0.50966,0.34072,1066.54
quat5,0.54981,-0.4655,0.54299,0.43149,1066.54
quat6,0.34285,-0.57751,0.49843,0.54818,1066.54
quat7,-0.49159,0.46877,-0.62441,-0.38561,1066.54
quat8,0.42854,-0.56632,0.37588,0.59527,1066.54
quat0,-0.08515,-0.85588,-0.2225,0.45904,1066.56
quat1,0.70431,0.57117,-0.01758,0.42119,1066.56
quat2,0.35003,0.50151,-0.19336,0.76719,1066.56
quat3,0.3587,-0.03781,-0.55633,0.7486,1066.56
quat4,0.78655,0.21568,-0.48589,0.31422,1066.56
quat5,0.54927,-0.46658,0.54315,0.43081,1066.56
quat6,0.34221,-0.57807,0.49813,0.54827,1066.56
quat7,-0.49222,0.46814,-0.62497,-0.38468,1066.56
quat8,0.42874,-0.56629,0.37594,0.59512,1066.56
quat0,-0.08619,-0.85729,-0.22259,0.45616,1066.58
quat1,0.69274,0.56684,-0.02546,0.44515,1066.58
quat2,0.33562,0.46851,-0.20353,0.79148,1066.58
quat3,0.38663,-0.04732,-0.55135,0.73776,1066.58
quat4,0.81267,0.20806,-0.46167,0.28835,1066.58
quat5,0.54901,-0.46708,0.54352,0.43013,1066.58
quat6,0.34216,-0.57839,0.49892,0.54724,1066.58
quat7,-0.49199,0.46828,-0.62553,-0.38388,1066.58
quat8,0.42911,-0.56638,0.37589,0.5948,1066.58
quat0,-0.08665,-0.85852,-0.22226,0.45391,1066.6
quat1,0.68157,0.56282,-0.03262,0.46652,1066.6
quat2,0.31929,0.43819,-0.20999,0.8136,1066.6
quat3,0.41118,-0.05546,-0.54431,0.72909,1066.6
quat4,0.8356,0.20024,-0.43856,0.26331,1066.6
quat5,0.54887,-0.46743,0.54378,0.4296,1066.6
quat6,0.34271,-0.57818,0.50069,0.5455,1066.6
quat7,-0.49189,0.46867,-0.62579,-0.38312,1066.6
quat8,0.4295,-0.56649,0.37571,0.59452,1066.6
quat0,-0.08691,-0.85989,-0.22199,0.45139,1066.62
quat1,0.67219,0.55745,-0.04076,0.48554,1066.62
quat2,0.30211,0.40895,-0.21446,0.83397,1066.62
quat3,0.43189,-0.06194,-0.53682,0.72212,1066.62
quat4,0.85685,0.19105,-0.41545,0.23815,1066.62
quat5,0.54889,-0.46774,0.54386,0.42914,1066.62
quat6,0.34367,-0.57765,0.50324,0.5431,1066.62
quat7,-0.492,0.46871,-0.62611,-0.3824,1066.62
quat8,0.42988,-0.56663,0.37565,0.59415,1066.62
quat0,-0.08648,-0.86107,-0.2211,0.44965,1066.64
quat1,0.66244,0.55241,-0.04466,0.504,1066.64
quat2,0.28795,0.38335,-0.22077,0.84935,1066.64
quat3,0.44869,-0.06651,-0.53062,0.71603,1066.64
quat4,0.87602,0.18099,-0.39276,0.21348,1066.64
quat5,0.54895,-0.46782,0.54389,0.42894,1066.64
quat6,0.34516,-0.57676,0.50634,0.54022,1066.64
quat7,-0.49198,0.46834,-0.62678,-0.38178,1066.64
quat8,0.43041,-0.56665,0.37554,0.59383,1066.64
quat0,-0.08523,-0.86213,-0.21983,0.4485,1066.66
quat1,0.65332,0.54856,-0.04422,0.51991,1066.66
quat2,0.27639,0.3625,-0.22855,0.86021,1066.66
quat3,0.46188,-0.07146,-0.52597,0.71057,1066.66
quat4,0.89231,0.17391,-0.3706,0.19026,1066.66
quat5,0.54909,-0.46785,0.54396,0.42863,1066.66
quat6,0.34726,-0.57539,0.50955,0.5373,1066.66
quat7,-0.49239,0.4674,-0.62769,-0.38091,1066.66
quat8,0.43085,-0.56686,0.37573,0.59318,1066.66
quat0,-0.08346,-0.8629,-0.21811,0.44817,1066.68
quat1,0.6476,0.54477,-0.04701,0.53069,1066.68
quat2,0.26504,0.34825,-0.23344,0.86832,1066.68
quat3,0.47182,-0.07639,-0.52286,0.70581,1066.68
quat4,0.90566,0.16997,-0.34969,0.1691,1066.68
quat5,0.54911,-0.46793,0.544,0.42847,1066.68
quat6,0.34964,-0.57373,0.51251,0.53472,1066.68
quat7,-0.4931,0.46627,-0.62842,-0.38017,1066.68
quat8,0.43125,-0.567,0.37619,0.59247,1066.68
quat0,-0.08186,-0.86367,-0.21611,0.44796,1066.7
quat1,0.64245,0.54402,-0.04581,0.53778,1066.7
quat2,0.25712,0.34703,-0.23082,0.87188,1066.7
quat3,0.47736,-0.08085,-0.52061,0.70325,1066.7
quat4,0.91677,0.15622,-0.33648,0.14798,1066.7
quat5,0.5493,-0.46784,0.54396,0.42838,1066.7
quat6,0.35187,-0.57217,0.51523,0.53229,1066.7
quat7,-0.49388,0.46489,-0.62924,-0.37949,1066.7
quat8,0.43141,-0.56722,0.37688,0.5917,1066.7
quat0,-0.08076,-0.86474,-0.21359,0.4473,1066.72
quat1,0.64074,0.54368,-0.04496,0.54023,1066.72
quat2,0.25636,0.35791,-0.23345,0.867,1066.72
quat3,0.47859,-0.08181,-0.52012,0.70266,1066.72
quat4,0.92007,0.15064,-0.33499,0.13624,1066.72
quat5,0.54964,-0.4677,0.54394,0.42811,1066.72
quat6,0.35351,-0.5708,0.51769,0.53029,1066.72
quat7,-0.49445,0.46371,-0.6299,-0.3791,1066.72
quat8,0.43153,-0.5674,0.3777,0.59092,1066.72
quat0,-0.08042,-0.86553,-0.21051,0.4473,1066.74
quat1,0.64268,0.54522,-0.04342,0.53648,1066.74
quat2,0.25475,0.37414,-0.23231,0.8609,1066.74
quat3,0.47624,-0.0816,-0.52212,0.7028,1066.74
quat4,0.91754,0.15099,-0.3427,0.13371,1066.74
quat5,0.55002,-0.46741,0.5438,0.42812,1066.74
quat6,0.35443,-0.56977,0.5198,0.52873,1066.74
quat7,-0.49529,0.46215,-0.63063,-0.3787,1066.74
quat8,0.43157,-0.56757,0.37849,0.59022,1066.74
quat0,-0.07996,-0.86583,-0.20729,0.4483,1066.76
quat1,0.64742,0.5507,-0.04381,0.52502,1066.76
quat2,0.25975,0.38978,-0.23439,0.85186,1066.76
quat3,0.46905,-0.08056,-0.52803,0.70334,1066.76
quat4,0.91137,0.15755,-0.35308,0.14115,1066.76
quat5,0.55032,-0.46719,0.54365,0.42817,1066.76
quat6,0.35487,-0.56912,0.52127,0.52769,1066.76
quat7,-0.49641,0.46011,-0.63167,-0.37798,1066.76
quat8,0.43162,-0.56766,0.37925,0.58961,1066.76
quat0,-0.0786,-0.86594,-0.20438,0.44967,1066.78
quat1,0.65472,0.55733,-0.047,0.50845,1066.78
quat2,0.27582,0.40639,-0.23958,0.83748,1066.78
quat3,0.45475,-0.07446,-0.53582,0.7075,1066.78
quat4,0.90365,0.16519,-0.36368,0.15446,1066.78
quat5,0.55057,-0.46689,0.54362,0.42821,1066.78
quat6,0.35467,-0.56858,0.52213,0.52754,1066.78
quat7,-0.49771,0.45807,-0.63242,-0.37749,1066.78
quat8,0.43149,-0.56772,0.38002,0.58915,1066.78
quat0,-0.07637,-0.86626,-0.20118,0.45088,1066.8
quat1,0.66471,0.56262,-0.05257,0.48872,1066.8
quat2,0.30108,0.42479,-0.24545,0.81771,1066.8
quat3,0.43481,-0.06428,-0.54332,0.71527,1066.8
quat4,0.89239,0.17086,-0.37962,0.17416,1066.8
quat5,0.55082,-0.46675,0.54352,0.42816,1066.8
quat6,0.35456,-0.56806,0.52248,0.52784,1066.8
quat7,-0.49935,0.456,-0.63282,-0.37715,1066.8
quat8,0.43138,-0.56778,0.38059,0.5888,1066.8
quat0,-0.07414,-0.86679,-0.19705,0.45206,1066.82
quat1,0.67716,0.56648,-0.05819,0.46602,1066.82
quat2,0.32955,0.44729,-0.24862,0.79342,1066.82
quat3,0.41077,-0.054,-0.55157,0.72397,1066.82
quat4,0.87498,0.17639,-0.40337,0.20149,1066.82
quat5,0.55095,-0.46665,0.54345,0.4282,1066.82
quat6,0.35433,-0.5676,0.52288,0.52808,1066.82
quat7,-0.50131,0.45356,-0.63323,-0.37682,1066.82
quat8,0.43128,-0.5678,0.38108,0.58854,1066.82
quat0,-0.07205,-0.8672,-0.19263,0.45351,1066.84
quat1,0.69082,0.56929,-0.06125,0.44151,1066.84
quat2,0.35843,0.47182,-0.24954,0.76592,1066.84
quat3,0.38379,-0.0448,-0.55921,0.73348,1066.84
quat4,0.85257,0.18416,-0.42951,0.23395,1066.84
quat5,0.55132,-0.46631,0.54333,0.42824,1066.84
quat6,0.35407,-0.56721,0.52336,0.52821,1066.84
quat7,-0.50314,0.45108,-0.63375,-0.37648,1066.84
quat8,0.43134,-0.56768,0.38139,0.58841,1066.84
quat0,-0.06993,-0.86706,-0.18801,0.45603,1066.86
quat1,0.7046,0.57259,-0.06036,0.41477,1066.86
quat2,0.3879,0.49974,-0.24859,0.73348,1066.86
quat3,0.35453,-0.03735,-0.56614,0.74324,1066.86
quat4,0.82249,0.19504,-0.45888,0.27366,1066.86
quat5,0.55172,-0.46593,0.54311,0.42843,1066.86
quat6,0.35394,-0.56652,0.52416,0.52825,1066.86
quat7,-0.5047,0.44882,-0.63435,-0.37609,1066.86
quat8,0.43152,-0.56766,0.38135,0.58832,1066.86
quat0,-0.06783,-0.86612,-0.18323,0.46007,1066.88
quat1,0.71742,0.57701,-0.0555,0.38637,1066.88
quat2,0.41636,0.52894,-0.24598,0.6974,1066.88
quat3,0.32378,-0.03192,-0.57359,0.75176,1066.88
quat4,0.78526,0.20761,-0.49001,0.31648,1066.88
quat5,0.55207,-0.46559,0.54281,0.42872,1066.88
quat6,0.35466,-0.56546,0.52508,0.52798,1066.88
quat7,-0.50611,0.44639,-0.63514,-0.37575,1066.88
quat8,0.43195,-0.5675,0.38123,0.58823,1066.88
quat0,-0.06622,-0.86484,-0.17874,0.46446,1066.9
quat1,0.7296,0.58168,-0.0478,0.35643,1066.9
quat2,0.44304,0.56133,-0.23918,0.65682,1066.9
quat3,0.2928,-0.02874,-0.58211,0.75802,1066.9
quat4,0.73941,0.21806,-0.52525,0.36033,1066.9
quat5,0.55256,-0.4649,0.54247,0.42927,1066.9
quat6,0.3559,-0.56412,0.52616,0.5275,1066.9
quat7,-0.50735,0.44404,-0.63599,-0.37542,1066.9
quat8,0.43235,-0.56734,0.38098,0.58827,1066.9
quat0,-0.06508,-0.86334,-0.17473,0.46892,1066.92
quat1,0.74146,0.58555,-0.03772,0.3255,1066.92
quat2,0.46678,0.59413,-0.22961,0.61352,1066.92
quat3,0.26205,-0.02876,-0.59145,0.76203,1066.92
quat4,0.68812,0.22305,-0.56293,0.39982,1066.92
quat5,0.55329,-0.46386,0.54212,0.42989,1066.92
quat6,0.35718,-0.5628,0.52744,0.52678,1066.92
quat7,-0.50869,0.44151,-0.63698,-0.37492,1066.92
quat8,0.43278,-0.56705,0.3807,0.5884,1066.92
quat0,-0.06437,-0.86165,-0.17126,0.47338,1066.94
quat1,0.75336,0.58788,-0.02592,0.29354,1066.94
quat2,0.48916,0.62788,-0.21727,0.56505,1066.94
quat3,0.2328,-0.03108,-0.60095,0.764,1066.94
quat4,0.63148,0.22373,-0.60349,0.43241,1066.94
quat5,0.55413,-0.46254,0.54184,0.43058,1066.94
quat6,0.35804,-0.56177,0.52877,0.52595,1066.94
quat7,-0.51,0.43903,-0.6381,-0.37414,1066.94
quat8,0.43325,-0.56668,0.38024,0.58872,1066.94
quat0,-0.06389,-0.85973,-0.16816,0.47803,1066.96
quat1,0.7641,0.58982,-0.01328,0.26095,1066.96
quat2,0.50887,0.66061,-0.20311,0.51322,1066.96
quat3,0.20449,-0.03494,-0.60974,0.76497,1066.96
quat4,0.57204,0.2225,-0.64332,0.4576,1066.96
quat5,0.55517,-0.46087,0.54164,0.43129,1066.96
quat6,0.35841,-0.56088,0.53021,0.5252,1066.96
quat7,-0.51102,0.43694,-0.6392,-0.37331,1066.96
quat8,0.43378,-0.56625,0.37955,0.58919,1066.96
quat0,-0.06354,-0.85787,-0.16546,0.48234,1066.98
quat1,0.77307,0.59242,0.00074,0.22671,1066.98
quat2,0.5255,0.69294,-0.18689,0.45689,1066.98
quat3,0.17556,-0.03943,-0.61746,0.76575,1066.98
quat4,0.50826,0.22074,-0.68265,0.47637,1066.98
quat5,0.55627,-0.45909,0.5413,0.4322,1066.98
quat6,0.35873,-0.56021,0.53142,0.52447,1066.98
quat7,-0.51195,0.43521,-0.64019,-0.37237,1066.98
quat8,0.43445,-0.56577,0.37841,0.58989,1066.98
quat0,-0.06395,-0.85631,-0.16312,0.48583,1067.0
quat1,0.77964,0.59616,0.01701,0.19096,1067.0
quat2,0.53748,0.72302,-0.17,0.39931,1067.0
quat3,0.14463,-0.04711,-0.62564,0.76513,1067.0
quat4,0.44236,0.22098,-0.7173,0.49087,1067.0
quat5,0.55741,-0.45718,0.54097,0.43315,1067.0
quat6,0.35925,-0.55941,0.53231,0.52407,1067.0
quat7,-0.51255,0.43369,-0.64138,-0.37127,1067.0
quat8,0.43511,-0.56519,0.3772,0.59073,1067.0
quat0,-0.06619,-0.85482,-0.16141,0.48872,1067.02
quat1,0.78289,0.60193,0.0362,0.15314,1067.02
quat2,0.54223,0.75271,-0.15309,0.34056,1067.02
quat3,0.1121,-0.05836,-0.63593,0.76133,1067.02
quat4,0.37763,0.22021,-0.74986,0.4966,1067.02
quat5,0.55849,-0.45526,0.54058,0.43428,1067.02
quat6,0.36001,-0.55856,0.53288,0.52387,1067.02
quat7,-0.5129,0.43263,-0.64222,-0.37058,1067.02
quat8,0.43561,-0.56474,0.37612,0.59148,1067.02
quat0,-0.06879,-0.85343,-0.1599,0.49127,1067.04
quat1,0.78529,0.60667,0.05679,0.10979,1067.04
quat2,0.53142,0.78546,-0.13704,0.28612,1067.04
quat3,0.07865,-0.07234,-0.6489,0.75333,1067.04
quat4,0.31945,0.21729,-0.78048,0.49151,1067.04
quat5,0.55946,-0.45354,0.54009,0.43545,1067.04
quat6,0.36067,-0.55806,0.53298,0.52386,1067.04
quat7,-0.51315,0.43197,-0.64285,-0.3699,1067.04
quat8,0.43612,-0.56426,0.37509,0.59221,1067.04
quat0,-0.06948,-0.85216,-0.15799,0.49401,1067.06
quat1,0.78169,0.61512,0.08315,0.06064,1067.06
quat2,0.50946,0.81788,-0.12354,0.23718,1067.06
quat3,0.04284,-0.08848,-0.66481,0.74051,1067.06
quat4,0.26591,0.21437,-0.80795,0.48017,1067.06
quat5,0.56029,-0.45203,0.53957,0.4366,1067.06
quat6,0.36091,-0.55795,0.53258,0.5242,1067.06
quat7,-0.51336,0.4317,-0.6431,-0.36947,1067.06
quat8,0.43666,-0.56367,0.37398,0.59308,1067.06
quat0,-0.06883,-0.85137,-0.15638,0.49596,1067.08
quat1,0.76764,0.63021,0.11589,0.0113,1067.08
quat2,0.49229,0.84219,-0.11052,0.19015,1067.08
quat3,0.00243,-0.10649,-0.6821,0.72346,1067.08
quat4,0.21567,0.21032,-0.82817,0.47263,1067.08
quat5,0.56096,-0.45049,0.53891,0.43813,1067.08
quat6,0.36047,-0.55842,0.53175,0.52485,1067.08
quat7,-0.51337,0.43167,-0.64312,-0.36946,1067.08
quat8,0.4373,-0.56325,0.37265,0.59384,1067.08
quat0,-0.06687,-0.84999,-0.15578,0.49877,1067.1
quat1,0.74539,0.64891,0.14857,-0.03503,1067.1
quat2,0.48445,0.85765,-0.09981,0.14066,1067.1
quat3,-0.04256,-0.1248,-0.69773,0.70412,1067.1
quat4,0.16736,0.20504,-0.84145,0.47107,1067.1
quat5,0.56176,-0.4489,0.53783,0.44007,1067.1
quat6,0.35972,-0.55918,0.53047,0.52585,1067.1
quat7,-0.51353,0.43182,-0.6426,-0.36999,1067.1
quat8,0.43802,-0.56275,0.37129,0.59464,1067.1
quat0,-0.06528,-0.84806,-0.15638,0.50207,1067.12
quat1,0.72278,0.66345,0.17665,-0.0789,1067.12
quat2,0.48697,0.86393,-0.08795,0.09354,1067.12
quat3,-0.0919,-0.1434,-0.70725,0.68614,1067.12
quat4,0.12185,0.19608,-0.84802,0.47704,1067.12
quat5,0.56221,-0.44797,0.53718,0.44123,1067.12
quat6,0.35892,-0.56006,0.52907,0.52688,1067.12
quat7,-0.51339,0.43209,-0.642,-0.3709,1067.12
quat8,0.43884,-0.56238,0.36999,0.5952,1067.12
quat0,-0.06465,-0.84596,-0.15718,0.50543,1067.14
quat1,0.70533,0.66916,0.19993,-0.12148,1067.14
quat2,0.49681,0.86339,-0.07214,0.05036,1067.14
quat3,-0.13859,-0.16358,-0.70831,0.67256,1067.14
quat4,0.07924,0.18438,-0.84779,0.49089,1067.14
quat5,0.56247,-0.44747,0.53673,0.44195,1067.14
quat6,0.35813,-0.56087,0.52795,0.52768,1067.14
quat7,-0.51287,0.43248,-0.6413,-0.37237,1067.14
quat8,0.4396,-0.56211,0.36863,0.59573,1067.14
quat0,-0.06483,-0.84448,-0.15806,0.50761,1067.16
quat1,0.69868,0.66099,0.22137,-0.16107,1067.16
quat2,0.50717,0.86002,-0.05483,0.01189,1067.16
quat3,-0.18028,-0.18402,-0.70032,0.66573,1067.16
quat4,0.04093,0.16872,-0.84323,0.50874,1067.16
quat5,0.56264,-0.44732,0.53647,0.44221,1067.16
quat6,0.35753,-0.56164,0.52723,0.52797,1067.16
quat7,-0.51179,0.43334,-0.64036,-0.37446,1067.16
quat8,0.44046,-0.56178,0.36744,0.59614,1067.16
quat0,-0.06618,-0.84376,-0.1595,0.50818,1067.18
quat1,0.70506,0.63812,0.24521,-0.18861,1067.18
quat2,0.51407,0.85667,-0.03733,-0.02132,1067.18
quat3,-0.21569,-0.2042,-0.68478,0.66547,1067.18
quat4,0.00884,0.15211,-0.83888,0.52255,1067.18
quat5,0.56262,-0.44743,0.53646,0.44213,1067.18
quat6,0.35696,-0.56233,0.52709,0.52777,1067.18
quat7,-0.51075,0.43434,-0.63953,-0.37614,1067.18
quat8,0.44126,-0.56141,0.36599,0.59679,1067.18
quat0,-0.06661,-0.84342,-0.16091,0.50824,1067.2
quat1,0.71695,0.60989,0.27016,-0.20255,1067.2
quat2,0.51954,0.85271,-0.0205,-0.05035,1067.2
quat3,-0.24129,-0.22505,-0.66388,0.67112,1067.2
quat4,-0.01877,0.13721,-0.83604,0.5309,1067.2
quat5,0.56261,-0.44767,0.53643,0.44194,1067.2
quat6,0.35642,-0.56302,0.52742,0.52707,1067.2
quat7,-0.50978,0.43536,-0.63905,-0.3771,1067.2
quat8,0.44235,-0.56091,0.36438,0.59744,1067.2
quat0,-0.06741,-0.84309,-0.16279,0.50808,1067.22
quat1,0.72997,0.58431,0.29073,-0.20297,1067.22
quat2,0.51978,0.85117,-0.00672,-0.07282,1067.22
quat3,-0.25458,-0.24348,-0.64533,0.67783,1067.22
quat4,-0.04043,0.1248,-0.83478,0.53473,1067.22
quat5,0.56244,-0.44794,0.53658,0.4417,1067.22
quat6,0.35591,-0.56376,0.52812,0.52591,1067.22
quat7,-0.50901,0.43615,-0.639,-0.37729,1067.22
quat8,0.44341,-0.56046,0.36262,0.59814,1067.22
quat0,-0.06754,-0.84325,-0.16464,0.50721,1067.24
quat1,0.73777,0.57018,0.30332,-0.19646,1067.24
quat2,0.50959,0.85604,0.0011,-0.08669,1067.24
quat3,-0.25759,-0.25547,-0.63498,0.68204,1067.24
quat4,-0.05386,0.11651,-0.83832,0.52985,1067.24
quat5,0.56218,-0.4482,0.53684,0.44144,1067.24
quat6,0.35553,-0.5642,0.52902,0.5248,1067.24
quat7,-0.50844,0.43676,-0.63901,-0.37736,1067.24
quat8,0.44414,-0.56017,0.36113,0.59878,1067.24
quat0,-0.06856,-0.84362,-0.16718,0.50562,1067.26
quat1,0.73415,0.57589,0.30774,-0.1862,1067.26
quat2,0.49151,0.86613,0.00172,-0.09077,1067.26
quat3,-0.25263,-0.25971,-0.63563,0.6817,1067.26
quat4,-0.05748,0.11392,-0.84589,0.51787,1067.26
quat5,0.56182,-0.44864,0.53725,0.44096,1067.26
quat6,0.35578,-0.56402,0.52971,0.52413,1067.26
quat7,-0.50799,0.43732,-0.6393,-0.37683,1067.26
quat8,0.44463,-0.56,0.36005,0.59922,1067.26
quat0,-0.07024,-0.84458,-0.1706,0.50264,1067.28
quat1,0.72067,0.59824,0.30438,-0.17348,1067.28
quat2,0.47092,0.87813,-0.00118,-0.08437,1067.28
quat3,-0.24114,-0.25841,-0.64689,0.67573,1067.28
quat4,-0.05034,0.11637,-0.85509,0.50273,1067.28
quat5,0.56131,-0.44903,0.53799,0.44031,1067.28
quat6,0.3567,-0.56349,0.52978,0.524,1067.28
quat7,-0.50811,0.43771,-0.63934,-0.37613,1067.28
quat8,0.44453,-0.55996,0.35968,0.59955,1067.28
quat0,-0.07124,-0.84633,-0.17369,0.49849,1067.3
quat1,0.70248,0.62896,0.29329,-0.15782,1067.3
quat2,0.45313,0.88916,-0.00585,-0.06359,1067.3
quat3,-0.22315,-0.25241,-0.66546,0.66607,1067.3
quat4,-0.02893,0.1198,-0.86381,0.48851,1067.3
quat5,0.5606,-0.4496,0.53863,0.43985,1067.3
quat6,0.35791,-0.56306,0.52905,0.52438,1067.3
quat7,-0.50847,0.43816,-0.63922,-0.37533,1067.3
quat8,0.44408,-0.55986,0.35976,0.59993,1067.3
quat0,-0.07173,-0.84815,-0.17667,0.49426,1067.32
quat1,0.68669,0.65775,0.27695,-0.13832,1067.32
quat2,0.44082,0.89709,-0.01131,-0.02803,1067.32
quat3,-0.20052,-0.24183,-0.68538,0.65694,1067.32
quat4,0.00899,0.12442,-0.86865,0.47946,1067.32
quat5,0.55988,-0.45019,0.53915,0.43951,1067.32
quat6,0.3583,-0.56329,0.5277,0.52523,1067.32
quat7,-0.50851,0.4392,-0.63885,-0.37469,1067.32
quat8,0.44343,-0.55986,0.35996,0.60029,1067.32
quat0,-0.07255,-0.85064,-0.18014,0.48857,1067.34
quat1,0.67893,0.6781,0.25847,-0.1115,1067.34
quat2,0.43636,0.89942,-0.0171,0.01853,1067.34
quat3,-0.17294,-0.22738,-0.69997,0.65455,1067.34
quat4,0.05778,0.12964,-0.86723,0.47725,1067.34
quat5,0.55918,-0.45094,0.53965,0.43902,1067.34
quat6,0.35694,-0.56467,0.52593,0.52644,1067.34
quat7,-0.50816,0.4409,-0.63802,-0.37457,1067.34
quat8,0.44283,-0.55995,0.36035,0.60041,1067.34
quat0,-0.07263,-0.8531,-0.18295,0.4832,1067.36
quat1,0.68343,0.68549,0.23973,-0.07454,1067.36
quat2,0.43542,0.89693,-0.02513,0.07276,1067.36
quat3,-0.14093,-0.20777,-0.70829,0.65977,1067.36
quat4,0.11262,0.1375,-0.8623,0.47418,1067.36
quat5,0.55843,-0.45184,0.54007,0.43855,1067.36
quat6,0.35462,-0.56676,0.52359,0.52809,1067.36
quat7,-0.50716,0.44359,-0.63674,-0.37495,1067.36
quat8,0.44239,-0.56,0.36076,0.60046,1067.36
quat0,-0.07486,-0.85427,-0.18643,0.47944,1067.38
quat1,0.6979,0.68152,0.2181,-0.02997,1067.38
quat2,0.43375,0.89058,-0.03543,0.13216,1067.38
quat3,-0.1012,-0.18574,-0.70919,0.67254,1067.38
quat4,0.17294,0.14644,-0.85547,0.46564,1067.38
quat5,0.55796,-0.45274,0.54022,0.43802,1067.38
quat6,0.35226,-0.56881,0.52126,0.52977,1067.38
quat7,-0.50521,0.44742,-0.63507,-0.37586,1067.38
quat8,0.442,-0.56017,0.36099,0.60045,1067.38
quat0,-0.07655,-0.85447,-0.18944,0.47764,1067.4
quat1,0.71606,0.67059,0.1927,0.02078,1067.4
quat2,0.42954,0.88058,-0.04782,0.19439,1067.4
quat3,-0.0534,-0.16309,-0.69955,0.69367,1067.4
quat4,0.23706,0.1549,-0.84482,0.45397,1067.4
quat5,0.55746,-0.45359,0.54046,0.4375,1067.4
quat6,0.35081,-0.57048,0.51885,0.5313,1067.4
quat7,-0.50341,0.4515,-0.63291,-0.37702,1067.4
quat8,0.44157,-0.56038,0.36135,0.60035,1067.4
quat0,-0.07857,-0.85418,-0.19285,0.47645,1067.42
quat1,0.73337,0.65568,0.16331,0.07473,1067.42
quat2,0.42525,0.86517,-0.06211,0.25844,1067.42
quat3,-0.00311,-0.13906,-0.6821,0.71791,1067.42
quat4,0.29988,0.16236,-0.8264,0.44808,1067.42
quat5,0.55696,-0.45429,0.54066,0.43715,1067.42
quat6,0.35015,-0.57164,0.51641,0.53286,1067.42
quat7,-0.50185,0.45497,-0.63131,-0.37763,1067.42
quat8,0.44114,-0.56065,0.36188,0.60009,1067.42
quat0,-0.08339,-0.85304,-0.19725,0.47588,1067.44
quat1,0.74614,0.64012,0.13082,0.12807,1067.44
quat2,0.42332,0.84327,-0.0786,0.32174,1067.44
quat3,0.04652,-0.11249,-0.66159,0.73992,1067.44
quat4,0.36215,0.17334,-0.80085,0.44434,1067.44
quat5,0.55645,-0.45491,0.54088,0.43689,1067.44
quat6,0.34954,-0.57244,0.51408,0.53465,1067.44
quat7,-0.50033,0.45787,-0.63018,-0.37801,1067.44
quat8,0.44066,-0.56092,0.36259,0.59976,1067.44
quat0,-0.08292,-0.85248,-0.19895,0.47626,1067.46
quat1,0.75504,0.62368,0.09866,0.17664,1067.46
quat2,0.42602,0.81306,-0.09906,0.38423,1067.46
quat3,0.09248,-0.086,-0.63846,0.75922,1067.46
quat4,0.42162,0.18423,-0.77182,0.43885,1067.46
quat5,0.55595,-0.45537,0.54115,0.4367,1067.46
quat6,0.34869,-0.57339,0.51188,0.5363,1067.46
