QUAT,w,x,y,z,timestamp
quat0,-0.2391,0.77512,-0.2863,-0.50996,797.9
quat1,-0.0219,-0.62961,0.07977,0.77249,797.9
quat2,-0.36596,-0.62809,-0.30411,0.6157,797.9
quat3,-0.70783,0.27981,-0.55171,-0.34102,797.9
quat4,-0.74056,-0.06267,-0.65483,0.13726,797.9
quat5,-0.5215,-0.43807,-0.67747,0.27778,797.9
quat6,-0.57625,-0.45682,-0.52571,0.42765,797.9
quat7,-0.59874,-0.49179,-0.44814,0.44589,797.9
quat8,-0.43569,-0.65082,-0.51117,0.35399,797.9
quat0,-0.23835,0.77748,-0.28599,-0.50687,797.92
quat1,-0.02665,-0.63327,0.0797,0.76936,797.92
quat2,-0.36362,-0.62661,-0.30909,0.61612,797.92
quat3,-0.70796,0.28021,-0.55373,-0.33714,797.92
quat4,-0.73987,-0.07076,-0.65416,0.14021,797.92
quat5,-0.51128,-0.44297,-0.68412,0.27267,797.92
quat6,-0.58261,-0.45131,-0.52255,0.42875,797.92
quat7,-0.60389,-0.4878,-0.44471,0.44676,797.92
quat8,-0.42749,-0.65697,-0.51583,0.34577,797.92
quat0,-0.2379,0.77904,-0.28492,-0.50529,797.94
quat1,-0.03141,-0.63749,0.07986,0.76567,797.94
quat2,-0.36163,-0.62478,-0.31533,0.61598,797.94
quat3,-0.7081,0.28086,-0.55605,-0.33246,797.94
quat4,-0.73882,-0.07812,-0.654,0.14256,797.94
quat5,-0.50077,-0.44812,-0.68996,0.26903,797.94
quat6,-0.58809,-0.44612,-0.52145,0.42804,797.94
quat7,-0.60778,-0.48501,-0.43988,0.44931,797.94
quat8,-0.41861,-0.66291,-0.52069,0.33791,797.94
quat0,-0.23745,0.78011,-0.28376,-0.50451,797.96
quat1,-0.03703,-0.64213,0.07908,0.76161,797.96
quat2,-0.36,-0.62316,-0.32185,0.6152,797.96
quat3,-0.70813,0.28075,-0.55916,-0.32722,797.96
quat4,-0.73763,-0.08407,-0.65417,0.14459,797.96
quat5,-0.48984,-0.45412,-0.6946,0.26715,797.96
quat6,-0.59411,-0.44161,-0.519,0.42737,797.96
quat7,-0.61374,-0.48031,-0.43294,0.45299,797.96
quat8,-0.41036,-0.66893,-0.52533,0.32888,797.96
quat0,-0.23612,0.78144,-0.28274,-0.50364,797.98
quat1,-0.04357,-0.64684,0.07658,0.75752,797.98
quat2,-0.3593,-0.62159,-0.32824,0.61383,797.98
quat3,-0.70828,0.27927,-0.56314,-0.32127,797.98
quat4,-0.7362,-0.08909,-0.65458,0.14694,797.98
quat5,-0.47977,-0.45957,-0.69955,0.26314,797.98
