QUAT,w,x,y,z,timestamp
quat6,0.79347,-0.24804,-0.05323,0.55322,1130.64
quat7,0.49256,-0.68316,0.32707,0.42861,1130.64
quat8,0.39702,-0.65596,0.38925,0.51046,1130.64
quat0,0.51104,0.49105,0.45529,-0.53891,1130.66
quat1,0.84617,0.12205,0.46479,-0.23037,1130.66
quat2,0.61201,0.21979,0.65564,0.38377,1130.66
quat3,-0.04745,-0.44292,-0.20811,0.87078,1130.66
quat4,-0.69357,0.52272,-0.1088,-0.48361,1130.66
quat5,-0.58594,0.25288,-0.75688,0.14092,1130.66
quat6,0.79147,-0.27239,-0.03579,0.54598,1130.66
quat7,0.48647,-0.68477,0.3562,0.40933,1130.66
quat8,0.3914,-0.6471,0.37716,0.53462,1130.66
quat0,0.49361,0.50894,0.46496,-0.53023,1130.68
quat1,0.84892,0.11894,0.46143,-0.22862,1130.68
quat2,0.60781,0.21685,0.64719,0.40582,1130.68
quat3,-0.0661,-0.41862,-0.22245,0.87801,1130.68
quat4,-0.71469,0.50931,-0.08794,-0.47126,1130.68
quat5,-0.59332,0.2366,-0.75509,0.14775,1130.68
quat6,0.79076,-0.28948,0.00951,0.53927,1130.68
quat7,0.49459,-0.66831,0.38933,0.39644,1130.68
quat8,0.38447,-0.6435,0.35958,0.5557,1130.68
quat0,0.4843,0.52053,0.47312,-0.52025,1130.7
quat1,0.85381,0.12478,0.44753,-0.23487,1130.7
quat2,0.60529,0.21253,0.63991,0.42304,1130.7
quat3,-0.09446,-0.40513,-0.24788,0.87493,1130.7
quat4,-0.71573,0.50853,-0.06171,-0.47467,1130.7
quat5,-0.59708,0.21972,-0.75477,0.15978,1130.7
quat6,0.78959,-0.2937,0.07316,0.53379,1130.7
quat7,0.49129,-0.65543,0.41126,0.39989,1130.7
quat8,0.37358,-0.64604,0.34311,0.57039,1130.7
quat0,0.48625,0.51977,0.48391,-0.50915,1130.72
quat1,0.85766,0.13531,0.43463,-0.23918,1130.72
quat2,0.60359,0.20528,0.63722,0.43299,1130.72
quat3,-0.12516,-0.4005,-0.26267,0.86887,1130.72
quat4,-0.70189,0.5146,-0.03305,-0.49138,1130.72
quat5,-0.59529,0.20229,-0.7591,0.16873,1130.72
quat6,0.78377,-0.2867,0.14912,0.53036,1130.72
quat7,0.51192,-0.60903,0.43038,0.42637,1130.72
quat8,0.34207,-0.67508,0.31961,0.57018,1130.72
quat0,0.49296,0.51138,0.49507,-0.50039,1130.74
quat1,0.85818,0.13105,0.43547,-0.23815,1130.74
quat2,0.6033,0.19434,0.63914,0.43562,1130.74
quat3,-0.15539,-0.39993,-0.27164,0.86147,1130.74
quat4,-0.68384,0.51419,-0.01601,-0.51741,1130.74
quat5,-0.59273,0.18417,-0.76508,0.17147,1130.74
quat6,0.77337,-0.27819,0.22518,0.52327,1130.74
quat7,0.53571,-0.55962,0.41798,0.47448,1130.74
quat8,0.31813,-0.70984,0.31264,0.54515,1130.74
quat0,0.50241,0.5008,0.5058,-0.49087,1130.76
quat1,0.85784,0.11383,0.4453,-0.2299,1130.76
quat2,0.6055,0.17637,0.64213,0.43581,1130.76
quat3,-0.18605,-0.39947,-0.28189,0.85226,1130.76
quat4,-0.66128,0.50855,-0.001,-0.55145,1130.76
quat5,-0.59178,0.16711,-0.77053,0.1678,1130.76
quat6,0.75655,-0.28058,0.29962,0.50905,1130.76
quat7,0.56336,-0.5168,0.38777,0.51496,1130.76
quat8,0.31284,-0.73456,0.32819,0.50483,1130.76
quat0,0.51488,0.4885,0.5166,-0.47895,1130.78
quat1,0.85745,0.09869,0.45552,-0.21804,1130.78
quat2,0.60947,0.14956,0.64443,0.43691,1130.78
quat3,-0.21817,-0.3987,-0.29457,0.84064,1130.78
quat4,-0.63158,0.50483,0.01081,-0.58833,1130.78
quat5,-0.59086,0.14925,-0.77749,0.15529,1130.78
quat6,0.73763,-0.28886,0.36476,0.48929,1130.78
quat7,0.58676,-0.47457,0.35612,0.55106,1130.78
quat8,0.2982,-0.75866,0.33985,0.46905,1130.78
quat0,0.5289,0.47453,0.52789,-0.4652,1130.8
quat1,0.85726,0.09121,0.46393,-0.20386,1130.8
quat2,0.61454,0.11781,0.64601,0.43719,1130.8
quat3,-0.25003,-0.39811,-0.30816,0.82706,1130.8
quat4,-0.59593,0.50306,0.02167,-0.62556,1130.8
quat5,-0.5892,0.13408,-0.78517,0.13554,1130.8
quat6,0.71923,-0.3071,0.41579,0.46424,1130.8
quat7,0.61312,-0.42381,0.32363,0.58287,1130.8
quat8,0.27742,-0.77955,0.3474,0.4412,1130.8
quat0,0.54282,0.4609,0.53699,-0.45229,1130.82
quat1,0.85708,0.08344,0.47316,-0.18593,1130.82
quat2,0.61945,0.08802,0.64962,0.43189,1130.82
quat3,-0.27826,-0.39664,-0.32079,0.81384,1130.82
quat4,-0.55465,0.50563,0.02916,-0.66019,1130.82
quat5,-0.57528,0.12893,-0.79994,0.11192,1130.82
quat6,0.69653,-0.32742,0.46307,0.43956,1130.82
quat7,0.63671,-0.36458,0.2934,0.61286,1130.82
quat8,0.26245,-0.79264,0.35579,0.41984,1130.82
quat0,0.5553,0.44907,0.5433,-0.44137,1130.84
quat1,0.85578,0.07106,0.48557,-0.16375,1130.84
quat2,0.62461,0.06416,0.65604,0.41876,1130.84
quat3,-0.2995,-0.39656,-0.33064,0.80232,1130.84
quat4,-0.50779,0.51254,0.0355,-0.69151,1130.84
quat5,-0.57384,0.11695,-0.80584,0.08752,1130.84
quat6,0.6621,-0.32733,0.52577,0.42195,1130.84
quat7,0.64695,-0.29582,0.25798,0.65375,1130.84
quat8,0.25697,-0.79702,0.36735,0.40469,1130.84
quat0,0.56453,0.44015,0.54889,-0.43162,1130.86
quat1,0.85235,0.0545,0.50153,-0.13785,1130.86
quat2,0.63019,0.04558,0.66167,0.40371,1130.86
quat3,-0.31347,-0.39838,-0.33593,0.79384,1130.86
quat4,-0.45498,0.52444,0.04722,-0.71814,1130.86
quat5,-0.59768,0.07816,-0.79378,0.0811,1130.86
quat6,0.61296,-0.27758,0.63431,0.38063,1130.86
quat7,0.66625,-0.21284,0.2364,0.67449,1130.86
quat8,0.26359,-0.79167,0.38204,0.39727,1130.86
quat0,0.57025,0.43366,0.55553,-0.42207,1130.88
quat1,0.84685,0.03706,0.51954,-0.10753,1130.88
quat2,0.63572,0.03344,0.66283,0.39421,1130.88
quat3,-0.32285,-0.40082,-0.33885,0.78759,1130.88
quat4,-0.39958,0.53948,0.06302,-0.73846,1130.88
quat5,-0.56614,0.09293,-0.80974,0.12315,1130.88
quat6,0.56524,-0.24986,0.70384,0.35026,1130.88
quat7,0.68798,-0.04231,0.25664,0.67752,1130.88
quat8,0.28589,-0.77672,0.39686,0.39683,1130.88
quat0,0.57124,0.43169,0.56096,-0.41552,1130.9
quat1,0.84087,0.01966,0.53602,-0.07235,1130.9
quat2,0.63963,0.02788,0.66081,0.3917,1130.9
quat3,-0.33029,-0.39857,-0.34159,0.78446,1130.9
quat4,-0.34558,0.55515,0.08245,-0.75205,1130.9
quat5,-0.56792,0.05431,-0.81866,0.0657,1130.9
quat6,0.54509,-0.2305,0.73137,0.3389,1130.9
quat7,0.6934,0.08232,0.23274,0.67694,1130.9
quat8,0.31412,-0.75184,0.41392,0.40587,1130.9
quat0,0.56589,0.44162,0.56178,-0.41127,1130.92
quat1,0.83529,0.01398,0.54847,-0.03569,1130.92
quat2,0.64131,0.02641,0.65675,0.39586,1130.92
quat3,-0.33513,-0.38721,-0.34606,0.78613,1130.92
quat4,-0.29566,0.56985,0.09577,-0.76071,1130.92
quat5,-0.57591,0.0303,-0.81385,0.07112,1130.92
quat6,0.52085,-0.2125,0.76417,0.31559,1130.92
quat7,0.68583,0.15541,0.21864,0.67652,1130.92
quat8,0.33721,-0.71673,0.43704,0.42612,1130.92
quat0,0.56122,0.45251,0.55145,-0.41972,1130.94
quat1,0.82863,0.03102,0.55888,0.00856,1130.94
quat2,0.64104,0.02366,0.65126,0.40541,1130.94
quat3,-0.32828,-0.36195,-0.34958,0.79939,1130.94
quat4,-0.25592,0.58235,0.08685,-0.7667,1130.94
quat5,-0.56555,0.04681,-0.82012,0.0732,1130.94
quat6,0.51653,-0.20172,0.76403,0.3298,1130.94
quat7,0.69059,0.2,0.20232,0.66494,1130.94
quat8,0.33767,-0.68715,0.45062,0.45906,1130.94
quat0,0.55551,0.4594,0.54364,-0.42991,1130.96
quat1,0.83037,0.05644,0.55399,0.0201,1130.96
quat2,0.63591,0.02694,0.64298,0.42599,1130.96
quat3,-0.34519,-0.33626,-0.36344,0.7973,1130.96
quat4,-0.23393,0.59187,0.05774,-0.76918,1130.96
quat5,-0.54923,0.08704,-0.82865,0.06414,1130.96
quat6,0.51948,-0.19099,0.75914,0.34259,1130.96
quat7,0.70425,0.21998,0.18446,0.64932,1130.96
quat8,0.32891,-0.66019,0.46117,0.49324,1130.96
quat0,0.54981,0.46451,0.54273,-0.43288,1130.98
quat1,0.83213,0.08551,0.5478,0.01228,1130.98
quat2,0.62074,0.05353,0.64021,0.44939,1130.98
quat3,-0.35776,-0.33087,-0.3603,0.79544,1130.98
quat4,-0.22756,0.60358,0.02115,-0.76384,1130.98
quat5,-0.54902,0.10672,-0.8254,0.07687,1130.98
quat6,0.5217,-0.20287,0.74559,0.36161,1130.98
quat7,0.72532,0.21248,0.17679,0.63049,1130.98
quat8,0.32637,-0.63512,0.4774,0.51205,1130.98
quat0,0.54503,0.4702,0.54565,-0.42909,1131.0
quat1,0.83017,0.09529,0.54904,0.01696,1131.0
quat2,0.59786,0.08782,0.64129,0.47286,1131.0
quat3,-0.3558,-0.3248,-0.34294,0.80641,1131.0
quat4,-0.23328,0.61844,-0.01418,-0.75027,1131.0
quat5,-0.54717,0.10281,-0.82696,0.07856,1131.0
quat6,0.52854,-0.22492,0.73142,0.36754,1131.0
quat7,0.73955,0.19066,0.19673,0.61483,1131.0
quat8,0.33157,-0.61957,0.49468,0.51136,1131.0
quat0,0.54182,0.47356,0.55244,-0.4207,1131.02
quat1,0.82981,0.08946,0.55009,0.02867,1131.02
quat2,0.57286,0.11324,0.64118,0.49789,1131.02
quat3,-0.35411,-0.32291,-0.33469,0.81137,1131.02
quat4,-0.25053,0.63296,-0.04416,-0.7312,1131.02
quat5,-0.55155,0.08429,-0.8267,0.07253,1131.02
quat6,0.52826,-0.24742,0.72603,0.36414,1131.02
quat7,0.74228,0.16126,0.23291,0.60726,1131.02
quat8,0.33485,-0.62324,0.50128,0.49817,1131.02
quat0,0.53527,0.48381,0.55866,-0.40904,1131.04
quat1,0.82938,0.0794,0.55166,0.03859,1131.04
quat2,0.54789,0.12212,0.63701,0.52832,1131.04
quat3,-0.3554,-0.32293,-0.33858,0.80918,1131.04
quat4,-0.27562,0.64359,-0.0639,-0.71115,1131.04
quat5,-0.56117,0.05928,-0.82306,0.06442,1131.04
quat6,0.51611,-0.27622,0.72166,0.36951,1131.04
quat7,0.73898,0.11612,0.27032,0.60609,1131.04
quat8,0.33179,-0.64418,0.49443,0.48009,1131.04
quat0,0.52471,0.49913,0.56424,-0.39646,1131.06
quat1,0.82849,0.08403,0.55245,0.03666,1131.06
quat2,0.52641,0.11946,0.63026,0.55804,1131.06
quat3,-0.35737,-0.32667,-0.34598,0.80366,1131.06
quat4,-0.29688,0.65112,-0.06864,-0.69512,1131.06
quat5,-0.57116,0.02908,-0.81814,0.05989,1131.06
quat6,0.50776,-0.29586,0.71797,0.37306,1131.06
quat7,0.73387,0.04459,0.30274,0.60646,1131.06
quat8,0.32809,-0.66747,0.48356,0.46153,1131.06
quat0,0.51337,0.51379,0.56923,-0.38528,1131.08
quat1,0.83208,0.09919,0.54512,0.02541,1131.08
quat2,0.51211,0.11466,0.62366,0.57935,1131.08
quat3,-0.35921,-0.33528,-0.34525,0.7996,1131.08
quat4,-0.30284,0.65989,-0.06021,-0.68498,1131.08
quat5,-0.574,-0.0112,-0.81596,0.06795,1131.08
quat6,0.51358,-0.30791,0.70699,0.37628,1131.08
quat7,0.72296,-0.05062,0.33461,0.60234,1131.08
quat8,0.32926,-0.68566,0.47074,0.44706,1131.08
quat0,0.50434,0.52574,0.56787,-0.3831,1131.1
quat1,0.83572,0.12297,0.5352,0.00269,1131.1
quat2,0.50627,0.11362,0.61817,0.59046,1131.1
quat3,-0.35643,-0.34891,-0.33476,0.79947,1131.1
quat4,-0.29902,0.67006,-0.05126,-0.67748,1131.1
quat5,-0.57338,-0.01764,-0.81371,0.09382,1131.1
quat6,0.5481,-0.31738,0.6717,0.38429,1131.1
quat7,0.70131,-0.15676,0.36423,0.59239,1131.1
quat8,0.3348,-0.69761,0.45731,0.4383,1131.1
quat0,0.50063,0.53288,0.55922,-0.39075,1131.12
quat1,0.84065,0.14053,0.5224,-0.02558,1131.12
quat2,0.50943,0.11961,0.61487,0.59001,1131.12
quat3,-0.34761,-0.36807,-0.32075,0.80051,1131.12
quat4,-0.29848,0.67898,-0.05431,-0.66854,1131.12
quat5,-0.55774,-0.0019,-0.82036,0.12621,1131.12
quat6,0.58163,-0.32936,0.62229,0.40741,1131.12
quat7,0.67092,-0.2646,0.38494,0.57592,1131.12
quat8,0.35003,-0.70114,0.44674,0.43162,1131.12
quat0,0.50167,0.53765,0.54415,-0.40394,1131.14
quat1,0.84496,0.14379,0.51264,-0.05064,1131.14
quat2,0.52139,0.12165,0.61346,0.58054,1131.14
quat3,-0.33983,-0.38491,-0.30773,0.80103,1131.14
quat4,-0.30743,0.6842,-0.06857,-0.65777,1131.14
quat5,-0.52354,0.0414,-0.83039,0.18613,1131.14
quat6,0.62441,-0.33068,0.56863,0.4212,1131.14
quat7,0.65164,-0.33811,0.40024,0.5485,1131.14
quat8,0.37455,-0.69508,0.44246,0.4252,1131.14
quat0,0.49969,0.54336,0.52954,-0.41792,1131.16
quat1,0.84814,0.14219,0.50535,-0.07114,1131.16
quat2,0.54184,0.11673,0.61248,0.56361,1131.16
quat3,-0.33025,-0.39921,-0.2945,0.80301,1131.16
quat4,-0.32027,0.68542,-0.0863,-0.64821,1131.16
quat5,-0.51306,0.05319,-0.82744,0.22202,1131.16
quat6,0.67172,-0.31786,0.515,0.42724,1131.16
quat7,0.63695,-0.37523,0.41779,0.52815,1131.16
quat8,0.39784,-0.6838,0.44262,0.42216,1131.16
quat0,0.49594,0.54859,0.51733,-0.43066,1131.18
quat1,0.8476,0.14049,0.50383,-0.0894,1131.18
quat2,0.56624,0.1078,0.61238,0.54106,1131.18
quat3,-0.31615,-0.4146,-0.28076,0.80581,1131.18
quat4,-0.33232,0.68463,-0.10462,-0.64024,1131.18
quat5,-0.50334,0.0881,-0.82361,0.24609,1131.18
quat6,0.7208,-0.29748,0.45049,0.43476,1131.18
quat7,0.61849,-0.40697,0.44346,0.50515,1131.18
quat8,0.40537,-0.67866,0.43746,0.42863,1131.18
quat0,0.49165,0.55144,0.5071,-0.44389,1131.2
quat1,0.84407,0.14189,0.50548,-0.1091,1131.2
quat2,0.59294,0.09836,0.61685,0.50818,1131.2
quat3,-0.3014,-0.43031,-0.27061,0.8067,1131.2
quat4,-0.3428,0.68258,-0.1225,-0.63369,1131.2
quat5,-0.48305,0.12207,-0.82466,0.26774,1131.2
quat6,0.7606,-0.27079,0.38589,0.44636,1131.2
quat7,0.60594,-0.42367,0.47202,0.48015,1131.2
quat8,0.39836,-0.68219,0.42619,0.44078,1131.2
quat0,0.49136,0.54988,0.49646,-0.45795,1131.22
quat1,0.83924,0.14095,0.50928,-0.12818,1131.22
quat2,0.62,0.09246,0.62625,0.46352,1131.22
quat3,-0.28532,-0.44669,-0.26126,0.80672,1131.22
quat4,-0.35244,0.67924,-0.13865,-0.62864,1131.22
quat5,-0.48116,0.1471,-0.81676,0.28239,1131.22
quat6,0.79449,-0.24185,0.31242,0.46117,1131.22
quat7,0.60479,-0.42531,0.50406,0.44638,1131.22
quat8,0.39517,-0.68607,0.41793,0.44551,1131.22
quat0,0.49471,0.54612,0.48539,-0.47054,1131.24
quat1,0.83553,0.13267,0.51419,-0.14109,1131.24
quat2,0.64552,0.0887,0.63705,0.41183,1131.24
quat3,-0.26725,-0.46439,-0.2522,0.8058,1131.24
quat4,-0.36311,0.67403,-0.1532,-0.62479,1131.24
quat5,-0.48965,0.16995,-0.80697,0.28312,1131.24
quat6,0.82006,-0.22401,0.22543,0.47592,1131.24
quat7,0.599,-0.43298,0.52988,0.41587,1131.24
quat8,0.3957,-0.68519,0.41531,0.44884,1131.24
quat0,0.4975,0.5451,0.47413,-0.48017,1131.26
quat1,0.83299,0.11645,0.52097,-0.1455,1131.26
quat2,0.66852,0.08235,0.64405,0.36262,1131.26
quat3,-0.24669,-0.48181,-0.24166,0.80536,1131.26
quat4,-0.37646,0.66701,-0.16736,-0.62078,1131.26
quat5,-0.4967,0.18124,-0.8033,0.27413,1131.26
quat6,0.83743,-0.21789,0.12315,0.48587,1131.26
quat7,0.55485,-0.51071,0.51181,0.41155,1131.26
quat8,0.38391,-0.70146,0.40168,0.44634,1131.26
quat0,0.49842,0.54818,0.46628,-0.48338,1131.28
quat1,0.83123,0.10499,0.52549,-0.14794,1131.28
quat2,0.68792,0.06856,0.64652,0.32262,1131.28
quat3,-0.22332,-0.49882,-0.22931,0.80544,1131.28
quat4,-0.39483,0.65644,-0.18173,-0.61658,1131.28
quat5,-0.50687,0.18528,-0.80025,0.26145,1131.28
quat6,0.85227,-0.20168,0.01814,0.48232,1131.28
quat7,0.50961,-0.62103,0.45972,0.37851,1131.28
quat8,0.39211,-0.71337,0.38958,0.43079,1131.28
quat0,0.50188,0.54971,0.46574,-0.47856,1131.3
quat1,0.82927,0.10129,0.52788,-0.15296,1131.3
quat2,0.703,0.04669,0.64664,0.29235,1131.3
quat3,-0.19341,-0.51833,-0.21548,0.80467,1131.3
quat4,-0.41502,0.64346,-0.19977,-0.6114,1131.3
quat5,-0.5232,0.18609,-0.79882,0.23134,1131.3
quat6,0.8598,-0.18829,-0.04971,0.47204,1131.3
quat7,0.47669,-0.65243,0.43936,0.39251,1131.3
quat8,0.41095,-0.70759,0.396,0.41668,1131.3
quat0,0.51594,0.53654,0.46815,-0.4762,1131.32
quat1,0.82798,0.10082,0.53003,-0.15282,1131.32
quat2,0.7156,0.01888,0.64447,0.26873,1131.32
quat3,-0.15342,-0.53339,-0.20428,0.80636,1131.32
quat4,-0.43061,0.63305,-0.23389,-0.59927,1131.32
quat5,-0.55022,0.16974,-0.79137,0.2054,1131.32
quat6,0.85907,-0.18319,-0.09988,0.46741,1131.32
quat7,0.47595,-0.67099,0.42644,0.37602,1131.32
quat8,0.41536,-0.70933,0.40168,0.4037,1131.32
quat0,0.52404,0.52971,0.47128,-0.47189,1131.34
quat1,0.82969,0.10908,0.51981,-0.17179,1131.34
quat2,0.72409,0.00078,0.64472,0.24501,1131.34
quat3,-0.12348,-0.53481,-0.2,0.81162,1131.34
quat4,-0.44401,0.61506,-0.28515,-0.58587,1131.34
quat5,-0.5866,0.14215,-0.77348,0.19343,1131.34
quat6,0.85429,-0.18402,-0.12705,0.46923,1131.34
quat7,0.49387,-0.66818,0.42884,0.35457,1131.34
quat8,0.41853,-0.70421,0.42425,0.38592,1131.34
quat0,0.52256,0.5348,0.46855,-0.47051,1131.36
quat1,0.8258,0.13177,0.50506,-0.21354,1131.36
quat2,0.72893,0.00565,0.64844,0.21947,1131.36
quat3,-0.13232,-0.5292,-0.21262,0.8107,1131.36
quat4,-0.48244,0.57548,-0.30957,-0.5833,1131.36
quat5,-0.61794,0.12492,-0.757,0.17175,1131.36
quat6,0.84279,-0.18414,-0.13416,0.48764,1131.36
quat7,0.50968,-0.65742,0.43868,0.33997,1131.36
quat8,0.41517,-0.70263,0.44043,0.37413,1131.36
quat0,0.50999,0.55016,0.45924,-0.47574,1131.38
quat1,0.82198,0.12636,0.50548,-0.22994,1131.38
quat2,0.72392,0.01722,0.65862,0.2046,1131.38
quat3,-0.13979,-0.52174,-0.22285,0.81153,1131.38
quat4,-0.51898,0.54999,-0.30767,-0.57751,1131.38
quat5,-0.63913,0.12392,-0.74462,0.14732,1131.38
quat6,0.82806,-0.20296,-0.12241,0.50807,1131.38
quat7,0.51413,-0.64466,0.45984,0.32959,1131.38
quat8,0.4138,-0.70024,0.44393,0.37598,1131.38
