QUAT,w,x,y,z,timestamp
quat7,0.48993,0.56275,0.5577,-0.36366,576.44
quat8,0.36084,0.58573,0.4136,-0.59637,576.44
quat0,0.41075,-0.72067,0.2565,0.49611,576.46
quat1,-0.06961,0.46333,0.10014,-0.87775,576.46
quat2,0.36977,0.88201,0.02621,-0.29094,576.46
quat3,0.92862,-0.0687,0.28835,0.22318,576.46
quat4,0.35568,0.26051,0.63868,-0.63065,576.46
quat5,0.31677,0.51822,0.5145,-0.6053,576.46
quat6,0.32916,0.58318,0.4739,-0.57183,576.46
quat7,0.48473,0.56355,0.55729,-0.36996,576.46
quat8,0.35449,0.58468,0.41424,-0.60074,576.46
quat0,0.41607,-0.71914,0.25104,0.4967,576.48
quat1,-0.06812,0.46798,0.10868,-0.87438,576.48
quat2,0.3653,0.88558,0.02824,-0.28551,576.48
quat3,0.92795,-0.07053,0.28255,0.2326,576.48
quat4,0.36482,0.25974,0.63997,-0.6244,576.48
quat5,0.31823,0.51262,0.51675,-0.60739,576.48
quat6,0.33204,0.57881,0.48034,-0.56921,576.48
quat7,0.48098,0.56343,0.55723,-0.3751,576.48
quat8,0.35008,0.58297,0.41455,-0.60477,576.48
quat0,0.42151,-0.71631,0.24601,0.4987,576.5
quat1,-0.06605,0.4711,0.11808,-0.87164,576.5
quat2,0.35968,0.88937,0.03258,-0.28036,576.5
quat3,0.92714,-0.07118,0.27676,0.24238,576.5
quat4,0.37337,0.25916,0.64167,-0.61781,576.5
quat5,0.32057,0.50706,0.51807,-0.6097,576.5
quat6,0.33387,0.57529,0.48448,-0.5682,576.5
quat7,0.47768,0.56343,0.5568,-0.37993,576.5
quat8,0.34645,0.58038,0.41398,-0.60971,576.5
quat0,0.42707,-0.71237,0.24117,0.50197,576.52
quat1,-0.06397,0.47284,0.12751,-0.86952,576.52
quat2,0.35356,0.893,0.03891,-0.27572,576.52
quat3,0.92639,-0.06911,0.2713,0.25183,576.52
quat4,0.38069,0.25939,0.64415,-0.61062,576.52
quat5,0.32269,0.50241,0.51802,-0.61246,576.52
quat6,0.33566,0.57239,0.48611,-0.56868,576.52
quat7,0.47519,0.56321,0.55639,-0.38395,576.52
quat8,0.34377,0.57655,0.41177,-0.61632,576.52
quat0,0.43251,-0.70746,0.23653,0.50645,576.54
quat1,-0.06275,0.4733,0.13758,-0.86783,576.54
quat2,0.34733,0.89614,0.0469,-0.27221,576.54
quat3,0.926,-0.06337,0.2662,0.2601,576.54
quat4,0.3861,0.2607,0.64792,-0.60263,576.54
quat5,0.32488,0.4984,0.51705,-0.61539,576.54
quat6,0.33744,0.56979,0.48613,-0.57022,576.54
quat7,0.47292,0.56325,0.55555,-0.38789,576.54
quat8,0.34178,0.57267,0.40863,-0.6231,576.54
quat0,0.43788,-0.70159,0.23118,0.51243,576.56
quat1,-0.06236,0.4727,0.14875,-0.86634,576.56
quat2,0.34003,0.89927,0.05603,-0.26937,576.56
quat3,0.9258,-0.05454,0.2616,0.26737,576.56
quat4,0.38996,0.26345,0.65282,-0.5936,576.56
quat5,0.32742,0.49479,0.51533,-0.61839,576.56
quat6,0.33943,0.56725,0.48485,-0.57266,576.56
quat7,0.47055,0.56322,0.55438,-0.39247,576.56
quat8,0.33947,0.56908,0.40456,-0.63027,576.56
quat0,0.44344,-0.69453,0.22545,0.51976,576.58
quat1,-0.06276,0.47155,0.1617,-0.86461,576.58
quat2,0.33068,0.90275,0.0659,-0.26711,576.58
quat3,0.92563,-0.04324,0.2574,0.27403,576.58
quat4,0.39178,0.26764,0.65863,-0.58402,576.58
quat5,0.33026,0.49122,0.51342,-0.62131,576.58
quat6,0.34151,0.56471,0.48332,-0.57522,576.58
quat7,0.46825,0.5632,0.55171,-0.39897,576.58
quat8,0.33641,0.5657,0.39854,-0.63873,576.58
quat0,0.44906,-0.68598,0.21951,0.52876,576.6
quat1,-0.06371,0.47,0.17596,-0.8626,576.6
quat2,0.31889,0.90679,0.07628,-0.26499,576.6
quat3,0.92535,-0.0303,0.25393,0.27987,576.6
quat4,0.39212,0.2733,0.66497,-0.57391,576.6
quat5,0.33334,0.48777,0.51115,-0.62424,576.6
quat6,0.34415,0.56195,0.48242,-0.57711,576.6
quat7,0.46596,0.56357,0.54837,-0.40567,576.6
quat8,0.33257,0.56305,0.39208,-0.64703,576.6
quat0,0.45464,-0.67624,0.21381,0.53879,576.62
quat1,-0.06509,0.46816,0.19181,-0.86012,576.62
quat2,0.30508,0.91099,0.0871,-0.26351,576.62
quat3,0.92484,-0.01573,0.25088,0.28543,576.62
quat4,0.39086,0.27974,0.672,-0.56338,576.62
quat5,0.3367,0.48438,0.50871,-0.62708,576.62
quat6,0.34773,0.55845,0.48192,-0.57876,576.62
quat7,0.4641,0.56353,0.5451,-0.4122,576.62
quat8,0.32831,0.56131,0.3852,-0.6548,576.62
quat0,0.46021,-0.66604,0.20917,0.54849,576.64
quat1,-0.06676,0.46642,0.20844,-0.85706,576.64
quat2,0.28993,0.91504,0.09838,-0.26262,576.64
quat3,0.92402,0.00011,0.24852,0.29055,576.64
quat4,0.3884,0.28641,0.67997,-0.55205,576.64
quat5,0.34036,0.48115,0.50565,-0.63005,576.64
quat6,0.35149,0.55525,0.48133,-0.58006,576.64
quat7,0.46276,0.56278,0.54151,-0.4194,576.64
quat8,0.32527,0.55938,0.37957,-0.66123,576.64
quat0,0.46486,-0.65499,0.20427,0.55962,576.66
quat1,-0.0693,0.46442,0.22524,-0.85369,576.66
quat2,0.27457,0.91856,0.10949,-0.26244,576.66
quat3,0.92304,0.01691,0.2461,0.2952,576.66
quat4,0.38559,0.29322,0.68802,-0.54034,576.66
quat5,0.34557,0.47744,0.50389,-0.63145,576.66
quat6,0.35645,0.55232,0.4804,-0.58061,576.66
quat7,0.46279,0.56102,0.53731,-0.42705,576.66
quat8,0.32333,0.55719,0.37446,-0.66692,576.66
quat0,0.46905,-0.64323,0.19965,0.5713,576.68
quat1,-0.07312,0.46229,0.24087,-0.85025,576.68
quat2,0.25836,0.92197,0.12013,-0.26229,576.68
quat3,0.9216,0.03261,0.24368,0.30036,576.68
quat4,0.3824,0.30032,0.69593,-0.52845,576.68
quat5,0.35135,0.47419,0.5017,-0.63245,576.68
quat6,0.36366,0.5488,0.48044,-0.57943,576.68
quat7,0.46258,0.55935,0.53281,-0.43504,576.68
quat8,0.32365,0.55451,0.3702,-0.67136,576.68
quat0,0.47342,-0.63027,0.1954,0.58348,576.7
quat1,-0.07796,0.45934,0.25576,-0.84707,576.7
quat2,0.24151,0.92524,0.13028,-0.26196,576.7
quat3,0.91974,0.04733,0.241,0.30622,576.7
quat4,0.37907,0.30691,0.70391,-0.51635,576.7
quat5,0.35847,0.47036,0.50018,-0.63252,576.7
quat6,0.37335,0.54458,0.48105,-0.57674,576.7
quat7,0.46228,0.55828,0.5257,-0.44526,576.7
quat8,0.32606,0.55147,0.36707,-0.67441,576.7
quat0,0.47721,-0.61734,0.19133,0.59545,576.72
quat1,-0.08272,0.45541,0.27038,-0.84419,576.72
quat2,0.2242,0.92828,0.14032,-0.26141,576.72
quat3,0.91743,0.06165,0.23848,0.31249,576.72
quat4,0.37571,0.31235,0.71245,-0.50368,576.72
quat5,0.36679,0.46607,0.49933,-0.63159,576.72
quat6,0.38318,0.54039,0.48392,-0.57182,576.72
quat7,0.46199,0.5582,0.51874,-0.45375,576.72
quat8,0.32954,0.54796,0.36451,-0.67697,576.72
quat0,0.48095,-0.60373,0.18863,0.60714,576.74
quat1,-0.08705,0.45021,0.28607,-0.84137,576.74
quat2,0.20778,0.93064,0.15059,-0.26089,576.74
quat3,0.9146,0.07728,0.23658,0.31868,576.74
quat4,0.37275,0.31667,0.72118,-0.49058,576.74
quat5,0.37594,0.46164,0.49855,-0.63008,576.74
quat6,0.39318,0.53523,0.48979,-0.56485,576.74
quat7,0.46426,0.5575,0.51329,-0.45846,576.74
quat8,0.33239,0.54493,0.36065,-0.68007,576.74
quat0,0.48453,-0.58919,0.18657,0.61909,576.76
quat1,-0.09018,0.44411,0.30239,-0.83857,576.76
quat2,0.1918,0.93229,0.16149,-0.26072,576.76
quat3,0.91119,0.09293,0.23521,0.32522,576.76
quat4,0.36929,0.31995,0.73019,-0.47757,576.76
quat5,0.38333,0.45924,0.49453,-0.63055,576.76
quat6,0.40151,0.5302,0.49577,-0.55847,576.76
quat7,0.46895,0.5553,0.51091,-0.45901,576.76
quat8,0.33626,0.54208,0.35655,-0.6826,576.76
quat0,0.48756,-0.57404,0.186,0.63101,576.78
quat1,-0.09192,0.43709,0.31981,-0.8356,576.78
quat2,0.17697,0.9331,0.17313,-0.26083,576.78
quat3,0.90735,0.10849,0.23462,0.33151,576.78
quat4,0.365,0.32212,0.73946,-0.46498,576.78
quat5,0.38924,0.45893,0.48837,-0.63195,576.78
quat6,0.40748,0.52749,0.49743,-0.55523,576.78
quat7,0.47574,0.55171,0.51099,-0.45627,576.78
quat8,0.34092,0.53972,0.35235,-0.68435,576.78
quat0,0.48988,-0.5593,0.18648,0.6422,576.8
quat1,-0.09297,0.42938,0.33708,-0.83269,576.8
quat2,0.16316,0.93302,0.1852,-0.26183,576.8
quat3,0.90309,0.12366,0.23595,0.33685,576.8
quat4,0.35911,0.32347,0.74899,-0.45323,576.8
quat5,0.3956,0.45901,0.48312,-0.63199,576.8
quat6,0.41115,0.52823,0.49294,-0.55582,576.8
quat7,0.48227,0.54862,0.51038,-0.45381,576.8
quat8,0.34487,0.53829,0.34759,-0.68593,576.8
quat0,0.49081,-0.54506,0.18796,0.65321,576.82
quat1,-0.09382,0.42132,0.35338,-0.82994,576.82
quat2,0.1504,0.93207,0.19747,-0.26387,576.82
quat3,0.89841,0.13918,0.2397,0.34064,576.82
quat4,0.35143,0.32445,0.75835,-0.44287,576.82
quat5,0.40239,0.45925,0.47977,-0.63007,576.82
quat6,0.4141,0.5318,0.48519,-0.55705,576.82
quat7,0.48825,0.54701,0.50774,-0.45232,576.82
quat8,0.34832,0.53787,0.34266,-0.68699,576.82
quat0,0.49042,-0.53214,0.19065,0.6633,576.84
quat1,-0.09489,0.41245,0.36711,-0.82832,576.84
quat2,0.13952,0.93011,0.20976,-0.26725,576.84
quat3,0.89357,0.15449,0.24533,0.34275,576.84
quat4,0.34135,0.32539,0.76696,-0.43517,576.84
quat5,0.40874,0.46088,0.47616,-0.62753,576.84
quat6,0.41832,0.53366,0.4799,-0.5567,576.84
quat7,0.49441,0.54618,0.50423,-0.45056,576.84
quat8,0.35205,0.5383,0.33784,-0.68714,576.84
quat0,0.48946,-0.51943,0.19451,0.67289,576.86
quat1,-0.09658,0.40275,0.37851,-0.82776,576.86
quat2,0.13024,0.92756,0.22086,-0.27182,576.86
quat3,0.88871,0.16972,0.25237,0.34308,576.86
quat4,0.32973,0.32601,0.77481,-0.42973,576.86
quat5,0.41402,0.46463,0.47081,-0.62533,576.86
quat6,0.42359,0.53303,0.47739,-0.55547,576.86
quat7,0.50084,0.54601,0.50074,-0.44754,576.86
quat8,0.35642,0.53937,0.33312,-0.68635,576.86
quat0,0.48724,-0.50829,0.19941,0.68152,576.88
quat1,-0.09916,0.39255,0.38721,-0.82834,576.88
quat2,0.12187,0.92447,0.23011,-0.2785,576.88
quat3,0.88399,0.18344,0.26051,0.34213,576.88
quat4,0.31714,0.32601,0.78211,-0.42595,576.88
quat5,0.41792,0.47042,0.46375,-0.62369,576.88
quat6,0.42673,0.53219,0.47368,-0.55705,576.88
quat7,0.50762,0.54516,0.49777,-0.44425,576.88
quat8,0.36085,0.54124,0.32825,-0.68491,576.88
quat0,0.48413,-0.49823,0.20578,0.68923,576.9
quat1,-0.10265,0.3821,0.39341,-0.82988,576.9
quat2,0.1149,0.92106,0.2375,-0.28642,576.9
quat3,0.87936,0.19501,0.27,0.3403,576.9
quat4,0.30419,0.32489,0.78903,-0.4235,576.9
quat5,0.41811,0.4781,0.45547,-0.62382,576.9
quat6,0.42693,0.53683,0.46366,-0.56085,576.9
quat7,0.51488,0.54453,0.49389,-0.44098,576.9
quat8,0.36497,0.54406,0.3233,-0.68284,576.9
quat0,0.47997,-0.48933,0.21236,0.69648,576.92
quat1,-0.1062,0.37095,0.39752,-0.83253,576.92
quat2,0.10965,0.91727,0.24343,-0.29552,576.92
quat3,0.87502,0.20379,0.28078,0.33759,576.92
quat4,0.29016,0.32305,0.79528,-0.42305,576.92
quat5,0.42089,0.48428,0.45104,-0.6204,576.92
quat6,0.42712,0.54554,0.45135,-0.56235,576.92
quat7,0.52129,0.54463,0.4895,-0.43819,576.92
quat8,0.36954,0.54735,0.319,-0.67977,576.92
quat0,0.47504,-0.48142,0.22093,0.70268,576.94
quat1,-0.10959,0.35918,0.3999,-0.8361,576.94
quat2,0.10616,0.91317,0.24829,-0.3053,576.94
quat3,0.8707,0.21092,0.29304,0.33394,576.94
quat4,0.27571,0.32061,0.80082,-0.42412,576.94
quat5,0.42447,0.48946,0.44938,-0.61507,576.94
quat6,0.43063,0.55179,0.44278,-0.56039,576.94
quat7,0.52772,0.54481,0.48527,-0.43498,576.94
quat8,0.37439,0.55131,0.31516,-0.6757,576.94
quat0,0.46943,-0.4745,0.23131,0.7078,576.96
quat1,-0.11322,0.34686,0.40039,-0.84057,576.96
quat2,0.10434,0.9087,0.25123,-0.31664,576.96
quat3,0.8664,0.21662,0.30593,0.3299,576.96
quat4,0.26173,0.31666,0.80604,-0.42606,576.96
quat5,0.42679,0.49568,0.44721,-0.61005,576.96
quat6,0.43824,0.55228,0.44092,-0.55545,576.96
quat7,0.53468,0.54423,0.48179,-0.43106,576.96
quat8,0.37875,0.5562,0.31136,-0.671,576.96
quat0,0.46388,-0.4686,0.24296,0.71148,576.98
quat1,-0.11727,0.33433,0.39874,-0.84586,576.98
quat2,0.10422,0.90396,0.25264,-0.32887,576.98
quat3,0.86223,0.22084,0.31864,0.32597,576.98
quat4,0.24915,0.31102,0.81093,-0.42847,576.98
quat5,0.42934,0.50176,0.44597,-0.60416,576.98
quat6,0.4465,0.55053,0.44295,-0.54895,576.98
quat7,0.5417,0.54407,0.47814,-0.42654,576.98
quat8,0.38356,0.56122,0.30852,-0.66537,576.98
quat0,0.45759,-0.4646,0.25498,0.71396,577.0
quat1,-0.12209,0.32157,0.39499,-0.85186,577.0
quat2,0.1056,0.89896,0.25224,-0.34218,577.0
quat3,0.85821,0.22346,0.33142,0.32203,577.0
quat4,0.23742,0.30429,0.81521,-0.43181,577.0
quat5,0.4325,0.50746,0.44589,-0.59716,577.0
quat6,0.45428,0.54748,0.44763,-0.54177,577.0
quat7,0.54933,0.54274,0.47555,-0.42134,577.0
quat8,0.38903,0.56633,0.30665,-0.65871,577.0
quat0,0.45087,-0.4625,0.26695,0.71523,577.02
quat1,-0.12736,0.30924,0.3892,-0.85829,577.02
quat2,0.10818,0.894,0.24971,-0.35596,577.02
quat3,0.85442,0.22455,0.34457,0.31751,577.02
quat4,0.2265,0.29732,0.81857,-0.43617,577.02
quat5,0.43553,0.51346,0.44552,-0.59007,577.02
quat6,0.46115,0.54371,0.45513,-0.53345,577.02
quat7,0.55666,0.54099,0.4732,-0.41659,577.02
quat8,0.39416,0.57192,0.30512,-0.6515,577.02
quat0,0.44368,-0.46234,0.27863,0.71537,577.04
quat1,-0.1332,0.29725,0.38138,-0.86513,577.04
quat2,0.1126,0.88887,0.24527,-0.37024,577.04
quat3,0.85092,0.2237,0.35865,0.31188,577.04
quat4,0.21584,0.29072,0.82056,-0.44223,577.04
quat5,0.43749,0.52046,0.44369,-0.58383,577.04
quat6,0.46717,0.53934,0.46397,-0.52497,577.04
quat7,0.56388,0.53787,0.47231,-0.41189,577.04
quat8,0.39944,0.57743,0.30446,-0.64368,577.04
quat0,0.43604,-0.46448,0.28966,0.7143,577.06
quat1,-0.13894,0.2863,0.37146,-0.87221,577.06
quat2,0.11869,0.88373,0.23924,-0.38431,577.06
quat3,0.84764,0.22109,0.37329,0.30543,577.06
quat4,0.20589,0.28486,0.82101,-0.44991,577.06
quat5,0.43988,0.5268,0.44233,-0.57735,577.06
quat6,0.47056,0.53888,0.47013,-0.51688,577.06
quat7,0.57151,0.53421,0.47266,-0.4057,577.06
quat8,0.40503,0.58274,0.30406,-0.63554,577.06
quat0,0.42821,-0.46801,0.30071,0.71217,577.08
quat1,-0.14431,0.27594,0.3603,-0.87932,577.08
quat2,0.12647,0.87852,0.23184,-0.39807,577.08
quat3,0.84486,0.21651,0.38767,0.29841,577.08
quat4,0.19648,0.27922,0.82005,-0.4593,577.08
quat5,0.44332,0.53189,0.44207,-0.5702,577.08
quat6,0.4717,0.54211,0.47389,-0.50897,577.08
quat7,0.57933,0.53065,0.47299,-0.39884,577.08
quat8,0.41216,0.58699,0.30523,-0.62642,577.08
quat0,0.41994,-0.47363,0.31158,0.70869,577.1
quat1,-0.14859,0.26621,0.34799,-0.88654,577.1
quat2,0.1362,0.87333,0.22392,-0.41062,577.1
quat3,0.8426,0.21038,0.40111,0.29135,577.1
quat4,0.1887,0.27314,0.8183,-0.46923,577.1
quat5,0.44794,0.53537,0.44166,-0.56362,577.1
quat6,0.47182,0.54726,0.47726,-0.50012,577.1
quat7,0.58851,0.52764,0.47101,-0.39167,577.1
quat8,0.41996,0.59004,0.30776,-0.61707,577.1
quat0,0.41154,-0.48055,0.32268,0.70398,577.12
quat1,-0.15182,0.25711,0.33452,-0.89383,577.12
quat2,0.14741,0.86799,0.21578,-0.42225,577.12
quat3,0.84079,0.20333,0.4137,0.28387,577.12
quat4,0.18216,0.26645,0.81596,-0.47963,577.12
quat5,0.45053,0.54004,0.44044,-0.55802,577.12
quat6,0.47093,0.5519,0.48216,-0.49107,577.12
quat7,0.59786,0.5238,0.46952,-0.38437,577.12
quat8,0.42765,0.59239,0.30986,-0.60842,577.12
quat0,0.40338,-0.48786,0.333,0.69885,577.14
quat1,-0.15394,0.24917,0.3193,-0.90126,577.14
quat2,0.15904,0.86278,0.20713,-0.43292,577.14
quat3,0.83961,0.19486,0.42499,0.27654,577.14
quat4,0.17674,0.25959,0.81294,-0.49041,577.14
quat5,0.45154,0.54549,0.43916,-0.55289,577.14
quat6,0.46955,0.5562,0.48665,-0.48306,577.14
quat7,0.60544,0.52092,0.47,-0.37574,577.14
quat8,0.43379,0.59523,0.31044,-0.60097,577.14
quat0,0.39545,-0.49612,0.34171,0.69334,577.16
quat1,-0.15547,0.24291,0.30288,-0.90834,577.16
quat2,0.17132,0.85765,0.19808,-0.44255,577.16
quat3,0.83894,0.18516,0.43518,0.2693,577.16
quat4,0.1719,0.25327,0.80901,-0.5018,577.16
quat5,0.45021,0.55188,0.43808,-0.54848,577.16
quat6,0.4674,0.56051,0.48886,-0.47789,577.16
quat7,0.6085,0.52142,0.47022,-0.36978,577.16
quat8,0.43797,0.59863,0.3097,-0.59491,577.16
quat0,0.38755,-0.50526,0.3498,0.68713,577.18
quat1,-0.15671,0.23835,0.28526,-0.91502,577.18
quat2,0.1841,0.85278,0.18872,-0.45084,577.18
quat3,0.83884,0.17435,0.44409,0.26215,577.18
quat4,0.1681,0.24787,0.8044,-0.51307,577.18
quat5,0.44683,0.55897,0.43789,-0.5442,577.18
quat6,0.46357,0.56642,0.48787,-0.47566,577.18
quat7,0.60793,0.52471,0.47021,-0.36607,577.18
quat8,0.44135,0.60209,0.30873,-0.5894,577.18
quat0,0.3803,-0.51493,0.35666,0.68045,577.2
quat1,-0.15747,0.23556,0.26796,-0.92082,577.2
quat2,0.19712,0.84847,0.17881,-0.45747,577.2
quat3,0.83944,0.163,0.4515,0.25479,577.2
quat4,0.16554,0.24283,0.79914,-0.52441,577.2
quat5,0.44313,0.56519,0.43969,-0.53932,577.2
quat6,0.45922,0.57252,0.48514,-0.47537,577.2
quat7,0.60508,0.52909,0.47074,-0.36379,577.2
quat8,0.44463,0.60521,0.30802,-0.58408,577.2
quat0,0.37368,-0.52491,0.36287,0.67317,577.22
quat1,-0.15728,0.23469,0.25138,-0.92574,577.22
quat2,0.21025,0.84469,0.16891,-0.46234,577.22
quat3,0.84047,0.15062,0.45738,0.24845,577.22
quat4,0.16466,0.23801,0.79324,-0.53573,577.22
quat5,0.43899,0.57033,0.44318,-0.53442,577.22
quat6,0.45663,0.57648,0.48432,-0.47391,577.22
quat7,0.60151,0.53335,0.47277,-0.36085,577.22
quat8,0.44789,0.60757,0.30819,-0.57903,577.22
quat0,0.3676,-0.53535,0.36778,0.6656,577.24
quat1,-0.15574,0.23542,0.23652,-0.92972,577.24
quat2,0.22383,0.84122,0.1598,-0.46552,577.24
quat3,0.84186,0.1377,0.46163,0.24335,577.24
quat4,0.16543,0.23336,0.78676,-0.54699,577.24
quat5,0.4342,0.57487,0.44738,-0.52994,577.24
quat6,0.45734,0.57661,0.48646,-0.47087,577.24
quat7,0.59895,0.53573,0.47628,-0.35694,577.24
quat8,0.44979,0.61028,0.30838,-0.57459,577.24
quat0,0.36218,-0.54624,0.37098,0.65789,577.26
quat1,-0.15306,0.23778,0.22239,-0.93305,577.26
quat2,0.23744,0.83822,0.15168,-0.4669,577.26
quat3,0.84371,0.12444,0.46421,0.2391,577.26
quat4,0.16773,0.22883,0.78029,-0.55735,577.26
quat5,0.42906,0.57866,0.45198,-0.52609,577.26
quat6,0.45851,0.57533,0.4902,-0.4674,577.26
quat7,0.59688,0.53634,0.48211,-0.35164,577.26
quat8,0.44978,0.61356,0.30864,-0.57096,577.26
quat0,0.3574,-0.5576,0.37269,0.64996,577.28
quat1,-0.14937,0.24135,0.20899,-0.93582,577.28
quat2,0.25026,0.83606,0.1438,-0.46658,577.28
quat3,0.84608,0.11127,0.46514,0.23541,577.28
quat4,0.17156,0.22461,0.77384,-0.56682,577.28
quat5,0.4231,0.58238,0.45624,-0.52312,577.28
quat6,0.45809,0.5744,0.49308,-0.46593,577.28
quat7,0.59454,0.53543,0.48951,-0.34674,577.28
quat8,0.44857,0.61764,0.30951,-0.56702,577.28
quat0,0.35369,-0.56855,0.3736,0.64194,577.3
quat1,-0.14467,0.24612,0.19646,-0.93803,577.3
quat2,0.26248,0.83464,0.1366,-0.46456,577.3
quat3,0.84878,0.09822,0.46469,0.23236,577.3
quat4,0.17649,0.22081,0.76724,-0.57571,577.3
quat5,0.41649,0.58578,0.4604,-0.52099,577.3
quat6,0.45521,0.57496,0.49348,-0.46763,577.3
quat7,0.59161,0.53435,0.49622,-0.34386,577.3
quat8,0.44638,0.6216,0.31169,-0.56321,577.3
quat0,0.35079,-0.57924,0.37355,0.63395,577.32
quat1,-0.13874,0.25166,0.18529,-0.93973,577.32
quat2,0.27524,0.83363,0.13073,-0.46067,577.32
quat3,0.85156,0.08556,0.46329,0.22998,577.32
