QUAT,w,x,y,z,timestamp
quat2,0.63799,0.39651,0.56991,-0.33308,965.64
quat3,-0.68241,0.15704,-0.58516,-0.40895,965.64
quat4,0.60714,0.18051,0.67651,-0.37568,965.64
quat5,-0.45121,-0.59036,-0.14278,0.65384,965.64
quat6,0.51376,0.49016,0.52674,-0.46726,965.64
quat7,0.6229,0.37179,0.62049,-0.29793,965.64
quat8,0.76281,0.28092,0.46155,-0.35522,965.64
quat0,-0.57426,0.10649,-0.05474,-0.80987,965.66
quat1,0.08256,0.65676,0.26336,-0.70177,965.66
quat2,0.63693,0.40232,0.57016,-0.32769,965.66
quat3,-0.68388,0.15834,-0.58474,-0.40659,965.66
quat4,0.59905,0.18892,0.67771,-0.38231,965.66
quat5,-0.44932,-0.59146,-0.14348,0.65399,965.66
quat6,0.51306,0.48955,0.52738,-0.46795,965.66
quat7,0.62022,0.37683,0.61722,-0.30391,965.66
quat8,0.76007,0.28387,0.46347,-0.35624,965.66
quat0,-0.57351,0.1181,-0.06393,-0.80812,965.68
quat1,0.08048,0.65837,0.26062,-0.70154,965.68
quat2,0.63605,0.4088,0.56961,-0.32228,965.68
quat3,-0.68457,0.16169,-0.5844,-0.40459,965.68
quat4,0.59115,0.19666,0.67916,-0.38808,965.68
quat5,-0.44719,-0.59275,-0.14387,0.65419,965.68
quat6,0.51263,0.48773,0.52938,-0.46808,965.68
quat7,0.61672,0.38295,0.61337,-0.3111,965.68
quat8,0.75716,0.28716,0.46541,-0.35725,965.68
quat0,-0.57258,0.13075,-0.07382,-0.80598,965.7
quat1,0.0772,0.66075,0.25566,-0.7015,965.7
quat2,0.63479,0.41651,0.56821,-0.31734,965.7
quat3,-0.68435,0.16621,-0.58499,-0.40227,965.7
quat4,0.58319,0.20424,0.68077,-0.39336,965.7
quat5,-0.44474,-0.59418,-0.14486,0.65435,965.7
quat6,0.51254,0.48546,0.53171,-0.46788,965.7
quat7,0.61254,0.38946,0.6095,-0.31878,965.7
quat8,0.75392,0.29078,0.46765,-0.35827,965.7
quat0,-0.57135,0.14339,-0.08461,-0.80364,965.72
quat1,0.0731,0.66398,0.2492,-0.7012,965.72
quat2,0.63369,0.42423,0.56632,-0.31264,965.72
quat3,-0.68287,0.17214,-0.58641,-0.40023,965.72
quat4,0.57555,0.21133,0.68222,-0.39831,965.72
quat5,-0.442,-0.5955,-0.14606,0.65474,965.72
quat6,0.51197,0.4844,0.5333,-0.46779,965.72
quat7,0.60802,0.39564,0.60591,-0.32658,965.72
quat8,0.75042,0.2949,0.47002,-0.35915,965.72
quat0,-0.56988,0.15686,-0.09597,-0.80089,965.74
quat1,0.06998,0.66722,0.24292,-0.70065,965.74
quat2,0.63308,0.43102,0.56429,-0.30824,965.74
quat3,-0.68099,0.17855,-0.58769,-0.39873,965.74
quat4,0.56886,0.21674,0.68358,-0.40266,965.74
quat5,-0.43901,-0.59689,-0.14779,0.65509,965.74
quat6,0.51001,0.48556,0.5337,-0.46828,965.74
quat7,0.60372,0.4015,0.60227,-0.33406,965.74
quat8,0.74668,0.29906,0.47297,-0.35962,965.74
quat0,-0.56822,0.16978,-0.10742,-0.79798,965.76
quat1,0.06738,0.67059,0.23724,-0.69963,965.76
quat2,0.63213,0.43749,0.5619,-0.30543,965.76
quat3,-0.67867,0.1846,-0.58927,-0.39759,965.76
quat4,0.56297,0.22097,0.68451,-0.40704,965.76
quat5,-0.4357,-0.59849,-0.14945,0.65547,965.76
quat6,0.50686,0.48813,0.53357,-0.46918,965.76
quat7,0.60025,0.40672,0.59851,-0.34068,965.76
quat8,0.7421,0.30373,0.47626,-0.36083,965.76
quat0,-0.56633,0.18242,-0.11903,-0.79488,965.78
quat1,0.06483,0.67374,0.23184,-0.69866,965.78
quat2,0.6308,0.44397,0.55847,-0.30509,965.78
quat3,-0.67543,0.19074,-0.59185,-0.3964,965.78
quat4,0.55785,0.22504,0.68436,-0.41207,965.78
quat5,-0.43251,-0.60024,-0.15146,0.65552,965.78
quat6,0.50322,0.49065,0.53406,-0.4699,965.78
quat7,0.59748,0.41176,0.59415,-0.34707,965.78
quat8,0.73642,0.30997,0.47946,-0.36294,965.78
quat0,-0.56412,0.19497,-0.13083,-0.79161,965.8
quat1,0.06196,0.6769,0.22591,-0.6978,965.8
quat2,0.62996,0.44936,0.55452,-0.30615,965.8
quat3,-0.67174,0.19664,-0.59481,-0.39535,965.8
quat4,0.55383,0.22869,0.68322,-0.41735,965.8
quat5,-0.4292,-0.6021,-0.15376,0.65545,965.8
quat6,0.50022,0.49217,0.535,-0.47045,965.8
quat7,0.59474,0.41671,0.58944,-0.35383,965.8
quat8,0.73048,0.31692,0.48272,-0.36461,965.8
quat0,-0.56187,0.20765,-0.14196,-0.78805,965.82
quat1,0.05938,0.67941,0.21965,-0.69759,965.82
quat2,0.63006,0.45334,0.55053,-0.30728,965.82
quat3,-0.66803,0.20161,-0.59793,-0.39442,965.82
quat4,0.55129,0.23073,0.68181,-0.42187,965.82
quat5,-0.42603,-0.60397,-0.15625,0.65521,965.82
quat6,0.49731,0.4931,0.53632,-0.47106,965.82
quat7,0.59234,0.42085,0.58524,-0.35989,965.82
quat8,0.72392,0.32473,0.48568,-0.36688,965.82
quat0,-0.55939,0.22064,-0.15242,-0.78432,965.84
quat1,0.05827,0.68158,0.21429,-0.69723,965.84
quat2,0.63131,0.45509,0.54795,-0.30674,965.84
quat3,-0.66452,0.20621,-0.60072,-0.39373,965.84
quat4,0.55031,0.23071,0.68007,-0.42596,965.84
quat5,-0.4231,-0.60583,-0.15878,0.65479,965.84
quat6,0.49396,0.49448,0.5375,-0.47179,965.84
quat7,0.59119,0.42326,0.58166,-0.36471,965.84
quat8,0.7168,0.33588,0.48665,-0.36955,965.84
quat0,-0.55731,0.23095,-0.16142,-0.78103,965.86
quat1,0.05892,0.68362,0.21092,-0.6962,965.86
quat2,0.63307,0.45553,0.54619,-0.3056,965.86
quat3,-0.66136,0.21063,-0.60285,-0.39347,965.86
quat4,0.55016,0.22915,0.67806,-0.43017,965.86
quat5,-0.42107,-0.60714,-0.1623,0.65402,965.86
quat6,0.49091,0.49552,0.53873,-0.47248,965.86
quat7,0.5915,0.42386,0.57774,-0.3697,965.86
quat8,0.70882,0.35093,0.48564,-0.37226,965.86
quat0,-0.55511,0.23956,-0.16935,-0.77832,965.88
quat1,0.06081,0.68544,0.20971,-0.69462,965.88
quat2,0.6339,0.45693,0.54339,-0.3068,965.88
quat3,-0.65863,0.21479,-0.60429,-0.39358,965.88
quat4,0.55095,0.22598,0.67628,-0.43362,965.88
quat5,-0.41985,-0.60809,-0.16593,0.65301,965.88
quat6,0.48844,0.49628,0.53988,-0.47292,965.88
quat7,0.59335,0.42341,0.57449,-0.37232,965.88
quat8,0.69959,0.36807,0.48291,-0.37669,965.88
quat0,-0.55314,0.24623,-0.17597,-0.77617,965.9
quat1,0.06149,0.6865,0.20843,-0.69389,965.9
quat2,0.63356,0.45966,0.53997,-0.30943,965.9
quat3,-0.65605,0.21882,-0.60522,-0.39424,965.9
quat4,0.55218,0.222,0.67475,-0.43649,965.9
quat5,-0.41929,-0.60869,-0.16941,0.65191,965.9
quat6,0.48634,0.49706,0.54106,-0.47293,965.9
quat7,0.59622,0.42417,0.57003,-0.37372,965.9
quat8,0.68947,0.38689,0.47819,-0.38246,965.9
quat0,-0.55154,0.25115,-0.18116,-0.77453,965.92
quat1,0.06076,0.68725,0.20646,-0.69381,965.92
quat2,0.63209,0.46351,0.53627,-0.31312,965.92
quat3,-0.65386,0.22268,-0.60533,-0.39554,965.92
quat4,0.55343,0.21826,0.67346,-0.43878,965.92
quat5,-0.41974,-0.60887,-0.17252,0.65065,965.92
quat6,0.48512,0.49704,0.54256,-0.47248,965.92
quat7,0.59907,0.4273,0.56363,-0.37531,965.92
quat8,0.6801,0.40418,0.47288,-0.38792,965.92
quat0,-0.55071,0.25363,-0.18495,-0.77343,965.94
quat1,0.0592,0.68817,0.20379,-0.69382,965.94
quat2,0.63082,0.46642,0.5333,-0.3164,965.94
quat3,-0.65242,0.22591,-0.60446,-0.39741,965.94
quat4,0.55496,0.2145,0.673,-0.43941,965.94
quat5,-0.4212,-0.6083,-0.17625,0.64923,965.94
quat6,0.48508,0.49617,0.54432,-0.47142,965.94
quat7,0.60083,0.43183,0.55597,-0.3787,965.94
quat8,0.67259,0.41828,0.46815,-0.3918,965.94
quat0,-0.55074,0.25357,-0.1877,-0.77276,965.96
quat1,0.05763,0.68938,0.20175,-0.69335,965.96
quat2,0.6298,0.46834,0.53166,-0.31835,965.96
quat3,-0.65099,0.22853,-0.60322,-0.40013,965.96
quat4,0.55715,0.21038,0.67393,-0.4372,965.96
quat5,-0.42303,-0.60704,-0.17934,0.64837,965.96
quat6,0.48671,0.49453,0.54565,-0.46992,965.96
quat7,0.60303,0.43314,0.55019,-0.38215,965.96
quat8,0.66775,0.42759,0.46597,-0.39261,965.96
quat0,-0.5519,0.2508,-0.18959,-0.77238,965.98
quat1,0.05714,0.69039,0.20092,-0.69263,965.98
quat2,0.62864,0.46989,0.53085,-0.3197,965.98
quat3,-0.64952,0.23022,-0.60204,-0.40331,965.98
quat4,0.55989,0.20546,0.67631,-0.43234,965.98
quat5,-0.42392,-0.60564,-0.18024,0.64885,965.98
quat6,0.48897,0.49276,0.54571,-0.46935,965.98
quat7,0.60773,0.42761,0.54954,-0.38186,965.98
quat8,0.66584,0.43102,0.46555,-0.39261,965.98
quat0,-0.55429,0.24512,-0.19014,-0.77235,966.0
quat1,0.05766,0.69118,0.20115,-0.69172,966.0
quat2,0.6277,0.47126,0.53008,-0.32082,966.0
quat3,-0.64879,0.22974,-0.60117,-0.40607,966.0
quat4,0.56234,0.20117,0.67904,-0.42686,966.0
quat5,-0.42277,-0.60506,-0.17707,0.651,966.0
quat6,0.48951,0.49321,0.5432,-0.47123,966.0
quat7,0.6131,0.41747,0.55494,-0.37665,966.0
quat8,0.6663,0.42908,0.46585,-0.39361,966.0
quat0,-0.55758,0.23756,-0.18813,-0.77284,966.02
quat1,0.05794,0.69178,0.20138,-0.69104,966.02
quat2,0.62693,0.4726,0.52899,-0.32213,966.02
quat3,-0.64908,0.22657,-0.60053,-0.40832,966.02
quat4,0.56353,0.19862,0.6818,-0.42205,966.02
quat5,-0.4221,-0.60363,-0.1731,0.65383,966.02
quat6,0.48798,0.49585,0.53864,-0.47526,966.02
quat7,0.61481,0.40846,0.56181,-0.37354,966.02
quat8,0.6668,0.43137,0.4627,-0.39395,966.02
quat0,-0.56141,0.22839,-0.1829,-0.77409,966.04
quat1,0.05693,0.69187,0.20242,-0.69072,966.04
quat2,0.62616,0.47434,0.52744,-0.32362,966.04
quat3,-0.65065,0.2212,-0.60025,-0.40918,966.04
quat4,0.56308,0.19782,0.68516,-0.41756,966.04
quat5,-0.42205,-0.6015,-0.16987,0.65667,966.04
quat6,0.48729,0.49836,0.53366,-0.47895,966.04
quat7,0.61442,0.40274,0.56506,-0.37549,966.04
quat8,0.66756,0.43278,0.46009,-0.39418,966.04
quat0,-0.56533,0.21814,-0.17479,-0.77606,966.06
quat1,0.05515,0.69137,0.20514,-0.69057,966.06
quat2,0.62491,0.47722,0.52535,-0.3252,966.06
quat3,-0.65338,0.21418,-0.60052,-0.40816,966.06
quat4,0.56122,0.19876,0.68884,-0.41356,966.06
quat5,-0.42186,-0.59927,-0.16633,0.65973,966.06
quat6,0.48893,0.49958,0.52805,-0.48221,966.06
quat7,0.61393,0.40163,0.56456,-0.37822,966.06
quat8,0.66754,0.43355,0.45768,-0.39619,966.06
quat0,-0.56903,0.20646,-0.16424,-0.77885,966.08
quat1,0.05332,0.68993,0.2096,-0.69081,966.08
quat2,0.62295,0.48152,0.52291,-0.32657,966.08
quat3,-0.65729,0.20508,-0.6013,-0.40541,966.08
quat4,0.55875,0.2009,0.6919,-0.41074,966.08
quat5,-0.42153,-0.59769,-0.16248,0.66233,966.08
quat6,0.49154,0.49946,0.52281,-0.48537,966.08
quat7,0.61536,0.40493,0.56021,-0.37886,966.08
quat8,0.66905,0.43108,0.45604,-0.39822,966.08
quat0,-0.57296,0.19392,-0.15171,-0.78173,966.1
quat1,0.0513,0.68759,0.21421,-0.69189,966.1
quat2,0.62017,0.48704,0.52038,-0.3277,966.1
quat3,-0.6617,0.19475,-0.60265,-0.4013,966.1
quat4,0.55541,0.20512,0.6935,-0.41049,966.1
quat5,-0.4222,-0.59589,-0.15878,0.66442,966.1
quat6,0.49419,0.49769,0.52015,-0.48737,966.1
quat7,0.6175,0.40816,0.55764,-0.37569,966.1
quat8,0.67384,0.42405,0.45582,-0.39792,966.1
quat0,-0.57712,0.18125,-0.13704,-0.78441,966.12
quat1,0.04827,0.68468,0.21811,-0.69376,966.12
quat2,0.61596,0.494,0.51743,-0.32988,966.12
quat3,-0.66589,0.18446,-0.60405,-0.3971,966.12
quat4,0.55177,0.21029,0.69416,-0.41165,966.12
quat5,-0.42433,-0.593,-0.15649,0.66619,966.12
quat6,0.49581,0.49579,0.51915,-0.48872,966.12
quat7,0.62007,0.408,0.55871,-0.36999,966.12
quat8,0.68258,0.41171,0.45768,-0.39385,966.12
quat0,-0.58141,0.16891,-0.1203,-0.78674,966.14
quat1,0.044,0.68182,0.22125,-0.69587,966.14
quat2,0.61103,0.50111,0.51393,-0.33376,966.14
quat3,-0.66979,0.1742,-0.60504,-0.39365,966.14
quat4,0.54845,0.2146,0.69503,-0.41241,966.14
quat5,-0.42678,-0.59023,-0.15389,0.66768,966.14
quat6,0.49747,0.4931,0.5198,-0.48907,966.14
quat7,0.62349,0.4045,0.56133,-0.36408,966.14
quat8,0.69404,0.3959,0.46094,-0.38615,966.14
quat0,-0.58591,0.15671,-0.10268,-0.78842,966.16
quat1,0.03931,0.67938,0.22475,-0.69741,966.16
quat2,0.60847,0.50403,0.51267,-0.336,966.16
quat3,-0.67336,0.16346,-0.60552,-0.39142,966.16
quat4,0.54591,0.21829,0.69548,-0.41307,966.16
quat5,-0.42881,-0.58801,-0.15177,0.66883,966.16
quat6,0.49951,0.49012,0.52067,-0.48906,966.16
quat7,0.62853,0.39758,0.56539,-0.35667,966.16
quat8,0.70585,0.37938,0.46456,-0.37687,966.16
quat0,-0.59039,0.14273,-0.08504,-0.78983,966.18
quat1,0.03518,0.67741,0.2292,-0.6981,966.18
quat2,0.607,0.50404,0.5136,-0.33722,966.18
quat3,-0.67618,0.15247,-0.60616,-0.39002,966.18
quat4,0.54408,0.2226,0.69451,-0.41482,966.18
quat5,-0.43047,-0.58598,-0.15066,0.66979,966.18
quat6,0.49984,0.4893,0.52071,-0.4895,966.18
quat7,0.6357,0.38645,0.57199,-0.3455,966.18
quat8,0.71641,0.36354,0.46811,-0.36807,966.18
quat0,-0.59473,0.12677,-0.06747,-0.79099,966.2
quat1,0.03286,0.67576,0.23531,-0.69778,966.2
quat2,0.60576,0.50283,0.51498,-0.33914,966.2
quat3,-0.67823,0.14179,-0.60664,-0.38973,966.2
quat4,0.54266,0.22795,0.69256,-0.41703,966.2
quat5,-0.43241,-0.5839,-0.14963,0.6706,966.2
quat6,0.4987,0.49049,0.52005,-0.49018,966.2
quat7,0.6436,0.37267,0.58079,-0.33104,966.2
quat8,0.72396,0.35152,0.47015,-0.36233,966.2
quat0,-0.59869,0.10968,-0.05116,-0.79178,966.22
quat1,0.0317,0.67401,0.24255,-0.69705,966.22
quat2,0.60567,0.49953,0.5173,-0.34065,966.22
quat3,-0.6795,0.13202,-0.60738,-0.3898,966.22
quat4,0.54134,0.23435,0.69042,-0.41874,966.22
quat5,-0.4358,-0.5817,-0.15017,0.67018,966.22
quat6,0.49766,0.49031,0.52159,-0.48977,966.22
quat7,0.64887,0.36065,0.58956,-0.31829,966.22
quat8,0.72692,0.34568,0.469,-0.36351,966.22
quat0,-0.60216,0.09305,-0.03599,-0.79212,966.24
quat1,0.02983,0.67247,0.24931,-0.69623,966.24
quat2,0.60806,0.49262,0.52153,-0.34001,966.24
quat3,-0.67985,0.12363,-0.6083,-0.3905,966.24
quat4,0.54105,0.24091,0.68731,-0.42052,966.24
quat5,-0.43913,-0.57909,-0.14931,0.67047,966.24
quat6,0.49818,0.48834,0.52482,-0.48776,966.24
quat7,0.6497,0.3555,0.59489,-0.31243,966.24
quat8,0.72711,0.34557,0.46548,-0.36772,966.24
quat0,-0.60515,0.07723,-0.02202,-0.79205,966.26
quat1,0.02746,0.67193,0.255,-0.69478,966.26
quat2,0.61257,0.48198,0.52864,-0.33615,966.26
