QUAT,w,x,y,z,timestamp
quat6,-0.5496,0.42205,-0.57062,-0.44069,373.78
quat7,-0.62857,0.3429,-0.58919,-0.3744,373.78
quat8,0.08053,0.85601,0.02787,-0.50989,373.78
quat0,-0.52416,-0.50492,-0.55323,0.40527,373.8
quat1,-0.79982,-0.15244,-0.52566,0.24644,373.8
quat2,-0.46391,0.16207,-0.52018,-0.69853,373.8
quat3,0.30098,0.50335,0.19549,-0.78603,373.8
quat4,-0.3529,0.48782,0.27286,-0.75036,373.8
quat5,-0.39854,0.49604,-0.60048,-0.48428,373.8
quat6,-0.54138,0.43104,-0.57155,-0.44095,373.8
quat7,-0.62934,0.3341,-0.60021,-0.36339,373.8
quat8,0.07968,0.84929,0.03488,-0.52072,373.8
quat0,-0.51469,-0.51398,-0.55679,0.40113,373.82
quat1,-0.79957,-0.14807,-0.52832,0.2442,373.82
quat2,-0.44429,0.15643,-0.51213,-0.71823,373.82
quat3,0.30864,0.50185,0.19921,-0.78307,373.82
quat4,-0.33145,0.50273,0.27352,-0.75006,373.82
quat5,-0.41267,0.49088,-0.5949,-0.48459,373.82
quat6,-0.54036,0.43142,-0.56965,-0.44429,373.82
quat7,-0.62792,0.33182,-0.60326,-0.36289,373.82
quat8,0.09561,0.83292,0.04942,-0.54283,373.82
quat0,-0.50906,-0.51912,-0.55592,0.40289,373.84
quat1,-0.79751,-0.14179,-0.53374,0.2429,373.84
quat2,-0.43007,0.15,-0.50844,-0.73078,373.84
quat3,0.31567,0.50135,0.19949,-0.78051,373.84
quat4,-0.29928,0.52184,0.27608,-0.7496,373.84
quat5,-0.42928,0.48467,-0.59808,-0.47234,373.84
quat6,-0.54763,0.42324,-0.56589,-0.44804,373.84
quat7,-0.62717,0.33281,-0.59883,-0.37055,373.84
quat8,0.11291,0.81996,0.06095,-0.55786,373.84
quat0,-0.50699,-0.52128,-0.55164,0.40856,373.86
quat1,-0.79347,-0.13309,-0.54182,0.24314,373.86
quat2,-0.42467,0.14194,-0.51653,-0.72986,373.86
quat3,0.31495,0.50476,0.18989,-0.781,373.86
quat4,-0.26192,0.53935,0.2775,-0.75066,373.86
quat5,-0.44409,0.48086,-0.60267,-0.45645,373.86
quat6,-0.55928,0.41355,-0.55399,-0.45746,373.86
quat7,-0.62775,0.33218,-0.59043,-0.38338,373.86
quat8,0.12178,0.816,0.05684,-0.56221,373.86
quat0,-0.51096,-0.51872,-0.54561,0.41491,373.88
quat1,-0.79018,-0.12502,-0.54743,0.24556,373.88
quat2,-0.42626,0.13885,-0.53068,-0.71931,373.88
quat3,0.31003,0.51083,0.176,-0.78228,373.88
quat4,-0.23379,0.55277,0.26802,-0.75363,373.88
quat5,-0.44925,0.48144,-0.58161,-0.47762,373.88
quat6,-0.57231,0.40448,-0.54159,-0.46426,373.88
quat7,-0.63257,0.3289,-0.57806,-0.39691,373.88
quat8,0.13072,0.80571,0.06363,-0.57419,373.88
quat0,-0.51607,-0.51439,-0.54289,0.41755,373.9
quat1,-0.78752,-0.11692,-0.55188,0.24816,373.9
quat2,-0.43245,0.1416,-0.54153,-0.70688,373.9
quat3,0.3033,0.51741,0.1626,-0.78349,373.9
quat4,-0.22396,0.56144,0.24388,-0.75838,373.9
quat5,-0.46919,0.47509,-0.55678,-0.49411,373.9
quat6,-0.58245,0.39862,-0.53284,-0.46684,373.9
quat7,-0.64133,0.32027,-0.56743,-0.40515,373.9
quat8,0.1322,0.79317,0.0772,-0.58944,373.9
quat0,-0.52259,-0.50874,-0.53997,0.42014,373.92
quat1,-0.78485,-0.10934,-0.55731,0.2479,373.92
quat2,-0.44099,0.15037,-0.5463,-0.69604,373.92
quat3,0.2949,0.52411,0.15136,-0.7845,373.92
quat4,-0.22346,0.56713,0.21972,-0.76168,373.92
quat5,-0.5048,0.45689,-0.53852,-0.49641,373.92
quat6,-0.58923,0.39283,-0.53063,-0.46575,373.92
quat7,-0.6495,0.31139,-0.55931,-0.41031,373.92
quat8,0.13109,0.77888,0.087,-0.60711,373.92
quat0,-0.52889,-0.50382,-0.53668,0.42239,373.94
quat1,-0.78232,-0.10273,-0.56389,0.24381,373.94
quat2,-0.45084,0.16251,-0.54886,-0.6849,373.94
quat3,0.28311,0.53085,0.14235,-0.78599,373.94
quat4,-0.22394,0.57007,0.20787,-0.76267,373.94
quat5,-0.54004,0.42984,-0.53168,-0.49082,373.94
quat6,-0.59191,0.38488,-0.53457,-0.46448,373.94
quat7,-0.65501,0.30438,-0.55339,-0.41483,373.94
quat8,0.12369,0.76243,0.09606,-0.62783,373.94
quat0,-0.53351,-0.50059,-0.53404,0.42376,373.96
quat1,-0.78162,-0.09642,-0.56956,0.23531,373.96
quat2,-0.4611,0.17381,-0.55125,-0.67327,373.96
quat3,0.26829,0.53723,0.13567,-0.78804,373.96
quat4,-0.22623,0.56944,0.20721,-0.76264,373.96
quat5,-0.57114,0.40094,-0.53278,-0.47874,373.96
quat6,-0.59143,0.37786,-0.53999,-0.46458,373.96
quat7,-0.65825,0.29896,-0.54973,-0.41848,373.96
quat8,0.11399,0.74794,0.10159,-0.64597,373.96
quat0,-0.5373,-0.49887,-0.52973,0.42641,373.98
quat1,-0.78364,-0.08796,-0.57317,0.22282,373.98
quat2,-0.47114,0.18185,-0.5532,-0.66251,373.98
quat3,0.25274,0.54295,0.13268,-0.78976,373.98
quat4,-0.23349,0.56436,0.2118,-0.76297,373.98
quat5,-0.58711,0.38706,-0.5263,-0.47801,373.98
quat6,-0.59197,0.36955,-0.54336,-0.46666,373.98
quat7,-0.66053,0.29609,-0.54604,-0.42174,373.98
quat8,0.10456,0.73614,0.10012,-0.66117,373.98
quat0,-0.53953,-0.49875,-0.5249,0.42968,374.0
quat1,-0.78726,-0.07753,-0.57575,0.20669,374.0
quat2,-0.48005,0.18531,-0.55197,-0.65616,374.0
quat3,0.23602,0.54798,0.13263,-0.79147,374.0
quat4,-0.24705,0.55565,0.21898,-0.76307,374.0
quat5,-0.57778,0.40083,-0.51167,-0.49367,374.0
quat6,-0.59407,0.35632,-0.54596,-0.47122,374.0
quat7,-0.66194,0.2979,-0.54005,-0.42595,374.0
quat8,0.09794,0.72736,0.0974,-0.67221,374.0
quat0,-0.54059,-0.49907,-0.51994,0.434,374.02
quat1,-0.79187,-0.06552,-0.57766,0.18699,374.02
quat2,-0.48367,0.18453,-0.54739,-0.65755,374.02
quat3,0.2166,0.55287,0.13392,-0.7934,374.02
quat4,-0.26477,0.54344,0.22936,-0.76287,374.02
quat5,-0.54817,0.43314,-0.49245,-0.51903,374.02
quat6,-0.59914,0.34088,-0.541,-0.48182,374.02
quat7,-0.66344,0.30682,-0.5271,-0.43344,374.02
quat8,0.09373,0.72608,0.09072,-0.67513,374.02
quat0,-0.54021,-0.49988,-0.51629,0.43787,374.04
quat1,-0.79729,-0.05519,-0.57733,0.16721,374.04
quat2,-0.48009,0.17675,-0.54019,-0.66818,374.04
quat3,0.1932,0.55703,0.13424,-0.79647,374.04
quat4,-0.28885,0.52633,0.24719,-0.76056,374.04
quat5,-0.50636,0.46827,-0.48434,-0.53828,374.04
quat6,-0.60495,0.33456,-0.52256,-0.49903,374.04
quat7,-0.66858,0.31199,-0.5112,-0.44084,374.04
quat8,0.08672,0.73207,0.07616,-0.67138,374.04
quat0,-0.53854,-0.50125,-0.51497,0.43992,374.06
quat1,-0.80514,-0.04998,-0.57122,0.1515,374.06
quat2,-0.46921,0.15934,-0.53126,-0.68718,374.06
quat3,0.16746,0.55899,0.1325,-0.80121,374.06
quat4,-0.32269,0.5026,0.2716,-0.75465,374.06
quat5,-0.46552,0.49655,-0.48913,-0.54541,374.06
quat6,-0.61475,0.33331,-0.49494,-0.51577,374.06
quat7,-0.6859,0.29332,-0.49932,-0.44065,374.06
quat8,0.08147,0.75448,0.05793,-0.64866,374.06
quat0,-0.53577,-0.50347,-0.51745,0.43785,374.08
quat1,-0.81641,-0.05281,-0.55791,0.13939,374.08
quat2,-0.45172,0.13417,-0.51875,-0.71334,374.08
quat3,0.14496,0.55568,0.13608,-0.80727,374.08
quat4,-0.36892,0.47206,0.30245,-0.74134,374.08
quat5,-0.44313,0.51611,-0.49432,-0.54121,374.08
quat6,-0.62311,0.33938,-0.46234,-0.53178,374.08
quat7,-0.69525,0.28205,-0.48886,-0.44507,374.08
quat8,0.06426,0.78793,0.01139,-0.61229,374.08
quat0,-0.53515,-0.50503,-0.51888,0.43511,374.1
quat1,-0.82888,-0.06944,-0.53914,0.13214,374.1
quat2,-0.43171,0.1054,-0.50312,-0.74121,374.1
quat3,0.12814,0.54726,0.14916,-0.81353,374.1
quat4,-0.42224,0.43852,0.33653,-0.71845,374.1
quat5,-0.39526,0.54654,-0.52648,-0.51757,374.1
quat6,-0.62388,0.34774,-0.434,-0.54909,374.1
quat7,-0.69854,0.28363,-0.47772,-0.45098,374.1
quat8,0.05758,0.8023,-0.00165,-0.59414,374.1
quat0,-0.53862,-0.50581,-0.5164,0.43288,374.12
quat1,-0.8376,-0.1073,-0.51829,0.13525,374.12
quat2,-0.4137,0.07019,-0.48453,-0.76756,374.12
quat3,0.13536,0.53197,0.17867,-0.81656,374.12
quat4,-0.47009,0.39349,0.36674,-0.69978,374.12
quat5,-0.38234,0.5526,-0.51676,-0.53048,374.12
quat6,-0.61126,0.35309,-0.43723,-0.55724,374.12
quat7,-0.70731,0.27466,-0.48184,-0.43829,374.12
quat8,0.04717,0.80925,0.00378,-0.58556,374.12
quat0,-0.5425,-0.502,-0.51815,0.43036,374.14
quat1,-0.84241,-0.16087,-0.48496,0.17111,374.14
quat2,-0.40222,0.03365,-0.47089,-0.78444,374.14
quat3,0.159,0.51423,0.23116,-0.81046,374.14
quat4,-0.50467,0.34187,0.39101,-0.68959,374.14
quat5,-0.38767,0.54065,-0.50846,-0.54671,374.14
quat6,-0.5954,0.37923,-0.46354,-0.53555,374.14
quat7,-0.69109,0.25653,-0.50603,-0.4478,374.14
quat8,0.0432,0.80367,0.04786,-0.59158,374.14
quat0,-0.55044,-0.49404,-0.51295,0.43569,374.16
quat1,-0.83021,-0.18837,-0.48841,0.19161,374.16
quat2,-0.40176,-0.00339,-0.46811,-0.78705,374.16
quat3,0.17617,0.51775,0.25576,-0.79717,374.16
quat4,-0.525,0.30165,0.41426,-0.67953,374.16
quat5,-0.39298,0.55776,-0.49305,-0.53979,374.16
quat6,-0.60646,0.34158,-0.48727,-0.52734,374.16
quat7,-0.7065,0.26426,-0.48736,-0.43988,374.16
quat8,0.04468,0.79831,0.02673,-0.59999,374.16
quat0,-0.55451,-0.49202,-0.4986,0.44925,374.18
quat1,-0.82139,-0.18353,-0.50188,0.19937,374.18
quat2,-0.41478,-0.03219,-0.47996,-0.77237,374.18
quat3,0.18235,0.52375,0.24584,-0.79498,374.18
quat4,-0.52751,0.282,0.43471,-0.67322,374.18
quat5,-0.411,0.55091,-0.48759,-0.53836,374.18
quat6,-0.60044,0.33608,-0.5023,-0.52366,374.18
quat7,-0.70663,0.2679,-0.49833,-0.42494,374.18
quat8,0.05037,0.79086,0.0239,-0.60946,374.18
quat0,-0.56022,-0.48757,-0.49308,0.4531,374.2
quat1,-0.81343,-0.15873,-0.52734,0.1872,374.2
quat2,-0.43393,-0.03654,-0.49636,-0.75099,374.2
quat3,0.18143,0.5241,0.21794,-0.80306,374.2
quat4,-0.51707,0.28358,0.4395,-0.67754,374.2
quat5,-0.45238,0.52531,-0.47532,-0.54173,374.2
quat6,-0.59588,0.35895,-0.50495,-0.51098,374.2
quat7,-0.68665,0.2735,-0.53192,-0.41325,374.2
quat8,0.04677,0.75165,0.03454,-0.65699,374.2
quat0,-0.56164,-0.48463,-0.49222,0.45543,374.22
quat1,-0.81058,-0.12857,-0.54374,0.17544,374.22
quat2,-0.44593,-0.01484,-0.50328,-0.74002,374.22
quat3,0.17837,0.52831,0.19021,-0.80802,374.22
quat4,-0.50798,0.29609,0.41674,-0.69327,374.22
quat5,-0.50651,0.50227,-0.43418,-0.55014,374.22
quat6,-0.58654,0.37896,-0.52994,-0.48117,374.22
quat7,-0.65768,0.28722,-0.56635,-0.40523,374.22
quat8,0.04522,0.70853,0.05353,-0.70219,374.22
quat0,-0.55716,-0.48451,-0.49765,0.45515,374.24
quat1,-0.80996,-0.10662,-0.54806,0.17952,374.24
quat2,-0.44239,0.0218,-0.50232,-0.74263,374.24
quat3,0.18409,0.52773,0.17331,-0.81091,374.24
quat4,-0.50473,0.31785,0.37428,-0.71002,374.24
quat5,-0.55102,0.47396,-0.40173,-0.55709,374.24
quat6,-0.56776,0.4036,-0.55955,-0.44907,374.24
quat7,-0.62716,0.31493,-0.59475,-0.39212,374.24
quat8,0.05312,0.66748,0.09456,-0.73669,374.24
quat0,-0.55252,-0.48423,-0.50285,0.45539,374.26
quat1,-0.80858,-0.10842,-0.54153,0.20295,374.26
quat2,-0.42607,0.05653,-0.50513,-0.74841,374.26
quat3,0.19998,0.51679,0.17462,-0.81391,374.26
quat4,-0.50685,0.34151,0.32534,-0.72155,374.26
quat5,-0.58261,0.42789,-0.44828,-0.52585,374.26
quat6,-0.54766,0.43604,-0.57562,-0.4226,374.26
quat7,-0.59004,0.33684,-0.62879,-0.37817,374.26
quat8,0.07929,0.66195,0.14004,-0.73207,374.26
quat0,-0.54988,-0.48247,-0.5071,0.45574,374.28
quat1,-0.809,-0.12795,-0.5227,0.23648,374.28
quat2,-0.4078,0.08301,-0.51285,-0.75087,374.28
quat3,0.21726,0.49413,0.18965,-0.82016,374.28
quat4,-0.51519,0.36256,0.28466,-0.72256,374.28
quat5,-0.61528,0.38848,-0.4858,-0.48426,374.28
quat6,-0.53177,0.45972,-0.57224,-0.4224,374.28
quat7,-0.57192,0.34331,-0.64846,-0.36681,374.28
quat8,0.08732,0.64034,0.14037,-0.75009,374.28
quat0,-0.55135,-0.47711,-0.50812,0.45846,374.3
quat1,-0.81047,-0.13405,-0.50551,0.26388,374.3
quat2,-0.39837,0.10493,-0.52056,-0.74786,374.3
quat3,0.22836,0.47446,0.20115,-0.826,374.3
quat4,-0.52335,0.38517,0.26192,-0.71354,374.3
quat5,-0.57873,0.41276,-0.5229,-0.4704,374.3
quat6,-0.54985,0.44113,-0.57362,-0.41717,374.3
quat7,-0.58851,0.33818,-0.62661,-0.38294,374.3
quat8,0.09842,0.68927,0.11065,-0.70921,374.3
quat0,-0.55579,-0.47026,-0.50739,0.46099,374.32
quat1,-0.80707,-0.12241,-0.50449,0.28132,374.32
quat2,-0.39983,0.12477,-0.52696,-0.73951,374.32
quat3,0.23052,0.46806,0.19582,-0.83033,374.32
quat4,-0.52215,0.412,0.23995,-0.70713,374.32
quat5,-0.51864,0.44403,-0.56071,-0.46846,374.32
quat6,-0.57474,0.417,-0.57068,-0.41244,374.32
quat7,-0.60175,0.33152,-0.60866,-0.39689,374.32
quat8,0.09848,0.7462,0.0739,-0.65423,374.32
quat0,-0.5638,-0.46279,-0.50504,0.46141,374.34
quat1,-0.80039,-0.10303,-0.5144,0.29009,374.34
quat2,-0.40904,0.14009,-0.53477,-0.726,374.34
quat3,0.22381,0.47154,0.17583,-0.83465,374.34
quat4,-0.51403,0.43834,0.21233,-0.70608,374.34
quat5,-0.46426,0.46559,-0.59545,-0.46166,374.34
quat6,-0.58378,0.40576,-0.57625,-0.40311,374.34
quat7,-0.60805,0.32298,-0.59595,-0.41328,374.34
quat8,0.10334,0.79457,0.05741,-0.59556,374.34
quat0,-0.5718,-0.45633,-0.50245,0.46081,374.36
quat1,-0.79593,-0.07761,-0.52459,0.29201,374.36
quat2,-0.4222,0.1529,-0.54329,-0.70937,374.36
quat3,0.21428,0.48003,0.15125,-0.83713,374.36
quat4,-0.50127,0.46107,0.18697,-0.70794,374.36
quat5,-0.41533,0.47722,-0.62888,-0.45197,374.36
quat6,-0.58694,0.40135,-0.58697,-0.38715,374.36
quat7,-0.61296,0.31741,-0.58535,-0.42532,374.36
quat8,0.10683,0.83392,0.04837,-0.53928,374.36
quat0,-0.57886,-0.4503,-0.5001,0.46049,374.38
quat1,-0.79315,-0.05591,-0.53148,0.2921,374.38
quat2,-0.43723,0.16425,-0.55319,-0.68981,374.38
quat3,0.20729,0.48965,0.12827,-0.83715,374.38
quat4,-0.48569,0.48033,0.16708,-0.71097,374.38
quat5,-0.36931,0.48624,-0.65698,-0.44223,374.38
quat6,-0.58637,0.40133,-0.58395,-0.39256,374.38
quat7,-0.61202,0.33176,-0.5669,-0.44044,374.38
quat8,0.11246,0.86408,0.03574,-0.48933,374.38
quat0,-0.5837,-0.44584,-0.49754,0.46149,374.4
quat1,-0.79217,-0.04099,-0.53331,0.29388,374.4
quat2,-0.45171,0.17759,-0.55815,-0.67297,374.4
quat3,0.20566,0.49754,0.1074,-0.83583,374.4
quat4,-0.4678,0.49655,0.15178,-0.71523,374.4
quat5,-0.33205,0.49446,-0.67757,-0.43145,374.4
quat6,-0.5688,0.42218,-0.57549,-0.40872,374.4
quat7,-0.60171,0.3517,-0.56506,-0.44153,374.4
quat8,0.12319,0.88554,0.03019,-0.4469,374.4
quat0,-0.58714,-0.44307,-0.49381,0.46381,374.42
quat1,-0.79131,-0.03148,-0.53439,0.29539,374.42
quat2,-0.46344,0.19371,-0.55859,-0.66006,374.42
quat3,0.20985,0.50267,0.09032,-0.83374,374.42
quat4,-0.44546,0.51269,0.14681,-0.71914,374.42
quat5,-0.30779,0.5015,-0.68816,-0.42449,374.42
quat6,-0.5419,0.45311,-0.5586,-0.43474,374.42
quat7,-0.59969,0.35782,-0.56944,-0.43368,374.42
quat8,0.14152,0.89277,0.02966,-0.42667,374.42
quat0,-0.59148,-0.43956,-0.48801,0.46775,374.44
quat1,-0.79154,-0.02572,-0.53451,0.29515,374.44
quat2,-0.47223,0.2092,-0.55937,-0.64834,374.44
quat3,0.2183,0.50789,0.07824,-0.82962,374.44
quat4,-0.41764,0.5275,0.15381,-0.72365,374.44
quat5,-0.2938,0.50841,-0.68562,-0.43026,374.44
quat6,-0.52578,0.45846,-0.56921,-0.43517,374.44
quat7,-0.59693,0.36212,-0.57857,-0.42166,374.44
quat8,0.15183,0.89377,0.03639,-0.42048,374.44
quat0,-0.59529,-0.43552,-0.48327,0.4716,374.46
quat1,-0.79106,-0.02379,-0.53672,0.29255,374.46
quat2,-0.48131,0.22149,-0.56137,-0.63572,374.46
quat3,0.23185,0.51355,0.07395,-0.82283,374.46
quat4,-0.3913,0.53594,0.16439,-0.72981,374.46
quat5,-0.28936,0.51381,-0.67304,-0.44641,374.46
quat6,-0.50978,0.46177,-0.58711,-0.42685,374.46
quat7,-0.59191,0.37225,-0.58772,-0.40701,374.46
quat8,0.16003,0.8908,0.0448,-0.42292,374.46
quat0,-0.59754,-0.43134,-0.48099,0.4749,374.48
quat1,-0.79122,-0.02019,-0.53981,0.28667,374.48
quat2,-0.48925,0.22871,-0.56099,-0.62739,374.48
quat3,0.2472,0.51718,0.07341,-0.81611,374.48
quat4,-0.37199,0.53734,0.17072,-0.73739,374.48
quat5,-0.30876,0.50626,-0.67336,-0.44155,374.48
quat6,-0.49381,0.46955,-0.60533,-0.4114,374.48
quat7,-0.58754,0.37709,-0.6001,-0.39049,374.48
quat8,0.15334,0.8908,0.04622,-0.42524,374.48
quat0,-0.5998,-0.42716,-0.47988,0.47696,374.5
quat1,-0.79225,-0.01417,-0.54175,0.28044,374.5
quat2,-0.49153,0.22918,-0.55753,-0.62852,374.5
quat3,0.25791,0.51557,0.07068,-0.81405,374.5
quat4,-0.36572,0.53155,0.17815,-0.74294,374.5
quat5,-0.32283,0.50084,-0.69056,-0.40996,374.5
quat6,-0.4893,0.47897,-0.60212,-0.41064,374.5
quat7,-0.59493,0.36351,-0.61089,-0.37516,374.5
quat8,0.13606,0.90584,0.03537,-0.39961,374.5
quat0,-0.60374,-0.42546,-0.47658,0.47682,374.52
quat1,-0.79467,-0.01652,-0.53788,0.28092,374.52
quat2,-0.49063,0.22783,-0.5505,-0.63587,374.52
quat3,0.26412,0.51034,0.07193,-0.81524,374.52
quat4,-0.36912,0.52228,0.19706,-0.74306,374.52
quat5,-0.3048,0.50125,-0.68415,-0.43334,374.52
quat6,-0.48181,0.48979,-0.60398,-0.40394,374.52
quat7,-0.60993,0.34788,-0.61599,-0.35711,374.52
quat8,0.08921,0.90772,0.03905,-0.40812,374.52
quat0,-0.60953,-0.42203,-0.47298,0.47607,374.54
quat1,-0.79078,-0.01811,-0.5534,0.26094,374.54
quat2,-0.49108,0.22649,-0.54275,-0.64262,374.54
quat3,0.26816,0.51957,0.08029,-0.80727,374.54
quat4,-0.37242,0.52172,0.22732,-0.7331,374.54
quat5,-0.31799,0.49552,-0.68149,-0.43464,374.54
quat6,-0.49053,0.4846,-0.60794,-0.39364,374.54
quat7,-0.6122,0.34746,-0.62175,-0.34339,374.54
quat8,0.09659,0.90944,0.0413,-0.40236,374.54
quat0,-0.6091,-0.4246,-0.46774,0.47951,374.56
quat1,-0.79414,-0.05201,-0.5325,0.28825,374.56
quat2,-0.49593,0.20983,-0.53638,-0.64987,374.56
quat3,0.29195,0.5124,0.10766,-0.80039,374.56
quat4,-0.3687,0.51033,0.25942,-0.73234,374.56
quat5,-0.32442,0.49442,-0.68269,-0.42922,374.56
quat6,-0.49452,0.4795,-0.61906,-0.37722,374.56
quat7,-0.60155,0.37494,-0.61249,-0.34987,374.56
quat8,0.09824,0.90773,0.04295,-0.40563,374.56
quat0,-0.59835,-0.43588,-0.47531,0.47546,374.58
quat1,-0.78261,-0.08353,-0.53973,0.29871,374.58
quat2,-0.50217,0.18559,-0.534,-0.65439,374.58
quat3,0.29527,0.51884,0.11474,-0.79402,374.58
quat4,-0.36894,0.49016,0.28679,-0.73579,374.58
quat5,-0.32092,0.49699,-0.68158,-0.43066,374.58
quat6,-0.49575,0.46837,-0.63641,-0.36034,374.58
quat7,-0.5709,0.41219,-0.60711,-0.36823,374.58
quat8,0.10336,0.90791,0.03538,-0.40469,374.58
quat0,-0.59044,-0.44551,-0.48362,0.46798,374.6
quat1,-0.7739,-0.09145,-0.55372,0.29343,374.6
quat2,-0.50913,0.15264,-0.54192,-0.65101,374.6
quat3,0.29574,0.51611,0.1195,-0.79491,374.6
quat4,-0.37229,0.47694,0.31066,-0.73309,374.6
quat5,-0.32006,0.50304,-0.67588,-0.43325,374.6
quat6,-0.4971,0.46455,-0.65098,-0.33662,374.6
quat7,-0.54478,0.42381,-0.61881,-0.37505,374.6
quat8,0.1094,0.90432,0.03366,-0.41123,374.6
quat0,-0.57243,-0.46584,-0.49961,0.45356,374.62
quat1,-0.77456,-0.10344,-0.55475,0.28567,374.62
quat2,-0.50768,0.12502,-0.55393,-0.64791,374.62
quat3,0.28807,0.5148,0.13755,-0.79566,374.62
quat4,-0.37706,0.47381,0.32271,-0.72745,374.62
quat5,-0.31847,0.50327,-0.67748,-0.43164,374.62
quat6,-0.49674,0.46806,-0.65452,-0.32522,374.62
quat7,-0.53714,0.41704,-0.6378,-0.36162,374.62
quat8,0.10863,0.90261,0.03861,-0.41474,374.62
quat0,-0.5558,-0.48267,-0.51555,0.43856,374.64
quat1,-0.77391,-0.1201,-0.5554,0.2796,374.64
quat2,-0.49564,0.112,-0.55827,-0.65585,374.64
quat3,0.27854,0.51053,0.16441,-0.79671,374.64
quat4,-0.39062,0.47095,0.31337,-0.72623,374.64
quat5,-0.31706,0.49316,-0.68637,-0.43029,374.64
quat6,-0.49267,0.47069,-0.65177,-0.33305,374.64
quat7,-0.54605,0.39757,-0.65435,-0.33999,374.64
quat8,0.1064,0.90907,0.03809,-0.40103,374.64
quat0,-0.53917,-0.49801,-0.52837,0.42674,374.66
quat1,-0.77167,-0.14126,-0.55334,0.27999,374.66
quat2,-0.48053,0.1127,-0.54895,-0.67456,374.66
quat3,0.26771,0.50779,0.18809,-0.79693,374.66
quat4,-0.4068,0.47024,0.29212,-0.72667,374.66
quat5,-0.32486,0.48022,-0.6927,-0.42898,374.66
quat6,-0.49595,0.47595,-0.632,-0.35789,374.66
quat7,-0.5601,0.37442,-0.66284,-0.32672,374.66
quat8,0.11852,0.89433,0.04904,-0.42862,374.66
quat0,-0.52596,-0.50737,-0.53689,0.42153,374.68
quat1,-0.77318,-0.15141,-0.54787,0.28126,374.68
quat2,-0.46704,0.11829,-0.53679,-0.69264,374.68
quat3,0.25388,0.50641,0.19888,-0.79971,374.68
quat4,-0.41744,0.47136,0.26842,-0.72905,374.68
quat5,-0.33408,0.47242,-0.71613,-0.39035,374.68
quat6,-0.50841,0.47301,-0.61153,-0.37923,374.68
quat7,-0.57201,0.35876,-0.65674,-0.33585,374.68
quat8,0.15628,0.89331,0.05788,-0.4174,374.68
quat0,-0.51948,-0.50847,-0.54242,0.42116,374.7
quat1,-0.77627,-0.14946,-0.54555,0.27827,374.7
quat2,-0.45992,0.11966,-0.53602,-0.69774,374.7
quat3,0.23525,0.50502,0.1949,-0.80724,374.7
quat4,-0.42266,0.47552,0.24357,-0.73206,374.7
quat5,-0.36417,0.46958,-0.70257,-0.3915,374.7
quat6,-0.52474,0.46385,-0.5955,-0.39353,374.7
quat7,-0.58382,0.34366,-0.6423,-0.35848,374.7
quat8,0.1638,0.89213,0.05594,-0.4173,374.7
