QUAT,w,x,y,z,timestamp
quat8,0.50374,-0.49667,0.482,0.51695,523.88
quat0,0.26326,0.66369,0.32179,-0.62182,523.9
quat1,0.8475,0.03212,0.43858,-0.29727,523.9
quat2,0.47986,0.05563,0.66049,0.5748,523.9
quat3,0.41919,-0.27663,-0.00966,0.86467,523.9
quat4,-0.65381,0.59829,-0.32373,-0.33134,523.9
quat5,-0.04706,0.71889,-0.18709,-0.66782,523.9
quat6,0.54271,-0.50904,0.58604,0.3208,523.9
quat7,0.49074,-0.25144,0.82702,0.10951,523.9
quat8,0.50233,-0.49675,0.48149,0.51872,523.9
quat0,0.27285,0.66206,0.33081,-0.61465,523.92
quat1,0.85076,0.02938,0.43774,-0.28936,523.92
quat2,0.47703,0.04778,0.66023,0.57815,523.92
quat3,0.40477,-0.27968,-0.01564,0.87046,523.92
quat4,-0.65141,0.60203,-0.31026,-0.34199,523.92
quat5,-0.04847,0.72019,-0.18603,-0.66661,523.92
quat6,0.54035,-0.51271,0.58464,0.32147,523.92
quat7,0.49172,-0.25808,0.82381,0.11376,523.92
quat8,0.50077,-0.49696,0.48053,0.52091,523.92
quat0,0.28412,0.65955,0.34161,-0.60627,523.94
quat1,0.85508,0.025,0.43656,-0.2786,523.94
quat2,0.4727,0.03746,0.66054,0.5821,523.94
quat3,0.38718,-0.2827,-0.02287,0.8773,523.94
quat4,-0.64827,0.60593,-0.29436,-0.3549,523.94
quat5,-0.05012,0.72165,-0.18471,-0.66527,523.94
quat6,0.53739,-0.51742,0.58274,0.32233,523.94
quat7,0.49259,-0.26674,0.81961,0.12015,523.94
quat8,0.4991,-0.49726,0.47891,0.52372,523.94
quat0,0.29691,0.65614,0.35403,-0.59665,523.96
quat1,0.86028,0.01926,0.43508,-0.26507,523.96
quat2,0.46669,0.02441,0.66128,0.58678,523.96
quat3,0.36676,-0.28566,-0.03103,0.88483,523.96
quat4,-0.64403,0.61021,-0.27578,-0.36989,523.96
quat5,-0.05175,0.72311,-0.18323,-0.66397,523.96
quat6,0.53396,-0.52281,0.58024,0.32384,523.96
quat7,0.49207,-0.27799,0.81477,0.12937,523.96
quat8,0.49703,-0.49782,0.47665,0.5272,523.96
quat0,0.311,0.65209,0.36767,-0.58555,523.98
quat1,0.86626,0.01129,0.43321,-0.24858,523.98
quat2,0.45884,0.00864,0.66235,0.59219,523.98
quat3,0.34291,-0.28822,-0.04072,0.89313,523.98
quat4,-0.63834,0.61475,-0.25463,-0.38699,523.98
quat5,-0.05337,0.72475,-0.18121,-0.66261,523.98
quat6,0.53013,-0.52926,0.57668,0.32601,523.98
quat7,0.49142,-0.28969,0.80959,0.13838,523.98
quat8,0.49483,-0.49845,0.47403,0.53102,523.98
quat0,0.32608,0.64724,0.38221,-0.57329,524.0
quat1,0.87254,0.00223,0.43134,-0.22938,524.0
quat2,0.44917,-0.00974,0.66325,0.59854,524.0
quat3,0.31624,-0.29047,-0.05081,0.90169,524.0
quat4,-0.63088,0.6194,-0.23098,-0.40618,524.0
quat5,-0.0544,0.7268,-0.17817,-0.6611,524.0
quat6,0.52525,-0.53676,0.57265,0.32874,524.0
quat7,0.49111,-0.30151,0.80388,0.14722,524.0
quat8,0.4926,-0.499,0.47105,0.53522,524.0
quat0,0.34221,0.64133,0.39776,-0.55981,524.02
quat1,0.87909,-0.00899,0.42902,-0.20751,524.02
quat2,0.43797,-0.03062,0.66382,0.60546,524.02
quat3,0.28638,-0.29195,-0.06215,0.91043,524.02
quat4,-0.62193,0.62352,-0.20485,-0.42715,524.02
quat5,-0.05486,0.72902,-0.17413,-0.6597,524.02
quat6,0.5188,-0.54571,0.56779,0.33266,524.02
quat7,0.49039,-0.31428,0.7976,0.15675,524.02
quat8,0.49035,-0.49984,0.46753,0.53957,524.02
quat0,0.35894,0.63466,0.41414,-0.54485,524.04
quat1,0.88557,-0.0209,0.42649,-0.18284,524.04
quat2,0.42523,-0.05366,0.6634,0.61335,524.04
quat3,0.25436,-0.29302,-0.07356,0.91871,524.04
quat4,-0.61169,0.6267,-0.17652,-0.44937,524.04
quat5,-0.05524,0.73098,-0.17034,-0.65848,524.04
quat6,0.51144,-0.5553,0.56244,0.33724,524.04
quat7,0.48897,-0.32763,0.79112,0.16641,524.04
quat8,0.48814,-0.50055,0.46382,0.5441,524.04
quat0,0.37605,0.62704,0.43128,-0.52858,524.06
quat1,0.89183,-0.03447,0.42326,-0.15587,524.06
quat2,0.41088,-0.07873,0.66164,0.62226,524.06
quat3,0.21935,-0.29337,-0.08634,0.92648,524.06
quat4,-0.60005,0.6285,-0.14597,-0.47289,524.06
quat5,-0.0557,0.73299,-0.16632,-0.65723,524.06
quat6,0.50345,-0.56546,0.55663,0.342,524.06
quat7,0.48762,-0.34072,0.78451,0.17517,524.06
quat8,0.48595,-0.50128,0.45983,0.54874,524.06
quat0,0.3936,0.6184,0.44875,-0.51116,524.08
quat1,0.89785,-0.04844,0.41902,-0.12622,524.08
quat2,0.39484,-0.10564,0.65813,0.6323,524.08
quat3,0.18231,-0.29319,-0.09891,0.93328,524.08
quat4,-0.58652,0.62901,-0.11344,-0.49747,524.08
quat5,-0.0559,0.73517,-0.16166,-0.65594,524.08
quat6,0.495,-0.57605,0.5502,0.34701,524.08
quat7,0.48634,-0.35314,0.77798,0.18308,524.08
quat8,0.4838,-0.50198,0.45559,0.55353,524.08
quat0,0.411,0.60897,0.46637,-0.49267,524.1
quat1,0.90332,-0.0643,0.41352,-0.09427,524.1
quat2,0.37696,-0.13432,0.65281,0.64319,524.1
quat3,0.14228,-0.29199,-0.11285,0.93902,524.1
quat4,-0.5715,0.62747,-0.07923,-0.52287,524.1
quat5,-0.05555,0.73758,-0.15596,-0.65465,524.1
quat6,0.48633,-0.58688,0.54281,0.35272,524.1
quat7,0.48515,-0.36521,0.77139,0.1903,524.1
quat8,0.48183,-0.50251,0.45148,0.55811,524.1
quat0,0.4288,0.59841,0.48411,-0.47295,524.12
quat1,0.90794,-0.08055,0.40688,-0.06015,524.12
quat2,0.35715,-0.16473,0.64521,0.65499,524.12
quat3,0.10075,-0.2901,-0.12606,0.94329,524.12
quat4,-0.55529,0.62323,-0.044,-0.54892,524.12
quat5,-0.0546,0.74013,-0.14977,-0.6533,524.12
quat6,0.47742,-0.59784,0.53493,0.35849,524.12
quat7,0.485,-0.37591,0.76465,0.19692,524.12
quat8,0.48007,-0.50289,0.44765,0.56235,524.12
quat0,0.44673,0.58664,0.50163,-0.45239,524.14
quat1,0.91131,-0.09942,0.39882,-0.02397,524.14
quat2,0.33562,-0.19655,0.63591,0.66659,524.14
quat3,0.05682,-0.2872,-0.13967,0.94593,524.14
quat4,-0.53799,0.61618,-0.00858,-0.57516,524.14
quat5,-0.05278,0.74256,-0.1433,-0.65214,524.14
quat6,0.46742,-0.60948,0.5273,0.36332,524.14
quat7,0.48618,-0.38562,0.75733,0.20342,524.14
quat8,0.47823,-0.50338,0.44376,0.56655,524.14
quat0,0.46479,0.57343,0.51907,-0.43095,524.16
quat1,0.91324,-0.11852,0.38959,0.01319,524.16
quat2,0.31315,-0.22918,0.62495,0.67738,524.16
quat3,0.01226,-0.28365,-0.15207,0.94671,524.16
quat4,-0.51811,0.60767,0.02749,-0.60129,524.16
quat5,-0.05138,0.74451,-0.13777,-0.65122,524.16
quat6,0.45697,-0.62117,0.5203,0.36691,524.16
quat7,0.48781,-0.3944,0.75008,0.20947,524.16
quat8,0.47642,-0.50382,0.44014,0.5705,524.16
quat0,0.48317,0.55864,0.53636,-0.4084,524.18
quat1,0.91336,-0.13881,0.37939,0.05065,524.18
quat2,0.28986,-0.26258,0.61237,0.68705,524.18
quat3,-0.03399,-0.27907,-0.16541,0.94531,524.18
quat4,-0.49605,0.59725,0.06403,-0.627,524.18
quat5,-0.04969,0.74632,-0.1324,-0.6504,524.18
quat6,0.44665,-0.63226,0.51344,0.37031,524.18
quat7,0.48938,-0.40318,0.74262,0.21558,524.18
quat8,0.47469,-0.50418,0.43686,0.57413,524.18
quat0,0.50141,0.54264,0.5528,-0.38541,524.2
quat1,0.91178,-0.1588,0.36839,0.0879,524.2
quat2,0.26583,-0.29602,0.59832,0.6955,524.2
quat3,-0.08002,-0.27376,-0.17755,0.94187,524.2
quat4,-0.47211,0.58484,0.10046,-0.65191,524.2
quat5,-0.04677,0.74797,-0.1268,-0.64983,524.2
quat6,0.43686,-0.64284,0.50618,0.37376,524.2
quat7,0.4912,-0.41178,0.73471,0.22218,524.2
quat8,0.47268,-0.50478,0.43346,0.57782,524.2
quat0,0.52005,0.52519,0.5676,-0.36271,524.22
quat1,0.90811,-0.18073,0.35639,0.12513,524.22
quat2,0.24091,-0.3293,0.58292,0.70266,524.22
quat3,-0.12698,-0.26741,-0.19048,0.93599,524.22
quat4,-0.44728,0.56979,0.13573,-0.67591,524.22
quat5,-0.04361,0.74976,-0.12004,-0.64927,524.22
quat6,0.4269,-0.65349,0.49858,0.37698,524.22
quat7,0.49272,-0.4208,0.72637,0.22922,524.22
quat8,0.47051,-0.50549,0.43012,0.58147,524.22
quat0,0.53823,0.50736,0.58047,-0.34051,524.24
quat1,0.90264,-0.20277,0.34333,0.16203,524.24
quat2,0.21516,-0.36211,0.56617,0.70854,524.24
quat3,-0.17266,-0.26022,-0.20208,0.92825,524.24
quat4,-0.42162,0.55272,0.16886,-0.69873,524.24
quat5,-0.04,0.75142,-0.11245,-0.64894,524.24
quat6,0.41636,-0.66411,0.49051,0.38079,524.24
quat7,0.49339,-0.43043,0.71756,0.2375,524.24
quat8,0.46811,-0.5063,0.42674,0.58517,524.24
quat0,0.55618,0.48937,0.59085,-0.3195,524.26
quat1,0.895,-0.22565,0.32958,0.19858,524.26
quat2,0.18856,-0.39451,0.5477,0.71332,524.26
quat3,-0.21801,-0.25195,-0.21408,0.91824,524.26
quat4,-0.39389,0.53478,0.20117,-0.72,524.26
quat5,-0.03673,0.75312,-0.10475,-0.64845,524.26
quat6,0.40572,-0.67441,0.48184,0.38522,524.26
quat7,0.49319,-0.44094,0.70797,0.24721,524.26
quat8,0.465,-0.50749,0.42309,0.58926,524.26
quat0,0.57383,0.47145,0.59904,-0.29935,524.28
quat1,0.88552,-0.24792,0.31516,0.23464,524.28
quat2,0.16091,-0.42607,0.52769,0.71702,524.28
quat3,-0.26165,-0.24272,-0.22447,0.90677,524.28
quat4,-0.36422,0.51613,0.23237,-0.73957,524.28
quat5,-0.03434,0.75439,-0.09777,-0.64819,524.28
quat6,0.39554,-0.68367,0.47289,0.39052,524.28
quat7,0.49189,-0.45111,0.69872,0.25754,524.28
quat8,0.46199,-0.50862,0.41951,0.5932,524.28
quat0,0.59035,0.45452,0.6052,-0.28041,524.3
quat1,0.87422,-0.27045,0.29982,0.26965,524.3
quat2,0.13267,-0.45688,0.50548,0.71982,524.3
quat3,-0.30455,-0.23242,-0.23508,0.89329,524.3
quat4,-0.33393,0.4965,0.26152,-0.75735,524.3
quat5,-0.0326,0.75532,-0.09115,-0.64817,524.3
quat6,0.38667,-0.69148,0.46455,0.39563,524.3
quat7,0.4889,-0.46133,0.69005,0.2683,524.3
quat8,0.45909,-0.50972,0.41609,0.5969,524.3
quat0,0.60584,0.43798,0.61041,-0.26178,524.32
quat1,0.86178,-0.2915,0.28331,0.30347,524.32
quat2,0.10542,-0.48679,0.48294,0.7202,524.32
quat3,-0.34487,-0.22193,-0.24435,0.8787,524.32
quat4,-0.30346,0.47689,0.28855,-0.77281,524.32
quat5,-0.03174,0.75596,-0.08507,-0.64829,524.32
quat6,0.37988,-0.69758,0.45766,0.39954,524.32
quat7,0.48575,-0.46993,0.6828,0.27748,524.32
quat8,0.45634,-0.51078,0.41274,0.60042,524.32
quat0,0.62003,0.42188,0.61499,-0.24365,524.34
quat1,0.84804,-0.31215,0.26592,0.33567,524.34
quat2,0.08059,-0.51608,0.46149,0.71707,524.34
quat3,-0.3829,-0.21168,-0.25355,0.86272,524.34
quat4,-0.27296,0.45824,0.31418,-0.78537,524.34
quat5,-0.0317,0.75628,-0.0796,-0.64861,524.34
quat6,0.37453,-0.7022,0.45183,0.4031,524.34
quat7,0.48409,-0.4763,0.67705,0.28354,524.34
quat8,0.45332,-0.51232,0.40908,0.60389,524.34
quat0,0.63324,0.40591,0.61908,-0.2258,524.36
quat1,0.83353,-0.33115,0.24824,0.36597,524.36
quat2,0.05805,-0.5443,0.44091,0.71132,524.36
quat3,-0.41776,-0.20237,-0.26121,0.84634,524.36
quat4,-0.24292,0.44058,0.33807,-0.79536,524.36
quat5,-0.03148,0.75632,-0.07443,-0.64919,524.36
quat6,0.36975,-0.70625,0.44604,0.40689,524.36
quat7,0.48445,-0.48016,0.67262,0.28695,524.36
quat8,0.45108,-0.51332,0.40647,0.60648,524.36
quat0,0.64531,0.39061,0.62248,-0.2086,524.38
quat1,0.81833,-0.34882,0.23067,0.39427,524.38
quat2,0.03798,-0.57075,0.42106,0.70392,524.38
quat3,-0.45035,-0.19408,-0.26851,0.82911,524.38
quat4,-0.21416,0.42334,0.36017,-0.80324,524.38
quat5,-0.03102,0.75665,-0.06873,-0.64946,524.38
quat6,0.36624,-0.7096,0.43983,0.41096,524.38
quat7,0.48614,-0.48269,0.66866,0.28909,524.38
quat8,0.44964,-0.51407,0.40516,0.60778,524.38
quat0,0.65575,0.37705,0.62526,-0.19203,524.4
quat1,0.80338,-0.36431,0.21387,0.41967,524.4
quat2,0.02022,-0.59451,0.40177,0.69622,524.4
quat3,-0.48029,-0.18659,-0.27453,0.81187,524.4
quat4,-0.18731,0.40667,0.38013,-0.80934,524.4
quat5,-0.03044,0.75676,-0.06248,-0.64999,524.4
quat6,0.36359,-0.71259,0.43403,0.41429,524.4
quat7,0.48841,-0.48488,0.66425,0.29175,524.4
quat8,0.44886,-0.5144,0.40524,0.60803,524.4
quat0,0.66444,0.36472,0.62811,-0.176,524.42
quat1,0.78916,-0.37722,0.19914,0.4419,524.42
quat2,0.00516,-0.61526,0.38334,0.68883,524.42
quat3,-0.50714,-0.18022,-0.27984,0.795,524.42
quat4,-0.16294,0.39071,0.39774,-0.814,524.42
quat5,-0.02964,0.7567,-0.05666,-0.65063,524.42
quat6,0.3616,-0.71509,0.42851,0.41745,524.42
quat7,0.49075,-0.48711,0.65934,0.29524,524.42
quat8,0.44774,-0.5149,0.40569,0.60813,524.42
quat0,0.67155,0.35371,0.63079,-0.16129,524.44
quat1,0.77631,-0.38719,0.1866,0.4611,524.44
quat2,-0.00766,-0.63248,0.3659,0.68266,524.44
quat3,-0.53013,-0.17494,-0.28447,0.77938,524.44
quat4,-0.14139,0.37627,0.41264,-0.81741,524.44
quat5,-0.02948,0.75634,-0.05178,-0.65146,524.44
quat6,0.35937,-0.71696,0.42314,0.42163,524.44
quat7,0.49262,-0.48957,0.65405,0.29977,524.44
quat8,0.44589,-0.51583,0.40605,0.60846,524.44
quat0,0.67734,0.34427,0.63302,-0.14824,524.46
quat1,0.76507,-0.3951,0.17591,0.4771,524.46
quat2,-0.01841,-0.64613,0.35001,0.67799,524.46
quat3,-0.54947,-0.17085,-0.2889,0.76514,524.46
quat4,-0.12312,0.36316,0.42462,-0.82016,524.46
quat5,-0.02948,0.75601,-0.04732,-0.65218,524.46
quat6,0.35672,-0.71853,0.41774,0.42657,524.46
quat7,0.4934,-0.49328,0.64813,0.30523,524.46
quat8,0.44352,-0.51723,0.4063,0.60884,524.46
quat0,0.68187,0.33674,0.63472,-0.13706,524.48
quat1,0.75595,-0.40056,0.16766,0.48987,524.48
quat2,-0.02754,-0.65647,0.33576,0.67495,524.48
quat3,-0.56564,-0.16739,-0.29302,0.75244,524.48
quat4,-0.10721,0.35197,0.43513,-0.82176,524.48
quat5,-0.02903,0.75566,-0.04266,-0.65293,524.48
quat6,0.35363,-0.71994,0.41278,0.43157,524.48
quat7,0.4925,-0.49835,0.64157,0.31223,524.48
quat8,0.44103,-0.51875,0.40634,0.60933,524.48
quat0,0.68506,0.33125,0.63598,-0.12843,524.5
quat1,0.74935,-0.40398,0.16138,0.49924,524.5
quat2,-0.03418,-0.6637,0.32425,0.6732,524.5
quat3,-0.57844,-0.1647,-0.29643,0.74189,524.5
quat4,-0.09453,0.343,0.44342,-0.82268,524.5
quat5,-0.02852,0.75536,-0.03818,-0.65358,524.5
quat6,0.35079,-0.72111,0.40872,0.43577,524.5
quat7,0.49021,-0.50407,0.63525,0.31948,524.5
quat8,0.43939,-0.51974,0.40661,0.60949,524.5
quat0,0.68726,0.32772,0.63666,-0.12224,524.52
quat1,0.74518,-0.40588,0.15667,0.50539,524.52
quat2,-0.03918,-0.6685,0.31512,0.67252,524.52
quat3,-0.5879,-0.16319,-0.29909,0.73368,524.52
quat4,-0.08455,0.33657,0.4507,-0.82246,524.52
quat5,-0.02771,0.75508,-0.03394,-0.65416,524.52
quat6,0.34887,-0.72182,0.4054,0.43922,524.52
quat7,0.48739,-0.50914,0.6305,0.3251,524.52
quat8,0.4377,-0.52061,0.40654,0.61,524.52
quat0,0.68861,0.32587,0.63689,-0.11832,524.54
quat1,0.74335,-0.40644,0.1535,0.50861,524.54
quat2,-0.04163,-0.671,0.30912,0.67266,524.54
quat3,-0.59409,-0.16295,-0.30066,0.72809,524.54
quat4,-0.0777,0.33227,0.45578,-0.82209,524.54
quat5,-0.02651,0.75501,-0.02954,-0.65451,524.54
quat6,0.34797,-0.72221,0.40254,0.44192,524.54
quat7,0.48577,-0.51202,0.62816,0.32751,524.54
quat8,0.43621,-0.52147,0.40629,0.61051,524.54
quat0,0.6891,0.32586,0.63667,-0.11665,524.56
quat1,0.74331,-0.40608,0.15217,0.50934,524.56
quat2,-0.04209,-0.67185,0.30578,0.67331,524.56
quat3,-0.59731,-0.16405,-0.30125,0.72495,524.56
quat4,-0.07485,0.3302,0.45765,-0.82214,524.56
quat5,-0.02515,0.75486,-0.02532,-0.65491,524.56
quat6,0.34826,-0.72195,0.40117,0.44335,524.56
quat7,0.48569,-0.51218,0.62838,0.32699,524.56
quat8,0.43537,-0.52198,0.40636,0.61063,524.56
quat0,0.68887,0.32786,0.63577,-0.11735,524.58
quat1,0.74514,-0.40471,0.1525,0.50765,524.58
quat2,-0.0401,-0.67108,0.30537,0.67438,524.58
quat3,-0.59724,-0.1659,-0.30084,0.72476,524.58
quat4,-0.07589,0.33103,0.45815,-0.82144,524.58
quat5,-0.02392,0.75471,-0.02185,-0.65526,524.58
quat6,0.34956,-0.72114,0.40077,0.44401,524.58
quat7,0.48594,-0.51115,0.62977,0.32553,524.58
quat8,0.43512,-0.52237,0.40675,0.61021,524.58
quat0,0.68793,0.33172,0.63421,-0.12036,524.6
quat1,0.74852,-0.40287,0.15466,0.50348,524.6
quat2,-0.03598,-0.66867,0.30792,0.67585,524.6
quat3,-0.59399,-0.16873,-0.30006,0.7271,524.6
quat4,-0.07937,0.33392,0.45819,-0.81992,524.6
