QUAT,w,x,y,z,timestamp
quat3,-0.67408,0.68534,-0.20439,-0.18481,1364.0
quat4,-0.65699,0.74565,0.1112,-0.00074,1364.0
quat5,-0.64149,-0.21186,-0.70397,0.21918,1364.0
quat6,-0.62178,-0.42793,-0.58139,0.30373,1364.0
quat7,-0.58129,-0.37651,-0.59742,0.40427,1364.0
quat8,-0.64709,-0.33586,-0.6306,0.26609,1364.0
quat0,-0.26415,0.77435,-0.2385,-0.52318,1364.02
quat1,-0.06847,-0.45177,0.54774,0.70085,1364.02
quat2,-0.24241,-0.32347,0.72017,0.56388,1364.02
quat3,-0.68464,0.67734,-0.22247,-0.15157,1364.02
quat4,-0.66438,0.74198,0.07846,0.04361,1364.02
quat5,-0.64129,-0.21218,-0.70396,0.21948,1364.02
quat6,-0.62202,-0.42843,-0.58013,0.30494,1364.02
quat7,-0.58365,-0.37448,-0.59703,0.40333,1364.02
quat8,-0.64739,-0.33509,-0.63109,0.26519,1364.02
quat0,-0.25987,0.77788,-0.23802,-0.52031,1364.04
quat1,-0.10102,-0.46823,0.53957,0.6924,1364.04
quat2,-0.28298,-0.35121,0.70497,0.54735,1364.04
quat3,-0.69507,0.66611,-0.24435,-0.11605,1364.04
quat4,-0.66902,0.73619,0.04385,0.09224,1364.04
quat5,-0.64112,-0.21234,-0.70399,0.21973,1364.04
quat6,-0.62237,-0.42875,-0.57878,0.30633,1364.04
quat7,-0.58643,-0.37219,-0.59663,0.40201,1364.04
quat8,-0.64778,-0.33439,-0.63149,0.26419,1364.04
quat0,-0.25584,0.78148,-0.2377,-0.51704,1364.06
quat1,-0.13409,-0.48728,0.5261,0.68395,1364.06
quat2,-0.32757,-0.37902,0.68415,0.53007,1364.06
quat3,-0.70458,0.65193,-0.26884,-0.07916,1364.06
quat4,-0.66794,0.73019,0.00884,0.1435,1364.06
quat5,-0.64091,-0.2127,-0.70403,0.21985,1364.06
quat6,-0.62294,-0.42898,-0.57722,0.30779,1364.06
quat7,-0.5896,-0.36949,-0.59641,0.40016,1364.06
quat8,-0.64817,-0.33357,-0.63192,0.26322,1364.06
quat0,-0.25264,0.78481,-0.23711,-0.51383,1364.08
quat1,-0.16825,-0.50621,0.50905,0.67551,1364.08
quat2,-0.37278,-0.40694,0.66121,0.50817,1364.08
quat3,-0.71378,0.63358,-0.29543,-0.04254,1364.08
quat4,-0.65578,0.72895,-0.0246,0.19489,1364.08
quat5,-0.64067,-0.21297,-0.70416,0.21988,1364.08
quat6,-0.62373,-0.42919,-0.57533,0.30942,1364.08
quat7,-0.59263,-0.3669,-0.59627,0.39829,1364.08
quat8,-0.64859,-0.33262,-0.63246,0.2621,1364.08
quat0,-0.24954,0.78816,-0.23574,-0.51085,1364.1
quat1,-0.20295,-0.52379,0.48741,0.6685,1364.1
quat2,-0.4185,-0.43491,0.63473,0.48252,1364.1
quat3,-0.72299,0.6103,-0.32372,-0.00525,1364.1
quat4,-0.63535,0.7303,-0.0578,0.24424,1364.1
quat5,-0.64039,-0.21318,-0.70434,0.21989,1364.1
quat6,-0.62465,-0.42929,-0.57334,0.31115,1364.1
quat7,-0.59566,-0.36437,-0.59592,0.3966,1364.1
quat8,-0.64902,-0.33165,-0.63294,0.2611,1364.1
quat0,-0.24668,0.79123,-0.23369,-0.50842,1364.12
quat1,-0.23668,-0.53965,0.46366,0.66165,1364.12
quat2,-0.46174,-0.46242,0.60683,0.45247,1364.12
quat3,-0.72611,0.59148,-0.34902,0.03324,1364.12
quat4,-0.61106,0.73081,-0.092,0.28994,1364.12
quat5,-0.64008,-0.21346,-0.70454,0.2199,1364.12
quat6,-0.62556,-0.42932,-0.57122,0.31315,1364.12
quat7,-0.59848,-0.36207,-0.59554,0.39503,1364.12
quat8,-0.64949,-0.33068,-0.63326,0.26036,1364.12
quat0,-0.24502,0.79209,-0.23157,-0.50885,1364.14
quat1,-0.26921,-0.55453,0.43845,0.65405,1364.14
quat2,-0.50131,-0.48969,0.57704,0.41941,1364.14
quat3,-0.72145,0.57753,-0.37613,0.06695,1364.14
quat4,-0.58849,0.72602,-0.12788,0.332,1364.14
quat5,-0.63975,-0.21389,-0.70464,0.22011,1364.14
quat6,-0.62637,-0.42959,-0.56896,0.31529,1364.14
quat7,-0.60101,-0.36004,-0.59522,0.39354,1364.14
quat8,-0.64985,-0.33008,-0.63343,0.25981,1364.14
quat0,-0.24496,0.79171,-0.23091,-0.50978,1364.16
quat1,-0.30041,-0.56851,0.41071,0.64643,1364.16
quat2,-0.53582,-0.51671,0.54578,0.38476,1364.16
quat3,-0.71036,0.56644,-0.40648,0.09644,1364.16
quat4,-0.56814,0.71643,-0.16445,0.37,1364.16
quat5,-0.63942,-0.21437,-0.70471,0.22039,1364.16
quat6,-0.62705,-0.42996,-0.56674,0.31741,1364.16
quat7,-0.60312,-0.35832,-0.59483,0.39246,1364.16
quat8,-0.65028,-0.32944,-0.63349,0.25942,1364.16
quat0,-0.2452,0.79114,-0.23062,-0.51068,1364.18
quat1,-0.32891,-0.58017,0.38099,0.64037,1364.18
quat2,-0.56809,-0.54158,0.50958,0.35255,1364.18
quat3,-0.69849,0.55333,-0.43755,0.12036,1364.18
quat4,-0.5492,0.70242,-0.20092,0.40573,1364.18
quat5,-0.63908,-0.21487,-0.70472,0.22087,1364.18
quat6,-0.62767,-0.43059,-0.56437,0.31955,1364.18
quat7,-0.60477,-0.35722,-0.59421,0.39187,1364.18
quat8,-0.65073,-0.32888,-0.63339,0.25924,1364.18
quat0,-0.24643,0.79028,-0.22991,-0.51173,1364.2
quat1,-0.35612,-0.58937,0.3526,0.63363,1364.2
quat2,-0.59708,-0.56421,0.4708,0.32172,1364.2
quat3,-0.68924,0.53702,-0.46541,0.14122,1364.2
quat4,-0.52817,0.68726,-0.23693,0.43884,1364.2
quat5,-0.63882,-0.21532,-0.70465,0.22137,1364.2
quat6,-0.62762,-0.43209,-0.56207,0.32167,1364.2
quat7,-0.60579,-0.35662,-0.59367,0.39165,1364.2
quat8,-0.65123,-0.32853,-0.6331,0.25915,1364.2
quat0,-0.24853,0.78869,-0.22891,-0.51362,1364.22
quat1,-0.38139,-0.59561,0.32676,0.62691,1364.22
quat2,-0.62367,-0.58348,0.4301,0.29256,1364.22
quat3,-0.68589,0.51679,-0.48645,0.16077,1364.22
quat4,-0.50823,0.66791,-0.27263,0.47039,1364.22
quat5,-0.63872,-0.21567,-0.70446,0.22192,1364.22
quat6,-0.6275,-0.4334,-0.55996,0.32382,1364.22
quat7,-0.60657,-0.35647,-0.59294,0.3917,1364.22
quat8,-0.6517,-0.32832,-0.6327,0.25919,1364.22
quat0,-0.25149,0.78602,-0.22783,-0.51675,1364.24
quat1,-0.40404,-0.59988,0.30415,0.62,1364.24
quat2,-0.64641,-0.60089,0.39036,0.26212,1364.24
quat3,-0.68573,0.4967,-0.50146,0.17779,1364.24
quat4,-0.49151,0.64385,-0.3072,0.4995,1364.24
quat5,-0.63871,-0.21601,-0.70425,0.22232,1364.24
quat6,-0.62781,-0.43389,-0.55828,0.32545,1364.24
quat7,-0.60699,-0.35653,-0.59224,0.39205,1364.24
quat8,-0.6523,-0.3281,-0.63218,0.25924,1364.24
quat0,-0.25457,0.78271,-0.22687,-0.52066,1364.26
quat1,-0.42384,-0.60206,0.28317,0.61457,1364.26
quat2,-0.66656,-0.61612,0.34982,0.23176,1364.26
quat3,-0.6873,0.47742,-0.51142,0.19529,1364.26
quat4,-0.48089,0.61385,-0.33728,0.52742,1364.26
quat5,-0.63854,-0.21648,-0.70413,0.22269,1364.26
quat6,-0.62831,-0.43405,-0.55695,0.32654,1364.26
quat7,-0.60722,-0.35689,-0.59167,0.39221,1364.26
quat8,-0.65306,-0.32782,-0.63156,0.25918,1364.26
quat0,-0.25798,0.77897,-0.22568,-0.52509,1364.28
quat1,-0.44084,-0.60246,0.26501,0.6103,1364.28
quat2,-0.68351,-0.62838,0.3113,0.20259,1364.28
quat3,-0.68865,0.45685,-0.52074,0.2142,1364.28
quat4,-0.47277,0.58167,-0.36376,0.55301,1364.28
quat5,-0.63844,-0.21677,-0.7041,0.22283,1364.28
quat6,-0.62867,-0.43416,-0.55588,0.32752,1364.28
quat7,-0.60725,-0.357,-0.59147,0.39238,1364.28
quat8,-0.65399,-0.32738,-0.63105,0.25863,1364.28
quat0,-0.26137,0.77509,-0.22425,-0.52974,1364.3
quat1,-0.45528,-0.60263,0.24892,0.60629,1364.3
quat2,-0.69685,-0.63802,0.27715,0.1747,1364.3
quat3,-0.68919,0.43724,-0.53026,0.22948,1364.3
quat4,-0.46537,0.54969,-0.38575,0.5766,1364.3
quat5,-0.63854,-0.21664,-0.70405,0.22282,1364.3
quat6,-0.62902,-0.4344,-0.55478,0.32839,1364.3
quat7,-0.60742,-0.35707,-0.5913,0.39231,1364.3
quat8,-0.655,-0.32663,-0.6306,0.25811,1364.3
quat0,-0.26369,0.77134,-0.22219,-0.53492,1364.32
quat1,-0.46618,-0.60428,0.23855,0.60052,1364.32
quat2,-0.70556,-0.64669,0.24779,0.15026,1364.32
quat3,-0.68551,0.42368,-0.54078,0.24109,1364.32
quat4,-0.4561,0.52577,-0.40475,0.59306,1364.32
quat5,-0.63874,-0.21665,-0.70383,0.22294,1364.32
quat6,-0.62954,-0.43437,-0.55401,0.32874,1364.32
quat7,-0.60771,-0.35696,-0.59128,0.39199,1364.32
quat8,-0.6561,-0.326,-0.63011,0.25733,1364.32
quat0,-0.26532,0.76705,-0.21985,-0.5412,1364.34
quat1,-0.47541,-0.6075,0.22233,0.59624,1364.34
quat2,-0.71302,-0.65074,0.2239,0.13418,1364.34
quat3,-0.68299,0.40917,-0.55131,0.24932,1364.34
quat4,-0.44483,0.51503,-0.42117,0.59957,1364.34
quat5,-0.63882,-0.21682,-0.70351,0.22355,1364.34
quat6,-0.62982,-0.43444,-0.5534,0.32914,1364.34
quat7,-0.60823,-0.35637,-0.59159,0.39125,1364.34
quat8,-0.65736,-0.32505,-0.6297,0.25632,1364.34
quat0,-0.26612,0.76342,-0.21788,-0.54672,1364.36
quat1,-0.48152,-0.61171,0.20974,0.59157,1364.36
quat2,-0.71438,-0.65296,0.21679,0.12769,1364.36
quat3,-0.67845,0.39354,-0.56362,0.25917,1364.36
quat4,-0.41562,0.54179,-0.44346,0.58057,1364.36
quat5,-0.63888,-0.21711,-0.70312,0.2243,1364.36
quat6,-0.62953,-0.43466,-0.55314,0.32985,1364.36
quat7,-0.60886,-0.35547,-0.59201,0.39046,1364.36
quat8,-0.65869,-0.32402,-0.62937,0.25501,1364.36
quat0,-0.26479,0.7606,-0.216,-0.55201,1364.38
quat1,-0.48215,-0.61506,0.20068,0.59072,1364.38
quat2,-0.70551,-0.65287,0.23261,0.14802,1364.38
quat3,-0.67252,0.38292,-0.57655,0.26207,1364.38
quat4,-0.40872,0.57938,-0.45151,0.54167,1364.38
quat5,-0.63899,-0.21735,-0.70266,0.22521,1364.38
quat6,-0.62903,-0.43468,-0.55321,0.33066,1364.38
quat7,-0.6097,-0.35427,-0.59245,0.38956,1364.38
quat8,-0.6599,-0.3229,-0.62918,0.25378,1364.38
quat0,-0.26291,0.75883,-0.21664,-0.55508,1364.4
quat1,-0.47626,-0.6162,0.20514,0.59279,1364.4
quat2,-0.68362,-0.66477,0.2541,0.16181,1364.4
quat3,-0.66363,0.39138,-0.58367,0.25641,1364.4
quat4,-0.41991,0.59538,-0.44887,0.51741,1364.4
quat5,-0.63928,-0.21722,-0.70226,0.22573,1364.4
quat6,-0.62875,-0.43433,-0.55378,0.33069,1364.4
quat7,-0.61101,-0.35278,-0.5929,0.38817,1364.4
quat8,-0.66092,-0.32174,-0.62925,0.25244,1364.4
quat0,-0.26136,0.75833,-0.21812,-0.55593,1364.42
quat1,-0.46679,-0.61474,0.21268,0.59914,1364.42
quat2,-0.66638,-0.6681,0.27466,0.18478,1364.42
quat3,-0.66737,0.40181,-0.57555,0.24882,1364.42
quat4,-0.4445,0.60055,-0.43787,0.50004,1364.42
quat5,-0.63958,-0.21692,-0.70209,0.22572,1364.42
quat6,-0.62902,-0.43322,-0.55463,0.3302,1364.42
quat7,-0.61241,-0.35117,-0.5935,0.38652,1364.42
quat8,-0.66183,-0.32055,-0.62941,0.25115,1364.42
quat0,-0.26072,0.75833,-0.21922,-0.55579,1364.44
quat1,-0.45367,-0.61118,0.2241,0.60862,1364.44
quat2,-0.6457,-0.66929,0.29862,0.21434,1364.44
quat3,-0.67885,0.41203,-0.5589,0.23882,1364.44
quat4,-0.47124,0.60866,-0.42279,0.47825,1364.44
quat5,-0.64003,-0.21619,-0.70202,0.22537,1364.44
quat6,-0.62984,-0.43169,-0.55548,0.32923,1364.44
quat7,-0.6135,-0.34968,-0.59432,0.38488,1364.44
quat8,-0.66274,-0.31958,-0.62948,0.24981,1364.44
quat0,-0.26052,0.75812,-0.22025,-0.55576,1364.46
quat1,-0.43707,-0.60701,0.24142,0.61824,1364.46
quat2,-0.62165,-0.66639,0.33112,0.24459,1364.46
quat3,-0.69034,0.42431,-0.54135,0.22434,1364.46
quat4,-0.49917,0.61855,-0.40256,0.45406,1364.46
quat5,-0.64025,-0.21606,-0.70183,0.22549,1364.46
quat6,-0.63057,-0.43037,-0.55645,0.32791,1364.46
quat7,-0.61389,-0.34882,-0.59513,0.38378,1364.46
quat8,-0.66363,-0.31851,-0.62966,0.24835,1364.46
quat0,-0.26031,0.75783,-0.22159,-0.55573,1364.48
quat1,-0.41631,-0.6019,0.26387,0.62831,1364.48
quat2,-0.59542,-0.65868,0.36739,0.27683,1364.48
quat3,-0.69943,0.44144,-0.52444,0.20221,1364.48
quat4,-0.53006,0.6279,-0.37765,0.42681,1364.48
quat5,-0.64014,-0.21646,-0.70161,0.22608,1364.48
quat6,-0.63067,-0.42989,-0.55711,0.32722,1364.48
quat7,-0.61383,-0.34849,-0.59573,0.38324,1364.48
quat8,-0.6646,-0.31743,-0.62974,0.24694,1364.48
quat0,-0.26031,0.75755,-0.22307,-0.55551,1364.5
quat1,-0.39184,-0.59627,0.28919,0.6382,1364.5
quat2,-0.56894,-0.64432,0.40527,0.31132,1364.5
quat3,-0.70729,0.46374,-0.50495,0.17235,1364.5
quat4,-0.56067,0.63847,-0.34958,0.39471,1364.5
quat5,-0.64004,-0.21699,-0.70125,0.22697,1364.5
quat6,-0.62981,-0.43017,-0.55762,0.32766,1364.5
quat7,-0.61335,-0.3485,-0.59649,0.38283,1364.5
quat8,-0.66554,-0.31658,-0.62958,0.24591,1364.5
quat0,-0.26081,0.757,-0.22471,-0.55537,1364.52
quat1,-0.36383,-0.58935,0.31647,0.64819,1364.52
quat2,-0.5434,-0.6231,0.43835,0.35257,1364.52
quat3,-0.71628,0.48553,-0.48114,0.14039,1364.52
quat4,-0.59081,0.64855,-0.31962,0.358,1364.52
quat5,-0.63997,-0.21759,-0.70082,0.2279,1364.52
quat6,-0.62842,-0.43098,-0.55794,0.32871,1364.52
quat7,-0.61184,-0.3495,-0.59717,0.38325,1364.52
quat8,-0.66619,-0.31636,-0.62917,0.24546,1364.52
quat0,-0.26173,0.75616,-0.22623,-0.55546,1364.54
quat1,-0.33348,-0.57861,0.34526,0.65939,1364.54
quat2,-0.51337,-0.59959,0.47176,0.39292,1364.54
quat3,-0.72575,0.5052,-0.45437,0.10773,1364.54
quat4,-0.61823,0.65922,-0.28793,0.31672,1364.54
quat5,-0.63993,-0.2182,-0.70028,0.22911,1364.54
quat6,-0.62679,-0.43212,-0.55841,0.32952,1364.54
quat7,-0.60974,-0.35132,-0.59752,0.3844,1364.54
quat8,-0.66655,-0.31634,-0.62882,0.24542,1364.54
quat0,-0.26312,0.7549,-0.22774,-0.5559,1364.56
quat1,-0.30232,-0.56416,0.37269,0.67188,1364.56
quat2,-0.47947,-0.57342,0.50494,0.43167,1364.56
quat3,-0.7342,0.5237,-0.42586,0.07308,1364.56
quat4,-0.64434,0.66832,-0.25447,0.27097,1364.56
quat5,-0.64008,-0.21846,-0.6997,0.23019,1364.56
quat6,-0.62522,-0.43302,-0.55953,0.32942,1364.56
quat7,-0.60743,-0.35338,-0.59796,0.38548,1364.56
quat8,-0.66659,-0.3168,-0.62842,0.24575,1364.56
quat0,-0.26564,0.75288,-0.22911,-0.55687,1364.58
quat1,-0.27078,-0.54657,0.39968,0.68425,1364.58
quat2,-0.4401,-0.54515,0.53954,0.46693,1364.58
quat3,-0.7388,0.54366,-0.39671,0.03495,1364.58
quat4,-0.66679,0.6775,-0.21855,0.2205,1364.58
quat5,-0.64024,-0.2187,-0.69911,0.23132,1364.58
quat6,-0.62356,-0.43392,-0.56111,0.32871,1364.58
quat7,-0.60533,-0.3551,-0.59852,0.38632,1364.58
quat8,-0.66654,-0.3172,-0.62812,0.24613,1364.58
quat0,-0.26902,0.75046,-0.23066,-0.55788,1364.6
quat1,-0.23766,-0.52889,0.42751,0.69356,1364.6
quat2,-0.3971,-0.51276,0.57328,0.50074,1364.6
quat3,-0.73959,0.56437,-0.36668,-0.00617,1364.6
quat4,-0.68569,0.68528,-0.18006,0.16675,1364.6
quat5,-0.64042,-0.2191,-0.69831,0.23284,1364.6
quat6,-0.62197,-0.43473,-0.56289,0.3276,1364.6
quat7,-0.60313,-0.3568,-0.59934,0.38693,1364.6
quat8,-0.66643,-0.31755,-0.62793,0.24644,1364.6
quat0,-0.27309,0.74719,-0.23191,-0.55978,1364.62
quat1,-0.20041,-0.51068,0.45672,0.70032,1364.62
quat2,-0.34951,-0.47622,0.60847,0.52993,1364.62
quat3,-0.73609,0.58569,-0.3357,-0.04941,1364.62
quat4,-0.69681,0.6952,-0.13805,0.10996,1364.62
quat5,-0.64048,-0.21984,-0.69735,0.23485,1364.62
quat6,-0.61991,-0.43594,-0.56494,0.32635,1364.62
quat7,-0.60093,-0.35854,-0.60019,0.38743,1364.62
quat8,-0.66609,-0.31782,-0.62808,0.24663,1364.62
quat0,-0.27761,0.74327,-0.23292,-0.56234,1364.64
quat1,-0.16056,-0.49066,0.48591,0.70524,1364.64
quat2,-0.29939,-0.43582,0.64219,0.55499,1364.64
quat3,-0.72718,0.60752,-0.30533,-0.09432,1364.64
quat4,-0.70272,0.70348,-0.09299,0.05147,1364.64
quat5,-0.64049,-0.22042,-0.69647,0.2369,1364.64
quat6,-0.61745,-0.43762,-0.56718,0.32488,1364.64
quat7,-0.5988,-0.36029,-0.60112,0.38767,1364.64
quat8,-0.66573,-0.318,-0.62834,0.24672,1364.64
quat0,-0.28202,0.73917,-0.23377,-0.5652,1364.66
quat1,-0.11918,-0.46849,0.51403,0.70858,1364.66
quat2,-0.24616,-0.39282,0.6769,0.57176,1364.66
quat3,-0.71269,0.63055,-0.27385,-0.1396,1364.66
quat4,-0.70095,0.71174,-0.04507,-0.00726,1364.66
quat5,-0.64065,-0.22087,-0.69568,0.23835,1364.66
quat6,-0.61527,-0.43914,-0.56932,0.32322,1364.66
quat7,-0.59649,-0.36186,-0.60237,0.38782,1364.66
quat8,-0.66517,-0.31837,-0.62859,0.2471,1364.66
quat0,-0.28627,0.73479,-0.23397,-0.56868,1364.68
quat1,-0.0778,-0.44531,0.53888,0.71081,1364.68
quat2,-0.19249,-0.34831,0.70964,0.58141,1364.68
quat3,-0.69462,0.65241,-0.24153,-0.18309,1364.68
quat4,-0.69107,0.71992,0.00568,-0.06406,1364.68
quat5,-0.64082,-0.22079,-0.69536,0.23891,1364.68
quat6,-0.61383,-0.43996,-0.57138,0.32121,1364.68
quat7,-0.5942,-0.36379,-0.60309,0.38841,1364.68
quat8,-0.66441,-0.31886,-0.62889,0.24775,1364.68
quat0,-0.29026,0.73022,-0.23407,-0.57249,1364.7
quat1,-0.0385,-0.42147,0.56128,0.71122,1364.7
quat2,-0.13924,-0.30271,0.74176,0.58204,1364.7
quat3,-0.67674,0.66975,-0.20838,-0.22371,1364.7
quat4,-0.66998,0.73072,0.06039,-0.11633,1364.7
quat5,-0.64084,-0.22063,-0.69544,0.23877,1364.7
quat6,-0.61302,-0.44018,-0.57295,0.31963,1364.7
quat7,-0.59175,-0.36622,-0.60313,0.38981,1364.7
quat8,-0.66313,-0.31996,-0.62917,0.24906,1364.7
quat0,-0.2947,0.72511,-0.23401,-0.57672,1364.72
quat1,0.00273,-0.39397,0.57541,0.71671,1364.72
quat2,-0.08958,-0.25598,0.76671,0.5819,1364.72
quat3,-0.66212,0.68072,-0.17472,-0.26016,1364.72
quat4,-0.64594,0.73681,0.11546,-0.16293,1364.72
quat5,-0.64047,-0.22089,-0.69584,0.23837,1364.72
quat6,-0.61251,-0.44052,-0.57364,0.31893,1364.72
quat7,-0.58946,-0.36852,-0.60286,0.39152,1364.72
quat8,-0.66163,-0.32124,-0.62947,0.25062,1364.72
quat0,-0.29939,0.71931,-0.23364,-0.5817,1364.74
quat1,0.04441,-0.36706,0.58113,0.72497,1364.74
quat2,-0.04482,-0.20935,0.77967,0.58846,1364.74
quat3,-0.65251,0.68298,-0.14204,-0.29596,1364.74
quat4,-0.62637,0.73323,0.16744,-0.20495,1364.74
quat5,-0.63985,-0.22125,-0.69642,0.23798,1364.74
quat6,-0.61172,-0.4412,-0.57379,0.31923,1364.74
quat7,-0.58773,-0.37017,-0.60284,0.3926,1364.74
quat8,-0.66009,-0.32242,-0.62993,0.25203,1364.74
quat0,-0.30423,0.71311,-0.23297,-0.58706,1364.76
quat1,0.08646,-0.34172,0.57517,0.73819,1364.76
quat2,-0.00405,-0.16654,0.77556,0.6089,1364.76
quat3,-0.65238,0.67066,-0.11318,-0.33438,1364.76
quat4,-0.62043,0.71436,0.20999,-0.24628,1364.76
quat5,-0.63914,-0.22157,-0.69715,0.23748,1364.76
quat6,-0.61064,-0.44247,-0.57333,0.32036,1364.76
quat7,-0.58648,-0.37121,-0.60313,0.39304,1364.76
quat8,-0.65876,-0.32317,-0.63054,0.25301,1364.76
quat0,-0.30906,0.70649,-0.23184,-0.59296,1364.78
quat1,0.12506,-0.32054,0.5591,0.75433,1364.78
quat2,0.03663,-0.13089,0.75387,0.64281,1364.78
quat3,-0.65729,0.64632,-0.09336,-0.37619,1364.78
quat4,-0.62653,0.68256,0.24016,-0.28967,1364.78
quat5,-0.63839,-0.2223,-0.69764,0.23735,1364.78
quat6,-0.60919,-0.44408,-0.57304,0.32141,1364.78
quat7,-0.58535,-0.37199,-0.60371,0.3931,1364.78
quat8,-0.65755,-0.32361,-0.63135,0.25357,1364.78
quat0,-0.31435,0.69922,-0.2302,-0.5994,1364.8
quat1,0.15608,-0.30587,0.53514,0.77182,1364.8
quat2,0.07914,-0.10463,0.71835,0.6832,1364.8
quat3,-0.66338,0.61389,-0.08567,-0.4192,1364.8
quat4,-0.63857,0.64107,0.25748,-0.33907,1364.8
quat5,-0.63758,-0.22292,-0.69816,0.23742,1364.8
quat6,-0.60767,-0.44561,-0.57302,0.32223,1364.8
quat7,-0.58445,-0.37255,-0.6044,0.39285,1364.8
quat8,-0.65641,-0.3239,-0.63226,0.25388,1364.8
quat0,-0.31981,0.6923,-0.22924,-0.60489,1364.82
quat1,0.18221,-0.29524,0.50761,0.78865,1364.82
quat2,0.12064,-0.08484,0.68853,0.71005,1364.82
quat3,-0.67093,0.58061,-0.08448,-0.45344,1364.82
quat4,-0.64223,0.60441,0.26766,-0.38806,1364.82
quat5,-0.6368,-0.22349,-0.69868,0.23746,1364.82
quat6,-0.60654,-0.44676,-0.57316,0.32249,1364.82
quat7,-0.58371,-0.37289,-0.60495,0.39278,1364.82
quat8,-0.65505,-0.32428,-0.6332,0.25456,1364.82
quat0,-0.32435,0.68678,-0.22916,-0.60878,1364.84
quat1,0.20581,-0.28916,0.48373,0.80002,1364.84
quat2,0.15595,-0.06891,0.6754,0.71747,1364.84
quat3,-0.67811,0.5532,-0.08365,-0.47659,1364.84
quat4,-0.63144,0.58296,0.27826,-0.42898,1364.84
quat5,-0.63635,-0.22342,-0.69927,0.23698,1364.84
quat6,-0.60604,-0.44727,-0.57343,0.32225,1364.84
quat7,-0.58298,-0.37341,-0.60507,0.39317,1364.84
quat8,-0.65379,-0.32466,-0.63402,0.2553,1364.84
quat0,-0.32756,0.68245,-0.22838,-0.61222,1364.86
quat1,0.22551,-0.28716,0.4672,0.80524,1364.86
quat2,0.18151,-0.05604,0.67147,0.71627,1364.86
quat3,-0.6813,0.53651,-0.07834,-0.49179,1364.86
quat4,-0.6093,0.5783,0.2945,-0.45562,1364.86
quat5,-0.63599,-0.22319,-0.69987,0.23642,1364.86
quat6,-0.60598,-0.44723,-0.57367,0.32199,1364.86
quat7,-0.5823,-0.3741,-0.60486,0.39386,1364.86
quat8,-0.6526,-0.3252,-0.63461,0.2562,1364.86
quat0,-0.32942,0.67971,-0.22798,-0.61441,1364.88
quat1,0.23688,-0.28941,0.45914,0.8058,1364.88
quat2,0.19853,-0.05205,0.66526,0.71785,1364.88
quat3,-0.67856,0.53444,-0.07399,-0.49846,1364.88
quat4,-0.58963,0.57983,0.30678,-0.47119,1364.88
quat5,-0.63573,-0.22308,-0.70027,0.23603,1364.88
quat6,-0.60589,-0.44719,-0.57369,0.32218,1364.88
quat7,-0.5818,-0.37452,-0.60466,0.3945,1364.88
quat8,-0.65166,-0.32551,-0.63515,0.25684,1364.88
quat0,-0.33054,0.6782,-0.22776,-0.61556,1364.9
