QUAT,w,x,y,z,timestamp
quat1,0.76408,0.30566,0.47738,-0.30798,417.64
quat2,0.64161,-0.02214,0.66822,0.37594,417.64
quat3,-0.5395,-0.34223,-0.58476,0.49988,417.64
quat4,-0.07321,-0.55454,-0.2782,0.78085,417.64
quat5,0.35423,-0.56445,0.53496,0.51936,417.64
quat6,0.38735,-0.4785,0.52467,0.58797,417.64
quat7,0.07842,-0.69588,0.03918,0.71279,417.64
quat8,0.31948,-0.70295,0.42017,0.4767,417.64
quat0,-0.3703,-0.546,-0.52632,0.53643,417.66
quat1,0.76,0.3101,0.47453,-0.31791,417.66
quat2,0.63258,0.00515,0.67777,0.37475,417.66
quat3,-0.54374,-0.33805,-0.58178,0.5016,417.66
quat4,-0.09746,-0.55175,-0.32011,0.76394,417.66
quat5,0.36518,-0.56199,0.52887,0.52068,417.66
quat6,0.391,-0.48007,0.53806,0.57197,417.66
quat7,0.06331,-0.70695,0.04092,0.70324,417.66
quat8,0.32945,-0.69073,0.41743,0.49001,417.66
quat0,-0.37081,-0.55202,-0.52213,0.534,417.68
quat1,0.75196,0.3239,0.47289,-0.3256,417.68
quat2,0.62672,0.01596,0.68209,0.37646,417.68
quat3,-0.54493,-0.34178,-0.57882,0.5012,417.68
quat4,-0.12285,-0.54704,-0.35626,0.74749,417.68
quat5,0.39385,-0.55386,0.52292,0.51447,417.68
quat6,0.39764,-0.48793,0.5412,0.55759,417.68
quat7,0.04843,-0.71773,0.04716,0.69303,417.68
quat8,0.33452,-0.67601,0.40536,0.51651,417.68
quat0,-0.3698,-0.56105,-0.52362,0.52372,417.7
quat1,0.7445,0.33409,0.47623,-0.32757,417.7
quat2,0.62503,0.01074,0.67974,0.38363,417.7
quat3,-0.54871,-0.34779,-0.57639,0.49572,417.7
quat4,-0.13658,-0.53987,-0.37542,0.74091,417.7
quat5,0.43171,-0.53894,0.51927,0.50352,417.7
quat6,0.40613,-0.49488,0.54442,0.54199,417.7
quat7,0.03816,-0.72465,0.0547,0.68588,417.7
quat8,0.33404,-0.65754,0.38603,0.55411,417.7
quat0,-0.37018,-0.56575,-0.52243,0.51958,417.72
quat1,0.73873,0.33939,0.48177,-0.3271,417.72
quat2,0.6265,-0.00417,0.67175,0.39527,417.72
quat3,-0.55285,-0.35505,-0.57594,0.48641,417.72
quat4,-0.13739,-0.53397,-0.37834,0.74354,417.72
quat5,0.46936,-0.52687,0.51189,0.48997,417.72
quat6,0.41117,-0.50067,0.5477,0.52943,417.72
quat7,0.02954,-0.73309,0.06046,0.67679,417.72
quat8,0.32266,-0.64806,0.35938,0.58885,417.72
quat0,-0.37219,-0.56486,-0.52086,0.52068,417.74
quat1,0.7341,0.34316,0.48819,-0.32406,417.74
quat2,0.62806,-0.02032,0.6617,0.409,417.74
quat3,-0.55857,-0.34792,-0.5842,0.47504,417.74
quat4,-0.1329,-0.53009,-0.37666,0.74797,417.74
quat5,0.47518,-0.52392,0.50521,0.49444,417.74
quat6,0.41258,-0.50694,0.54904,0.52091,417.74
quat7,0.0258,-0.7366,0.06844,0.67236,417.74
quat8,0.3178,-0.64361,0.34887,0.60254,417.74
quat0,-0.37369,-0.56228,-0.51922,0.52403,417.76
quat1,0.73138,0.34375,0.49508,-0.3191,417.76
quat2,0.62827,-0.03526,0.65428,0.41946,417.76
quat3,-0.55691,-0.34046,-0.59269,0.47187,417.76
quat4,-0.12815,-0.52919,-0.37697,0.74929,417.76
quat5,0.48712,-0.5248,0.49679,0.49041,417.76
quat6,0.41105,-0.51175,0.54736,0.51918,417.76
quat7,0.03577,-0.72912,0.08054,0.67869,417.76
quat8,0.3152,-0.64295,0.34387,0.60747,417.76
quat0,-0.37239,-0.56305,-0.51834,0.525,417.78
quat1,0.73064,0.3379,0.50362,-0.31363,417.78
quat2,0.62856,-0.05137,0.65001,0.42398,417.78
quat3,-0.55187,-0.34092,-0.59355,0.47635,417.78
quat4,-0.12386,-0.53198,-0.37717,0.74793,417.78
quat5,0.49433,-0.52667,0.49377,0.48421,417.78
quat6,0.40824,-0.50883,0.54555,0.52613,417.78
quat7,0.04424,-0.72031,0.08422,0.6871,417.78
quat8,0.31485,-0.64242,0.34099,0.60983,417.78
quat0,-0.37433,-0.56115,-0.5172,0.52677,417.8
quat1,0.73146,0.32321,0.51533,-0.30811,417.8
quat2,0.62978,-0.06591,0.64983,0.42041,417.8
quat3,-0.54664,-0.35192,-0.58784,0.48143,417.8
quat4,-0.11841,-0.53793,-0.37399,0.74615,417.8
quat5,0.49395,-0.5264,0.49977,0.47869,417.8
quat6,0.4085,-0.50432,0.54154,0.53435,417.8
quat7,0.04567,-0.71382,0.08126,0.69409,417.8
quat8,0.31284,-0.64291,0.34294,0.60926,417.8
quat0,-0.37881,-0.55658,-0.51244,0.53304,417.82
quat1,0.7333,0.30175,0.52874,-0.30273,417.82
quat2,0.6315,-0.07621,0.65366,0.41003,417.82
quat3,-0.53939,-0.36982,-0.57943,0.48636,417.82
quat4,-0.11298,-0.54335,-0.3675,0.74629,417.82
quat5,0.49665,-0.52162,0.50814,0.47228,417.82
quat6,0.41214,-0.50162,0.53671,0.53894,417.82
quat7,0.04305,-0.71035,0.07638,0.69836,417.82
quat8,0.30899,-0.64683,0.34549,0.60562,417.82
quat0,-0.38235,-0.55253,-0.51007,0.53697,417.84
quat1,0.7353,0.27978,0.54185,-0.29571,417.84
quat2,0.63382,-0.08129,0.65913,0.3965,417.84
quat3,-0.53155,-0.38895,-0.57064,0.49045,417.84
quat4,-0.10915,-0.5466,-0.36035,0.74797,417.84
quat5,0.49179,-0.52487,0.5145,0.46684,417.84
quat6,0.41924,-0.49583,0.53618,0.53935,417.84
quat7,0.04277,-0.70916,0.07143,0.70012,417.84
quat8,0.30372,-0.65366,0.34704,0.60004,417.84
quat0,-0.38369,-0.55032,-0.50872,0.53957,417.86
quat1,0.73561,0.26216,0.55354,-0.2894,417.86
quat2,0.63789,-0.08126,0.66291,0.38345,417.86
quat3,-0.52369,-0.4061,-0.56341,0.49336,417.86
quat4,-0.10656,-0.5489,-0.35397,0.74971,417.86
quat5,0.48499,-0.52621,0.52275,0.46327,417.86
quat6,0.42732,-0.48674,0.53929,0.53818,417.86
quat7,0.04587,-0.70903,0.06759,0.70043,417.86
quat8,0.29763,-0.66166,0.3473,0.59415,417.86
quat0,-0.38503,-0.54783,-0.50771,0.5421,417.88
quat1,0.7344,0.25197,0.56068,-0.28777,417.88
quat2,0.64225,-0.07765,0.66448,0.37411,417.88
quat3,-0.51732,-0.41774,-0.55974,0.49454,417.88
quat4,-0.1052,-0.55114,-0.34932,0.75043,417.88
quat5,0.4733,-0.5275,0.53322,0.46197,417.88
quat6,0.43288,-0.47941,0.53929,0.54032,417.88
quat7,0.04842,-0.70611,0.06273,0.70366,417.88
quat8,0.29174,-0.66986,0.34676,0.58816,417.88
quat0,-0.38412,-0.54834,-0.50824,0.54172,417.9
quat1,0.7327,0.25033,0.56298,-0.28901,417.9
quat2,0.64525,-0.07154,0.66505,0.3691,417.9
quat3,-0.51163,-0.42544,-0.55949,0.49417,417.9
quat4,-0.10481,-0.55322,-0.34731,0.74989,417.9
quat5,0.46033,-0.52897,0.54337,0.46155,417.9
quat6,0.43593,-0.47551,0.53375,0.54677,417.9
quat7,0.04867,-0.70052,0.05577,0.70978,417.9
quat8,0.28627,-0.67857,0.34636,0.58105,417.9
quat0,-0.38306,-0.5497,-0.50821,0.54112,417.92
quat1,0.73175,0.25584,0.5597,-0.29297,417.92
quat2,0.6468,-0.06368,0.66536,0.36728,417.92
quat3,-0.50675,-0.43019,-0.56036,0.49409,417.92
quat4,-0.10303,-0.55445,-0.34631,0.74969,417.92
quat5,0.44702,-0.53215,0.55182,0.46096,417.92
quat6,0.43802,-0.47275,0.52553,0.5554,417.92
quat7,0.04943,-0.69357,0.05032,0.71693,417.92
quat8,0.28432,-0.68621,0.34923,0.57124,417.92
quat0,-0.3823,-0.55114,-0.50744,0.54092,417.94
quat1,0.73133,0.26414,0.55401,-0.29743,417.94
quat2,0.64744,-0.05602,0.66466,0.36866,417.94
quat3,-0.50356,-0.43237,-0.56133,0.49436,417.94
quat4,-0.09788,-0.55428,-0.34442,0.75138,417.94
quat5,0.43207,-0.53609,0.55873,0.46232,417.94
quat6,0.44002,-0.46917,0.51805,0.56382,417.94
quat7,0.05244,-0.68693,0.04779,0.72325,417.94
quat8,0.2877,-0.69063,0.35741,0.55903,417.94
quat0,-0.38162,-0.5522,-0.50641,0.54128,417.96
quat1,0.73058,0.27189,0.54852,-0.30241,417.96
quat2,0.64808,-0.04895,0.66167,0.37389,417.96
quat3,-0.5024,-0.43301,-0.56153,0.49476,417.96
quat4,-0.08762,-0.55226,-0.34144,0.75548,417.96
quat5,0.42173,-0.53887,0.56374,0.46255,417.96
quat6,0.43863,-0.46797,0.51309,0.57039,417.96
quat7,0.05318,-0.68301,0.04265,0.72723,417.96
quat8,0.2946,-0.69261,0.3697,0.54481,417.96
quat0,-0.38037,-0.55328,-0.50615,0.54131,417.98
quat1,0.73017,0.27843,0.54294,-0.30747,417.98
quat2,0.64847,-0.04214,0.6551,0.38544,417.98
