QUAT,w,x,y,z,timestamp
quat2,0.67525,0.34986,0.11759,0.63859,1031.12
quat3,0.40979,-0.22771,-0.41447,0.78002,1031.12
quat4,0.64417,-0.05304,-0.31149,0.69657,1031.12
quat5,0.5003,-0.53249,0.48805,0.47746,1031.12
quat6,0.49628,-0.49778,0.59991,0.38214,1031.12
quat7,0.44772,-0.5267,0.57602,0.43627,1031.12
quat8,0.57784,-0.37482,0.61039,0.39119,1031.12
quat0,-0.39097,-0.53941,-0.64053,0.38198,1031.14
quat1,0.76803,0.40224,0.20414,0.4546,1031.14
quat2,0.66837,0.32111,0.14855,0.65429,1031.14
quat3,0.40893,-0.28471,-0.40395,0.76716,1031.14
quat4,0.66199,-0.10465,-0.29455,0.68122,1031.14
quat5,0.50077,-0.53188,0.48728,0.47843,1031.14
quat6,0.49589,-0.49794,0.59911,0.38368,1031.14
quat7,0.44895,-0.52529,0.57592,0.43684,1031.14
quat8,0.57838,-0.37401,0.6099,0.39194,1031.14
quat0,-0.39253,-0.53702,-0.64004,0.38456,1031.16
quat1,0.76315,0.38522,0.25184,0.45363,1031.16
quat2,0.65758,0.29914,0.18691,0.66571,1031.16
quat3,0.39953,-0.34044,-0.38807,0.75755,1031.16
quat4,0.67124,-0.16154,-0.278,0.66788,1031.16
quat5,0.50111,-0.53129,0.48671,0.47931,1031.16
quat6,0.49589,-0.49777,0.59822,0.38529,1031.16
quat7,0.45014,-0.52383,0.57601,0.43725,1031.16
quat8,0.57893,-0.37316,0.60947,0.39261,1031.16
quat0,-0.39643,-0.53353,-0.63737,0.38981,1031.18
quat1,0.759,0.36884,0.30222,0.44333,1031.18
quat2,0.64893,0.27858,0.23253,0.66874,1031.18
quat3,0.38388,-0.39421,-0.36449,0.75126,1031.18
quat4,0.67071,-0.21727,-0.2573,0.66086,1031.18
quat5,0.50119,-0.53096,0.48634,0.47996,1031.18
quat6,0.49635,-0.49699,0.59771,0.38649,1031.18
quat7,0.45174,-0.52213,0.57636,0.43718,1031.18
quat8,0.57957,-0.37215,0.60918,0.39306,1031.18
quat0,-0.40127,-0.53066,-0.63254,0.39658,1031.2
quat1,0.75313,0.3541,0.35264,0.42785,1031.2
quat2,0.64447,0.25615,0.27713,0.66502,1031.2
quat3,0.36322,-0.44472,-0.33443,0.7473,1031.2
quat4,0.66012,-0.27299,-0.23187,0.66027,1031.2
quat5,0.50131,-0.53059,0.48641,0.48017,1031.2
quat6,0.49763,-0.49522,0.59789,0.38685,1031.2
quat7,0.45315,-0.52071,0.57647,0.43727,1031.2
quat8,0.58021,-0.37101,0.60911,0.39332,1031.2
quat0,-0.40588,-0.52878,-0.62779,0.40192,1031.22
quat1,0.7508,0.33543,0.39844,0.40624,1031.22
quat2,0.64273,0.23375,0.32041,0.65544,1031.22
quat3,0.33984,-0.49068,-0.30045,0.74396,1031.22
quat4,0.64024,-0.3293,-0.20112,0.66423,1031.22
quat5,0.50162,-0.53012,0.48676,0.48001,1031.22
quat6,0.49943,-0.49269,0.59868,0.38655,1031.22
quat7,0.45397,-0.51948,0.57645,0.4379,1031.22
quat8,0.58054,-0.37019,0.60914,0.39355,1031.22
quat0,-0.41095,-0.52635,-0.6223,0.40843,1031.24
quat1,0.75089,0.315,0.44288,0.37523,1031.24
quat2,0.64337,0.21017,0.36651,0.63842,1031.24
quat3,0.31339,-0.53058,-0.26825,0.74048,1031.24
quat4,0.61016,-0.38681,-0.16897,0.67047,1031.24
quat5,0.50223,-0.52968,0.48735,0.47926,1031.24
quat6,0.50224,-0.48871,0.60085,0.38457,1031.24
quat7,0.45406,-0.51868,0.57633,0.43891,1031.24
quat8,0.58087,-0.36958,0.60908,0.39373,1031.24
quat0,-0.41574,-0.52435,-0.61626,0.41525,1031.26
quat1,0.75402,0.29361,0.4793,0.33989,1031.26
quat2,0.64696,0.18223,0.4146,0.61347,1031.26
quat3,0.28278,-0.56562,-0.2377,0.7373,1031.26
quat4,0.5717,-0.44133,-0.13958,0.67743,1031.26
quat5,0.50349,-0.52887,0.48827,0.47791,1031.26
quat6,0.50581,-0.48344,0.60427,0.38119,1031.26
quat7,0.4538,-0.51821,0.57626,0.43983,1031.26
quat8,0.58078,-0.36909,0.60923,0.39408,1031.26
quat0,-0.42113,-0.52182,-0.61078,0.42107,1031.28
quat1,0.75907,0.26585,0.50795,0.30844,1031.28
quat2,0.65634,0.15039,0.45575,0.58215,1031.28
quat3,0.24538,-0.59527,-0.21133,0.73538,1031.28
quat4,0.52483,-0.49313,-0.11011,0.68502,1031.28
quat5,0.50509,-0.52763,0.48936,0.47646,1031.28
quat6,0.5095,-0.47768,0.6081,0.37743,1031.28
quat7,0.4533,-0.51826,0.57563,0.44111,1031.28
quat8,0.58034,-0.36895,0.60922,0.39489,1031.28
quat0,-0.42624,-0.51942,-0.60551,0.42648,1031.3
quat1,0.76247,0.23152,0.53437,0.28194,1031.3
quat2,0.66984,0.11952,0.48937,0.54547,1031.3
quat3,0.20124,-0.61919,-0.19146,0.73447,1031.3
quat4,0.47047,-0.53919,-0.08276,0.6936,1031.3
quat5,0.50625,-0.52641,0.48998,0.47594,1031.3
quat6,0.51176,-0.47334,0.61151,0.3743,1031.3
quat7,0.45261,-0.51853,0.57491,0.44244,1031.3
quat8,0.57999,-0.36881,0.60919,0.39558,1031.3
quat0,-0.43028,-0.51793,-0.60072,0.43099,1031.32
quat1,0.76317,0.20022,0.56069,0.25123,1031.32
quat2,0.6852,0.09107,0.52332,0.49835,1031.32
quat3,0.15073,-0.63474,-0.17699,0.73693,1031.32
quat4,0.41037,-0.57708,-0.05495,0.70396,1031.32
quat5,0.50703,-0.52529,0.48985,0.47649,1031.32
quat6,0.51156,-0.4723,0.61352,0.37261,1031.32
quat7,0.45173,-0.51911,0.57466,0.44298,1031.32
quat8,0.58004,-0.36831,0.60921,0.39595,1031.32
quat0,-0.43366,-0.51686,-0.59675,0.43438,1031.34
quat1,0.76255,0.17864,0.58518,0.21018,1031.34
quat2,0.70105,0.06899,0.55574,0.4415,1031.34
quat3,0.09506,-0.64402,-0.16827,0.74019,1031.34
quat4,0.34916,-0.6039,-0.02637,0.71603,1031.34
quat5,0.50747,-0.52427,0.48911,0.4779,1031.34
quat6,0.50913,-0.47417,0.61403,0.37271,1031.34
quat7,0.4509,-0.51952,0.57542,0.44236,1031.34
quat8,0.58015,-0.36782,0.60925,0.39616,1031.34
quat0,-0.4363,-0.51573,-0.59461,0.43602,1031.36
quat1,0.7608,0.17044,0.6067,0.15508,1031.36
quat2,0.71931,0.05072,0.58086,0.37765,1031.36
quat3,0.03774,-0.64616,-0.16311,0.74461,1031.36
quat4,0.2848,-0.62155,0.0032,0.72976,1031.36
quat5,0.50824,-0.52304,0.488,0.47956,1031.36
quat6,0.50536,-0.47784,0.61403,0.37317,1031.36
quat7,0.45048,-0.5196,0.57714,0.44045,1031.36
quat8,0.58039,-0.36704,0.60946,0.39622,1031.36
quat0,-0.43842,-0.51367,-0.59526,0.43543,1031.38
quat1,0.75789,0.17586,0.62186,0.08931,1031.38
quat2,0.73803,0.03833,0.59886,0.30857,1031.38
quat3,-0.01745,-0.64024,-0.16251,0.75059,1031.38
quat4,0.21694,-0.6303,0.02507,0.74501,1031.38
quat5,0.50918,-0.52148,0.48725,0.48103,1031.38
quat6,0.50113,-0.48234,0.61387,0.37334,1031.38
quat7,0.45044,-0.5194,0.57939,0.43776,1031.38
quat8,0.58073,-0.36598,0.60984,0.39612,1031.38
quat0,-0.43908,-0.51157,-0.59802,0.43346,1031.4
quat1,0.75541,0.19154,0.62639,0.01769,1031.4
quat2,0.75677,0.03005,0.61049,0.23174,1031.4
quat3,-0.06974,-0.62577,-0.16569,0.75901,1031.4
quat4,0.14166,-0.62979,0.03699,0.76284,1031.4
quat5,0.51,-0.51986,0.48673,0.48243,1031.4
quat6,0.49666,-0.48735,0.61342,0.37356,1031.4
quat7,0.45003,-0.51951,0.58173,0.43494,1031.4
quat8,0.58085,-0.36488,0.61035,0.39617,1031.4
quat0,-0.4383,-0.50964,-0.60189,0.43114,1031.42
quat1,0.75715,0.20692,0.6173,-0.0534,1031.42
quat2,0.7749,0.03226,0.61277,0.15169,1031.42
quat3,-0.11964,-0.60336,-0.17487,0.7688,1031.42
quat4,0.06402,-0.61892,0.03432,0.78209,1031.42
quat5,0.50958,-0.51892,0.48624,0.48437,1031.42
quat6,0.49162,-0.49324,0.6121,0.37464,1031.42
quat7,0.4488,-0.52036,0.58369,0.43256,1031.42
quat8,0.58061,-0.36421,0.61064,0.39668,1031.42
quat0,-0.43659,-0.50751,-0.60653,0.42889,1031.44
quat1,0.76256,0.2097,0.601,-0.11548,1031.44
quat2,0.79446,0.04363,0.60163,0.07047,1031.44
quat3,-0.16657,-0.57435,-0.19,0.77863,1031.44
quat4,-0.01332,-0.59614,0.01995,0.80252,1031.44
quat5,0.50815,-0.51893,0.48591,0.4862,1031.44
quat6,0.48671,-0.49882,0.61016,0.37682,1031.44
quat7,0.44694,-0.52164,0.58519,0.43091,1031.44
quat8,0.57997,-0.36374,0.61104,0.39744,1031.44
quat0,-0.43545,-0.50412,-0.61096,0.42775,1031.46
quat1,0.76932,0.20521,0.58293,-0.16197,1031.46
quat2,0.81258,0.06813,0.57878,-0.00877,1031.46
quat3,-0.21379,-0.5361,-0.21487,0.78786,1031.46
quat4,-0.08251,-0.56167,-0.00587,0.82321,1031.46
quat5,0.50589,-0.51967,0.4859,0.48777,1031.46
quat6,0.48283,-0.50328,0.60822,0.37902,1031.46
quat7,0.44503,-0.523,0.58617,0.42992,1031.46
quat8,0.57912,-0.36373,0.61128,0.39831,1031.46
quat0,-0.43581,-0.50047,-0.61453,0.42655,1031.48
quat1,0.77638,0.20643,0.56029,-0.20173,1031.48
quat2,0.82766,0.10819,0.54403,-0.08552,1031.48
quat3,-0.26159,-0.48485,-0.24908,0.79652,1031.48
quat4,-0.13945,-0.51782,-0.0348,0.84333,1031.48
quat5,0.50326,-0.52069,0.48633,0.48897,1031.48
quat6,0.48017,-0.50616,0.60752,0.37968,1031.48
quat7,0.44323,-0.52445,0.58678,0.42917,1031.48
quat8,0.57821,-0.36388,0.61155,0.3991,1031.48
quat0,-0.43536,-0.49867,-0.61874,0.42303,1031.5
quat1,0.7848,0.21926,0.52609,-0.24338,1031.5
quat2,0.83828,0.16217,0.49776,-0.15239,1031.5
quat3,-0.30478,-0.42307,-0.28849,0.80305,1031.5
quat4,-0.1809,-0.46953,-0.06414,0.8618,1031.5
quat5,0.50062,-0.52205,0.48704,0.48953,1031.5
quat6,0.4787,-0.5077,0.60767,0.37925,1031.5
quat7,0.44172,-0.5256,0.58722,0.42871,1031.5
quat8,0.57706,-0.36425,0.61185,0.39997,1031.5
quat0,-0.43591,-0.49592,-0.6226,0.42001,1031.52
quat1,0.79426,0.24299,0.47914,-0.28378,1031.52
quat2,0.84668,0.21354,0.44332,-0.20251,1031.52
quat3,-0.33345,-0.36071,-0.3232,0.80885,1031.52
quat4,-0.20759,-0.41765,-0.08672,0.88032,1031.52
quat5,0.49828,-0.5233,0.48813,0.48949,1031.52
quat6,0.47819,-0.50805,0.60814,0.37867,1031.52
quat7,0.44051,-0.52673,0.58688,0.42904,1031.52
quat8,0.57594,-0.36476,0.6122,0.40058,1031.52
quat0,-0.43697,-0.49341,-0.62468,0.41878,1031.54
quat1,0.80254,0.27483,0.4225,-0.31921,1031.54
quat2,0.85367,0.25663,0.38942,-0.23183,1031.54
quat3,-0.34404,-0.30412,-0.34654,0.81796,1031.54
quat4,-0.22212,-0.36577,-0.10249,0.89798,1031.54
quat5,0.49594,-0.52447,0.4891,0.48965,1031.54
quat6,0.47797,-0.50856,0.60846,0.37775,1031.54
quat7,0.43899,-0.52849,0.58567,0.43009,1031.54
quat8,0.57491,-0.36506,0.61255,0.40123,1031.54
quat0,-0.43788,-0.49236,-0.62662,0.41616,1031.56
quat1,0.81056,0.30683,0.36206,-0.34316,1031.56
quat2,0.86421,0.28514,0.33601,-0.24276,1031.56
quat3,-0.33951,-0.25703,-0.35766,0.83111,1031.56
quat4,-0.2282,-0.31288,-0.11751,0.91445,1031.56
quat5,0.49406,-0.52558,0.49008,0.48939,1031.56
quat6,0.47747,-0.50926,0.60855,0.37729,1031.56
quat7,0.437,-0.53083,0.58382,0.43175,1031.56
quat8,0.57367,-0.36559,0.61276,0.40221,1031.56
quat0,-0.43808,-0.49233,-0.62847,0.41318,1031.58
quat1,0.82091,0.3296,0.30798,-0.35017,1031.58
quat2,0.8749,0.31111,0.28373,-0.23931,1031.58
quat3,-0.32456,-0.21729,-0.35975,0.84736,1031.58
quat4,-0.22651,-0.25934,-0.13635,0.9289,1031.58
quat5,0.49244,-0.52652,0.49067,0.48941,1031.58
quat6,0.47674,-0.51026,0.60828,0.37731,1031.58
quat7,0.4347,-0.53354,0.58151,0.43383,1031.58
quat8,0.57241,-0.36648,0.6126,0.40344,1031.58
quat0,-0.43862,-0.4919,-0.6299,0.41095,1031.6
quat1,0.83354,0.34498,0.26374,-0.34152,1031.6
quat2,0.8834,0.34007,0.23145,-0.22446,1031.6
quat3,-0.30344,-0.1817,-0.35799,0.86415,1031.6
quat4,-0.21664,-0.20434,-0.15607,0.94178,1031.6
quat5,0.49127,-0.5271,0.49106,0.48957,1031.6
quat6,0.47574,-0.51179,0.60763,0.37752,1031.6
quat7,0.43245,-0.53593,0.57936,0.43602,1031.6
quat8,0.57131,-0.36719,0.61248,0.40453,1031.6
quat0,-0.43917,-0.49161,-0.63077,0.40935,1031.62
quat1,0.84994,0.35097,0.22775,-0.32025,1031.62
quat2,0.88914,0.37044,0.17959,-0.19991,1031.62
quat3,-0.27879,-0.14547,-0.35857,0.87894,1031.62
quat4,-0.19919,-0.15134,-0.17381,0.95247,1031.62
quat5,0.49084,-0.52731,0.49142,0.48941,1031.62
quat6,0.4745,-0.51327,0.60675,0.37849,1031.62
quat7,0.43078,-0.53766,0.5777,0.43773,1031.62
quat8,0.57036,-0.36778,0.6125,0.4053,1031.62
quat0,-0.4394,-0.49171,-0.63172,0.40752,1031.64
quat1,0.86969,0.34786,0.19628,-0.29002,1031.64
quat2,0.89138,0.40191,0.12937,-0.16482,1031.64
quat3,-0.25156,-0.1075,-0.36704,0.88907,1031.64
quat4,-0.17404,-0.09805,-0.19374,0.9605,1031.64
quat5,0.49061,-0.52738,0.49163,0.48936,1031.64
quat6,0.47314,-0.5147,0.60531,0.38056,1031.64
quat7,0.42975,-0.53874,0.57655,0.43893,1031.64
quat8,0.56963,-0.36828,0.61246,0.40593,1031.64
quat0,-0.43882,-0.49244,-0.63303,0.40523,1031.66
quat1,0.88744,0.34752,0.16314,-0.25507,1031.66
quat2,0.89247,0.42602,0.08568,-0.12108,1031.66
quat3,-0.21954,-0.07063,-0.3829,0.89454,1031.66
quat4,-0.14134,-0.04649,-0.2162,0.96494,1031.66
quat5,0.49031,-0.52766,0.49148,0.48951,1031.66
quat6,0.47144,-0.51664,0.60349,0.38291,1031.66
quat7,0.42928,-0.53928,0.57613,0.43928,1031.66
quat8,0.56903,-0.3689,0.61228,0.40649,1031.66
quat0,-0.43742,-0.49395,-0.634,0.40338,1031.68
quat1,0.90033,0.35581,0.12684,-0.21615,1031.68
quat2,0.89221,0.44377,0.04543,-0.07044,1031.68
quat3,-0.18101,-0.03641,-0.40377,0.89603,1031.68
quat4,-0.10152,0.00327,-0.24246,0.96483,1031.68
quat5,0.49001,-0.52802,0.4913,0.48959,1031.68
quat6,0.46948,-0.51845,0.60173,0.38563,1031.68
quat7,0.42948,-0.53927,0.57649,0.43862,1031.68
quat8,0.56869,-0.36941,0.6122,0.40663,1031.68
quat0,-0.43514,-0.49643,-0.63492,0.40135,1031.7
quat1,0.90626,0.37483,0.0904,-0.17327,1031.7
quat2,0.88731,0.46085,0.01059,-0.01375,1031.7
quat3,-0.1368,-0.00727,-0.4248,0.89486,1031.7
quat4,-0.0546,0.04898,-0.27099,0.95978,1031.7
quat5,0.48976,-0.52839,0.4913,0.48946,1031.7
quat6,0.46839,-0.51919,0.60076,0.38749,1031.7
quat7,0.43042,-0.53822,0.57772,0.43737,1031.7
quat8,0.56857,-0.36988,0.61235,0.40612,1031.7
quat0,-0.43114,-0.50023,-0.63601,0.39923,1031.72
quat1,0.90554,0.40147,0.05538,-0.1255,1031.72
quat2,0.8783,0.47552,-0.01775,0.04646,1031.72
quat3,-0.08782,0.01685,-0.4427,0.8922,1031.72
quat4,-0.0016,0.08845,-0.29797,0.95047,1031.72
quat5,0.48945,-0.52894,0.49129,0.48918,1031.72
quat6,0.46885,-0.51874,0.60022,0.38836,1031.72
quat7,0.43233,-0.53609,0.57927,0.43604,1031.72
quat8,0.5688,-0.37011,0.6127,0.40508,1031.72
quat0,-0.42524,-0.50479,-0.63724,0.39785,1031.74
quat1,0.90154,0.42517,0.02494,-0.07643,1031.74
quat2,0.86895,0.48147,-0.04021,0.10723,1031.74
quat3,-0.03476,0.03363,-0.45487,0.88924,1031.74
quat4,0.05553,0.12012,-0.31734,0.93903,1031.74
quat5,0.48931,-0.52938,0.49141,0.48872,1031.74
quat6,0.47043,-0.51693,0.60042,0.38854,1031.74
quat7,0.43475,-0.53368,0.58079,0.43459,1031.74
quat8,0.56926,-0.37026,0.61309,0.40369,1031.74
quat0,-0.41905,-0.50992,-0.63721,0.39792,1031.76
quat1,0.89845,0.43829,-0.00144,-0.02633,1031.76
quat2,0.85895,0.48058,-0.05833,0.16687,1031.76
quat3,0.0197,0.04527,-0.46052,0.88628,1031.76
quat4,0.11576,0.14441,-0.331,0.9253,1031.76
quat5,0.4895,-0.52978,0.49172,0.48779,1031.76
quat6,0.47324,-0.51387,0.60136,0.38774,1031.76
quat7,0.43704,-0.53136,0.58215,0.43331,1031.76
quat8,0.56979,-0.37022,0.61347,0.40242,1031.76
quat0,-0.41135,-0.51635,-0.63649,0.39881,1031.78
quat1,0.89803,0.43841,-0.02596,0.02558,1031.78
quat2,0.84874,0.47291,-0.07243,0.22528,1031.78
quat3,0.07227,0.05128,-0.45982,0.88358,1031.78
quat4,0.17957,0.16243,-0.33838,0.90932,1031.78
quat5,0.49003,-0.52994,0.49218,0.48661,1031.78
quat6,0.47717,-0.5096,0.60277,0.38638,1031.78
quat7,0.43909,-0.52931,0.58308,0.4325,1031.78
quat8,0.57028,-0.37035,0.61379,0.40112,1031.78
quat0,-0.40601,-0.52269,-0.63408,0.39986,1031.8
quat1,0.897,0.43218,-0.03981,0.08376,1031.8
quat2,0.83556,0.46391,-0.08249,0.28253,1031.8
quat3,0.12077,0.0519,-0.4579,0.87923,1031.8
quat4,0.24486,0.17459,-0.34179,0.89036,1031.8
quat5,0.49089,-0.52984,0.49264,0.48538,1031.8
quat6,0.4819,-0.50445,0.60468,0.38428,1031.8
quat7,0.44085,-0.52743,0.58386,0.43195,1031.8
quat8,0.57067,-0.37053,0.61402,0.40002,1031.8
quat0,-0.40324,-0.53082,-0.62832,0.40104,1031.82
quat1,0.89185,0.42868,-0.046,0.13684,1031.82
quat2,0.8194,0.45483,-0.08661,0.33795,1031.82
quat3,0.16489,0.04706,-0.45523,0.87371,1031.82
quat4,0.30988,0.18167,-0.33893,0.86954,1031.82
quat5,0.49207,-0.52984,0.49277,0.48406,1031.82
quat6,0.48735,-0.49866,0.60688,0.38147,1031.82
quat7,0.44208,-0.52579,0.58439,0.43197,1031.82
quat8,0.5712,-0.37072,0.61399,0.39915,1031.82
quat0,-0.40317,-0.53743,-0.62219,0.40187,1031.84
quat1,0.88173,0.43185,-0.04764,0.18382,1031.84
quat2,0.80041,0.4479,-0.08312,0.38964,1031.84
quat3,0.20656,0.03669,-0.4523,0.86684,1031.84
quat4,0.3717,0.18282,-0.33456,0.84646,1031.84
quat5,0.49354,-0.52953,0.49313,0.48254,1031.84
quat6,0.49242,-0.49299,0.60903,0.3789,1031.84
quat7,0.44299,-0.52445,0.58471,0.43224,1031.84
quat8,0.57158,-0.37071,0.61406,0.3985,1031.84
quat0,-0.40391,-0.54206,-0.61665,0.40345,1031.86
