QUAT,w,x,y,z,timestamp
quat5,0.27445,0.69462,0.19333,-0.63624,49.14
quat6,0.43667,0.50326,0.61188,-0.42622,49.14
quat7,0.38726,0.62221,0.48108,-0.4811,49.14
quat8,0.67511,0.30865,0.60069,-0.29687,49.14
quat0,0.271,-0.70761,0.4613,0.46157,49.16
quat1,-0.51411,-0.08732,0.68121,0.51383,49.16
quat2,0.6606,-0.15946,-0.70867,-0.18967,49.16
quat3,0.40405,-0.84561,0.01213,-0.34863,49.16
quat4,0.29321,-0.63942,-0.2374,-0.66993,49.16
quat5,0.27431,0.69444,0.19307,-0.63658,49.16
quat6,0.43626,0.50381,0.61124,-0.4269,49.16
quat7,0.38616,0.62273,0.48069,-0.48168,49.16
quat8,0.675,0.30872,0.60081,-0.29679,49.16
quat0,0.27088,-0.70734,0.46394,0.45941,49.18
quat1,-0.53519,-0.09174,0.67731,0.49639,49.18
quat2,0.70147,-0.15715,-0.67735,-0.15635,49.18
quat3,0.39613,-0.83642,0.02567,-0.37793,49.18
quat4,0.2737,-0.60321,-0.23187,-0.71236,49.18
quat5,0.27416,0.69447,0.19251,-0.63678,49.18
quat6,0.43561,0.50459,0.6104,-0.42783,49.18
quat7,0.38428,0.62381,0.47992,-0.48256,49.18
quat8,0.67471,0.30899,0.60094,-0.29693,49.18
quat0,0.27089,-0.70733,0.467,0.4563,49.2
quat1,-0.55655,-0.09522,0.67068,0.48101,49.2
quat2,0.73837,-0.15446,-0.64413,-0.12669,49.2
quat3,0.38837,-0.82589,0.04015,-0.40677,49.2
quat4,0.25257,-0.57014,-0.22458,-0.74881,49.2
quat5,0.27391,0.69435,0.19187,-0.63721,49.2
quat6,0.435,0.50553,0.60922,-0.42904,49.2
quat7,0.38254,0.62488,0.47884,-0.48363,49.2
quat8,0.67444,0.30926,0.60106,-0.29699,49.2
quat0,0.2716,-0.7068,0.47033,0.45328,49.22
quat1,-0.57837,-0.09829,0.6616,0.46703,49.22
quat2,0.7708,-0.15421,-0.60954,-0.10271,49.22
quat3,0.37825,-0.81481,0.05691,-0.43564,49.22
quat4,0.22887,-0.54041,-0.21367,-0.78097,49.22
quat5,0.2737,0.69417,0.19114,-0.63772,49.22
quat6,0.43429,0.50673,0.6078,-0.43035,49.22
quat7,0.38045,0.62613,0.47771,-0.48478,49.22
quat8,0.67412,0.30975,0.60111,-0.29714,49.22
quat0,0.27264,-0.70567,0.47388,0.45071,49.24
quat1,-0.59965,-0.09982,0.65127,0.45421,49.24
quat2,0.79926,-0.15446,-0.57466,-0.08421,49.24
quat3,0.36723,-0.80244,0.07625,-0.46413,49.24
quat4,0.20359,-0.51543,-0.19838,-0.80841,49.24
quat5,0.2735,0.69402,0.19006,-0.63829,49.24
quat6,0.43357,0.50808,0.60615,-0.43181,49.24
quat7,0.37809,0.62764,0.47661,-0.48576,49.24
quat8,0.67396,0.30996,0.60119,-0.2971,49.24
quat0,0.27379,-0.70404,0.47741,0.44882,49.26
quat1,-0.61905,-0.09986,0.64077,0.44296,49.26
quat2,0.8244,-0.15316,-0.54069,-0.06761,49.26
quat3,0.3573,-0.78879,0.09664,-0.49072,49.26
quat4,0.17925,-0.4942,-0.18117,-0.83115,49.26
quat5,0.27311,0.69378,0.18898,-0.63904,49.26
quat6,0.43306,0.50931,0.60445,-0.43325,49.26
quat7,0.37546,0.62939,0.47544,-0.48669,49.26
quat8,0.67375,0.31013,0.60129,-0.29721,49.26
quat0,0.27484,-0.70239,0.48033,0.44765,49.28
quat1,-0.6374,-0.09902,0.62991,0.43258,49.28
quat2,0.84577,-0.14914,-0.50958,-0.0526,49.28
quat3,0.34913,-0.77476,0.11632,-0.51412,49.28
quat4,0.15904,-0.47526,-0.16398,-0.84967,49.28
quat5,0.27285,0.69354,0.18791,-0.63972,49.28
quat6,0.43255,0.51057,0.60269,-0.43473,49.28
quat7,0.3732,0.63096,0.47394,-0.48785,49.28
quat8,0.67342,0.31041,0.60139,-0.29745,49.28
quat0,0.2758,-0.70048,0.48305,0.44713,49.3
quat1,-0.65387,-0.09794,0.61913,0.42373,49.3
quat2,0.86341,-0.1431,-0.48221,-0.03893,49.3
quat3,0.34297,-0.7598,0.13406,-0.53582,49.3
quat4,0.14426,-0.45868,-0.14908,-0.86404,49.3
quat5,0.27253,0.69337,0.18671,-0.6404,49.3
quat6,0.43197,0.51176,0.60091,-0.43636,49.3
quat7,0.3712,0.63227,0.47254,-0.48904,49.3
quat8,0.67303,0.31075,0.60144,-0.29789,49.3
quat0,0.27655,-0.6984,0.48576,0.44698,49.32
quat1,-0.66823,-0.0984,0.60887,0.41601,49.32
quat2,0.87598,-0.1366,-0.46175,-0.02812,49.32
quat3,0.33889,-0.74507,0.14916,-0.55478,49.32
quat4,0.13704,-0.44796,-0.13862,-0.87255,49.32
quat5,0.27222,0.69315,0.18539,-0.64115,49.32
quat6,0.43143,0.51278,0.59916,-0.43811,49.32
quat7,0.36966,0.63321,0.47123,-0.49025,49.32
quat8,0.67269,0.311,0.60152,-0.29822,49.32
quat0,0.27741,-0.69662,0.48792,0.44687,49.34
quat1,-0.68035,-0.09961,0.59951,0.40962,49.34
quat2,0.88264,-0.13284,-0.45026,-0.02385,49.34
quat3,0.33428,-0.7343,0.16075,-0.56853,49.34
quat4,0.13637,-0.44366,-0.12965,-0.87622,49.34
quat5,0.27174,0.6929,0.18383,-0.64207,49.34
quat6,0.43067,0.51406,0.59723,-0.43998,49.34
quat7,0.36894,0.63362,0.47017,-0.49127,49.34
quat8,0.67241,0.31116,0.60155,-0.29863,49.34
quat0,0.27845,-0.69527,0.48922,0.4469,49.36
quat1,-0.68891,-0.10288,0.59263,0.40449,49.36
quat2,0.88537,-0.11197,-0.45086,-0.01721,49.36
quat3,0.3322,-0.72738,0.16782,-0.57654,49.36
quat4,0.13567,-0.44566,-0.11681,-0.87712,49.36
quat5,0.27126,0.69248,0.18196,-0.64325,49.36
quat6,0.42981,0.5152,0.59559,-0.44171,49.36
quat7,0.3689,0.63373,0.46933,-0.49196,49.36
quat8,0.67234,0.31108,0.60141,-0.29914,49.36
quat0,0.27923,-0.69375,0.49044,0.44744,49.38
quat1,-0.69316,-0.10909,0.58867,0.40137,49.38
quat2,0.88063,-0.0981,-0.46324,-0.01639,49.38
quat3,0.32859,-0.72509,0.1744,-0.57953,49.38
quat4,0.13549,-0.4626,-0.11202,-0.86896,49.38
quat5,0.27088,0.69203,0.18036,-0.64435,49.38
quat6,0.42924,0.51606,0.59412,-0.44323,49.38
quat7,0.3692,0.63369,0.46867,-0.49242,49.38
quat8,0.67258,0.31076,0.60106,-0.29965,49.38
quat0,0.27994,-0.69212,0.49089,0.44903,49.4
quat1,-0.69031,-0.11414,0.59066,0.40195,49.4
quat2,0.87365,-0.10052,-0.47523,-0.02812,49.4
quat3,0.32494,-0.72797,0.17752,-0.57703,49.4
quat4,0.14083,-0.47943,-0.11113,-0.85905,49.4
quat5,0.2708,0.69149,0.17909,-0.64532,49.4
quat6,0.42914,0.51654,0.59283,-0.4445,49.4
quat7,0.36952,0.63356,0.46805,-0.49293,49.4
quat8,0.67303,0.31035,0.60047,-0.30026,49.4
quat0,0.28077,-0.69099,0.49012,0.4511,49.42
quat1,-0.68201,-0.11176,0.59574,0.40923,49.42
quat2,0.86589,-0.10033,-0.48842,-0.04033,49.42
quat3,0.32711,-0.73447,0.17096,-0.5695,49.42
quat4,0.15867,-0.49499,-0.12109,-0.84566,49.42
quat5,0.27051,0.69106,0.178,-0.6462,49.42
quat6,0.42911,0.51703,0.59152,-0.4457,49.42
quat7,0.36999,0.63332,0.46744,-0.49347,49.42
quat8,0.67361,0.30989,0.59982,-0.30073,49.42
quat0,0.28174,-0.69054,0.48851,0.45292,49.44
quat1,-0.67127,-0.11027,0.60258,0.41728,49.44
quat2,0.85504,-0.10601,-0.50382,-0.06196,49.44
quat3,0.33352,-0.74307,0.16012,-0.55765,49.44
quat4,0.18103,-0.51201,-0.13503,-0.82876,49.44
quat5,0.27002,0.69088,0.17681,-0.64692,49.44
quat6,0.4289,0.51757,0.59027,-0.44692,49.44
quat7,0.3708,0.63282,0.46708,-0.49384,49.44
quat8,0.6743,0.30931,0.59918,-0.30105,49.44
quat0,0.28223,-0.69073,0.48664,0.45434,49.46
quat1,-0.65785,-0.10893,0.61095,0.42675,49.46
quat2,0.84116,-0.10951,-0.52275,-0.08475,49.46
quat3,0.33966,-0.75397,0.14959,-0.54201,49.46
quat4,0.2043,-0.53319,-0.14737,-0.80762,49.46
quat5,0.26977,0.69058,0.17581,-0.64762,49.46
quat6,0.4284,0.51816,0.58931,-0.44799,49.46
quat7,0.37198,0.63226,0.46705,-0.4937,49.46
quat8,0.67516,0.30875,0.59824,-0.30157,49.46
quat0,0.28212,-0.69121,0.48441,0.45605,49.48
quat1,-0.64305,-0.10719,0.61907,0.43789,49.48
quat2,0.82479,-0.10959,-0.54424,-0.10729,49.48
quat3,0.34577,-0.76576,0.13897,-0.52417,49.48
quat4,0.22712,-0.55761,-0.15651,-0.78294,49.48
quat5,0.26961,0.69026,0.17486,-0.64828,49.48
quat6,0.42774,0.51865,0.58865,-0.44893,49.48
quat7,0.3735,0.63159,0.46761,-0.49288,49.48
quat8,0.67633,0.30798,0.59717,-0.30187,49.48
quat0,0.28199,-0.69148,0.48247,0.45778,49.5
quat1,-0.62704,-0.10643,0.62772,0.44884,49.5
quat2,0.80562,-0.10915,-0.56765,-0.12973,49.5
quat3,0.35433,-0.77805,0.12594,-0.50322,49.5
quat4,0.2511,-0.58299,-0.16496,-0.75489,49.5
quat5,0.26971,0.69,0.17436,-0.64865,49.5
quat6,0.42736,0.51894,0.58821,-0.44952,49.5
quat7,0.3746,0.63122,0.46871,-0.49148,49.5
quat8,0.67752,0.30694,0.59625,-0.30207,49.5
quat0,0.28171,-0.69208,0.4804,0.45923,49.52
quat1,-0.61032,-0.1068,0.63673,0.45899,49.52
quat2,0.78362,-0.10945,-0.59213,-0.1528,49.52
quat3,0.36309,-0.7907,0.11283,-0.47982,49.52
quat4,0.27815,-0.60738,-0.17451,-0.72337,49.52
quat5,0.26995,0.68985,0.17372,-0.64889,49.52
quat6,0.42736,0.51884,0.58799,-0.44992,49.52
quat7,0.37523,0.6309,0.46948,-0.49067,49.52
quat8,0.67885,0.30585,0.59528,-0.30209,49.52
quat0,0.2811,-0.69258,0.47832,0.461,49.54
quat1,-0.59209,-0.10619,0.64538,0.47078,49.54
quat2,0.75904,-0.11033,-0.61678,-0.17683,49.54
quat3,0.37192,-0.80287,0.09938,-0.4552,49.54
quat4,0.30927,-0.63082,-0.18628,-0.68682,49.54
quat5,0.27019,0.68974,0.1731,-0.64907,49.54
quat6,0.4275,0.51851,0.58817,-0.44993,49.54
quat7,0.37613,0.63042,0.4704,-0.48971,49.54
quat8,0.68019,0.3048,0.59427,-0.30213,49.54
quat0,0.28001,-0.693,0.47626,0.46317,49.56
quat1,-0.57218,-0.10448,0.65383,0.48394,49.56
quat2,0.73238,-0.11198,-0.64073,-0.20135,49.56
quat3,0.38152,-0.81451,0.08547,-0.42861,49.56
quat4,0.3402,-0.65326,-0.19573,-0.64747,49.56
quat5,0.27054,0.68947,0.1728,-0.64929,49.56
quat6,0.42779,0.51802,0.58857,-0.44971,49.56
quat7,0.37704,0.63003,0.47111,-0.48883,49.56
quat8,0.6812,0.30383,0.59352,-0.30232,49.56
quat0,0.27905,-0.69331,0.47408,0.46551,49.58
quat1,-0.55174,-0.10244,0.66224,0.49652,49.58
quat2,0.70261,-0.11534,-0.66386,-0.22875,49.58
quat3,0.39193,-0.82525,0.07129,-0.40035,49.58
quat4,0.36687,-0.6763,-0.20264,-0.60577,49.58
quat5,0.27098,0.68922,0.1728,-0.64938,49.58
quat6,0.42824,0.51747,0.58902,-0.44932,49.58
quat7,0.37745,0.62989,0.4717,-0.48813,49.58
quat8,0.68194,0.3031,0.59284,-0.30271,49.58
quat0,0.27838,-0.6936,0.47116,0.46845,49.6
quat1,-0.5308,-0.10004,0.66984,0.50947,49.6
quat2,0.67068,-0.1182,-0.68593,-0.25634,49.6
quat3,0.40005,-0.83437,0.06017,-0.37439,49.6
quat4,0.38997,-0.70007,-0.20851,-0.56066,49.6
quat5,0.27125,0.6891,0.17268,-0.64942,49.6
quat6,0.42888,0.51677,0.58965,-0.44869,49.6
quat7,0.3769,0.6301,0.47167,-0.48831,49.6
quat8,0.68242,0.3026,0.59234,-0.30311,49.6
quat0,0.27752,-0.6934,0.46887,0.47152,49.62
quat1,-0.509,-0.09796,0.67627,0.52344,49.62
quat2,0.63549,-0.11996,-0.70897,-0.28129,49.62
quat3,0.40636,-0.84314,0.05073,-0.34844,49.62
quat4,0.41126,-0.72335,-0.21372,-0.51181,49.62
quat5,0.27146,0.68911,0.1728,-0.64928,49.62
quat6,0.42951,0.51616,0.59014,-0.44815,49.62
quat7,0.37613,0.63032,0.47152,-0.48877,49.62
quat8,0.6826,0.30226,0.59195,-0.3038,49.62
quat0,0.27666,-0.69303,0.46735,0.47408,49.64
quat1,-0.48672,-0.09652,0.68214,0.53709,49.64
quat2,0.59801,-0.11957,-0.73237,-0.30285,49.64
quat3,0.41168,-0.85191,0.04098,-0.32108,49.64
quat4,0.42933,-0.7453,-0.218,-0.46117,49.64
quat5,0.27191,0.689,0.17296,-0.64918,49.64
quat6,0.42976,0.5157,0.59058,-0.44785,49.64
quat7,0.37545,0.63058,0.47124,-0.48923,49.64
quat8,0.68277,0.30207,0.59154,-0.30439,49.64
quat0,0.2765,-0.69232,0.46575,0.47678,49.66
quat1,-0.46387,-0.09605,0.68852,0.54913,49.66
quat2,0.55724,-0.11977,-0.75489,-0.32447,49.66
quat3,0.41613,-0.85928,0.03095,-0.29583,49.66
quat4,0.44458,-0.76601,-0.22188,-0.40786,49.66
quat5,0.27225,0.68882,0.17295,-0.64922,49.66
quat6,0.42956,0.51572,0.59082,-0.4477,49.66
quat7,0.37511,0.6308,0.47116,-0.48927,49.66
quat8,0.68288,0.3019,0.59118,-0.30502,49.66
quat0,0.27679,-0.69159,0.46385,0.47951,49.68
quat1,-0.4408,-0.09642,0.69521,0.55953,49.68
quat2,0.51466,-0.12028,-0.77471,-0.34712,49.68
quat3,0.42024,-0.86588,0.02182,-0.2705,49.68
quat4,0.4544,-0.78598,-0.22432,-0.35416,49.68
quat5,0.27232,0.68861,0.17265,-0.6495,49.68
quat6,0.42895,0.51604,0.59084,-0.4479,49.68
quat7,0.37504,0.63101,0.47105,-0.48916,49.68
quat8,0.68308,0.30167,0.59089,-0.30537,49.68
quat0,0.27784,-0.69112,0.4625,0.48088,49.7
quat1,-0.41688,-0.09701,0.70163,0.56966,49.7
quat2,0.47039,-0.1203,-0.79284,-0.36832,49.7
quat3,0.42158,-0.87314,0.01292,-0.24441,49.7
quat4,0.45583,-0.80669,-0.22572,-0.30086,49.7
quat5,0.27232,0.68836,0.17227,-0.64987,49.7
quat6,0.42809,0.51648,0.59068,-0.44842,49.7
quat7,0.37528,0.63108,0.47138,-0.48857,49.7
quat8,0.68338,0.30146,0.59048,-0.30569,49.7
quat0,0.27955,-0.69047,0.46107,0.4822,49.72
quat1,-0.39215,-0.09733,0.70607,0.58156,49.72
quat2,0.42603,-0.11938,-0.80933,-0.38631,49.72
quat3,0.42012,-0.88021,0.005,-0.2207,49.72
quat4,0.45317,-0.82587,-0.22646,-0.24756,49.72
quat5,0.27242,0.68807,0.17191,-0.65022,49.72
quat6,0.4272,0.51707,0.5905,-0.44883,49.72
quat7,0.37555,0.63108,0.47188,-0.48789,49.72
quat8,0.68384,0.30096,0.59017,-0.30578,49.72
quat0,0.28126,-0.68949,0.45983,0.48378,49.74
quat1,-0.36507,-0.09896,0.70998,0.59402,49.74
quat2,0.38242,-0.11887,-0.8241,-0.40061,49.74
quat3,0.41658,-0.88753,-0.0015,-0.19685,49.74
quat4,0.44663,-0.84248,-0.22701,-0.19804,49.74
quat5,0.27269,0.68778,0.1716,-0.65051,49.74
quat6,0.4266,0.51741,0.59051,-0.449,49.74
quat7,0.37567,0.63111,0.47232,-0.48731,49.74
quat8,0.68404,0.30054,0.59006,-0.30595,49.74
quat0,0.28259,-0.68882,0.45912,0.48465,49.76
quat1,-0.33649,-0.10418,0.71616,0.60252,49.76
quat2,0.33918,-0.11753,-0.83763,-0.41174,49.76
quat3,0.41201,-0.89569,-0.00798,-0.16708,49.76
quat4,0.43233,-0.85851,-0.22805,-0.15505,49.76
quat5,0.2729,0.68755,0.17122,-0.65076,49.76
quat6,0.42617,0.51775,0.59051,-0.44901,49.76
quat7,0.37547,0.63136,0.47237,-0.48711,49.76
quat8,0.6841,0.30024,0.59001,-0.30619,49.76
quat0,0.28458,-0.68824,0.45895,0.48446,49.78
quat1,-0.31029,-0.11053,0.72408,0.60598,49.78
quat2,0.29483,-0.11471,-0.84958,-0.42206,49.78
quat3,0.40563,-0.90366,-0.01366,-0.13665,49.78
quat4,0.41837,-0.87104,-0.23074,-0.11409,49.78
quat5,0.2731,0.68736,0.17097,-0.65094,49.78
quat6,0.42574,0.51786,0.59088,-0.4488,49.78
quat7,0.37506,0.63192,0.47221,-0.48686,49.78
quat8,0.68396,0.30017,0.58985,-0.30689,49.78
quat0,0.28683,-0.68766,0.4588,0.48411,49.8
quat1,-0.28535,-0.1159,0.73141,0.60842,49.8
quat2,0.25156,-0.11005,-0.86019,-0.42975,49.8
quat3,0.39902,-0.91053,-0.01972,-0.1064,49.8
quat4,0.40989,-0.87836,-0.234,-0.07566,49.8
quat5,0.27352,0.68705,0.17078,-0.65114,49.8
quat6,0.42528,0.51796,0.59154,-0.44826,49.8
quat7,0.37415,0.6328,0.47182,-0.48679,49.8
quat8,0.68373,0.30012,0.5897,-0.30772,49.8
quat0,0.28801,-0.68727,0.45889,0.48387,49.82
quat1,-0.25837,-0.12246,0.73689,0.61257,49.82
quat2,0.21032,-0.1051,-0.86955,-0.43429,49.82
quat3,0.39346,-0.91606,-0.02516,-0.07346,49.82
quat4,0.40136,-0.88343,-0.23795,-0.04294,49.82
quat5,0.27391,0.6868,0.17092,-0.65121,49.82
quat6,0.4252,0.51775,0.59244,-0.44739,49.82
quat7,0.37267,0.634,0.47134,-0.48683,49.82
quat8,0.68345,0.30007,0.58972,-0.30836,49.82
quat0,0.28893,-0.68723,0.45921,0.48307,49.84
quat1,-0.2312,-0.13184,0.73986,0.61788,49.84
quat2,0.17086,-0.10003,-0.8763,-0.4392,49.84
quat3,0.3875,-0.92071,-0.02776,-0.03698,49.84
quat4,0.39229,-0.88698,-0.24318,-0.01529,49.84
quat5,0.27421,0.68649,0.17098,-0.65139,49.84
quat6,0.42528,0.51741,0.59326,-0.44662,49.84
quat7,0.3708,0.63524,0.47068,-0.48728,49.84
quat8,0.68301,0.30004,0.58988,-0.30904,49.84
quat0,0.29061,-0.6873,0.45966,0.48154,49.86
quat1,-0.20522,-0.14286,0.7428,0.62106,49.86
quat2,0.13316,-0.09352,-0.8803,-0.44565,49.86
quat3,0.37891,-0.92502,-0.02766,-0.00082,49.86
quat4,0.38732,-0.88785,-0.24803,0.0139,49.86
quat5,0.27452,0.68636,0.1711,-0.65137,49.86
quat6,0.42527,0.51733,0.59386,-0.44592,49.86
quat7,0.3694,0.63615,0.47007,-0.48773,49.86
quat8,0.68247,0.30019,0.59005,-0.30978,49.86
quat0,0.29222,-0.68724,0.46021,0.48012,49.88
quat1,-0.17828,-0.15448,0.74512,0.62382,49.88
quat2,0.09826,-0.08579,-0.88182,-0.45319,49.88
quat3,0.36638,-0.92941,-0.02905,0.03362,49.88
quat4,0.38126,-0.8888,-0.25038,0.04454,49.88
quat5,0.27468,0.68613,0.17122,-0.6515,49.88
quat6,0.42489,0.51742,0.5944,-0.44546,49.88
quat7,0.36827,0.63692,0.46986,-0.48779,49.88
quat8,0.68215,0.30015,0.59025,-0.31016,49.88
quat0,0.2939,-0.687,0.46069,0.47898,49.9
quat1,-0.15525,-0.16534,0.74559,0.62663,49.9
quat2,0.06083,-0.07653,-0.8824,-0.46024,49.9
quat3,0.35482,-0.93225,-0.03147,0.0634,49.9
quat4,0.37154,-0.89046,-0.25121,0.07704,49.9
quat5,0.27485,0.68598,0.17148,-0.65152,49.9
quat6,0.42417,0.51778,0.59482,-0.44517,49.9
quat7,0.36744,0.63758,0.46971,-0.4877,49.9
quat8,0.68175,0.30016,0.59053,-0.31049,49.9
quat0,0.29638,-0.68682,0.46149,0.47694,49.92
quat1,-0.14095,-0.17425,0.74736,0.62548,49.92
quat2,0.0198,-0.064,-0.88506,-0.46063,49.92
quat3,0.34642,-0.93345,-0.03342,0.08694,49.92
quat4,0.36093,-0.89118,-0.24984,0.11446,49.92
quat5,0.27488,0.68595,0.1716,-0.65152,49.92
quat6,0.42339,0.51814,0.5952,-0.44498,49.92
quat7,0.36673,0.63825,0.46973,-0.48734,49.92
quat8,0.68144,0.30003,0.59076,-0.31084,49.92
quat0,0.29849,-0.68713,0.46277,0.47392,49.94
quat1,-0.13156,-0.18189,0.75313,0.61839,49.94
quat2,-0.02234,-0.05076,-0.89336,-0.44591,49.94
quat3,0.34,-0.93399,-0.03612,0.1037,49.94
quat4,0.34584,-0.89241,-0.24542,0.15416,49.94
quat5,0.27488,0.68579,0.17165,-0.65166,49.94
quat6,0.42272,0.51861,0.59565,-0.44447,49.94
quat7,0.36583,0.6393,0.4698,-0.48657,49.94
quat8,0.6811,0.29998,0.59094,-0.3113,49.94
quat0,0.29861,-0.68859,0.46393,0.47058,49.96
quat1,-0.122,-0.18876,0.76243,0.60678,49.96
quat2,-0.05545,-0.04389,-0.91101,-0.40627,49.96
quat3,0.33397,-0.93452,-0.03756,0.11715,49.96
quat4,0.31638,-0.89831,-0.24572,0.18044,49.96
quat5,0.27477,0.68563,0.17196,-0.6518,49.96
quat6,0.42224,0.51897,0.59632,-0.4436,49.96
quat7,0.36431,0.64064,0.46923,-0.4865,49.96
quat8,0.68053,0.30008,0.59128,-0.3118,49.96
quat0,0.29804,-0.69023,0.46505,0.46743,49.98
quat1,-0.11369,-0.19478,0.76756,0.59999,49.98
quat2,-0.07167,-0.04585,-0.93377,-0.34761,49.98
quat3,0.33355,-0.93356,-0.03605,0.12615,49.98
quat4,0.28683,-0.90504,-0.25009,0.18998,49.98
quat5,0.27444,0.68577,0.17213,-0.65174,49.98
quat6,0.42264,0.51881,0.59676,-0.44282,49.98
quat7,0.3622,0.64214,0.46805,-0.48723,49.98
quat8,0.67954,0.30039,0.59195,-0.31238,49.98
quat0,0.2977,-0.6912,0.4655,0.46576,50.0
quat1,-0.11158,-0.19758,0.76833,0.59848,50.0
quat2,-0.07673,-0.04584,-0.93931,-0.33122,50.0
quat3,0.3351,-0.93269,-0.03417,0.12892,50.0
quat4,0.28294,-0.90578,-0.2517,0.19015,50.0
quat5,0.27392,0.68607,0.17267,-0.65151,50.0
quat6,0.42347,0.51841,0.59661,-0.44269,50.0
quat7,0.35991,0.64354,0.46621,-0.48883,50.0
quat8,0.67804,0.30142,0.59267,-0.31329,50.0
quat0,0.29693,-0.69226,0.46583,0.46434,50.02
quat1,-0.11625,-0.19783,0.76975,0.59568,50.02
quat2,-0.07102,-0.04204,-0.93212,-0.35261,50.02
quat3,0.33743,-0.93258,-0.03348,0.12371,50.02
quat4,0.29957,-0.90235,-0.24809,0.18569,50.02
quat5,0.27334,0.68646,0.17341,-0.65114,50.02
quat6,0.42348,0.51828,0.59664,-0.4428,50.02
quat7,0.35761,0.64486,0.46467,-0.49025,50.02
quat8,0.67658,0.30258,0.59336,-0.31402,50.02
quat0,0.29474,-0.69405,0.46677,0.46211,50.04
quat1,-0.12485,-0.19548,0.76816,0.59677,50.04
quat2,-0.05754,-0.03934,-0.92614,-0.37067,50.04
