QUAT,w,x,y,z,timestamp
quat4,0.76828,-0.63347,-0.00403,0.09194,1415.2
quat5,-0.36677,-0.5888,-0.50525,0.51334,1415.2
quat6,-0.50731,-0.48711,-0.59547,0.38831,1415.2
quat7,-0.52825,-0.48257,-0.57126,0.40217,1415.2
quat8,-0.49688,-0.51728,-0.49652,0.48888,1415.2
quat0,-0.4494,0.63952,-0.45791,-0.42353,1415.22
quat1,-0.02055,0.33583,-0.57981,-0.74203,1415.22
quat2,-0.02645,-0.23509,0.51098,0.8264,1415.22
quat3,-0.68793,0.68757,-0.15196,-0.17579,1415.22
quat4,0.76606,-0.63805,0.00697,0.0774,1415.22
quat5,-0.36662,-0.58894,-0.50481,0.51372,1415.22
quat6,-0.50821,-0.48681,-0.5944,0.38914,1415.22
quat7,-0.52828,-0.48208,-0.57088,0.40326,1415.22
quat8,-0.49679,-0.51709,-0.49673,0.48896,1415.22
quat0,-0.44877,0.64,-0.45908,-0.4222,1415.24
quat1,0.00517,0.34709,-0.57899,-0.73775,1415.24
quat2,-0.04842,-0.24887,0.51827,0.81677,1415.24
quat3,-0.69334,0.68628,-0.16304,-0.14736,1415.24
quat4,0.77045,-0.63477,0.02182,0.05476,1415.24
quat5,-0.36662,-0.589,-0.50455,0.5139,1415.24
quat6,-0.50932,-0.48635,-0.59331,0.38993,1415.24
quat7,-0.52843,-0.48146,-0.57022,0.40473,1415.24
quat8,-0.49661,-0.51699,-0.49688,0.4891,1415.24
quat0,-0.44887,0.6404,-0.46053,-0.4199,1415.26
quat1,0.03636,0.35983,-0.578,-0.73151,1415.26
quat2,-0.07678,-0.26415,0.52113,0.80793,1415.26
quat3,-0.70101,0.68103,-0.17723,-0.11567,1415.26
quat4,0.77712,-0.62777,0.03848,0.02281,1415.26
quat5,-0.36639,-0.58921,-0.50426,0.51412,1415.26
quat6,-0.51096,-0.48579,-0.59172,0.39089,1415.26
quat7,-0.52872,-0.48069,-0.56959,0.40616,1415.26
quat8,-0.49654,-0.51689,-0.49693,0.48921,1415.26
quat0,-0.44809,0.64259,-0.46277,-0.4149,1415.28
quat1,0.07058,0.37576,-0.57535,-0.72305,1415.28
quat2,-0.11281,-0.28141,0.51942,0.79893,1415.28
quat3,-0.70937,0.67214,-0.19584,-0.08167,1415.28
quat4,0.77719,-0.62666,0.05477,-0.01672,1415.28
quat5,-0.36606,-0.58937,-0.50423,0.5142,1415.28
quat6,-0.51224,-0.48535,-0.58969,0.39282,1415.28
quat7,-0.52888,-0.48001,-0.56899,0.40758,1415.28
quat8,-0.49667,-0.51668,-0.49688,0.48936,1415.28
quat0,-0.44519,0.64663,-0.46622,-0.40782,1415.3
quat1,0.10663,0.39575,-0.5713,-0.71107,1415.3
quat2,-0.15614,-0.30001,0.51303,0.78893,1415.3
quat3,-0.71633,0.66132,-0.21814,-0.04406,1415.3
quat4,0.77177,-0.62868,0.07355,-0.06102,1415.3
quat5,-0.36553,-0.58966,-0.50405,0.51442,1415.3
quat6,-0.51342,-0.48515,-0.58715,0.39533,1415.3
quat7,-0.52914,-0.47912,-0.5685,0.40897,1415.3
quat8,-0.49696,-0.51647,-0.4967,0.48947,1415.3
quat0,-0.44329,0.64941,-0.47081,-0.40013,1415.32
quat1,0.14454,0.42064,-0.56349,-0.69617,1415.32
quat2,-0.20516,-0.32211,0.50666,0.77295,1415.32
quat3,-0.7199,0.64998,-0.24344,-0.00204,1415.32
quat4,0.76038,-0.633,0.09574,-0.10943,1415.32
quat5,-0.36477,-0.59016,-0.50327,0.51514,1415.32
quat6,-0.51399,-0.48555,-0.58408,0.39864,1415.32
quat7,-0.5297,-0.47818,-0.56763,0.41056,1415.32
quat8,-0.49746,-0.51621,-0.4965,0.48944,1415.32
quat0,-0.44669,0.64765,-0.47279,-0.39685,1415.34
quat1,0.1883,0.44669,-0.54955,-0.68045,1415.34
quat2,-0.25913,-0.34559,0.49505,0.75389,1415.34
quat3,-0.72008,0.63684,-0.27218,0.04287,1415.34
quat4,0.74628,-0.63462,0.12138,-0.15999,1415.34
quat5,-0.36352,-0.59087,-0.50261,0.51585,1415.34
quat6,-0.51387,-0.48661,-0.58021,0.40312,1415.34
quat7,-0.53099,-0.47662,-0.56705,0.4115,1415.34
quat8,-0.49829,-0.51572,-0.4964,0.48921,1415.34
quat0,-0.45034,0.64595,-0.47221,-0.39619,1415.36
quat1,0.2371,0.47264,-0.5294,-0.66343,1415.36
quat2,-0.31663,-0.36861,0.47902,0.73103,1415.36
quat3,-0.7157,0.62269,-0.30381,0.08792,1415.36
quat4,0.72885,-0.63346,0.15071,-0.21164,1415.36
quat5,-0.36245,-0.59155,-0.50147,0.51694,1415.36
quat6,-0.51386,-0.48725,-0.5767,0.40738,1415.36
quat7,-0.5329,-0.47445,-0.5667,0.41202,1415.36
quat8,-0.49909,-0.51504,-0.49651,0.48901,1415.36
quat0,-0.45231,0.64768,-0.46999,-0.39375,1415.38
quat1,0.28481,0.49681,-0.50236,-0.64784,1415.38
quat2,-0.37667,-0.38972,0.46045,0.70301,1415.38
quat3,-0.70613,0.60793,-0.33952,0.12857,1415.38
quat4,0.70916,-0.62702,0.18332,-0.26519,1415.38
quat5,-0.36142,-0.59238,-0.50036,0.51779,1415.38
quat6,-0.51378,-0.48791,-0.57306,0.41179,1415.38
quat7,-0.53449,-0.47245,-0.56633,0.41277,1415.38
quat8,-0.49973,-0.51443,-0.49663,0.48886,1415.38
quat0,-0.45335,0.64929,-0.46635,-0.39424,1415.4
quat1,0.32749,0.5188,-0.4743,-0.63138,1415.4
quat2,-0.43745,-0.41019,0.44094,0.6678,1415.4
quat3,-0.69497,0.59078,-0.3764,0.16222,1415.4
quat4,0.68432,-0.61762,0.21773,-0.3207,1415.4
quat5,-0.36069,-0.593,-0.49984,0.51809,1415.4
quat6,-0.51359,-0.48816,-0.57009,0.41584,1415.4
quat7,-0.53567,-0.47074,-0.56591,0.41377,1415.4
quat8,-0.50017,-0.51392,-0.4967,0.48888,1415.4
quat0,-0.45433,0.65021,-0.46358,-0.39485,1415.42
quat1,0.36461,0.54072,-0.44702,-0.61225,1415.42
quat2,-0.49821,-0.42531,0.41643,0.63046,1415.42
quat3,-0.69044,0.56804,-0.40634,0.18842,1415.42
quat4,0.65333,-0.60731,0.25131,-0.37573,1415.42
quat5,-0.36052,-0.59314,-0.49937,0.5185,1415.42
quat6,-0.51387,-0.48792,-0.56769,0.41904,1415.42
quat7,-0.53693,-0.46891,-0.56562,0.41462,1415.42
quat8,-0.50052,-0.51337,-0.49665,0.48916,1415.42
quat0,-0.4585,0.64811,-0.4598,-0.39789,1415.44
quat1,0.39726,0.56124,-0.41899,-0.59299,1415.44
quat2,-0.55323,-0.43466,0.39389,0.59149,1415.44
quat3,-0.69138,0.54017,-0.43084,0.21113,1415.44
quat4,0.61271,-0.60095,0.2869,-0.42561,1415.44
quat5,-0.36028,-0.59318,-0.49933,0.51866,1415.44
quat6,-0.51423,-0.48751,-0.56593,0.42145,1415.44
quat7,-0.53819,-0.46705,-0.56552,0.41521,1415.44
quat8,-0.5008,-0.51298,-0.49647,0.48946,1415.44
quat0,-0.46278,0.64568,-0.4547,-0.40271,1415.46
quat1,0.42733,0.57789,-0.39157,-0.57454,1415.46
quat2,-0.59979,-0.44092,0.37436,0.55291,1415.46
quat3,-0.6921,0.50881,-0.45333,0.23791,1415.46
quat4,0.57506,-0.58583,0.32169,-0.47183,1415.46
quat5,-0.36069,-0.593,-0.4989,0.51899,1415.46
quat6,-0.5149,-0.48678,-0.56473,0.42309,1415.46
quat7,-0.53922,-0.46543,-0.56537,0.4159,1415.46
quat8,-0.50132,-0.51239,-0.4962,0.48982,1415.46
quat0,-0.4652,0.64423,-0.45135,-0.40601,1415.48
quat1,0.45722,0.59363,-0.36742,-0.55096,1415.48
quat2,-0.63647,-0.4533,0.36026,0.50954,1415.48
quat3,-0.69086,0.48292,-0.47105,0.26002,1415.48
quat4,0.54527,-0.56286,0.34999,-0.5132,1415.48
quat5,-0.36108,-0.59285,-0.49855,0.51923,1415.48
quat6,-0.51566,-0.48582,-0.56407,0.42414,1415.48
quat7,-0.53988,-0.46427,-0.5651,0.4167,1415.48
quat8,-0.50211,-0.51152,-0.49583,0.49029,1415.48
quat0,-0.46862,0.6414,-0.44876,-0.40941,1415.5
quat1,0.48005,0.61081,-0.34884,-0.52419,1415.5
quat2,-0.66262,-0.47175,0.34999,0.46464,1415.5
quat3,-0.68404,0.45431,-0.49487,0.28425,1415.5
quat4,0.52137,-0.53724,0.37278,-0.54825,1415.5
quat5,-0.36164,-0.59246,-0.49829,0.51953,1415.5
quat6,-0.51622,-0.48466,-0.56383,0.4251,1415.5
quat7,-0.54052,-0.46332,-0.56536,0.41659,1415.5
quat8,-0.50322,-0.51049,-0.49531,0.49075,1415.5
quat0,-0.47098,0.63989,-0.44534,-0.41278,1415.52
quat1,0.49883,0.63307,-0.33115,-0.49065,1415.52
quat2,-0.67733,-0.49825,0.34146,0.41997,1415.52
quat3,-0.67003,0.43345,-0.52154,0.30196,1415.52
quat4,0.49685,-0.51709,0.39413,-0.57483,1415.52
quat5,-0.36212,-0.59215,-0.49791,0.51992,1415.52
quat6,-0.51629,-0.48388,-0.56379,0.42596,1415.52
quat7,-0.54136,-0.4623,-0.56617,0.41552,1415.52
quat8,-0.50475,-0.50926,-0.49476,0.49102,1415.52
quat0,-0.47269,0.63852,-0.44286,-0.41561,1415.54
quat1,0.51572,0.64949,-0.31463,-0.46175,1415.54
quat2,-0.68916,-0.52094,0.32793,0.38229,1415.54
quat3,-0.65218,0.418,-0.54943,0.31314,1415.54
quat4,0.47066,-0.50047,0.41677,-0.59524,1415.54
quat5,-0.36262,-0.5918,-0.49702,0.52083,1415.54
quat6,-0.51599,-0.48338,-0.56399,0.42663,1415.54
quat7,-0.54164,-0.46183,-0.56691,0.41468,1415.54
quat8,-0.5065,-0.50789,-0.49412,0.49127,1415.54
quat0,-0.47506,0.63536,-0.44202,-0.41864,1415.56
quat1,0.53237,0.65758,-0.29716,-0.44257,1415.56
quat2,-0.6996,-0.53734,0.3112,0.35353,1415.56
quat3,-0.641,0.40263,-0.56837,0.32243,1415.56
quat4,0.44479,-0.48848,0.43783,-0.6098,1415.56
quat5,-0.36302,-0.59161,-0.49596,0.52176,1415.56
quat6,-0.5156,-0.48301,-0.56464,0.42666,1415.56
quat7,-0.54123,-0.46218,-0.56725,0.41434,1415.56
quat8,-0.50806,-0.50656,-0.49357,0.49159,1415.56
quat0,-0.48029,0.62922,-0.4403,-0.42372,1415.58
quat1,0.55089,0.65982,-0.27868,-0.42836,1415.58
quat2,-0.70666,-0.54805,0.29714,0.33463,1415.58
quat3,-0.63712,0.3842,-0.57744,0.33621,1415.58
quat4,0.42304,-0.48217,0.4563,-0.61672,1415.58
quat5,-0.36356,-0.59125,-0.49501,0.52271,1415.58
quat6,-0.51542,-0.48253,-0.56579,0.4259,1415.58
quat7,-0.54081,-0.46253,-0.5676,0.41403,1415.58
quat8,-0.50921,-0.50545,-0.49316,0.49195,1415.58
quat0,-0.48374,0.62383,-0.43731,-0.43079,1415.6
quat1,0.57022,0.65928,-0.26206,-0.41415,1415.6
quat2,-0.68405,-0.55495,0.31574,0.35273,1415.6
quat3,-0.63493,0.36744,-0.58208,0.35076,1415.6
quat4,0.39703,-0.51579,0.47478,-0.59237,1415.6
quat5,-0.36473,-0.59052,-0.49396,0.5237,1415.6
quat6,-0.51575,-0.48186,-0.56739,0.42413,1415.6
quat7,-0.541,-0.46202,-0.56816,0.41357,1415.6
quat8,-0.5103,-0.5045,-0.49299,0.49197,1415.6
quat0,-0.48352,0.62235,-0.4364,-0.43411,1415.62
quat1,0.55535,0.67986,-0.26918,-0.39612,1415.62
quat2,-0.66029,-0.58467,0.32391,0.34243,1415.62
quat3,-0.61605,0.37542,-0.59992,0.34589,1415.62
quat4,0.38973,-0.53646,0.4863,-0.56907,1415.62
quat5,-0.36604,-0.58977,-0.49316,0.52439,1415.62
quat6,-0.51672,-0.48078,-0.56902,0.42198,1415.62
quat7,-0.54186,-0.46034,-0.56897,0.41323,1415.62
quat8,-0.51127,-0.5034,-0.49355,0.49153,1415.62
quat0,-0.48038,0.62497,-0.43799,-0.43222,1415.64
quat1,0.53412,0.69453,-0.28465,-0.389,1415.64
quat2,-0.64536,-0.59197,0.33742,0.34529,1415.64
quat3,-0.60956,0.39165,-0.60199,0.33565,1415.64
quat4,0.39473,-0.54881,0.4843,-0.55538,1415.64
quat5,-0.36747,-0.58894,-0.49321,0.52426,1415.64
quat6,-0.51793,-0.47895,-0.57112,0.41972,1415.64
quat7,-0.54368,-0.4579,-0.57011,0.41195,1415.64
quat8,-0.51208,-0.50224,-0.4945,0.49092,1415.64
quat0,-0.47731,0.62832,-0.43938,-0.42934,1415.66
quat1,0.53331,0.68277,-0.29588,-0.40233,1415.66
quat2,-0.63486,-0.58203,0.34856,0.36972,1415.66
quat3,-0.6188,0.40598,-0.5852,0.33137,1415.66
quat4,0.41067,-0.55936,0.46882,-0.54651,1415.66
quat5,-0.36871,-0.58802,-0.49441,0.52329,1415.66
quat6,-0.51929,-0.47667,-0.57326,0.41773,1415.66
quat7,-0.54623,-0.45509,-0.5717,0.40949,1415.66
quat8,-0.51255,-0.5015,-0.4952,0.49047,1415.66
quat0,-0.47643,0.62941,-0.44009,-0.428,1415.68
quat1,0.53248,0.66821,-0.30851,-0.41806,1415.68
quat2,-0.62005,-0.56986,0.3664,0.39567,1415.68
quat3,-0.63384,0.41927,-0.5632,0.32445,1415.68
quat4,0.43606,-0.5685,0.4452,-0.53707,1415.68
quat5,-0.3704,-0.58653,-0.4949,0.52332,1415.68
quat6,-0.52077,-0.4746,-0.57507,0.41574,1415.68
quat7,-0.54805,-0.45295,-0.57303,0.40756,1415.68
quat8,-0.51244,-0.50128,-0.49563,0.49038,1415.68
quat0,-0.47561,0.63006,-0.44123,-0.42678,1415.7
quat1,0.5145,0.6611,-0.33331,-0.4326,1415.7
quat2,-0.60204,-0.5531,0.38892,0.4247,1415.7
quat3,-0.64616,0.43796,-0.5434,0.30884,1415.7
quat4,0.46724,-0.57838,0.41269,-0.52616,1415.7
quat5,-0.37067,-0.58628,-0.49558,0.52276,1415.7
quat6,-0.52202,-0.47344,-0.57597,0.41426,1415.7
quat7,-0.54866,-0.45174,-0.57364,0.40722,1415.7
quat8,-0.51177,-0.50153,-0.4958,0.49065,1415.7
quat0,-0.47491,0.63009,-0.44363,-0.42502,1415.72
quat1,0.48617,0.65256,-0.36893,-0.4491,1415.72
quat2,-0.5765,-0.54121,0.41732,0.44787,1415.72
quat3,-0.65296,0.46249,-0.52642,0.28745,1415.72
quat4,0.49967,-0.58871,0.38042,-0.50896,1415.72
quat5,-0.37096,-0.58601,-0.49645,0.52203,1415.72
quat6,-0.52285,-0.47289,-0.57628,0.4134,1415.72
quat7,-0.54864,-0.45137,-0.5737,0.40758,1415.72
quat8,-0.51116,-0.50168,-0.49584,0.49109,1415.72
quat0,-0.47324,0.63014,-0.44782,-0.42239,1415.74
quat1,0.45841,0.63234,-0.40678,-0.47385,1415.74
quat2,-0.55415,-0.51847,0.44091,0.47927,1415.74
quat3,-0.65828,0.49096,-0.50555,0.26467,1415.74
quat4,0.52557,-0.60606,0.35099,-0.48298,1415.74
quat5,-0.37106,-0.58571,-0.49733,0.52146,1415.74
quat6,-0.52258,-0.47311,-0.57624,0.41356,1415.74
quat7,-0.54823,-0.45183,-0.57376,0.40754,1415.74
quat8,-0.51043,-0.50206,-0.4955,0.49181,1415.74
quat0,-0.47212,0.62919,-0.45247,-0.42011,1415.76
quat1,0.43805,0.60241,-0.43594,-0.50514,1415.76
quat2,-0.53186,-0.48899,0.45875,0.51727,1415.76
quat3,-0.66635,0.5184,-0.47861,0.24119,1415.76
quat4,0.5538,-0.61993,0.31981,-0.45466,1415.76
quat5,-0.37047,-0.58603,-0.49759,0.52128,1415.76
quat6,-0.52143,-0.47384,-0.57575,0.41484,1415.76
quat7,-0.54686,-0.45358,-0.57327,0.40813,1415.76
quat8,-0.51006,-0.50265,-0.49481,0.49229,1415.76
quat0,-0.47182,0.62696,-0.45628,-0.41966,1415.78
quat1,0.41929,0.57113,-0.45763,-0.53719,1415.78
quat2,-0.50479,-0.45955,0.4751,0.55523,1415.78
quat3,-0.6772,0.54298,-0.44731,0.2156,1415.78
quat4,0.58375,-0.62993,0.2887,-0.42319,1415.78
quat5,-0.36938,-0.58681,-0.49729,0.52146,1415.78
quat6,-0.51973,-0.47533,-0.57511,0.41617,1415.78
quat7,-0.54477,-0.45595,-0.57271,0.40908,1415.78
quat8,-0.51015,-0.50279,-0.49461,0.49225,1415.78
quat0,-0.47253,0.62359,-0.45922,-0.42067,1415.8
quat1,0.3977,0.54085,-0.47686,-0.56738,1415.8
quat2,-0.47504,-0.42831,0.48736,0.59444,1415.8
quat3,-0.68992,0.56373,-0.41338,0.18799,1415.8
quat4,0.61611,-0.6348,0.2566,-0.38935,1415.8
quat5,-0.36842,-0.58732,-0.497,0.52184,1415.8
quat6,-0.51798,-0.47697,-0.57466,0.41708,1415.8
quat7,-0.54305,-0.45776,-0.57255,0.40956,1415.8
quat8,-0.51016,-0.50315,-0.49422,0.49226,1415.8
quat0,-0.47276,0.62033,-0.46247,-0.42167,1415.82
quat1,0.3692,0.51249,-0.49776,-0.59437,1415.82
quat2,-0.44029,-0.40013,0.50009,0.62925,1415.82
quat3,-0.70171,0.58195,-0.38002,0.1566,1415.82
quat4,0.64806,-0.63631,0.22505,-0.35283,1415.82
quat5,-0.36811,-0.58749,-0.49692,0.52194,1415.82
quat6,-0.51652,-0.47836,-0.57481,0.41709,1415.82
quat7,-0.54185,-0.45922,-0.57245,0.40965,1415.82
quat8,-0.50969,-0.50381,-0.49386,0.49244,1415.82
quat0,-0.47133,0.61801,-0.46667,-0.42206,1415.84
quat1,0.3348,0.48536,-0.51892,-0.61891,1415.84
quat2,-0.40314,-0.37095,0.50967,0.66341,1415.84
quat3,-0.71263,0.59805,-0.34638,0.12047,1415.84
quat4,0.68106,-0.6322,0.19428,-0.31421,1415.84
quat5,-0.36822,-0.58755,-0.49688,0.52183,1415.84
quat6,-0.51546,-0.47939,-0.57543,0.41636,1415.84
quat7,-0.54091,-0.4606,-0.57245,0.40935,1415.84
quat8,-0.50882,-0.50469,-0.49339,0.49291,1415.84
quat0,-0.46923,0.61706,-0.47031,-0.42174,1415.86
quat1,0.29654,0.4576,-0.53904,-0.64195,1415.86
quat2,-0.36256,-0.34273,0.51829,0.6946,1415.86
quat3,-0.72121,0.61257,-0.31343,0.07982,1415.86
quat4,0.71215,-0.62527,0.16578,-0.27277,1415.86
quat5,-0.36848,-0.58771,-0.49686,0.52149,1415.86
quat6,-0.51471,-0.47989,-0.57664,0.41505,1415.86
quat7,-0.53983,-0.46263,-0.57227,0.40873,1415.86
quat8,-0.50752,-0.50573,-0.49284,0.49373,1415.86
quat0,-0.46739,0.61646,-0.47236,-0.42238,1415.88
quat1,0.25586,0.42903,-0.55578,-0.66451,1415.88
quat2,-0.31964,-0.31477,0.52302,0.7247,1415.88
quat3,-0.72894,0.62376,-0.27999,0.03425,1415.88
quat4,0.7415,-0.61525,0.14009,-0.22808,1415.88
quat5,-0.3689,-0.58758,-0.49697,0.52124,1415.88
quat6,-0.51429,-0.48002,-0.57836,0.41302,1415.88
quat7,-0.53813,-0.46513,-0.57192,0.40862,1415.88
quat8,-0.5061,-0.50679,-0.49228,0.49465,1415.88
quat0,-0.4667,0.61561,-0.47254,-0.42417,1415.9
quat1,0.21206,0.40041,-0.56877,-0.68644,1415.9
quat2,-0.27344,-0.28824,0.52678,0.75143,1415.9
quat3,-0.73428,0.63121,-0.24941,-0.01441,1415.9
quat4,0.7666,-0.60521,0.11696,-0.17989,1415.9
quat5,-0.3694,-0.58748,-0.49694,0.52101,1415.9
quat6,-0.51426,-0.4797,-0.5804,0.41057,1415.9
quat7,-0.536,-0.46808,-0.57152,0.40862,1415.9
quat8,-0.5045,-0.50807,-0.4916,0.49566,1415.9
quat0,-0.46725,0.6152,-0.472,-0.42475,1415.92
quat1,0.16513,0.3725,-0.5773,-0.7076,1415.92
quat2,-0.22437,-0.26304,0.52604,0.77701,1415.92
quat3,-0.73852,0.6338,-0.22038,-0.06576,1415.92
quat4,0.78983,-0.59188,0.09735,-0.12794,1415.92
quat5,-0.36973,-0.58745,-0.49686,0.52089,1415.92
quat6,-0.51432,-0.47947,-0.58253,0.40773,1415.92
quat7,-0.53381,-0.47091,-0.57096,0.40901,1415.92
quat8,-0.50294,-0.50923,-0.49102,0.49662,1415.92
quat0,-0.46749,0.61612,-0.46907,-0.4264,1415.94
quat1,0.1165,0.3453,-0.58083,-0.7279,1415.94
quat2,-0.17318,-0.23984,0.522,0.8,1415.94
quat3,-0.74076,0.63234,-0.19378,-0.11777,1415.94
quat4,0.80933,-0.57713,0.08151,-0.07252,1415.94
quat5,-0.36979,-0.5876,-0.49706,0.52049,1415.94
quat6,-0.51384,-0.47983,-0.58437,0.40526,1415.94
quat7,-0.53151,-0.4738,-0.57026,0.40965,1415.94
quat8,-0.50149,-0.51043,-0.49055,0.49732,1415.94
quat0,-0.46839,0.61708,-0.46407,-0.42947,1415.96
