QUAT,w,x,y,z,timestamp
quat1,-0.38872,-0.5892,-0.54339,0.45439,751.5
quat2,-0.64901,-0.35612,-0.66544,0.09568,751.5
quat3,-0.31846,-0.25119,-0.157,-0.90047,751.5
quat4,-0.32724,-0.18141,-0.77473,-0.5097,751.5
quat5,-0.63711,-0.17727,-0.63189,0.40421,751.5
quat6,-0.5043,-0.27348,-0.74595,0.33831,751.5
quat7,-0.72461,-0.37283,-0.46503,0.34596,751.5
quat8,-0.6575,-0.41654,-0.46951,0.41683,751.5
quat0,-0.14571,0.02998,0.23836,-0.95972,751.52
quat1,-0.37842,-0.5972,-0.54605,0.44942,751.52
quat2,-0.64664,-0.36454,-0.66426,0.08782,751.52
quat3,-0.31466,-0.26691,-0.1521,-0.89812,751.52
quat4,-0.31491,-0.19325,-0.77556,-0.51185,751.52
quat5,-0.63626,-0.1733,-0.63363,0.40454,751.52
quat6,-0.50414,-0.27087,-0.74577,0.34102,751.52
quat7,-0.72509,-0.37296,-0.46224,0.34854,751.52
quat8,-0.65554,-0.41568,-0.47177,0.41822,751.52
quat0,-0.15127,0.00925,0.24304,-0.95811,751.54
quat1,-0.37079,-0.60284,-0.54822,0.44559,751.54
quat2,-0.64606,-0.36985,-0.66295,0.07948,751.54
quat3,-0.31207,-0.2815,-0.15141,-0.89467,751.54
quat4,-0.30528,-0.20477,-0.77607,-0.51243,751.54
quat5,-0.63511,-0.16999,-0.63552,0.40479,751.54
quat6,-0.50453,-0.26734,-0.7461,0.34251,751.54
quat7,-0.72566,-0.37072,-0.46237,0.34956,751.54
quat8,-0.65412,-0.41477,-0.47353,0.41935,751.54
quat0,-0.15696,-0.00999,0.2475,-0.95604,751.56
quat1,-0.36394,-0.60675,-0.55077,0.44279,751.56
quat2,-0.64612,-0.37358,-0.66159,0.07261,751.56
quat3,-0.31107,-0.29471,-0.15444,-0.89024,751.56
quat4,-0.2993,-0.21557,-0.77633,-0.51113,751.56
quat5,-0.63373,-0.16811,-0.63703,0.40536,751.56
quat6,-0.50609,-0.26404,-0.74584,0.34333,751.56
quat7,-0.72625,-0.36837,-0.46244,0.35074,751.56
quat8,-0.65311,-0.41398,-0.47453,0.42057,751.56
quat0,-0.16289,-0.0267,0.25174,-0.95362,751.58
quat1,-0.35845,-0.60935,-0.55313,0.44074,751.58
quat2,-0.64566,-0.37853,-0.65952,0.06981,751.58
quat3,-0.31148,-0.30679,-0.16085,-0.88486,751.58
quat4,-0.2972,-0.22605,-0.77712,-0.50661,751.58
quat5,-0.63242,-0.16848,-0.63725,0.40691,751.58
quat6,-0.50842,-0.2622,-0.74441,0.3444,751.58
quat7,-0.72465,-0.36908,-0.46247,0.35325,751.58
quat8,-0.65289,-0.41266,-0.47542,0.42122,751.58
quat0,-0.16916,-0.04131,0.25493,-0.95115,751.6
quat1,-0.35084,-0.6125,-0.55433,0.44098,751.6
quat2,-0.64369,-0.38551,-0.65724,0.07131,751.6
quat3,-0.31399,-0.31776,-0.16757,-0.87884,751.6
quat4,-0.30005,-0.2361,-0.77827,-0.49853,751.6
quat5,-0.63183,-0.16955,-0.63604,0.40926,751.6
quat6,-0.51069,-0.26313,-0.74156,0.34648,751.6
quat7,-0.7225,-0.37175,-0.46245,0.35487,751.6
quat8,-0.6527,-0.41114,-0.47672,0.42152,751.6
quat0,-0.17522,-0.05262,0.25694,-0.94895,751.62
quat1,-0.34263,-0.61609,-0.55366,0.44329,751.62
quat2,-0.64068,-0.39406,-0.6546,0.07579,751.62
quat3,-0.31955,-0.3269,-0.17287,-0.87243,751.62
quat4,-0.30737,-0.24535,-0.77897,-0.48839,751.62
quat5,-0.63159,-0.17149,-0.63328,0.41309,751.62
quat6,-0.51112,-0.26706,-0.73804,0.35034,751.62
quat7,-0.72176,-0.3733,-0.46178,0.35563,751.62
quat8,-0.65213,-0.41064,-0.4779,0.42156,751.62
quat0,-0.1808,-0.06094,0.25749,-0.94726,751.64
quat1,-0.33434,-0.61903,-0.55285,0.44653,751.64
quat2,-0.63694,-0.40223,-0.65255,0.08188,751.64
quat3,-0.32718,-0.33459,-0.17707,-0.86582,751.64
quat4,-0.3199,-0.25236,-0.77814,-0.47799,751.64
quat5,-0.63208,-0.17322,-0.6299,0.41677,751.64
quat6,-0.51036,-0.27168,-0.73499,0.35427,751.64
quat7,-0.72052,-0.37586,-0.46027,0.35739,751.64
quat8,-0.65107,-0.41127,-0.47852,0.42187,751.64
quat0,-0.18636,-0.06552,0.25647,-0.94615,751.66
quat1,-0.32829,-0.62039,-0.55195,0.45021,751.66
quat2,-0.63361,-0.40925,-0.65069,0.08754,751.66
quat3,-0.33611,-0.34083,-0.18107,-0.85911,751.66
quat4,-0.337,-0.25696,-0.77616,-0.46689,751.66
quat5,-0.63297,-0.17428,-0.62632,0.42035,751.66
quat6,-0.50962,-0.27511,-0.7331,0.35661,751.66
quat7,-0.7189,-0.37929,-0.45809,0.35983,751.66
quat8,-0.64983,-0.4119,-0.47956,0.422,751.66
quat0,-0.19224,-0.06711,0.25383,-0.94557,751.68
quat1,-0.32588,-0.6181,-0.55306,0.45374,751.68
quat2,-0.63069,-0.41487,-0.64921,0.09293,751.68
quat3,-0.34643,-0.34626,-0.18625,-0.85171,751.68
quat4,-0.35817,-0.26009,-0.77415,-0.45251,751.68
quat5,-0.63378,-0.17593,-0.62226,0.42445,751.68
quat6,-0.5097,-0.27743,-0.73168,0.3576,751.68
quat7,-0.71734,-0.38312,-0.45513,0.36262,751.68
quat8,-0.64816,-0.41335,-0.48064,0.42192,751.68
quat0,-0.19844,-0.06561,0.24926,-0.94562,751.7
quat1,-0.32748,-0.61218,-0.55555,0.45755,751.7
quat2,-0.62818,-0.42141,-0.64666,0.09816,751.7
quat3,-0.35869,-0.35026,-0.19266,-0.84353,751.7
quat4,-0.38211,-0.26294,-0.77287,-0.43304,751.7
quat5,-0.63419,-0.17735,-0.61856,0.42864,751.7
quat6,-0.51024,-0.28049,-0.72928,0.35935,751.7
quat7,-0.71572,-0.38757,-0.45093,0.36632,751.7
quat8,-0.64658,-0.41518,-0.48178,0.42123,751.7
quat0,-0.2052,-0.0615,0.2429,-0.9461,751.72
quat1,-0.33075,-0.60378,-0.55849,0.46276,751.72
quat2,-0.62532,-0.42913,-0.64344,0.10397,751.72
quat3,-0.37301,-0.35318,-0.20046,-0.83423,751.72
quat4,-0.40869,-0.26534,-0.77216,-0.40785,751.72
quat5,-0.63425,-0.17897,-0.61581,0.43183,751.72
quat6,-0.51052,-0.28442,-0.72621,0.36207,751.72
quat7,-0.71429,-0.39089,-0.44744,0.36984,751.72
quat8,-0.64474,-0.41767,-0.48279,0.42045,751.72
quat0,-0.21225,-0.05407,0.23568,-0.94683,751.74
quat1,-0.33367,-0.59508,-0.56029,0.4697,751.74
quat2,-0.62267,-0.43834,-0.6389,0.1093,751.74
quat3,-0.39035,-0.35348,-0.20889,-0.82404,751.74
quat4,-0.43671,-0.26746,-0.7721,-0.37631,751.74
quat5,-0.63393,-0.18109,-0.61346,0.43475,751.74
quat6,-0.51093,-0.28851,-0.72226,0.36614,751.74
quat7,-0.71306,-0.39448,-0.44339,0.37327,751.74
quat8,-0.64269,-0.42081,-0.48319,0.42,751.74
quat0,-0.21963,-0.04378,0.22747,-0.94768,751.76
quat1,-0.33492,-0.58574,-0.5614,0.47914,751.76
quat2,-0.62056,-0.44786,-0.63346,0.11426,751.76
quat3,-0.4112,-0.34993,-0.21665,-0.81334,751.76
quat4,-0.46612,-0.26833,-0.77158,-0.3397,751.76
quat5,-0.6332,-0.18401,-0.61142,0.43745,751.76
quat6,-0.51219,-0.29267,-0.71701,0.37134,751.76
quat7,-0.71122,-0.399,-0.43975,0.37628,751.76
quat8,-0.64097,-0.42375,-0.48351,0.4193,751.76
quat0,-0.22723,-0.03001,0.21786,-0.94868,751.78
quat1,-0.3344,-0.57618,-0.56141,0.49094,751.78
quat2,-0.61943,-0.45917,-0.62571,0.11813,751.78
quat3,-0.43564,-0.3422,-0.22372,-0.80191,751.78
quat4,-0.49549,-0.26784,-0.77032,-0.29892,751.78
quat5,-0.63219,-0.18696,-0.61044,0.43903,751.78
quat6,-0.51377,-0.29677,-0.71156,0.37637,751.78
quat7,-0.70922,-0.40281,-0.43781,0.37825,751.78
quat8,-0.63979,-0.4267,-0.48284,0.41888,751.78
quat0,-0.2346,-0.01391,0.20687,-0.94972,751.8
quat1,-0.33143,-0.56565,-0.56067,0.50581,751.8
quat2,-0.61852,-0.47137,-0.61682,0.12155,751.8
quat3,-0.46274,-0.3322,-0.23209,-0.78845,751.8
quat4,-0.52544,-0.26478,-0.76725,-0.25521,751.8
quat5,-0.63114,-0.18965,-0.61033,0.43954,751.8
quat6,-0.51617,-0.30025,-0.70596,0.38083,751.8
quat7,-0.70794,-0.40531,-0.43662,0.37937,751.8
quat8,-0.63879,-0.42966,-0.4825,0.41779,751.8
quat0,-0.24137,0.00527,0.19461,-0.95071,751.82
quat1,-0.32502,-0.55577,-0.55784,0.52374,751.82
quat2,-0.61752,-0.48502,-0.6066,0.12434,751.82
quat3,-0.4925,-0.31896,-0.2414,-0.77294,751.82
quat4,-0.55389,-0.25957,-0.76335,-0.20767,751.82
quat5,-0.63024,-0.19252,-0.61011,0.43988,751.82
quat6,-0.51856,-0.30321,-0.70132,0.38381,751.82
quat7,-0.70727,-0.40792,-0.4343,0.38047,751.82
quat8,-0.6376,-0.43284,-0.48258,0.41621,751.82
quat0,-0.24754,0.02608,0.18158,-0.95135,751.84
quat1,-0.31401,-0.54611,-0.55258,0.54573,751.84
quat2,-0.61694,-0.49731,-0.59647,0.12767,751.84
quat3,-0.52545,-0.30267,-0.25005,-0.75483,751.84
quat4,-0.57988,-0.25335,-0.75893,-0.15353,751.84
quat5,-0.62939,-0.19564,-0.60953,0.44054,751.84
quat6,-0.52136,-0.30518,-0.69693,0.38645,751.84
quat7,-0.70676,-0.41143,-0.43004,0.38247,751.84
quat8,-0.63569,-0.43708,-0.4826,0.41468,751.84
quat0,-0.25316,0.04933,0.16789,-0.95147,751.86
quat1,-0.30084,-0.538,-0.54493,0.56843,751.86
quat2,-0.61649,-0.50964,-0.58532,0.13267,751.86
quat3,-0.56091,-0.28352,-0.25975,-0.73316,751.86
quat4,-0.60076,-0.2486,-0.75405,-0.09323,751.86
quat5,-0.62821,-0.19927,-0.60891,0.44144,751.86
quat6,-0.52346,-0.30849,-0.69204,0.38974,751.86
quat7,-0.70542,-0.41567,-0.42551,0.38542,751.86
quat8,-0.63309,-0.44275,-0.48136,0.41408,751.86
quat0,-0.25902,0.07266,0.1534,-0.95084,751.88
quat1,-0.28492,-0.52989,-0.53701,0.59131,751.88
quat2,-0.61481,-0.52128,-0.5749,0.14058,751.88
quat3,-0.59741,-0.26166,-0.27233,-0.70744,751.88
quat4,-0.61744,-0.24449,-0.74708,-0.02927,751.88
quat5,-0.62711,-0.20302,-0.60853,0.44183,751.88
quat6,-0.52493,-0.31301,-0.68675,0.39352,751.88
quat7,-0.70361,-0.41904,-0.42219,0.38872,751.88
quat8,-0.63063,-0.44905,-0.47932,0.41341,751.88
quat0,-0.26513,0.09658,0.13868,-0.94929,751.9
quat1,-0.26645,-0.52287,-0.52818,0.6137,751.9
quat2,-0.61331,-0.53302,-0.56338,0.14946,751.9
quat3,-0.63386,-0.23659,-0.28911,-0.67725,751.9
quat4,-0.62958,-0.23987,-0.73827,0.03237,751.9
quat5,-0.62598,-0.20679,-0.60825,0.44206,751.9
quat6,-0.5269,-0.3177,-0.68096,0.39715,751.9
quat7,-0.70099,-0.42269,-0.42052,0.39129,751.9
quat8,-0.62863,-0.45554,-0.47588,0.41333,751.9
quat0,-0.27117,0.11984,0.12346,-0.94703,751.92
quat1,-0.24431,-0.51467,-0.52067,0.63587,751.92
quat2,-0.61066,-0.54428,-0.55238,0.1604,751.92
quat3,-0.66785,-0.20866,-0.30869,-0.64432,751.92
quat4,-0.63761,-0.23448,-0.72808,0.09151,751.92
quat5,-0.62491,-0.21086,-0.60779,0.44229,751.92
quat6,-0.52892,-0.32323,-0.67393,0.40197,751.92
quat7,-0.69736,-0.4277,-0.41873,0.39424,751.92
quat8,-0.62658,-0.46293,-0.47096,0.41387,751.92
quat0,-0.27789,0.14233,0.10659,-0.94401,751.94
quat1,-0.21954,-0.50578,-0.51317,0.65776,751.94
quat2,-0.60655,-0.5565,-0.54044,0.17419,751.94
quat3,-0.69724,-0.17987,-0.32846,-0.61125,751.94
quat4,-0.64037,-0.23068,-0.71738,0.1486,751.94
quat5,-0.62393,-0.21494,-0.60751,0.44209,751.94
quat6,-0.53027,-0.33029,-0.66592,0.40777,751.94
quat7,-0.69301,-0.43415,-0.41642,0.3973,751.94
quat8,-0.62515,-0.47003,-0.46576,0.41392,751.94
quat0,-0.28508,0.16251,0.0879,-0.94053,751.96
quat1,-0.19322,-0.49491,-0.50676,0.67891,751.96
quat2,-0.60063,-0.56744,-0.52971,0.19147,751.96
quat3,-0.72134,-0.15647,-0.35167,-0.57578,751.96
quat4,-0.63893,-0.22691,-0.70563,0.20585,751.96
quat5,-0.62338,-0.21885,-0.60761,0.44081,751.96
quat6,-0.5316,-0.33755,-0.65741,0.41385,751.96
quat7,-0.68816,-0.44117,-0.41439,0.40011,751.96
quat8,-0.62431,-0.47605,-0.46061,0.41407,751.96
quat0,-0.29302,0.18197,0.06899,-0.93609,751.98
quat1,-0.16463,-0.48467,-0.49919,0.69914,751.98
quat2,-0.59389,-0.57747,-0.51867,0.21168,751.98
quat3,-0.73962,-0.14208,-0.38126,-0.53611,751.98
quat4,-0.633,-0.22462,-0.69414,0.2589,751.98
quat5,-0.62301,-0.22255,-0.6076,0.43949,751.98
quat6,-0.53309,-0.34451,-0.64946,0.41872,751.98
quat7,-0.68322,-0.44893,-0.4124,0.40199,751.98
quat8,-0.62316,-0.48208,-0.45504,0.41499,751.98
quat0,-0.3013,0.19909,0.0507,-0.93113,752.0
quat1,-0.13244,-0.47513,-0.48874,0.71962,752.0
quat2,-0.58577,-0.58523,-0.50916,0.2348,752.0
quat3,-0.75324,-0.13281,-0.41316,-0.49425,752.0
quat4,-0.62331,-0.22128,-0.68388,0.30795,752.0
quat5,-0.62284,-0.2268,-0.6066,0.43894,752.0
quat6,-0.53443,-0.35084,-0.64182,0.4235,752.0
quat7,-0.67826,-0.45669,-0.4108,0.40329,752.0
quat8,-0.62259,-0.48762,-0.44835,0.41663,752.0
quat0,-0.3111,0.2144,0.03078,-0.92537,752.02
quat1,-0.09877,-0.4653,-0.47337,0.74139,752.02
quat2,-0.5764,-0.59219,-0.49936,0.26022,752.02
quat3,-0.7634,-0.12584,-0.44423,-0.45171,752.02
quat4,-0.60896,-0.21929,-0.67584,0.35259,752.02
quat5,-0.62255,-0.23184,-0.60525,0.43858,752.02
quat6,-0.53597,-0.35667,-0.63452,0.42767,752.02
quat7,-0.67352,-0.46381,-0.41014,0.40377,752.02
quat8,-0.62381,-0.49151,-0.44079,0.41831,752.02
quat0,-0.32215,0.22701,0.01101,-0.919,752.04
quat1,-0.06213,-0.45447,-0.45416,0.76376,752.04
quat2,-0.56498,-0.59819,-0.4897,0.28838,752.04
quat3,-0.77076,-0.11957,-0.47434,-0.40821,752.04
quat4,-0.58988,-0.2202,-0.66822,0.39628,752.04
quat5,-0.6228,-0.23655,-0.60452,0.43671,752.04
quat6,-0.5387,-0.36034,-0.62817,0.43053,752.04
quat7,-0.66861,-0.47012,-0.41092,0.40384,752.04
quat8,-0.6256,-0.49484,-0.43358,0.41924,752.04
quat0,-0.33379,0.23696,-0.00825,-0.91234,752.06
quat1,-0.02477,-0.4441,-0.43298,0.78402,752.06
quat2,-0.55155,-0.60443,-0.47851,0.31857,752.06
quat3,-0.77513,-0.11413,-0.50206,-0.36616,752.06
quat4,-0.56831,-0.22347,-0.66226,0.43415,752.06
quat5,-0.62367,-0.24055,-0.60478,0.43291,752.06
quat6,-0.5426,-0.36324,-0.62169,0.4326,752.06
quat7,-0.6637,-0.4762,-0.41208,0.40365,752.06
quat8,-0.6276,-0.49806,-0.42705,0.41913,752.06
quat0,-0.34564,0.24318,-0.02795,-0.90588,752.08
quat1,0.01361,-0.43263,-0.41117,0.80224,752.08
quat2,-0.5351,-0.61032,-0.46711,0.3507,752.08
quat3,-0.77523,-0.10879,-0.529,-0.32763,752.08
quat4,-0.54426,-0.22609,-0.65935,0.46683,752.08
quat5,-0.62463,-0.24464,-0.60553,0.42816,752.08
quat6,-0.54707,-0.36596,-0.61479,0.43454,752.08
quat7,-0.6591,-0.48262,-0.41281,0.40281,752.08
quat8,-0.62981,-0.50088,-0.42134,0.41826,752.08
quat0,-0.35856,0.24563,-0.04622,-0.89943,752.1
quat1,0.05177,-0.42081,-0.39,0.81739,752.1
quat2,-0.51582,-0.61674,-0.45444,0.38347,752.1
quat3,-0.77173,-0.10726,-0.55558,-0.29028,752.1
quat4,-0.51836,-0.23186,-0.65792,0.49466,752.1
quat5,-0.6253,-0.24959,-0.6061,0.4235,752.1
quat6,-0.55181,-0.36826,-0.60844,0.43554,752.1
quat7,-0.65526,-0.48944,-0.41279,0.40084,752.1
quat8,-0.63255,-0.50303,-0.41663,0.41624,752.1
quat0,-0.37224,0.24492,-0.06205,-0.89308,752.12
quat1,0.08941,-0.40818,-0.37168,0.829,752.12
quat2,-0.49403,-0.62172,-0.44304,0.41608,752.12
quat3,-0.7654,-0.11204,-0.58241,-0.24983,752.12
quat4,-0.49085,-0.24008,-0.65674,0.51973,752.12
quat5,-0.62616,-0.25509,-0.60604,0.41901,752.12
quat6,-0.55686,-0.36928,-0.6023,0.43677,752.12
quat7,-0.65282,-0.49541,-0.41299,0.39728,752.12
quat8,-0.6356,-0.50476,-0.41354,0.41258,752.12
quat0,-0.3867,0.23973,-0.07622,-0.88723,752.14
quat1,0.12649,-0.39669,-0.35588,0.83665,752.14
quat2,-0.47116,-0.62543,-0.43228,0.4472,752.14
quat3,-0.75647,-0.1235,-0.60776,-0.20767,752.14
quat4,-0.46479,-0.25165,-0.65494,0.54009,752.14
quat5,-0.62729,-0.26049,-0.60614,0.41383,752.14
quat6,-0.56291,-0.3698,-0.59521,0.4383,752.14
quat7,-0.65231,-0.50027,-0.41255,0.39245,752.14
quat8,-0.63828,-0.50673,-0.41044,0.40911,752.14
quat0,-0.40152,0.22986,-0.09015,-0.88194,752.16
quat1,0.16362,-0.38525,-0.34395,0.84054,752.16
quat2,-0.44461,-0.62894,-0.42238,0.47786,752.16
quat3,-0.74371,-0.13703,-0.63235,-0.16809,752.16
quat4,-0.43907,-0.26302,-0.65339,0.55779,752.16
quat5,-0.62906,-0.26468,-0.60676,0.40751,752.16
quat6,-0.56973,-0.37036,-0.58751,0.4394,752.16
quat7,-0.65291,-0.50454,-0.41023,0.38842,752.16
